username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FutbolnetTV;2017-12-03 10:35;0;75;"Puanını 30'a yükselten Medipol Başakşehir, Süper Lig'in yeni lideri oldu.";;;;"937344640730189825";https://twitter.com/FutbolnetTV/status/937344640730189825;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 10:26;0;33;"MS | Başakşehir 1-0 Osmanlıspor Topla oynama: %69-%31 Başarılı pas: 610-230 Toplam şut: 16-12 İsabetli şut: 6-2";;;;"937342389517258753";https://twitter.com/FutbolnetTV/status/937342389517258753;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 10:13;1;24;"Fenerbahçe XI: Volkan, Şener, Neustadter, Skrtel, İsmail, Dirar, Mehmet Topal, Josef, Aatif, Alper, Giuliano.";;;;"937339118534709251";https://twitter.com/FutbolnetTV/status/937339118534709251;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 09:57;1;39;"Tahincioğlu BSL'de Fenerbahçe Doğuş, deplasmanda Trabzonspor'u 119-90 mağlup etti.";;;;"937335110470459392";https://twitter.com/FutbolnetTV/status/937335110470459392;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 09:49;0;34;"GOL | Başakşehir 1-0 Osmanlıspor, 57' Epureanu";;;;"937333081970798593";https://twitter.com/FutbolnetTV/status/937333081970798593;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 09:19;1;33;"İY | Başakşehir 0-0 Osmanlıspor Topla oynama: %80-%20 Başarılı pas: 367-63 Toplam şut: 6-6 İsabetli şut: 1-0";;;;"937325543904759808";https://twitter.com/FutbolnetTV/status/937325543904759808;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 08:35;2;47;"Serie A'nın 15. haftasında Benevento, kalecisi Brignoli'nin 90+5. dakikada attığı golle Milan ile 2-2 berabere kaldı ve ilk puanını aldı.";;;;"937314444333473794";https://twitter.com/FutbolnetTV/status/937314444333473794;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 08:26;2;41;"Şampiyonlar Ligi'nde salı günü oynanacak Bayern Münih-PSG maçını Cüneyt Çakır yönetecek.";;;;"937312189786017792";https://twitter.com/FutbolnetTV/status/937312189786017792;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 08:19;1;31;"Trabzonspor ile Fenerbahçe Doğuş arasında oynanan maçta çıkan olaylar sonucunda hakemler soyunma odasına gitti.";;;;"937310439192621056";https://twitter.com/FutbolnetTV/status/937310439192621056;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 08:13;3;26;"Bursaspor'un Avustralyalı sol beki Aziz Behich, forma giydiği son 4 maçta da gol atmayı başardı. pic.twitter.com/q3jYoXKyIU";;;;"937308925581582337";https://twitter.com/FutbolnetTV/status/937308925581582337;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 08:07;1;21;"Süper Lig'de Gençlerbirliği, sahasında Sivasspor'u 4-0 mağlup etti. 12' Skuletic 56' Guidileye 68' Manu 85' Manu";;;;"937307221670719488";https://twitter.com/FutbolnetTV/status/937307221670719488;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 08:04;2;30;"Süper Lig'de Bursaspor, deplasmanda Konyaspor'u 3-0 mağlup etti. 7' Stancu 32' Kembo 45' Aziz Behich";;;;"937306638406574080";https://twitter.com/FutbolnetTV/status/937306638406574080;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 07:57;2;32;"Tolgay Arslan: "Hayat bazen siyah bazen beyazdır." pic.twitter.com/B766qezm6m";;;;"937304895081893889";https://twitter.com/FutbolnetTV/status/937304895081893889;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 07:49;0;26;"Başakşehir XI: Volkan, Caiçara, Attamah, Epureanu, Clichy, Mahmut, Visca, İrfan, Mossoro, Kerim, Adebayor.";;;;"937302875411222529";https://twitter.com/FutbolnetTV/status/937302875411222529;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 03:07;0;55;"Robert Lewandowski, bu sezon ligde çıktığı 14 maçta 15 golle oynadı. pic.twitter.com/Wx0LkIQ4pJ";;;;"937231747233796096";https://twitter.com/FutbolnetTV/status/937231747233796096;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 02:35;0;62;"NBA'de gecenin performansı Giannis Antetokounmpo'dan geldi. 34 dakika 33 sayı 13 ribaund 5 asist 3 top çalma";;;;"937223844531769344";https://twitter.com/FutbolnetTV/status/937223844531769344;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 02:07;0;12;"3 Aralık 2017 - TV'de Bugün pic.twitter.com/6fwwRopbkf";;;;"937216661727465472";https://twitter.com/FutbolnetTV/status/937216661727465472;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 20:45;0;12;"Eden Hazard, Chelsea formasıyla oynadığı son 10 maçta 11 gole doğrudan katkı verdi. (8G, 3A) pic.twitter.com/BjfjRP02Ha";;;;"937135663291551745";https://twitter.com/FutbolnetTV/status/937135663291551745;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 16:57;1;25;"2 Aralık 2017 - Günün Özeti pic.twitter.com/tjzthiqywg";;;;"937078403001454592";https://twitter.com/FutbolnetTV/status/937078403001454592;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 16:36;1;69;"La Liga'da Real Madrid, deplasmanda Athletic Bilbao ile 0-0 berabere kaldı.";;;;"937073113745055745";https://twitter.com/FutbolnetTV/status/937073113745055745;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 14:35;1;61;"MS | Arsenal 1-3 Manchester United Topla oynama: %75-%25 Başarılı pas: 558-145 Toplam şut: 33-8 İsabetli şut: 15-4";;;;"937042652305993729";https://twitter.com/FutbolnetTV/status/937042652305993729;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 14:26;0;39;"Tahincioğlu BSL'de TOFAŞ, sahasında Galatasaray Odeabank'ı 97-90 mağlup etti ve 9'da 9 yaptı.";;;;"937040397360091137";https://twitter.com/FutbolnetTV/status/937040397360091137;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 14:07;2;123;"Şenol Güneş: "Ligin son maçı değildi ama çok önemli bir maçtı. Lider takımla oynadık. Futbol adına sahaya iyi olguları yansıttık."";;;;"937035427042689024";https://twitter.com/FutbolnetTV/status/937035427042689024;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 13:57;5;112;"Tudor: "Onlar iyi oynadı, biz iyi oynayamadık. Onları tebrik ediyoruz."";;;;"937033097262108673";https://twitter.com/FutbolnetTV/status/937033097262108673;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 13:50;14;64;"Galatasaray'ın Tudor yönetimindeki büyük maç kazanamama serisi devam ediyor. pic.twitter.com/MJzPuGdYDY";;;;"937031231811870720";https://twitter.com/FutbolnetTV/status/937031231811870720;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 13:49;2;93;"Oğuzhan Özyakup: "Çok baskılı başladık ama asıl pozisyonlara ikinci yarı girdik. Çok pozisyon kaçırdık. Maç belki de 5, 6-0 olabilirdi."";;;;"937031087099908098";https://twitter.com/FutbolnetTV/status/937031087099908098;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 13:44;15;152;"Vodafone Park hesabının maç sonu paylaşımı pic.twitter.com/7k15msbUVb";;;;"937029820860583938";https://twitter.com/FutbolnetTV/status/937029820860583938;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 13:27;14;98;"MS | Beşiktaş 3-0 Galatasaray Topla oynama: %60-%40 Pas yüzdesi: %85-%76 Toplam şut: 29-9 İsabetli şut: 10-5";;;;"937025447010947074";https://twitter.com/FutbolnetTV/status/937025447010947074;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 13:26;11;141;"GOL | Beşiktaş 3-0 Galatasaray, 90+1 Negredo";;;;"937025318719840257";https://twitter.com/FutbolnetTV/status/937025318719840257;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 13:05;11;176;"GOL | Beşiktaş 2-0 Galatasaray, 70' Tosic";;;;"937019890233470976";https://twitter.com/FutbolnetTV/status/937019890233470976;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 13:04;0;41;"Ligue 1'de 17. sırada bulunan Strasbourg, evinde PSG'yi 2-1 mağlup etti ve PSG'ye bu sezonki ilk mağlubiyetini yaşattı.";;;;"937019747211923458";https://twitter.com/FutbolnetTV/status/937019747211923458;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 12:57;3;128;"Cenk Tosun pic.twitter.com/DhMfpfzgh0";;;;"937018002884751361";https://twitter.com/FutbolnetTV/status/937018002884751361;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 12:37;12;120;"GOL | Beşiktaş 1-0 Galatasaray, 46' Cenk Tosun";;;;"937012863125934081";https://twitter.com/FutbolnetTV/status/937012863125934081;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 12:35;0;44;"Derbinin hakemi Fırat Aydınus'un yönetiminden memnun musunuz?";;;;"937012453342408706";https://twitter.com/FutbolnetTV/status/937012453342408706;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 12:20;4;63;"İY | Beşiktaş 0-0 Galatasaray Topla oynama: %65-%35 Pas yüzdesi: %88-%76 Toplam şut: 8-4 İsabetli şut: 3-1";;;;"937008588169662469";https://twitter.com/FutbolnetTV/status/937008588169662469;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 11:57;0;37;"Premier League'de Tottenham, deplasmanda Watford ile Son ve Kabasele'nin karşılıklı golleriyle 1-1 berabere kaldı.";;;;"937002898952728576";https://twitter.com/FutbolnetTV/status/937002898952728576;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 10:26;1;64;"Süper Lig'de Göztepe, deplasmanda Karabükspor'u Jahovic'in golüyle 1-0 mağlup etti.";;;;"936980002268119041";https://twitter.com/FutbolnetTV/status/936980002268119041;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 09:26;0;39;"Premier League'de Chelsea, sahasında Newcastle United'ı 3-1 mağlup etti. 12' Gayle 21' Hazard 33' Morata 74' Hazard (P)";;;;"936964899338637313";https://twitter.com/FutbolnetTV/status/936964899338637313;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 08:19;1;25;"İY | Chelsea 2-1 Newcastle United Topla oynama: %64-%36 Pas yüzdesi: %84-%72 Toplam şut: 9-4 İsabetli şut: 3-2";;;;"936948052849496066";https://twitter.com/FutbolnetTV/status/936948052849496066;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 07:58;1;56;"Golsüz berabere kalan Akhisarspor ile Yeni Malatyaspor takımlarının ikisi de ligde 4 haftadır gol atamıyor.";;;;"936942649176743937";https://twitter.com/FutbolnetTV/status/936942649176743937;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 07:57;0;26;"Süper Lig'de Akhisarspor, sahasında Yeni Malatyaspor'la 0-0 berabere kaldı.";;;;"936942498534121472";https://twitter.com/FutbolnetTV/status/936942498534121472;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 07:44;1;40;"U-21 Ligi'nde Beşiktaş, Galatasaray ile 3-3 berabere kaldı.";;;;"936939215165837312";https://twitter.com/FutbolnetTV/status/936939215165837312;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 07:20;0;18;"Roma, Kostas Manolas'ın sözleşmesini 2022 yılına kadar uzattı. pic.twitter.com/LATrteRFSl";;;;"936933107093114881";https://twitter.com/FutbolnetTV/status/936933107093114881;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 07:19;0;40;"TFF 1. Lig'de haftanın kritik maçında Ankaragücü, sahasında Ümraniyespor'u 2-1 yenerek liderliğe yükseldi.";;;;"936932956890738689";https://twitter.com/FutbolnetTV/status/936932956890738689;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 07:13;0;41;"NBA'de gecenin performansı Utah'ın çaylak oyuncusu Donovan Mitchell'dan geldi. 37 dakika 41 sayı 4 ribaund 4 asist";;;;"936931443829235715";https://twitter.com/FutbolnetTV/status/936931443829235715;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 00:31;1;27;"Günaydın pic.twitter.com/QVzyjk7HXb";;;;"936830172006715392";https://twitter.com/FutbolnetTV/status/936830172006715392;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 00:19;0;5;"2 Aralık 2017 - TV'de Bugün pic.twitter.com/6PE2ok5urW";;;;"936827245921935362";https://twitter.com/FutbolnetTV/status/936827245921935362;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-02 00:04;1;29;"Günaydın pic.twitter.com/QrFNCuXwz8";;;;"936823466057019393";https://twitter.com/FutbolnetTV/status/936823466057019393;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 17:35;1;25;"1 Aralık 2017 - Günün Özeti pic.twitter.com/GTxKwcjFEM";;;;"936725561896038400";https://twitter.com/FutbolnetTV/status/936725561896038400;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 17:08;2;26;"1 Aralık 2017 - Günün Özeti pic.twitter.com/HNioFrgivD";;;;"936718687373062145";https://twitter.com/FutbolnetTV/status/936718687373062145;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 16:57;2;45;"Üst üste 44 lig maçında da gol atan Juventus, kendine ait lig rekorunu kırarak Serie A tarihine geçti. pic.twitter.com/lHNciECINx";;;;"936716012661231616";https://twitter.com/FutbolnetTV/status/936716012661231616;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 16:52;2;50;"Üst üste 44 lig maçında da gol atan Juventus, kendine ait lig rekorunu kırarak Serie A tarihine geçti. pic.twitter.com/oRffVwkpal";;;;"936714660178550784";https://twitter.com/FutbolnetTV/status/936714660178550784;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 16:44;4;104;"Efsaneler bir arada pic.twitter.com/AqTN2V3fSq";;;;"936712750977486849";https://twitter.com/FutbolnetTV/status/936712750977486849;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 16:44;1;53;"Serie A'da Juventus, deplasmanda lider Napoli'yi Higuain'in golüyle 1-0 mağlup etti ve aradaki puan farkını 1'e indirdi.";;;;"936712644844752897";https://twitter.com/FutbolnetTV/status/936712644844752897;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 15:59;2;102;"Efsaneler bir arada pic.twitter.com/9A6RGicdu8";;;;"936701306219229184";https://twitter.com/FutbolnetTV/status/936701306219229184;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 12:21;1;85;"Süper Lig'de bu hafta oynanacak olan Beşiktaş-Galatasaray derbisi nasıl sonuçlanır?";;;;"936646461118349312";https://twitter.com/FutbolnetTV/status/936646461118349312;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 11:14;3;62;"2018 Dünya Kupası'nın açılış maçı, 14 Haziran'da Rusya ile Suudi Arabistan arasında oynanacak.";;;;"936629606815322112";https://twitter.com/FutbolnetTV/status/936629606815322112;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 10:59;1;53;"Dünya Kupası A Grubu: Rusya Suudi Arabistan Mısır Uruguay";;;;"936625807614730240";https://twitter.com/FutbolnetTV/status/936625807614730240;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 10:08;4;53;"Efsane futbolcular Dünya Kupası kura çekimi için Kremlin Sarayı'nda pic.twitter.com/FUljXuJIQh";;;;"936613026849001472";https://twitter.com/FutbolnetTV/status/936613026849001472;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 09:08;0;22;"Inter, 33 yaşındaki kaleci Samir Handanovic'in sözleşmesini 2021 yılına kadar uzattı. pic.twitter.com/F8DQ7JW9nD";;;;"936597893787643909";https://twitter.com/FutbolnetTV/status/936597893787643909;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 08:21;10;115;"Van Persie'nin Instagram paylaşımı: "Arkamdan konuşmayın." pic.twitter.com/z7EGaBESRr";;;;"936586059437232129";https://twitter.com/FutbolnetTV/status/936586059437232129;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 03:14;1;29;"NBA'de gecenin performansı, Kyrie Irving'den geldi. 33 dakika 36 sayı 4 ribaund 3 asist pic.twitter.com/m5yXxMhnro";;;;"936508827071021056";https://twitter.com/FutbolnetTV/status/936508827071021056;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 01:14;0;27;"Manchester City, yeni sözleşme imzalamak için Raheem Sterling ile görüşmelere başladı. (Sky Sports) pic.twitter.com/7z0S1nX4J1";;;;"936478626169720832";https://twitter.com/FutbolnetTV/status/936478626169720832;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 00:21;0;8;"1 Aralık 2017 - TV'de Bugün pic.twitter.com/psXg7JHY7k";;;;"936465266241925125";https://twitter.com/FutbolnetTV/status/936465266241925125;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-01 00:01;2;44;"Günaydın pic.twitter.com/9N0jRO9N3p";;;;"936460327193120768";https://twitter.com/FutbolnetTV/status/936460327193120768;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 18:31;0;21;"Roma, 26 yaşındaki stoperi Manolas ile 3 yıllık yeni sözleşme imzalayacak. (Sky Italia) pic.twitter.com/os1q5nwmts";;;;"936377191386046464";https://twitter.com/FutbolnetTV/status/936377191386046464;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 16:39;0;25;"30 Kasım 2017 - Günün Özeti pic.twitter.com/uVH6GeVQ65";;;;"936348990697803776";https://twitter.com/FutbolnetTV/status/936348990697803776;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 16:21;1;60;"Euroleague'de Fenerbahçe Doğuş, deplasmanda Baskonia'yı 83-69 mağlup etti ve üst üste 3. galibiyetini aldı.";;;;"936344469359742976";https://twitter.com/FutbolnetTV/status/936344469359742976;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 15:39;1;64;"Üç gün önce elinden ameliyat olan Gonzalo Higuain, Napoli ile yarın oynanacak olan maçın kadrosuna dahil edildi.";;;;"936333889420840961";https://twitter.com/FutbolnetTV/status/936333889420840961;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 15:14;0;49;"İY | Baskonia 37-41 Fenerbahçe Doğuş";;;;"936327630554566657";https://twitter.com/FutbolnetTV/status/936327630554566657;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 14:21;0;74;"Euroleague'de Anadolu Efes, sahasında Olimpia Milano'yu 73-68 mağlup etti.";;;;"936314275450191872";https://twitter.com/FutbolnetTV/status/936314275450191872;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 10:39;0;42;"UEFA heyeti, 2019 Süper Kupa finali için Vodafone Park’ta incelemelerde bulundu. pic.twitter.com/e33AZNW8jk";;;;"936258413625053184";https://twitter.com/FutbolnetTV/status/936258413625053184;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 09:14;1;38;"Manchester City, 31 yaşındaki David Silva'nın sözleşmesini 2020 yılına kadar uzattı. pic.twitter.com/Hoed4DsoCq";;;;"936237051481149440";https://twitter.com/FutbolnetTV/status/936237051481149440;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 08:59;2;29;"Santos ile kontratı yıl sonunda bitecek olan Lucas Lima, Palmeiras ile sözleşme imzaladı. pic.twitter.com/5TTl0nNJD8";;;;"936233229018976256";https://twitter.com/FutbolnetTV/status/936233229018976256;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 08:44;4;105;"Fenerbahçe'de Mehmet Ekici, sakatlığı nedeniyle 3 hafta forma giyemeyecek. (beIN SPORTS)";;;;"936229463427338240";https://twitter.com/FutbolnetTV/status/936229463427338240;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 08:14;1;53;"Real Madrid, 110 milyon euroluk serbest kalma maddesi bulunan Mauro Icardi'yi kadrosuna katmak istiyor. (Marca) pic.twitter.com/5CVtCDdog0";;;;"936221936522326018";https://twitter.com/FutbolnetTV/status/936221936522326018;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 05:30;1;76;"Cumartesi günü oynanacak Beşiktaş-Galatasaray derbisini Fırat Aydınus yönetecek.";;;;"936180628005052416";https://twitter.com/FutbolnetTV/status/936180628005052416;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 02:52;0;42;"Arsene Wenger, Lacazette'in hafta sonu oynanacak olan Manchester United maçında sakatlığı sebebiyle oynayamayacağını açıkladı.";;;;"936140881433890822";https://twitter.com/FutbolnetTV/status/936140881433890822;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 02:14;0;48;"NBA'de gecenin performansı Aaron Gordon'dan geldi. 44 dakika 6 üçlük isabeti 40 sayı 15 ribaund 4 asist 4 top çalma pic.twitter.com/O9llIiQ5hh";;;;"936131340470247424";https://twitter.com/FutbolnetTV/status/936131340470247424;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 01:31;2;32;"145 yıl önce bugün: Futbol tarihindeki ilk milli maç, İngiltere ile İskoçya arasında oynandı. pic.twitter.com/mEyk9DsdzC";;;;"936120499733696512";https://twitter.com/FutbolnetTV/status/936120499733696512;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 00:52;0;19;"Lanus'u 1-0'ın rövanşında deplasmanda 2-1 mağlup eden Brezilya ekibi Gremio, Libertadores Kupası şampiyonu oldu. pic.twitter.com/O5tuUVZdol";;;;"936110690057760768";https://twitter.com/FutbolnetTV/status/936110690057760768;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 00:21;0;14;"30 Kasım 2017 - TV'de Bugün pic.twitter.com/qcAP17vmv8";;;;"936102890766262273";https://twitter.com/FutbolnetTV/status/936102890766262273;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-30 00:01;0;23;"Günaydın pic.twitter.com/ylOjDiNfYS";;;;"936097950735970306";https://twitter.com/FutbolnetTV/status/936097950735970306;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 20:21;2;25;"Edinson Cavani, bu sezon PSG formasıyla çıktığı 19 maçın 16'sında gol attı. (23 gol) pic.twitter.com/t7X9I9ndxU";;;;"936042496391569409";https://twitter.com/FutbolnetTV/status/936042496391569409;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 17:21;1;16;"29 Kasım 2017 - Günün Özeti pic.twitter.com/JytkDmM2ay";;;;"935997189842751489";https://twitter.com/FutbolnetTV/status/935997189842751489;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 17:01;1;49;"Manchester City durdurulamıyor. Premier League'de: 14 maç 13 galibiyet 1 beraberlik 12 maçlık galibiyet serisi pic.twitter.com/42Y82a7M7K";;;;"935992226487963650";https://twitter.com/FutbolnetTV/status/935992226487963650;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 16:59;1;32;"Premier League'de Manchester City, sahasında Southampton'ı 2-1 mağlup etti. 47' Van Dijk (k.k) 75' Romeu 90+6' Sterling";;;;"935991634877124613";https://twitter.com/FutbolnetTV/status/935991634877124613;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 16:52;0;24;"Premier League'de Liverpool, deplasmanda Stoke City'yi Salah (2) ve Mane'nin golleriyle 3-0 mağlup etti.";;;;"935989888062840832";https://twitter.com/FutbolnetTV/status/935989888062840832;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 16:44;1;28;"MS | Chelsea 1-0 Swansea Topla oynama: %61-%39 Pas yüzdesi: %86-%78 Toplam şut: 21-2 İsabetli şut: 10-0";;;;"935987873588875264";https://twitter.com/FutbolnetTV/status/935987873588875264;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
