username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
appmusicbook;2017-12-05 12:57;0;0;"[Music] ハナコトバ/勇者たちのララバイ - EP - 讃州中学勇者部(照井春佳、三森すずこ、内山夕実、黒沢ともよ、長妻樹里、花澤香菜) http:// ift.tt/2jSxvEy #applemusic #itunes";;;#applemusic #itunes;"938105059350663168";https://twitter.com/appmusicbook/status/938105059350663168;;None,Tokyo,
appmusicbook;2017-12-05 12:57;0;0;"[Music] 『刀剣乱舞-花丸-』歌詠全集 - 大和守安定(CV:市来光弘)/加州清光(CV:増田俊樹)ほか http:// ift.tt/2ioRnyJ #applemusic #itunes";;;#applemusic #itunes;"938105056519442433";https://twitter.com/appmusicbook/status/938105056519442433;;None,Tokyo,
appmusicbook;2017-12-05 12:57;0;0;"[Music] 「ご注文はうさぎですか??」デュエットソングアルバム - Various Artists http:// ift.tt/2jSuTXj #applemusic #itunes";;;#applemusic #itunes;"938105053629571080";https://twitter.com/appmusicbook/status/938105053629571080;;None,Tokyo,
appmusicbook;2017-12-05 12:57;0;0;"[Music] アイドルタイムプリパラ♪ソングコレクション ~ゆめペコおかわり!~ - Various Artists http:// ift.tt/2ioRoCN #applemusic #itunes";;;#applemusic #itunes;"938105050311856128";https://twitter.com/appmusicbook/status/938105050311856128;;None,Tokyo,
appmusicbook;2017-12-05 12:57;0;0;"[Music] 東京ウインターセッション feat.瀬戸口優・榎本夏樹・望月蒼太・早坂あかり・芹沢春輝・合田美桜 - EP - HoneyWorks http:// ift.tt/2jV3Fzb #applemusic #itunes";;;#applemusic #itunes;"938105045035442176";https://twitter.com/appmusicbook/status/938105045035442176;;None,Tokyo,
appmusicbook;2017-12-05 12:57;0;0;"[Music] ノンファンタジー/必要不可欠 - EP - LIP×LIP(勇次郎・愛蔵/CV:内山昂輝・島﨑信長) http:// ift.tt/2iolc2g #applemusic #itunes";;;#applemusic #itunes;"938105041428406272";https://twitter.com/appmusicbook/status/938105041428406272;;None,Tokyo,
appmusicbook;2017-12-05 12:57;0;0;"[Music] レッツゴー!ムッツゴー!~6色の虹~ - ROOTS66 Party with 松野家6兄弟 http:// ift.tt/2jT2jF0 #applemusic #itunes";;;#applemusic #itunes;"938105037078884352";https://twitter.com/appmusicbook/status/938105037078884352;;None,Tokyo,
appmusicbook;2017-12-05 12:57;0;0;"[Music] NAKED MAN - EP - 鈴村健一 http:// ift.tt/2iol4ji #applemusic #itunes";;;#applemusic #itunes;"938105033928912897";https://twitter.com/appmusicbook/status/938105033928912897;;None,Tokyo,
appmusicbook;2017-12-05 12:57;0;0;"[Music] SHADOW OF LAFFANDOR ラファンドール国物語 ある少女の光と影の追憶 - Various Artists http:// ift.tt/2jTWVRY #applemusic #itunes";;;#applemusic #itunes;"938105030502240257";https://twitter.com/appmusicbook/status/938105030502240257;;None,Tokyo,
appmusicbook;2017-12-05 12:54;0;0;"[Movie] サラは走る (字幕版) - Chloé Robichaud http:// ift.tt/2ATfr7x #itunes #movie";;;#itunes #movie;"938104389478354944";https://twitter.com/appmusicbook/status/938104389478354944;;None,Tokyo,
appmusicbook;2017-12-05 12:54;0;0;"[Movie] ミラクル７号 (吹替版) - チャウ・シンチー http:// ift.tt/2iVJCnX #itunes #movie";;;#itunes #movie;"938104387251134464";https://twitter.com/appmusicbook/status/938104387251134464;;None,Tokyo,
appmusicbook;2017-12-05 12:54;0;0;"[Movie] エル･マリアッチ (字幕版) - Robert Rodriguez http:// ift.tt/2AWmn3O #itunes #movie";;;#itunes #movie;"938104384122163201";https://twitter.com/appmusicbook/status/938104384122163201;;None,Tokyo,
appmusicbook;2017-12-05 12:54;0;0;"[Movie] Mr.タスク(吹替版) - Kevin Smith http:// ift.tt/2iX2N0j #itunes #movie";;;#itunes #movie;"938104382213836800";https://twitter.com/appmusicbook/status/938104382213836800;;None,Tokyo,
appmusicbook;2017-12-05 12:54;0;0;"[Movie] ベスト・キッド (吹替版) [2010] - ハラルド・ズワルト http:// ift.tt/2ARV22X #itunes #movie";;;#itunes #movie;"938104378837426176";https://twitter.com/appmusicbook/status/938104378837426176;;None,Tokyo,
appmusicbook;2017-12-05 12:54;0;0;"[Movie] クリスマス・キャロル (字幕版) - クライヴ・ドナー http:// ift.tt/2iWOPLU #itunes #movie";;;#itunes #movie;"938104374903091200";https://twitter.com/appmusicbook/status/938104374903091200;;None,Tokyo,
appmusicbook;2017-12-05 12:54;0;0;"[Movie] ジョン・カーター (字幕版) - アンドリュー・スタントン http:// ift.tt/2ARV1vV #itunes #movie";;;#itunes #movie;"938104371996450816";https://twitter.com/appmusicbook/status/938104371996450816;;None,Tokyo,
appmusicbook;2017-12-05 12:52;0;0;"[Music] 愛のよろこび - キャスリーン・バトル http:// ift.tt/2BBXMhl #applemusic #itunes";;;#applemusic #itunes;"938103777160237056";https://twitter.com/appmusicbook/status/938103777160237056;;None,Tokyo,
appmusicbook;2017-12-05 12:52;0;0;"[Music] La Catedral: III. Allegro Solemne - Alí Arango http:// ift.tt/2jjeMmb #applemusic #itunes";;;#applemusic #itunes;"938103775121805313";https://twitter.com/appmusicbook/status/938103775121805313;;None,Tokyo,
appmusicbook;2017-12-05 12:52;0;0;"[Music] 眠れぬ夜は君のせい - MISIA http:// ift.tt/2A8jwp2 #applemusic #itunes";;;#applemusic #itunes;"938103772907270145";https://twitter.com/appmusicbook/status/938103772907270145;;None,Tokyo,
appmusicbook;2017-12-05 12:52;0;1;"[App] Shark Fingers! 3D Interactive Aquarium - Useless Creations Pty Ltd http:// ift.tt/2kmJRbZ #appstore #itunes";;;#appstore #itunes;"938103712270209025";https://twitter.com/appmusicbook/status/938103712270209025;;None,Tokyo,
appmusicbook;2017-12-05 12:52;0;0;"[App] Ultra Snow - Vladislav Gorbylev http:// ift.tt/2BJPZz9 #appstore #itunes";;;#appstore #itunes;"938103708516306944";https://twitter.com/appmusicbook/status/938103708516306944;;None,Tokyo,
appmusicbook;2017-12-05 12:51;0;0;"[Music Video] Felices los 4 (feat. Marc Anthony) - Maluma http:// ift.tt/2ioiWIk #itunes #applemusic #video";;;#itunes #applemusic #video;"938103480207671296";https://twitter.com/appmusicbook/status/938103480207671296;;None,Tokyo,
appmusicbook;2017-12-05 12:42;0;0;"[App] Pocket Rogues: Ultimate - ALEXEJ LEONYDOV http:// ift.tt/2nj6eA3 #appstore #itunes";;;#appstore #itunes;"938101269675347973";https://twitter.com/appmusicbook/status/938101269675347973;;None,Tokyo,
appmusicbook;2017-12-05 12:37;0;0;"[App] Solar Walk: ソーラーシステム3D, 惑星, 衛星 - Vito Technology Inc. http:// ift.tt/2ko9eda #appstore #itunes";;;#appstore #itunes;"938100016102760448";https://twitter.com/appmusicbook/status/938100016102760448;;None,Tokyo,
appmusicbook;2017-12-05 12:37;0;0;"[App] 基礎ﾁｪｯｸ政経 - Larix Co., Ltd. http:// ift.tt/2BGDh41 #appstore #itunes";;;#appstore #itunes;"938100011635748866";https://twitter.com/appmusicbook/status/938100011635748866;;None,Tokyo,
appmusicbook;2017-12-05 12:37;0;0;"[App] フランス語の発音をマスターする-フランス語アルファベット発音を学ぶ（基本単語付） - xing feng http:// ift.tt/2knoqre #appstore #itunes";;;#appstore #itunes;"938100007701446656";https://twitter.com/appmusicbook/status/938100007701446656;;None,Tokyo,
appmusicbook;2017-12-05 12:37;0;0;"[App] Japanese-Language Proficiency Test (JLPT) N3 Vocabulary with Native Voice - Shi Zechun http:// ift.tt/2BL81ks #appstore #itunes";;;#appstore #itunes;"938100004702396416";https://twitter.com/appmusicbook/status/938100004702396416;;None,Tokyo,
appmusicbook;2017-12-05 12:37;0;0;"[App] ハワイでローカルと恋に落ちるまでに使ったカタカナ英会話 - SWEET ROOM CO.,LTD. http:// ift.tt/2kmEA43 #appstore #itunes";;;#appstore #itunes;"938100000793513984";https://twitter.com/appmusicbook/status/938100000793513984;;None,Tokyo,
appmusicbook;2017-12-05 12:37;0;0;"[App] A Charlie Brown Christmas + iMessage Sticker Pack! - Loud Crow Interactive Inc. http:// ift.tt/2BKtXMw #appstore #itunes";;;#appstore #itunes;"938099997677154304";https://twitter.com/appmusicbook/status/938099997677154304;;None,Tokyo,
appmusicbook;2017-12-05 12:22;0;0;"[App] 育児ノート - 子育て Pro - Nighp Software LLC http:// ift.tt/2nuYZ8h #appstore #itunes";;;#appstore #itunes;"938096175672066050";https://twitter.com/appmusicbook/status/938096175672066050;;None,Tokyo,
appmusicbook;2017-12-05 12:22;0;0;"[App] 柔道整復師 medixtouch Pro - Junya Katahata http:// ift.tt/2zQKVYh #appstore #itunes";;;#appstore #itunes;"938096172530626560";https://twitter.com/appmusicbook/status/938096172530626560;;None,Tokyo,
appmusicbook;2017-12-05 12:17;0;0;"[App] 温度計 LCD - Jean-Philippe Mattei http:// ift.tt/2ioFf0K #appstore #itunes";;;#appstore #itunes;"938094970619224065";https://twitter.com/appmusicbook/status/938094970619224065;;None,Tokyo,
appmusicbook;2017-12-05 12:17;0;0;"[Music] ALIVE - BIGBANG http:// ift.tt/2AT0X7J #applemusic #itunes";;;#applemusic #itunes;"938094940290154498";https://twitter.com/appmusicbook/status/938094940290154498;;None,Tokyo,
appmusicbook;2017-12-05 12:16;0;0;"[iBooks] 吉祥寺だけが住みたい街ですか?(5) - マキヒロチ http:// ift.tt/2BKlCIR #ibooks #itunes";;;#ibooks #itunes;"938094706017427456";https://twitter.com/appmusicbook/status/938094706017427456;;None,Tokyo,
appmusicbook;2017-12-05 12:16;0;0;"[iBooks] マイホームヒーロー(2) - 山川直輝 & 朝基まさし http:// ift.tt/2iVW1rR #ibooks #itunes";;;#ibooks #itunes;"938094704243171328";https://twitter.com/appmusicbook/status/938094704243171328;;None,Tokyo,
appmusicbook;2017-12-05 12:16;0;0;"[iBooks] Back Street Girls(9) - ジャスミン・ギュ http:// ift.tt/2AVdhV0 #ibooks #itunes";;;#ibooks #itunes;"938094701130940416";https://twitter.com/appmusicbook/status/938094701130940416;;None,Tokyo,
appmusicbook;2017-12-05 12:16;0;0;"[iBooks] 弟の夫 : 3 - 田亀源五郎 http:// ift.tt/2iW3pUb #ibooks #itunes";;;#ibooks #itunes;"938094698782216193";https://twitter.com/appmusicbook/status/938094698782216193;;None,Tokyo,
appmusicbook;2017-12-05 12:16;0;0;"[iBooks] 殺さざる者、生くべからず(3) - 中丸洋介 http:// ift.tt/2AUACGg #ibooks #itunes";;;#ibooks #itunes;"938094695254765568";https://twitter.com/appmusicbook/status/938094695254765568;;None,Tokyo,
appmusicbook;2017-12-05 12:16;0;0;"[iBooks] 週刊少年サンデー 2018年2号(2017年12月6日発売) - 週刊少年サンデー編集部 http:// ift.tt/2iUOx8u #ibooks #itunes";;;#ibooks #itunes;"938094691706212352";https://twitter.com/appmusicbook/status/938094691706212352;;None,Tokyo,
appmusicbook;2017-12-05 12:14;0;0;"[Game] Real Sniper Shooting Combat - Uzair Amir http:// ift.tt/2knkmas #itunes #appstore #games";;;#itunes #appstore #games;"938094198582136832";https://twitter.com/appmusicbook/status/938094198582136832;;None,Tokyo,
appmusicbook;2017-12-05 12:12;0;0;"[App] マルタ 観光ガイド+オフラインマップ - OFFLINE MAP TRIP GUIDE LTD http:// ift.tt/2AwUFrN #appstore #itunes";;;#appstore #itunes;"938093665590931456";https://twitter.com/appmusicbook/status/938093665590931456;;None,Tokyo,
appmusicbook;2017-12-05 12:09;0;0;"[Movie] 9<ナイン>～9番目の奇妙な人形～(字幕版) - シェーン・アッカー http:// ift.tt/2A7jVrM #itunes #movie";;;#itunes #movie;"938092997819928582";https://twitter.com/appmusicbook/status/938092997819928582;;None,Tokyo,
appmusicbook;2017-12-05 12:09;0;0;"[Movie] バットマン:ダークナイトリターンズPart1(字幕版) - ジェイ・オリヴァ http:// ift.tt/2AYhgRn #itunes #movie";;;#itunes #movie;"938092995760541696";https://twitter.com/appmusicbook/status/938092995760541696;;None,Tokyo,
appmusicbook;2017-12-05 12:09;0;0;"[Movie] 青鬼 THE ANIMATION - 濱村敏郎 http:// ift.tt/2A8fehz #itunes #movie";;;#itunes #movie;"938092993222987776";https://twitter.com/appmusicbook/status/938092993222987776;;None,Tokyo,
appmusicbook;2017-12-05 12:09;0;0;"[Movie] LUPIN THE IIIRD 血煙の石川五エ門 - 小池健 http:// ift.tt/2AZ3aPp #itunes #movie";;;#itunes #movie;"938092991172005888";https://twitter.com/appmusicbook/status/938092991172005888;;None,Tokyo,
appmusicbook;2017-12-05 12:07;0;0;"[Music] Beethoven: Complete Symphonies - サイモン・ラトル & ウィーン・フィルハーモニー管弦楽団 http:// ift.tt/2nvk6Hh #applemusic #itunes";;;#applemusic #itunes;"938092377943756800";https://twitter.com/appmusicbook/status/938092377943756800;;None,Tokyo,
appmusicbook;2017-12-05 12:07;0;0;"[Music] Christmas Piano Chill - Michael Forster http:// ift.tt/2zPgSjz #applemusic #itunes";;;#applemusic #itunes;"938092374869331969";https://twitter.com/appmusicbook/status/938092374869331969;;None,Tokyo,
appmusicbook;2017-12-05 12:04;0;0;"[Game] リビング レジェンド：氷の美女 - アイテム探し、ミステリー、パズル、謎解き、アドベンチャー (Full) - Big Fish Games, Inc http:// ift.tt/2io4n7u #itunes #appstore #games";;;#itunes #appstore #games;"938091677096476673";https://twitter.com/appmusicbook/status/938091677096476673;;None,Tokyo,
appmusicbook;2017-12-05 12:02;0;0;"[Music] きけんなあなた - EP - テンテンコ http:// ift.tt/2BNb1Nd #applemusic #itunes";;;#applemusic #itunes;"938091184009961472";https://twitter.com/appmusicbook/status/938091184009961472;;None,Tokyo,
appmusicbook;2017-12-05 12:02;0;0;"[Music] Authentic - RAMMELLS http:// ift.tt/2krJnBr #applemusic #itunes";;;#applemusic #itunes;"938091181946306566";https://twitter.com/appmusicbook/status/938091181946306566;;None,Tokyo,
appmusicbook;2017-12-05 12:02;2;2;"[Music] CRY! CRY! CRY! - プププランド http:// ift.tt/2BIRcqe #applemusic #itunes";;;#applemusic #itunes;"938091179878572032";https://twitter.com/appmusicbook/status/938091179878572032;;None,Tokyo,
appmusicbook;2017-12-05 12:02;0;0;"[Music] The Greatest - キャット・パワー http:// ift.tt/2klVkse #applemusic #itunes";;;#applemusic #itunes;"938091176674103297";https://twitter.com/appmusicbook/status/938091176674103297;;None,Tokyo,
appmusicbook;2017-12-05 12:02;0;0;"[Music] 羅生ノ門 - 町屋 http:// ift.tt/2BJJWur #applemusic #itunes";;;#applemusic #itunes;"938091172727271424";https://twitter.com/appmusicbook/status/938091172727271424;;None,Tokyo,
appmusicbook;2017-12-05 12:02;0;0;"[Music] Hikashu History - Hikashu History http:// ift.tt/2km97yN #applemusic #itunes";;;#applemusic #itunes;"938091168939872256";https://twitter.com/appmusicbook/status/938091168939872256;;None,Tokyo,
appmusicbook;2017-12-05 12:02;0;0;"[Music] Isn't She Lovely - スティーヴィー・ワンダー http:// ift.tt/2BI5bgd #applemusic #itunes";;;#applemusic #itunes;"938091165651472384";https://twitter.com/appmusicbook/status/938091165651472384;;None,Tokyo,
appmusicbook;2017-12-05 12:02;0;0;"[Music] Wanna See U Dance (La La La) - キャット・デルーナ http:// ift.tt/2kmDe9B #applemusic #itunes";;;#applemusic #itunes;"938091163655069697";https://twitter.com/appmusicbook/status/938091163655069697;;None,Tokyo,
appmusicbook;2017-12-05 12:01;0;0;"[iBooks] 買い物いらずのラクうまレシピ480品 - フーズ編集部 http:// ift.tt/2BLxkD9 #ibooks #itunes";;;#ibooks #itunes;"938091040980037634";https://twitter.com/appmusicbook/status/938091040980037634;;None,Tokyo,
appmusicbook;2017-12-05 12:01;0;0;"[iBooks] 100円のコーラを1000円で売る方法 - 永井孝尚 http:// ift.tt/2ko3AaY #ibooks #itunes";;;#ibooks #itunes;"938091036575961090";https://twitter.com/appmusicbook/status/938091036575961090;;None,Tokyo,
appmusicbook;2017-12-05 11:57;0;0;"[Music] THE FIVE WAYS - nobodyknows+ http:// ift.tt/2nv2Dio #applemusic #itunes";;;#applemusic #itunes;"938089991154094080";https://twitter.com/appmusicbook/status/938089991154094080;;None,Tokyo,
appmusicbook;2017-12-05 11:57;0;0;"[Music] 素顔 - EP - 秀吉 a.k.a. 自称アイドルラッパー http:// ift.tt/2zQKpK4 #applemusic #itunes";;;#applemusic #itunes;"938089988893396992";https://twitter.com/appmusicbook/status/938089988893396992;;None,Tokyo,
appmusicbook;2017-12-05 11:46;0;0;"[iBooks] Blow Your Own Horn! - Fergus McWilliam http:// ift.tt/2kpdyc4 #ibooks #itunes";;;#ibooks #itunes;"938087144882671616";https://twitter.com/appmusicbook/status/938087144882671616;;None,Tokyo,
appmusicbook;2017-12-05 11:37;0;0;"[Music] Coco, Pt. 2 - Parov Stelar http:// ift.tt/2jfIfgE #applemusic #itunes";;;#applemusic #itunes;"938084858823430150";https://twitter.com/appmusicbook/status/938084858823430150;;None,Tokyo,
appmusicbook;2017-12-05 11:37;0;0;"[Music] Diplomatic Immunity - Client Liaison http:// ift.tt/2BAjQcm #applemusic #itunes";;;#applemusic #itunes;"938084856784965633";https://twitter.com/appmusicbook/status/938084856784965633;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[App] Resize for Story - No Crop for Camera Roll Images - Platform http:// ift.tt/2zPibiw #appstore #itunes";;;#appstore #itunes;"938083607939297280";https://twitter.com/appmusicbook/status/938083607939297280;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[App] Exif Viewer by Fluntro - Fluntro http:// ift.tt/2nu6ufv #appstore #itunes";;;#appstore #itunes;"938083605561118720";https://twitter.com/appmusicbook/status/938083605561118720;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[Music] What’s Next - H ZETTRIO http:// ift.tt/2AUjQaE #applemusic #itunes";;;#applemusic #itunes;"938083602373447680";https://twitter.com/appmusicbook/status/938083602373447680;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[App] VinylizeMe - BlueSpark Studios, Inc. http:// ift.tt/2zQNZDW #appstore #itunes";;;#appstore #itunes;"938083602029563907";https://twitter.com/appmusicbook/status/938083602029563907;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;1;"[Music] 魔法がとけたなら - ものんくる http:// ift.tt/2iSzuw5 #applemusic #itunes";;;#applemusic #itunes;"938083600054063104";https://twitter.com/appmusicbook/status/938083600054063104;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[App] アニメレチナ - エレガントなファッションアニメ、マンガ、コミック - Vladislav Popov http:// ift.tt/2nwcwfG #appstore #itunes";;;#appstore #itunes;"938083598326001664";https://twitter.com/appmusicbook/status/938083598326001664;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[Music] Expansions - ロニー・リストン・スミス http:// ift.tt/2ATfLTT #applemusic #itunes";;;#applemusic #itunes;"938083597810061312";https://twitter.com/appmusicbook/status/938083597810061312;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[App] Snowing: Make GIF&JPG snowing photos - Zhiming Ding http:// ift.tt/2zQNVUI #appstore #itunes";;;#appstore #itunes;"938083596363026432";https://twitter.com/appmusicbook/status/938083596363026432;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[Music] Hang Up Your Hang Ups - ハービー・ハンコック http:// ift.tt/2iTHwF3 #applemusic #itunes";;;#applemusic #itunes;"938083595238985728";https://twitter.com/appmusicbook/status/938083595238985728;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[App] パスポート写真エディタPro - 画像の作成ツール - Xiangbing An http:// ift.tt/2ntqEqc #appstore #itunes";;;#appstore #itunes;"938083594119106565";https://twitter.com/appmusicbook/status/938083594119106565;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[Music] Affirmation - ジョージ・ベンソン http:// ift.tt/2ATfErr #applemusic #itunes";;;#applemusic #itunes;"938083592676274176";https://twitter.com/appmusicbook/status/938083592676274176;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[Music] DANDELION HILL - T-SQUARE http:// ift.tt/2iWtwKv #applemusic #itunes";;;#applemusic #itunes;"938083589069180933";https://twitter.com/appmusicbook/status/938083589069180933;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[Music] Theme from quartet - fox capture plan http:// ift.tt/2AUjrVG #applemusic #itunes";;;#applemusic #itunes;"938083585592000512";https://twitter.com/appmusicbook/status/938083585592000512;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[Music] Dearest - 平井武士 http:// ift.tt/2iWtpP5 #applemusic #itunes";;;#applemusic #itunes;"938083583281057793";https://twitter.com/appmusicbook/status/938083583281057793;;None,Tokyo,
appmusicbook;2017-12-05 11:32;0;0;"[Music] Setembro (Ao vivo) - Ricardo Bacelar http:// ift.tt/2ATflgh #applemusic #itunes";;;#applemusic #itunes;"938083579023720448";https://twitter.com/appmusicbook/status/938083579023720448;;None,Tokyo,
appmusicbook;2017-12-05 11:31;0;0;"[iBooks] ESSENTIAL ENGLISH GRAMMAR - Raju Suppiah http:// ift.tt/2kpjGkB #ibooks #itunes";;;#ibooks #itunes;"938083484018626563";https://twitter.com/appmusicbook/status/938083484018626563;;None,Tokyo,
appmusicbook;2017-12-05 11:22;0;0;"[Music] TBS系 日曜劇場「陸王」オリジナル・サウンドトラック - 服部隆之 http:// ift.tt/2AUX1mW #applemusic #itunes";;;#applemusic #itunes;"938081058419068928";https://twitter.com/appmusicbook/status/938081058419068928;;None,Tokyo,
appmusicbook;2017-12-05 11:22;0;0;"[Music] TBS系 火曜ドラマ「監獄のお姫さま」オリジナル・サウンドトラック - ワンミュージック http:// ift.tt/2iTDZ9L #applemusic #itunes";;;#applemusic #itunes;"938081056456151040";https://twitter.com/appmusicbook/status/938081056456151040;;None,Tokyo,
appmusicbook;2017-12-05 11:22;0;0;"[Music] Ciel nosurge Genometric Concert Vol.3〜帝賜の詩〜(シェルノサージュ) - EP - 志方あきこ、南條愛乃、yoko http:// ift.tt/2ASPUvk #applemusic #itunes";;;#applemusic #itunes;"938081053289402369";https://twitter.com/appmusicbook/status/938081053289402369;;None,Tokyo,
appmusicbook;2017-12-05 11:22;0;0;"[Music] Star Wars: A New Hope - John Williams, London Symphony Orchestra http:// ift.tt/2iWoXjl #applemusic #itunes";;;#applemusic #itunes;"938081050504376320";https://twitter.com/appmusicbook/status/938081050504376320;;None,Tokyo,
appmusicbook;2017-12-05 11:21;0;0;"[Music Video] Ready Steady Go! - 水瀬いのり http:// ift.tt/2iTeLbE #itunes #applemusic #video";;;#itunes #applemusic #video;"938080929628778496";https://twitter.com/appmusicbook/status/938080929628778496;;None,Tokyo,
appmusicbook;2017-12-05 11:21;0;0;"[Music Video] 化身の獣 - Do As Infinity http:// ift.tt/2AT2Pxn #itunes #applemusic #video";;;#itunes #applemusic #video;"938080928081108992";https://twitter.com/appmusicbook/status/938080928081108992;;None,Tokyo,
appmusicbook;2017-12-05 11:21;0;0;"[Music Video] HARU HARU -KR Ver.- - BIGBANG http:// ift.tt/2zLsmaZ #itunes #applemusic #video";;;#itunes #applemusic #video;"938080926206234624";https://twitter.com/appmusicbook/status/938080926206234624;;None,Tokyo,
appmusicbook;2017-12-05 11:21;0;0;"[Music Video] 歌うたいのバラッド - D-LITE (from BIGBANG) http:// ift.tt/2BART43 #itunes #applemusic #video";;;#itunes #applemusic #video;"938080922309718043";https://twitter.com/appmusicbook/status/938080922309718043;;None,Tokyo,
appmusicbook;2017-12-05 11:21;0;0;"[Music Video] GOOD BOY -2015 BIGBANG WORLD TOUR [MADE] IN SEOUL VER.- Live - GD X TAEYANG (from BIGBANG) http:// ift.tt/2jhGrDN #itunes #applemusic #video";;;#itunes #applemusic #video;"938080920413900800";https://twitter.com/appmusicbook/status/938080920413900800;;None,Tokyo,
appmusicbook;2017-12-05 11:21;0;0;"[Music Video] I LOVE YOU feat. 葉加瀬太郎 - D-LITE (from BIGBANG) http:// ift.tt/2BAhBWv #itunes #applemusic #video";;;#itunes #applemusic #video;"938080918396375040";https://twitter.com/appmusicbook/status/938080918396375040;;None,Tokyo,
appmusicbook;2017-12-05 11:06;0;0;"[Music Video] メドレー ~Carry On~Together~EXIT~HERO~Choo Choo TRAIN~ (EXILE LIVE TOUR 2007 EXILE EVOLUTION LIVE VIDEO BOX) - EXILE http:// ift.tt/2AUIxn4 #itunes #applemusic #video";;;#itunes #applemusic #video;"938077089697320961";https://twitter.com/appmusicbook/status/938077089697320961;;None,Tokyo,
appmusicbook;2017-12-05 11:06;0;1;"[Music Video] 繋いだ手から - back number http:// ift.tt/2iVDZWQ #itunes #applemusic #video";;;#itunes #applemusic #video;"938077087885352960";https://twitter.com/appmusicbook/status/938077087885352960;;None,Tokyo,
appmusicbook;2017-12-05 10:59;0;0;"[Game] Finger Kendo - Bob Smolenski Web Design http:// ift.tt/2BAdxpc #itunes #appstore #games";;;#itunes #appstore #games;"938075300340039680";https://twitter.com/appmusicbook/status/938075300340039680;;None,Tokyo,
appmusicbook;2017-12-05 10:59;0;0;"[Game] Bus Fearless rush parking - Adil Munir http:// ift.tt/2jgI9FB #itunes #appstore #games";;;#itunes #appstore #games;"938075296493957126";https://twitter.com/appmusicbook/status/938075296493957126;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;1;"[Music] Long Long Time Ago - EP - Nulbarich http:// ift.tt/2AUaY4s #applemusic #itunes";;;#applemusic #itunes;"938074950765772802";https://twitter.com/appmusicbook/status/938074950765772802;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;0;"[Music] Wandering - SHE'S http:// ift.tt/2iSD5Kq #applemusic #itunes";;;#applemusic #itunes;"938074948882587648";https://twitter.com/appmusicbook/status/938074948882587648;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;1;"[Music] OYSTER -EP- - NICO Touches the Walls http:// ift.tt/2AUaVFO #applemusic #itunes";;;#applemusic #itunes;"938074945942409216";https://twitter.com/appmusicbook/status/938074945942409216;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;0;"[Music] NUMBER SEVEN - THE PINBALLS http:// ift.tt/2iSDhcC #applemusic #itunes";;;#applemusic #itunes;"938074944004677632";https://twitter.com/appmusicbook/status/938074944004677632;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;1;"[Music] にゅ~うぇいぶ - キュウソネコカミ http:// ift.tt/2AT503X #applemusic #itunes";;;#applemusic #itunes;"938074941072773120";https://twitter.com/appmusicbook/status/938074941072773120;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;0;"[Music] 未完成 - LOCAL CONNECT http:// ift.tt/2iTuZkZ #applemusic #itunes";;;#applemusic #itunes;"938074938157813762";https://twitter.com/appmusicbook/status/938074938157813762;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;0;"[Music] warbear - warbear http:// ift.tt/2AUgggl #applemusic #itunes";;;#applemusic #itunes;"938074934747783170";https://twitter.com/appmusicbook/status/938074934747783170;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;0;"[Music] 私と放電 - 椎名林檎 http:// ift.tt/2iUw7EM #applemusic #itunes";;;#applemusic #itunes;"938074932487053312";https://twitter.com/appmusicbook/status/938074932487053312;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;0;"[Music] Zooropa - U2 http:// ift.tt/2AT4RNX #applemusic #itunes";;;#applemusic #itunes;"938074929584590848";https://twitter.com/appmusicbook/status/938074929584590848;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;0;"[Music] WHITE - EP - uchuu, http:// ift.tt/2iWTtd6 #applemusic #itunes";;;#applemusic #itunes;"938074927772692480";https://twitter.com/appmusicbook/status/938074927772692480;;None,Tokyo,
