username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
darrelions;2017-11-28 11:24;0;0;"alhamdulillah https:// twitter.com/rume0s/status/ 935544431679115264 …";;;;"935544863835045888";https://twitter.com/darrelions/status/935544863835045888;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 09:24;0;0;"oh iya dong";;;;"935514686266544128";https://twitter.com/darrelions/status/935514686266544128;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:56;0;0;"gih, gua juga bisa, tapi ga disini :)";;;;"935507740880814080";https://twitter.com/darrelions/status/935507740880814080;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:51;0;0;"jatah apa broh? gapeka nih broh";;;;"935506363404337157";https://twitter.com/darrelions/status/935506363404337157;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:44;0;0;"oh malam ini toh ya";;;;"935504584880959495";https://twitter.com/darrelions/status/935504584880959495;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:35;0;0;"........";;;;"935502389724844032";https://twitter.com/darrelions/status/935502389724844032;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:34;0;0;"oh belum ya";;;;"935502106194096129";https://twitter.com/darrelions/status/935502106194096129;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:19;0;0;"udah sehati bukannya?";;;;"935498337234513921";https://twitter.com/darrelions/status/935498337234513921;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:10;0;0;"pengen banget seowner sama gua emang?";;;;"935496142833385473";https://twitter.com/darrelions/status/935496142833385473;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:07;0;0;"anda tau saya bagaimana kan hm pic.twitter.com/oepc9mFePG";;;;"935495485393027072";https://twitter.com/darrelions/status/935495485393027072;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:06;0;0;"oh salah tag toh hm, nanti gua juga begitu "salah tag"";;;;"935495205406384129";https://twitter.com/darrelions/status/935495205406384129;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:04;0;0;"mazazeh?";;;;"935494509584031745";https://twitter.com/darrelions/status/935494509584031745;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 08:00;0;0;"@OFCSHEREM gua dispesialin, makanya e terakhir";;@OFCSHEREM;;"935493554926841856";https://twitter.com/darrelions/status/935493554926841856;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 07:54;0;0;"tapi itu gamasuk metab gua dah";;;;"935492209549258752";https://twitter.com/darrelions/status/935492209549258752;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 07:44;0;0;"@OFCSHEREM gua kan ga diperip, kenapa di fb dah?";;@OFCSHEREM;;"935489561014046721";https://twitter.com/darrelions/status/935489561014046721;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 07:37;0;0;"hadeuh malend";;;;"935487868046151680";https://twitter.com/darrelions/status/935487868046151680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 06:39;0;0;"kurang hajar.....";;;;"935473125365444608";https://twitter.com/darrelions/status/935473125365444608;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 05:44;0;0;"riweuh lu berdua";;;;"935459296820596736";https://twitter.com/darrelions/status/935459296820596736;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 05:42;7;7;"P @PLAYMFS A @darrelions R @RUME0S K @caehyion C @hrcIey H @knzirella A @derrelions N @nikoxtin Y @vocdkac E @exoireng O @kkorumola L @alvrfc";;@PLAYMFS @darrelions @RUME0S @caehyion @hrcIey @knzirella @derrelions @nikoxtin @vocdkac @exoireng @kkorumola @alvrfc;;"935458849238085633";https://twitter.com/darrelions/status/935458849238085633;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 05:14;0;0;"peluk sini u222";;;;"935451863821852674";https://twitter.com/darrelions/status/935451863821852674;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 05:12;0;1;"jangan kecapean @RUME0S";;@RUME0S;;"935451376024305664";https://twitter.com/darrelions/status/935451376024305664;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 04:35;0;0;"jangan sedih jangan sedih";;;;"935442035179364352";https://twitter.com/darrelions/status/935442035179364352;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 04:10;0;0;"HADEUH JUDEVQU https:// twitter.com/oohsehac/statu s/935427680576483328 …";;;;"935435792163282945";https://twitter.com/darrelions/status/935435792163282945;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 02:57;0;0;"wkwkwk kenapa yyo?";;;;"935417464732581888";https://twitter.com/darrelions/status/935417464732581888;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 02:17;0;0;"terimakasih doki";;;;"935407391335579649";https://twitter.com/darrelions/status/935407391335579649;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 01:50;0;0;"@caehyion https:// twitter.com/MakComblang_RP W/status/935398867406692353 …";;@caehyion;;"935400385463795712";https://twitter.com/darrelions/status/935400385463795712;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 01:48;0;0;"https:// open.spotify.com/track/0NubEXRw TBpBKLbsTjjqTp …";;;;"935399920500064256";https://twitter.com/darrelions/status/935399920500064256;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 01:12;0;1;"#MF_TERROR HEH, GUA MUAK SAMA LU @tpacni , CEK INI COBA @Ex_ur_bf";;@tpacni @Ex_ur_bf;#MF_TERROR;"935390818327605249";https://twitter.com/darrelions/status/935390818327605249;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 00:27;0;0;"yg di protes disitu terus... https:// twitter.com/cutiezst/statu s/935378010454102019 …";;;;"935379475176361985";https://twitter.com/darrelions/status/935379475176361985;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 00:26;0;0;"kenapa lagi.... https:// twitter.com/irewneft/statu s/935374354816184320 …";;;;"935379411938902016";https://twitter.com/darrelions/status/935379411938902016;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 00:23;0;0;"pic.twitter.com/n3H3WIMel1";;;;"935378523442647040";https://twitter.com/darrelions/status/935378523442647040;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 00:18;0;1;"— D A R R E L. pic.twitter.com/gfKaxEGCRp";;;;"935377344038027264";https://twitter.com/darrelions/status/935377344038027264;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 23:50;0;0;"hadeuh.... makasih qiler https:// twitter.com/soocjumg/statu s/935369375283941376 …";;;;"935370387872821248";https://twitter.com/darrelions/status/935370387872821248;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 23:49;0;0;"emang nih si kimel-_-";;;;"935369933415858176";https://twitter.com/darrelions/status/935369933415858176;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 23:35;0;0;"gua wangi begini dibilang bau";;;;"935366616400805889";https://twitter.com/darrelions/status/935366616400805889;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 23:35;0;0;"padahal paling bagus https:// twitter.com/KIMDYE0N/statu s/935366185570353152 …";;;;"935366414851907585";https://twitter.com/darrelions/status/935366414851907585;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 23:33;0;0;"yoyoyoyoyo https:// twitter.com/vosztal/status /935364985307373568 …";;;;"935366106591535104";https://twitter.com/darrelions/status/935366106591535104;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 23:33;0;0;"sayang ale dong https:// twitter.com/junsliet/statu s/935364863806775297 …";;;;"935366076442931200";https://twitter.com/darrelions/status/935366076442931200;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 23:25;13;4;"@SX0NSQUAD pic.twitter.com/2ft1A9SpAH";;@SX0NSQUAD;;"935363897736929281";https://twitter.com/darrelions/status/935363897736929281;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 22:50;0;0;"tidur atuh yyo";;;;"935355311304581120";https://twitter.com/darrelions/status/935355311304581120;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 22:47;0;0;"yg mana.....";;;;"935354434338545665";https://twitter.com/darrelions/status/935354434338545665;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 22:34;0;0;"thanks to alder! [ @kimkaije ] pic.twitter.com/7XwydoVO8i";;@kimkaije;;"935351114089750528";https://twitter.com/darrelions/status/935351114089750528;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 22:03;0;0;"happy mensip untuk yg gatau keberapa, moga langgeng ye";;;;"935343345492045824";https://twitter.com/darrelions/status/935343345492045824;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 13:39;0;0;"atas bawah depan belakang, enak juga. pic.twitter.com/dhDAecfjYy";;;;"935216460078526464";https://twitter.com/darrelions/status/935216460078526464;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 13:25;1;0;"yesterday is gone, today is okay, tomorrow will be better.";;;;"935213083538046976";https://twitter.com/darrelions/status/935213083538046976;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 13:20;0;0;"tayi, gua kagak stock mie";;;;"935211746427465729";https://twitter.com/darrelions/status/935211746427465729;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 13:07;0;0;"gua juga laper anying-_-";;;;"935208400312442880";https://twitter.com/darrelions/status/935208400312442880;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 13:00;0;0;"colek skups ae yyo";;;;"935206785446580226";https://twitter.com/darrelions/status/935206785446580226;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:56;0;0;"gabisa nun gabisa";;;;"935205584822984704";https://twitter.com/darrelions/status/935205584822984704;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:55;0;0;"heleh emang mau e ini-_-";;;;"935205561418768384";https://twitter.com/darrelions/status/935205561418768384;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:55;0;0;"model lu kalem apaan?";;;;"935205515969183745";https://twitter.com/darrelions/status/935205515969183745;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:52;0;0;"mampus, petakilan sih tangan lu";;;;"935204778107269120";https://twitter.com/darrelions/status/935204778107269120;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:52;0;0;"iye iye nuansa indonesia dah";;;;"935204731282014208";https://twitter.com/darrelions/status/935204731282014208;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:51;0;0;"jangan dong, galak bener";;;;"935204454051090432";https://twitter.com/darrelions/status/935204454051090432;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:51;0;0;"masih gua liatin, belum aja gua dorong ke jurang pic.twitter.com/AkTpwh6Bzs";;;;"935204374334160896";https://twitter.com/darrelions/status/935204374334160896;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:47;0;0;"masih ada balon wkwk pic.twitter.com/RYHi6yrXcq";;;;"935203550937751553";https://twitter.com/darrelions/status/935203550937751553;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:45;1;0;"makasih walaupun sudah lewat hehe https:// twitter.com/jexnsom/status /935202621828165632 …";;;;"935202883422666752";https://twitter.com/darrelions/status/935202883422666752;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:41;0;0;"iya yyo, penerima tamu.....";;;;"935201903197151232";https://twitter.com/darrelions/status/935201903197151232;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:36;0;0;"padahal depan e juga ganteng";;;;"935200752854646787";https://twitter.com/darrelions/status/935200752854646787;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:33;0;0;"awas ngambil nih..... pic.twitter.com/Q0lzvoAj3z";;;;"935199799103516672";https://twitter.com/darrelions/status/935199799103516672;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:32;0;0;"ya nunna, orng ganteng harus baik";;;;"935199605175631872";https://twitter.com/darrelions/status/935199605175631872;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:32;0;0;"oh mau jadi tukang parkir";;;;"935199549261361152";https://twitter.com/darrelions/status/935199549261361152;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:20;0;0;"sabar yyo wkwkwk";;;;"935196649197940736";https://twitter.com/darrelions/status/935196649197940736;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:20;0;0;"ya gapapa wkwkwk";;;;"935196619682717696";https://twitter.com/darrelions/status/935196619682717696;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:15;0;0;"penghulu? hadeuh.......";;;;"935195442383486976";https://twitter.com/darrelions/status/935195442383486976;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:15;0;0;"ya nulisnya gimana gitu mksd e";;;;"935195277668925445";https://twitter.com/darrelions/status/935195277668925445;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:09;0;0;"modus ya nun? apaan di bio gimane? wkwk";;;;"935193908685848576";https://twitter.com/darrelions/status/935193908685848576;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:05;0;0;"tidur duluan rose";;;;"935192827981586432";https://twitter.com/darrelions/status/935192827981586432;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 12:05;0;0;"enakan yg mana nun?";;;;"935192758431637504";https://twitter.com/darrelions/status/935192758431637504;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:59;0;0;"oke deh sippp";;;;"935191308863336448";https://twitter.com/darrelions/status/935191308863336448;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:56;0;0;"yaudah kalau butuh apa2 dm aja ye";;;;"935190570284195841";https://twitter.com/darrelions/status/935190570284195841;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:55;0;0;"mana ada begitu-_-";;;;"935190474888962048";https://twitter.com/darrelions/status/935190474888962048;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:52;0;0;"iya nunna iya :v";;;;"935189599692845057";https://twitter.com/darrelions/status/935189599692845057;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:52;0;0;"miapa?";;;;"935189508886106117";https://twitter.com/darrelions/status/935189508886106117;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:50;0;0;"cyduck";;;;"935189154991808512";https://twitter.com/darrelions/status/935189154991808512;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:50;0;0;"bisa, dm aja, terbuka dm e";;;;"935189004781109248";https://twitter.com/darrelions/status/935189004781109248;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:49;0;0;"masih saya lirik belum saya dorong pic.twitter.com/J6dUlx26hO";;;;"935188864108412928";https://twitter.com/darrelions/status/935188864108412928;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:48;0;0;"ah serius nih nunak";;;;"935188684709666817";https://twitter.com/darrelions/status/935188684709666817;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:48;0;0;"emot bbm itu ye wkwkwk";;;;"935188486180630528";https://twitter.com/darrelions/status/935188486180630528;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:47;0;0;"cius nih?";;;;"935188444938100736";https://twitter.com/darrelions/status/935188444938100736;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:43;0;0;"sok queen bener njay";;;;"935187353580158976";https://twitter.com/darrelions/status/935187353580158976;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:41;0;0;"lagi mau curhat ga? dm aja";;;;"935186886590545920";https://twitter.com/darrelions/status/935186886590545920;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:41;0;0;"yaudah sini dah jadi nunna saya";;;;"935186809499238400";https://twitter.com/darrelions/status/935186809499238400;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:40;0;0;"beneran nih";;;;"935186599276449792";https://twitter.com/darrelions/status/935186599276449792;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:39;0;0;"serius nih";;;;"935186259701403648";https://twitter.com/darrelions/status/935186259701403648;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:38;0;0;"beneran nih?";;;;"935186165715501057";https://twitter.com/darrelions/status/935186165715501057;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:38;0;0;"beneran butuh?";;;;"935185976346869760";https://twitter.com/darrelions/status/935185976346869760;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:36;0;0;"ah masa?";;;;"935185685685747712";https://twitter.com/darrelions/status/935185685685747712;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:36;0;0;"beneran?";;;;"935185580014448640";https://twitter.com/darrelions/status/935185580014448640;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:36;0;0;"yakin nih?";;;;"935185529565364225";https://twitter.com/darrelions/status/935185529565364225;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:36;0;0;"yakin?";;;;"935185475496583168";https://twitter.com/darrelions/status/935185475496583168;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:35;0;0;"iya, lagi mencari saya, mau memang?";;;;"935185392608747520";https://twitter.com/darrelions/status/935185392608747520;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:34;0;0;"pid, lu ngapain reply disini? https:// twitter.com/zoujierqih/sta tus/935184357156798464 …";;;;"935184981579591680";https://twitter.com/darrelions/status/935184981579591680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:29;1;0;"sok iye https:// twitter.com/baechute/statu s/935183506610692097 …";;;;"935183828791861248";https://twitter.com/darrelions/status/935183828791861248;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:09;0;0;"untag gua";;;;"935178821061419009";https://twitter.com/darrelions/status/935178821061419009;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 11:07;0;0;"tau ae lu wkwk, enak lagu e :v";;;;"935178338628280321";https://twitter.com/darrelions/status/935178338628280321;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 10:35;0;0;"disini dimana? https:// twitter.com/cameelazz/stat us/935169885193117697 …";;;;"935170177137762304";https://twitter.com/darrelions/status/935170177137762304;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 10:34;0;0;"gapapa wkwkwk";;;;"935169899663564800";https://twitter.com/darrelions/status/935169899663564800;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 10:33;0;0;"iya kamu yang disana...... pic.twitter.com/VvPMK01ZaI";;;;"935169623091056640";https://twitter.com/darrelions/status/935169623091056640;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 10:09;0;0;"lu apa gua nih? jangan bilang gua begitu lah tapi lu yg uke-_- https:// twitter.com/jombngin/statu s/935163487000526848 …";;;;"935163715548192768";https://twitter.com/darrelions/status/935163715548192768;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 10:04;0;0;"udah muak mah jadi ribet,";;;;"935162315338420224";https://twitter.com/darrelions/status/935162315338420224;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 09:23;0;0;"bid-_-";;;;"935151984046325761";https://twitter.com/darrelions/status/935151984046325761;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 09:19;0;0;"makasih bin https:// twitter.com/sehucnrl/statu s/935150798694113280 …";;;;"935151135777624064";https://twitter.com/darrelions/status/935151135777624064;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 09:16;0;0;"ah masa?";;;;"935150462570868738";https://twitter.com/darrelions/status/935150462570868738;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 09:16;0;0;"pic.twitter.com/C4DiUFR24g";;;;"935150382715514880";https://twitter.com/darrelions/status/935150382715514880;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 09:13;0;0;"rl lu juga, jangan disebar2 begitu";;;;"935149619104722944";https://twitter.com/darrelions/status/935149619104722944;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 09:04;0;0;"kue e gaada yg bagusan? makasih bro https:// twitter.com/exoireng/statu s/935145423525748736 …";;;;"935147389018554368";https://twitter.com/darrelions/status/935147389018554368;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-27 07:07;0;0;"makasih....";;;;"935117980228136961";https://twitter.com/darrelions/status/935117980228136961;;JIKO.,Pacific Time (US & Canada),
