username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sumegaku_bot;2017-12-05 02:37;0;0;"魚太「コーヒー牛乳って、うしさんにコーヒーのませてつくってるんでしょーー！！！！？？」";;;;"937949113886187522";https://twitter.com/sumegaku_bot/status/937949113886187522;;None,None,
sumegaku_bot;2017-12-05 02:07;0;0;"李人「中学の下校はアニメのエンディングでよくある"主人公がゆっくり歩いてるうちに後ろに仲間がどんどん増えていくやつごっこ"してたから楽しかった。振り返っても仲間はいなかった」";;;;"937941528932114432";https://twitter.com/sumegaku_bot/status/937941528932114432;;None,None,
sumegaku_bot;2017-12-05 01:37;0;0;"紫「アイツが『今日はボラギノールだよー！！！！！』って言ってカルボナーラを出してきたんだけど…」";;;;"937933986080333825";https://twitter.com/sumegaku_bot/status/937933986080333825;;None,None,
sumegaku_bot;2017-12-05 01:07;0;0;"李人：この前、お腹が痛くなりトイレに無心で向かってたんだが、途中ふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情をしていた";;;;"937926402015346690";https://twitter.com/sumegaku_bot/status/937926402015346690;;None,None,
sumegaku_bot;2017-12-05 00:37;0;0;"魚太：今ね、駅前のスーパーにきてるんだけどね、おれのじてんしゃに柴犬つないだの誰だよ…！！！！！！！";;;;"937918936728739840";https://twitter.com/sumegaku_bot/status/937918936728739840;;None,None,
sumegaku_bot;2017-12-05 00:07;0;0;"魚太「語彙が少ないひとってマジでアレだよね～！！！！！！！！とにかくヤバイっていうか！！！！！！！！！！！！！」";;;;"937911331247624194";https://twitter.com/sumegaku_bot/status/937911331247624194;;None,None,
sumegaku_bot;2017-12-04 23:37;0;0;"藍樹「電車で女子高生共に囲まれた。これをオセロ的に考えると俺は女子高生になる。囲碁的に考えると死ぬ」";;;;"937903787691278336";https://twitter.com/sumegaku_bot/status/937903787691278336;;None,None,
sumegaku_bot;2017-12-04 23:07;0;0;"魚太「へー、きみたちがハムちゃんズかー……！！」";;;;"937896203651444737";https://twitter.com/sumegaku_bot/status/937896203651444737;;None,None,
sumegaku_bot;2017-12-04 22:37;0;0;"魚太「しおりちゃんてせきする時必ず口に手あてるからえらいねってほめたら、今日おれがせきしたのを聞きつけてどっかからか走ってきて、口にそっと手をそえてくれた！！ありがとー！！でもそれ自分のだけでいーよ！！タイムラグすごい！！！！」";;;;"937888705104056320";https://twitter.com/sumegaku_bot/status/937888705104056320;;None,None,
sumegaku_bot;2017-12-04 22:07;0;0;"李人「シルバニアファミリーってマフィアの名前かと思ってたわ」";;;;"937881129104785408";https://twitter.com/sumegaku_bot/status/937881129104785408;;None,None,
sumegaku_bot;2017-12-04 22:01;0;0;"李人「英語のテストで「しばらくお待ち下さい」を「Now Loading」って書いた俺が12時をお知らせするぞ」";;;;"937879670703325184";https://twitter.com/sumegaku_bot/status/937879670703325184;;None,None,
sumegaku_bot;2017-12-04 21:37;0;0;"李人「ちょっと色々あって黒髪赤目になっちまった時、教師に「髪染めたのか？頭髪の乱れは心の乱れだぞ」と地味に図星突かれたから「じゃあ頭髪の不足は心の不足っすか？」って返してエラい目に遭ったことがある」";;;;"937873589411364870";https://twitter.com/sumegaku_bot/status/937873589411364870;;None,None,
sumegaku_bot;2017-12-04 21:07;0;0;"李人「もやしを投げつけて人を殺害するには時速何キロ必要なんだ？」";;;;"937866024875057152";https://twitter.com/sumegaku_bot/status/937866024875057152;;None,None,
sumegaku_bot;2017-12-04 20:37;0;0;"シオン「ついに座高が身長を越した件について」";;;;"937858509583958016";https://twitter.com/sumegaku_bot/status/937858509583958016;;None,None,
sumegaku_bot;2017-12-04 20:07;0;0;"優「電気屋で店員に間違われたんけど、わかる内容やったから応えてたら今さら店員じゃないとか言えない雰囲気のまま値下げ交渉が始まってしまったんよ…」";;;;"937850918007054336";https://twitter.com/sumegaku_bot/status/937850918007054336;;None,None,
sumegaku_bot;2017-12-04 19:37;0;0;"李人：いつもの面子で集まって現国の課題やってる時に椎名が「好き」を「好さ」って書いてたから「おい椎名、好きだ」って言ったら一気に教室が静まり唖然で二階堂すっげぇ顔してるし宇尾はなんか口笛吹いてあれ俺もしかしぅぇっだしぇwくぁほhsy";;;;"937843378846183424";https://twitter.com/sumegaku_bot/status/937843378846183424;;None,None,
sumegaku_bot;2017-12-04 19:07;0;0;"愛美「頂き物のカステラを優さんに出したら『これは……長崎堂？』と言われ『すごいのです！どうしてわかったのですか？』『このしっとりした感じでそんな気がしたんよ～』というやりとりをしたのですけど、今みたら福砂屋だったのです」";;;;"937835799004946432";https://twitter.com/sumegaku_bot/status/937835799004946432;;None,None,
sumegaku_bot;2017-12-04 18:37;0;0;"シオン「涙の数だけ強くなれるよ」 李人「アスファルトを裂く花のように」 椎名「それはいくらなんでも強過ぎじゃないですか」";;;;"937828295395065856";https://twitter.com/sumegaku_bot/status/937828295395065856;;None,None,
sumegaku_bot;2017-12-04 18:07;0;0;"李人「椎名はよく廊下の窓の所に座って本を読んでいた。ある日、男子がプロレスごっこをしてる時に思いっきり椎名に激突。椎名２階から落下。恐る恐る窓から覗いて見るとそこには何事もなかった様に本を読む椎名。下が花壇で土が軟らかかったっていうのもあったが、やっぱり椎名は人間じゃない」";;;;"937820758151016448";https://twitter.com/sumegaku_bot/status/937820758151016448;;None,None,
sumegaku_bot;2017-12-04 17:37;0;0;"シオン「トイレの個室のドアをノックしたら『どうぞ』ってかえってきたけど一体どうしろってよ…？」";;;;"937813168566321153";https://twitter.com/sumegaku_bot/status/937813168566321153;;None,None,
sumegaku_bot;2017-12-04 17:07;0;0;"#こんな皇学園は嫌だ 魚太「おれが成績学年トップでガリ勉」";;;#;"937805547641831424";https://twitter.com/sumegaku_bot/status/937805547641831424;;None,None,
sumegaku_bot;2017-12-04 16:37;0;0;"汐里「来栖先輩と魚太くんがヤクルトを飲んでました。そしたらなぜか小指が立っていたから『なんで立ってるんですか？』と言ったら二人共すごい勢いで自分の股間を見たんですが……」";;;;"937798080300138496";https://twitter.com/sumegaku_bot/status/937798080300138496;;None,None,
sumegaku_bot;2017-12-04 15:37;0;0;"李人「俺のけん玉の玉を完熟トマトにかえた奴ちょっと来い」";;;;"937782958072590337";https://twitter.com/sumegaku_bot/status/937782958072590337;;None,None,
sumegaku_bot;2017-12-04 15:07;0;0;"#こんな皇学園は嫌だ 李人「椎名が巨乳」";;;#;"937775389677576192";https://twitter.com/sumegaku_bot/status/937775389677576192;;None,None,
sumegaku_bot;2017-12-04 14:37;0;0;"藍樹「なぜ中高生の「昨日初めて煙草吸いました」（未成年者喫煙禁止法第1条違反）は袋叩きにあうのに　「昨日初めて女の子を自転車の後ろに乗せました」（道路交通法第57条第2項違反）は青春なのだ…？」";;;;"937767894624038914";https://twitter.com/sumegaku_bot/status/937767894624038914;;None,None,
sumegaku_bot;2017-12-04 14:07;0;0;"魚太「みんなのひざのさらのメーカーってどこ〜！？」";;;;"937760244767141888";https://twitter.com/sumegaku_bot/status/937760244767141888;;None,None,
sumegaku_bot;2017-12-04 13:37;0;0;"魚太「串カツの２度漬けだめだっていうから３度漬けしたらみんなにマジギレされた…」";;;;"937752754180648960";https://twitter.com/sumegaku_bot/status/937752754180648960;;None,None,
sumegaku_bot;2017-12-04 13:07;0;0;"優「サラダ油買いにコンビニに行ったらストローつけますかって言われたんよ」";;;;"937745149148282880";https://twitter.com/sumegaku_bot/status/937745149148282880;;None,None,
sumegaku_bot;2017-12-04 12:37;0;0;"魚太「スーパーでかった5kgの米をあかちゃんみたいにだっこしてたら可愛くなってきて『はやく帰ってごはんたべような～！！』とか話しかけてたんだけど………ごはん…………この子だ……」";;;;"937737660386353152";https://twitter.com/sumegaku_bot/status/937737660386353152;;None,None,
sumegaku_bot;2017-12-04 12:07;0;0;"和花「一之瀬さんに(白目)ってメールを送ったら(邪眼)って返信が来たんですがどういうことですか…」";;;;"937730034055266304";https://twitter.com/sumegaku_bot/status/937730034055266304;;None,None,
sumegaku_bot;2017-12-04 11:37;0;0;"優「コンビニでお弁当買ったらね〜、店員さんに『あたためますな？』って聞かれたんよ。んで、動揺しつつも『さようでござる』って答えたわ〜」";;;;"937722568106156032";https://twitter.com/sumegaku_bot/status/937722568106156032;;None,None,
sumegaku_bot;2017-12-04 11:07;0;0;"優「一番いい遅刻の言い訳した人は無罪放免するんよ～」 和花「人生という名の道に迷っていました…」 魚太「急に朝がきたから…」 愛美「優さんの怒った顔を見てみたくて…やっぱり…思ってた通り素敵なのです……」 李人「俺が遅れたんじゃない。お前らが早く来ただけだ」";;;;"937714942999855104";https://twitter.com/sumegaku_bot/status/937714942999855104;;None,None,
sumegaku_bot;2017-12-04 10:37;0;0;"和花：クソもやしと大喧嘩になった時、近くにいた一之瀬さんに「もっと優しい言葉を言えないのですか？」って言われたから「せせらぎ」って答えたら爆笑されました";;;;"937707477885272065";https://twitter.com/sumegaku_bot/status/937707477885272065;;None,None,
sumegaku_bot;2017-12-04 10:07;0;0;"千影「ジンジャでお賽銭を100円入れて、なにか良いことありますようにってお祈りしたら帰り道で100円拾って、御利益があったんじゃと思ったけど、これもしかしなくてもカミサマに賽銭突き返されて門前払い食らっただけだよね」";;;;"937699848056324098";https://twitter.com/sumegaku_bot/status/937699848056324098;;None,None,
sumegaku_bot;2017-12-04 09:37;0;0;"愛美「『いかにも』を使って単文を作ってください」 魚太「いかにもたこにもきゅうばんがあるー！！！！！！！」";;;;"937692393079431168";https://twitter.com/sumegaku_bot/status/937692393079431168;;None,None,
sumegaku_bot;2017-12-04 09:07;0;0;"愛美「親戚の結婚式に蝶ネクタイにメガネの小学生が来ていた時は『あ、これ誰か死ぬ…』って思いましたね〜。結局誰も死にませんでしたけど」";;;;"937684853025157120";https://twitter.com/sumegaku_bot/status/937684853025157120;;None,None,
sumegaku_bot;2017-12-04 08:37;0;0;"汐里「魚太くんとステーキ屋に行って、『焼き方どうしますか？』って聞かれた時にすかさず『ウィリアムで！！！』って魚太くんが答えた時はさすがに店員も笑ってました。誰なんですかね、ウィリアム…」";;;;"937677325998497793";https://twitter.com/sumegaku_bot/status/937677325998497793;;None,None,
sumegaku_bot;2017-12-04 08:07;0;0;"藍樹「ウインナーコーヒーを家で作ってみたがあまり美味しくない。シャウエッセンじゃ駄目なのか？」";;;;"937669724695011334";https://twitter.com/sumegaku_bot/status/937669724695011334;;None,None,
sumegaku_bot;2017-12-04 07:37;0;0;"李人「中学の下校はアニメのエンディングでよくある"主人公がゆっくり歩いてるうちに後ろに仲間がどんどん増えていくやつごっこ"してたから楽しかった。振り返っても仲間はいなかった」";;;;"937662191301361664";https://twitter.com/sumegaku_bot/status/937662191301361664;;None,None,
sumegaku_bot;2017-12-04 07:07;0;0;"#こんな皇学園は嫌だ 魚太「觀自在菩薩。行深般若波羅蜜多時」 汐里「照見五蘊皆空。度一切苦厄？」 李人「舍利子！色不異空！空不異色…色即是空！」 愛美「空即是色。受想行識亦復如是」 和花「…舍利子。是諸法空相。不生不滅」 優「不垢不淨不增不減〜」";;;#;"937654599221047296";https://twitter.com/sumegaku_bot/status/937654599221047296;;None,None,
sumegaku_bot;2017-12-04 06:37;0;0;"魚太「みんなのひざのさらのメーカーってどこ〜！？」";;;;"937647094218874880";https://twitter.com/sumegaku_bot/status/937647094218874880;;None,None,
sumegaku_bot;2017-12-04 06:07;0;0;"愛美「頂き物のカステラを優さんに出したら『これは……長崎堂？』と言われ『すごいのです！どうしてわかったのですか？』『このしっとりした感じでそんな気がしたんよ～』というやりとりをしたのですけど、今みたら福砂屋だったのです」";;;;"937639538679095296";https://twitter.com/sumegaku_bot/status/937639538679095296;;None,None,
sumegaku_bot;2017-12-04 05:37;0;0;"李人: ( 'ω')例えば椎名が ( 'ω')傷ついて ( 'ω')挫けそうに ( 'ω')なったときは ( 'ω')かならず俺が ( 'ω')傍にいて ( 'ω')ここぞとばかりに ( 'ω')塩を塗る";;;;"937631990701891584";https://twitter.com/sumegaku_bot/status/937631990701891584;;None,None,
sumegaku_bot;2017-12-04 05:07;0;0;"李人「椎名はよく廊下の窓の所に座って本を読んでいた。ある日、男子がプロレスごっこをしてる時に思いっきり椎名に激突。椎名２階から落下。恐る恐る窓から覗いて見るとそこには何事もなかった様に本を読む椎名。下が花壇で土が軟らかかったっていうのもあったが、やっぱり椎名は人間じゃない」";;;;"937624388840538112";https://twitter.com/sumegaku_bot/status/937624388840538112;;None,None,
sumegaku_bot;2017-12-04 04:37;0;0;"優「白スーツでオールバックのどうみてもヤクザな見た目の人が電車の中でアタッシュケース開け出して、みんな何が出てくるんだろうとハラハラしながら見てたらジャンプ出てきたんよ」";;;;"937616889970286592";https://twitter.com/sumegaku_bot/status/937616889970286592;;None,None,
sumegaku_bot;2017-12-04 04:31;0;0;"愛美「今、「女々しくて」のリズムで Mr.リヒトとMr.フィッシュとMr.ソルトが「今何時！」 「今何時！」 「今何時！」 足踏みドンッ！ ３人「12時～～ｗｗｗｗｗｗｗｗｗ」 ってやってるのですが、残念ながら今は18時半なのです」";;;;"937615311292981248";https://twitter.com/sumegaku_bot/status/937615311292981248;;None,None,
sumegaku_bot;2017-12-04 04:07;0;0;"李人「最悪だ…喧嘩して鈴黒が家を出ていってしまった。これもしかしたら後々寝首をかかれて死ぬんじゃと焦っていたところ、ついさっき鈴黒から連絡がきた。『きゅうにとびだしてごめんね。あたしちょっとあたまひやさなきゃ。しばらくフランスのロンドンにとべいするわ』あいつはどこに行ったんだ」";;;;"937609314595880960";https://twitter.com/sumegaku_bot/status/937609314595880960;;None,None,
sumegaku_bot;2017-12-04 03:37;0;0;"紫「加湿器をONにしたらエアコンが除湿を始める。世界にまた一つ争いが増えてしまう…」";;;;"937601761824485377";https://twitter.com/sumegaku_bot/status/937601761824485377;;None,None,
sumegaku_bot;2017-12-04 03:07;0;0;"愛美「『尋』っていう漢字を『ヨエロスン』って覚えた人挙手！」";;;;"937594218314215424";https://twitter.com/sumegaku_bot/status/937594218314215424;;None,None,
sumegaku_bot;2017-12-04 02:07;0;0;"#こんな皇学園は嫌だ 李人「椎名が巨乳」";;;#;"937579114357129217";https://twitter.com/sumegaku_bot/status/937579114357129217;;None,None,
sumegaku_bot;2017-12-04 01:37;0;0;"和花「おっぱい揉み消された…」";;;;"937571570922303488";https://twitter.com/sumegaku_bot/status/937571570922303488;;None,None,
sumegaku_bot;2017-12-04 01:07;0;0;"湊「漫画の受け売りだけど、童貞の奴は返事をする時に絶対『いや、』から入るらしいよね～」 李人「いや、それは偏見だろ」 千影（来栖…） シオン（こいつ…） 魚太「りひとせんぱいドーテーなの？」";;;;"937563997804445696";https://twitter.com/sumegaku_bot/status/937563997804445696;;None,None,
sumegaku_bot;2017-12-04 00:37;0;0;"【椎名和花における慣用句】 胸が騒ぐ：騒がない 胸に刻む：刻むほどの胸がない 胸を膨らませる：それができたら苦労しない 胸がつぶれる：もともと潰れてる 胸をなでおろす：もともとない 胸が痛む：成長痛だと期待 胸を貸す：もはや大赤字";;;;"937556494517596160";https://twitter.com/sumegaku_bot/status/937556494517596160;;None,None,
sumegaku_bot;2017-12-04 00:07;0;0;"魚太「しおりちゃんてせきする時必ず口に手あてるからえらいねってほめたら、今日おれがせきしたのを聞きつけてどっかからか走ってきて、口にそっと手をそえてくれた！！ありがとー！！でもそれ自分のだけでいーよ！！タイムラグすごい！！！！」";;;;"937548935157071872";https://twitter.com/sumegaku_bot/status/937548935157071872;;None,None,
sumegaku_bot;2017-12-03 23:37;0;0;"藍樹「マスターに抱きついて「充電♡」って言ったらどう反応するかと思ってやってみたのだが、真顔で『放電』って言ってきた。充電器の気持ちになっていたのだろうか……」 千影「そうだとしても間違ってるな」 湊「というよりあんたの発想から間違ってるよね～」";;;;"937541388668878848";https://twitter.com/sumegaku_bot/status/937541388668878848;;None,None,
sumegaku_bot;2017-12-03 23:07;0;0;"汐里：地震が来て、先生が「近くにあるものを頭に乗せろ！」って言ったんですけど、地震がおさまって周りを見たら、魚太くんの頭にウェットティッシュが乗っていて、普通に吹きだしました";;;;"937533792238968832";https://twitter.com/sumegaku_bot/status/937533792238968832;;None,None,
sumegaku_bot;2017-12-03 22:37;0;0;"魚太「ねーねー！！ホワイトタイガーって知ってる！？白い虎なんだって！！！超強そーじゃね？！？！！」 李人「ブラックタイガーってのもいるぞ」 魚太「マジっすかー？？！！更に強そーじゃん！！！」 和花「(海老…)」";;;;"937526305087619073";https://twitter.com/sumegaku_bot/status/937526305087619073;;None,None,
sumegaku_bot;2017-12-03 22:07;0;0;"湊「あなたの風邪はどこから～？」 魚太「おれは鳥から！！！！！」 シオン「隔離しろ」";;;;"937518722469675008";https://twitter.com/sumegaku_bot/status/937518722469675008;;None,None,
sumegaku_bot;2017-12-03 22:01;0;0;"李人「英語のテストで「しばらくお待ち下さい」を「Now Loading」って書いた俺が12時をお知らせするぞ」";;;;"937517279272509440";https://twitter.com/sumegaku_bot/status/937517279272509440;;None,None,
sumegaku_bot;2017-12-03 21:37;0;0;"藍樹「しまった。パンツ履き忘れた」";;;;"937511190246309888";https://twitter.com/sumegaku_bot/status/937511190246309888;;None,None,
sumegaku_bot;2017-12-03 21:07;0;0;"汐里「『～たり～たり』を使って単文を作ってください(例:行ったり来たり)」 魚太「たたりじゃー！たたりじゃー！」";;;;"937503621968564224";https://twitter.com/sumegaku_bot/status/937503621968564224;;None,None,
sumegaku_bot;2017-12-03 20:37;0;0;"愛美「親戚の結婚式に蝶ネクタイにメガネの小学生が来ていた時は『あ、これ誰か死ぬ…』って思いましたね〜。結局誰も死にませんでしたけど」";;;;"937496109596917760";https://twitter.com/sumegaku_bot/status/937496109596917760;;None,None,
sumegaku_bot;2017-12-03 20:07;0;0;"シオン「英語の授業の時にミッフィーのパペットで遊んでたら先生に「ﾌﾟﾘｨｰｽﾞ？」ってめっちゃ笑顔で言われて、没収だけは絶対に避けたいと思いとっさに出た言葉が 「He is only my friend・・」 だった。 先生は「Oh....」とだけ言って立ち去った。」";;;;"937488509278883841";https://twitter.com/sumegaku_bot/status/937488509278883841;;None,None,
sumegaku_bot;2017-12-03 19:37;0;0;"藍樹「電車で女子高生共に囲まれた。これをオセロ的に考えると俺は女子高生になる。囲碁的に考えると死ぬ」";;;;"937480975230963713";https://twitter.com/sumegaku_bot/status/937480975230963713;;None,None,
sumegaku_bot;2017-12-03 19:07;0;0;"シオン「行方不明者の部屋にどう見てもメガテンの攻略メモがあって「何かの暗号かカルト教団の関与か」と言われているのを見て以来その手の番組を見なくなった」";;;;"937473391648374784";https://twitter.com/sumegaku_bot/status/937473391648374784;;None,None,
sumegaku_bot;2017-12-03 18:37;0;0;"魚太「四捨五入で４をきりすてるゆうきがおれにはない…！！！！！！！！！！！！！！」";;;;"937465899149176834";https://twitter.com/sumegaku_bot/status/937465899149176834;;None,None,
sumegaku_bot;2017-12-03 18:07;0;0;"和花「数学の意味不明さってこう、『はんぺんを出します。はんぺんをしまいます。結果カレーができました！』って感じですよね」 愛美「うーん…私は『パルビネスペンペンピーとピルビリンニュカスをペロペロロジャー二コフするとフォイネルフュルンヘンができました！』って感じがするのです」";;;;"937458375096385537";https://twitter.com/sumegaku_bot/status/937458375096385537;;None,None,
sumegaku_bot;2017-12-03 17:07;0;0;"シオン「トイレの個室のドアをノックしたら『どうぞ』ってかえってきたけど一体どうしろってよ…？」";;;;"937443152801103872";https://twitter.com/sumegaku_bot/status/937443152801103872;;None,None,
sumegaku_bot;2017-12-03 16:37;0;0;"李人：「チャック全開でコンビニ行ったら、知らない男の人に『かわいいパンツが見えてるよ、お兄さん』って囁かれた！！恥ずかしい！！！」って顔真っ赤にしてる宇尾を囲んで「これは恋の予感がするのですよぉ」「お祭りですねぇ」って一之瀬先輩と二階堂が踊りはじめたんだが一体何の祭だ";;;;"937435668795465728";https://twitter.com/sumegaku_bot/status/937435668795465728;;None,None,
sumegaku_bot;2017-12-03 15:37;0;0;"和花「ゴミ箱から私の靴が クラス会議勃発 先生に慰められる私 新しい靴買ったから自分で捨てたなんて言えない空気」";;;;"937420558102179840";https://twitter.com/sumegaku_bot/status/937420558102179840;;None,None,
sumegaku_bot;2017-12-03 15:07;0;0;"シオン「イラッとした時、脳内で試合の実況をする。道でどいてくれない人には(ディーフェンス！ディーフェンス！)『何というディフェンス！右…左…駄目だ、抜く事が出来ませんッ！』 列車に乗ろうとした瞬間後ろから追い抜かされたら『抜かれたーーーーっこのタイミングは予想していなかった！』」";;;;"937412953115987968";https://twitter.com/sumegaku_bot/status/937412953115987968;;None,None,
sumegaku_bot;2017-12-03 14:07;0;0;"魚太「チューチュートレインおどりながらトンボを素手でつかまえてたら、えっとなんだっけ職質？された！！！！！！！！！！！！！」";;;;"937397841642733568";https://twitter.com/sumegaku_bot/status/937397841642733568;;None,None,
sumegaku_bot;2017-12-03 13:37;0;0;"藍樹「貴様らヌードのマスターにオプションを付けるとしたら何を付ける？俺は手錠だな」 千影「手錠付けんのは君だよ」";;;;"937390357196652544";https://twitter.com/sumegaku_bot/status/937390357196652544;;None,None,
sumegaku_bot;2017-12-03 13:07;0;0;"李人「くっ…騙された！！」 汐里「来栖先輩、一体誰に…！？」 李人「良い話だなと感動してたら青汁の宣伝だったぜ…先に言えよ！！」 汐里「先輩もですか！？実は私もです！」 優「…私もなんよねえ」";;;;"937382744446795776";https://twitter.com/sumegaku_bot/status/937382744446795776;;None,None,
sumegaku_bot;2017-12-03 12:37;0;0;"魚太「ホラーえーがみてたんだけどー、あまりにもこわすぎて本当に怨霊が出てきそうだったんでテレビの音量を下げようとリモコンをおしたんだよ…！そしたら画面に『ｵ ﾝ ﾘ ｮ ｳ』うわああああああああああああああああああ！！！！！！！！！」";;;;"937375277847425024";https://twitter.com/sumegaku_bot/status/937375277847425024;;None,None,
sumegaku_bot;2017-12-03 12:07;0;0;"汐里「来栖先輩と魚太くんがヤクルトを飲んでました。そしたらなぜか小指が立っていたから『なんで立ってるんですか？』と言ったら二人共すごい勢いで自分の股間を見たんですが……」";;;;"937367642754637824";https://twitter.com/sumegaku_bot/status/937367642754637824;;None,None,
sumegaku_bot;2017-12-03 11:07;0;0;"李人「椎名のスマホの保護シートに気泡がいっぱい入りますように…！！！」";;;;"937352556400877569";https://twitter.com/sumegaku_bot/status/937352556400877569;;None,None,
sumegaku_bot;2017-12-03 10:37;0;0;"李人「「働きたいんじゃない、金がもらいたいんだよ！」と面接の場で本心からの熱い思いを語りたい」";;;;"937345094511767553";https://twitter.com/sumegaku_bot/status/937345094511767553;;None,None,
sumegaku_bot;2017-12-03 10:07;0;0;"汐里：さっき和花先輩が「ゴキブリがリヒトを始末してくれて助かった」と言っていたのを聞いて震えが止まりません…逆じゃないんですか…";;;;"937337463160242177";https://twitter.com/sumegaku_bot/status/937337463160242177;;None,None,
sumegaku_bot;2017-12-03 09:37;0;0;"シオン「寝不足のときに試してもらいたいんだがな、眠いと前かがみになって目を閉じるだろ？それを背筋をまっすぐにして目をかっと開き、両手をクロスして胸に手を当てると長時間睡眠をとらなくても疲労回復するとでも思ったか？そんな効果ないし今超ファラオみたいになってるぞ」";;;;"937329998750367744";https://twitter.com/sumegaku_bot/status/937329998750367744;;None,None,
sumegaku_bot;2017-12-03 09:07;0;0;"魚太「休憩中ね！！せんぱいたちがしおりちゃんを囲んで『俺のことどのくらい好き？』『じゃあこいつは？』とか聞いててなんかやばいのに、しおりちゃんが『梅干しぐらいです』とか『なめたけぐらいですかね』とかって冷めた目で言っててもっとやばい！！！！！！！！！！！！！」";;;;"937322457072992257";https://twitter.com/sumegaku_bot/status/937322457072992257;;None,None,
sumegaku_bot;2017-12-03 08:37;0;0;"汐里「魚太くんに初めて会った時、手の甲に小さく『右』『左』と書いてあってですね…」";;;;"937314937478582273";https://twitter.com/sumegaku_bot/status/937314937478582273;;None,None,
sumegaku_bot;2017-12-03 08:07;0;0;"優「ねえねえ、何もしていないのに罰を受ける事ってあると思う〜？」 汐里「いや、そんな事は無いと思いますけど」 優「良かったわ〜、うちまだ何もしてないんよ〜。宿題」";;;;"937307335134867456";https://twitter.com/sumegaku_bot/status/937307335134867456;;None,None,
sumegaku_bot;2017-12-03 07:37;0;0;"和花「久々の来客かと思ったら窓に体当たりするカナブンだった…」";;;;"937299786134315009";https://twitter.com/sumegaku_bot/status/937299786134315009;;None,None,
sumegaku_bot;2017-12-03 07:07;0;0;"優「みんなー、ごはんにする？ライスにする？それとも、お・こ・め？」";;;;"937292205261176832";https://twitter.com/sumegaku_bot/status/937292205261176832;;None,None,
sumegaku_bot;2017-12-03 06:37;0;0;"シオン「うわっ、何だこれ、すごい使いやすい！　さすが他人の金！」";;;;"937284705694580736";https://twitter.com/sumegaku_bot/status/937284705694580736;;None,None,
sumegaku_bot;2017-12-03 05:37;0;0;"汐里「『私に依存して甘い蜜吸ってたんですか？私が撒き散らしてた甘いお菓子だけが欲しかったんでしょう？私を便利な道具だと思ってたんですか？所詮そういう関係だったわけね、やっぱり一緒に暮らすなんて無理だったんですよ。サヨナラ』って言いながら和花先輩がゴキブリを潰していました」";;;;"937269596012158976";https://twitter.com/sumegaku_bot/status/937269596012158976;;None,None,
sumegaku_bot;2017-12-03 05:07;0;0;"愛美「レシピ中の『適量』ってなんなのです？その『適量』が分からないからレシピを見てるのに…」";;;;"937261993332948992";https://twitter.com/sumegaku_bot/status/937261993332948992;;None,None,
sumegaku_bot;2017-12-03 04:37;0;0;"李人: ( 'ω')例えば椎名が ( 'ω')傷ついて ( 'ω')挫けそうに ( 'ω')なったときは ( 'ω')かならず俺が ( 'ω')傍にいて ( 'ω')ここぞとばかりに ( 'ω')塩を塗る";;;;"937254499759960064";https://twitter.com/sumegaku_bot/status/937254499759960064;;None,None,
sumegaku_bot;2017-12-03 04:31;0;0;"愛美「今、「女々しくて」のリズムで Mr.リヒトとMr.フィッシュとMr.ソルトが「今何時！」 「今何時！」 「今何時！」 足踏みドンッ！ ３人「12時～～ｗｗｗｗｗｗｗｗｗ」 ってやってるのですが、残念ながら今は18時半なのです」";;;;"937252930998099968";https://twitter.com/sumegaku_bot/status/937252930998099968;;None,None,
sumegaku_bot;2017-12-03 04:07;0;0;"湊「最近急に寒くなったよね～……そろそろガーディアンとかセーター出したほうがいいかな～……」";;;;"937246933428576256";https://twitter.com/sumegaku_bot/status/937246933428576256;;None,None,
sumegaku_bot;2017-12-03 03:37;0;0;"愛美「Mr.リヒト、thatって10回言ってください」 李人「はい？…ざっとざっとざっとざっとざっとざっとざっとざっとざっとざっと」 愛美「じゃああれはペンですって言ってください」 李人「that is ペ…ｱｱｱｰｰｰ!!!!!!!!!!!!!!!!!!!!!!」";;;;"937239381127020546";https://twitter.com/sumegaku_bot/status/937239381127020546;;None,None,
sumegaku_bot;2017-12-03 03:07;0;0;"シオン「英語の授業の時にミッフィーのパペットで遊んでたら先生に「ﾌﾟﾘｨｰｽﾞ？」ってめっちゃ笑顔で言われて、没収だけは絶対に避けたいと思いとっさに出た言葉が 「He is only my friend・・」 だった。 先生は「Oh....」とだけ言って立ち去った。」";;;;"937231828921880577";https://twitter.com/sumegaku_bot/status/937231828921880577;;None,None,
sumegaku_bot;2017-12-03 02:37;0;0;"愛美「『いかにも』を使って単文を作ってください」 魚太「いかにもたこにもきゅうばんがあるー！！！！！！！」";;;;"937224323885961216";https://twitter.com/sumegaku_bot/status/937224323885961216;;None,None,
sumegaku_bot;2017-12-03 02:07;0;0;"魚太「ツクツクホウシのなきごえが「突く突く奉仕！突く突く奉仕！とっても良いよぉ！とっても良いよぉ！あ”あ”あ”あ”あ”あ”あ”！！！」ってきこえる怖い」";;;;"937216724084015104";https://twitter.com/sumegaku_bot/status/937216724084015104;;None,None,
