username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cgibrann;2017-12-05 10:50;0;0;"Bolsa con hielo y el collarin no hay mas.. y a bajarle tantito al ritmo que trae";;;;"938073128843952128";https://twitter.com/cgibrann/status/938073128843952128;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-05 01:07;0;0;"Feliz cumpleaños Dedé @10APG";;@10APG;;"937926441416773632";https://twitter.com/cgibrann/status/937926441416773632;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-05 00:51;0;1;"Te hartaste y me harte";;;;"937922379044589568";https://twitter.com/cgibrann/status/937922379044589568;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 20:51;0;0;"Que tipo";;;;"937861996996730880";https://twitter.com/cgibrann/status/937861996996730880;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 11:29;1;0;"Pueden intentar copiarlo pero nadie NADIE como Calero, el tenia esa forma de molestar a la aficion con solo caminar por la cancha del UNI https:// twitter.com/famasalon/stat us/937718979061321728 …";;;;"937720457473740801";https://twitter.com/cgibrann/status/937720457473740801;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 11:23;0;1;"Te voy a aventar de comida a los marranos ahi en el rancho ALV! Alv alv";;;;"937719106194812930";https://twitter.com/cgibrann/status/937719106194812930;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 11:23;0;1;"Jajajajajajajajajajajajajajajaajajjaa pic.twitter.com/ohb5QCf05h";;;;"937718909670711296";https://twitter.com/cgibrann/status/937718909670711296;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 11:22;0;0;"No tengo por que ??? pic.twitter.com/p0QPf2gPtC";;;;"937718742389264384";https://twitter.com/cgibrann/status/937718742389264384;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 11:17;0;1;"Pelon pero guapo culero!! Te voy cortar en pedacitos piche menonita región 35";;;;"937717548359081985";https://twitter.com/cgibrann/status/937717548359081985;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 11:08;0;1;"A mi sombrerudo ni me lo toques que te parto tu mad... a ese me lo respetas.. o te monto a mis camaradas gruperos de medio pelo";;;;"937715208990134272";https://twitter.com/cgibrann/status/937715208990134272;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 10:54;0;0;"Hugo Gzz, Torres Nilo, Hugo Ayala, Efraín Juarez, Aquino, Damm, jonathan Gzz, Chaka Rdz, Dueñas, Cesar Montes* yo conté mas de 5 *Cesar montes es Titular pero esta lesionado. https:// twitter.com/ftv_matutinoex /status/937686637911343104 …";;;;"937711735376621568";https://twitter.com/cgibrann/status/937711735376621568;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 10:49;0;0;"Pendeeeejo!! Soy de Villa Mitras, puro PPL a la verga compa! BDP y mamadas asi te va a cargar la verga culero cuando te vea en la Kina!";;;;"937710345732476928";https://twitter.com/cgibrann/status/937710345732476928;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 10:47;0;1;"El centario sabes para quien era";;;;"937710080358846466";https://twitter.com/cgibrann/status/937710080358846466;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 10:45;0;0;"pic.twitter.com/aUkKHjMkW0";;;;"937709367180320768";https://twitter.com/cgibrann/status/937709367180320768;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 10:44;0;0;"Ups pic.twitter.com/nK6wHytAV5";;;;"937709156261343232";https://twitter.com/cgibrann/status/937709156261343232;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 10:42;0;2;"Los amo! @peperdz21 @VHCristerna @mtznerio @Cesarr_Ramos https:// twitter.com/renefdz/status /937705688893079555 …";;@peperdz21 @VHCristerna @mtznerio @Cesarr_Ramos;;"937708710767611905";https://twitter.com/cgibrann/status/937708710767611905;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 10:41;0;1;"Arobame Culo!!! O me tienes miedo!! https:// twitter.com/peperdz21/stat us/937707882375548928 …";;;;"937708435340234753";https://twitter.com/cgibrann/status/937708435340234753;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 01:23;0;1;"Bueno señores se dio final regia asi que esta semana voy a estar... mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame y mame";;;;"937568133119868928";https://twitter.com/cgibrann/status/937568133119868928;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 01:07;0;1;"Ahi vas @FerBau16 pero no entiendes!! Jajajaj";;@FerBau16;;"937564036803317761";https://twitter.com/cgibrann/status/937564036803317761;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-04 00:56;0;0;"De un adiós a un hola!";;;;"937561293090971648";https://twitter.com/cgibrann/status/937561293090971648;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-03 23:04;0;0;"Todo a su tiempo... cada cosa en su lugar y cada quien con su cada cual!";;;;"937532950362689536";https://twitter.com/cgibrann/status/937532950362689536;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-03 13:11;0;0;"Venga @TigresOficial vamos a dejar que @LIBRESYLOKOS reciba como se debe al equipo en la final @mrous_ @SiSoyRudy @SamReyes98 #FinalTigre";;@TigresOficial @LIBRESYLOKOS @mrous_ @SiSoyRudy @SamReyes98;#FinalTigre;"937383911772090369";https://twitter.com/cgibrann/status/937383911772090369;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-03 13:09;0;0;"Ojo @TigresOficial no pierden nada dejen que el color vuelva a los recibimientos en el Volcan... que se sienta desde el inicio el apoyo y que vean los rivales que Tigres no esta Solo..";;@TigresOficial;;"937383409453805569";https://twitter.com/cgibrann/status/937383409453805569;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-03 13:04;0;2;"Ya estoy esperando el recibimiento de los @LIBRESYLOKOS en la final @MiguuelHerrera @SamReyes98";;@LIBRESYLOKOS @MiguuelHerrera @SamReyes98;;"937382045688516609";https://twitter.com/cgibrann/status/937382045688516609;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-03 02:30;0;0;"Para que seguir.";;;;"937222491273138177";https://twitter.com/cgibrann/status/937222491273138177;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-02 23:00;0;0;"Si... jajajajajaja https:// twitter.com/jabonisimo/sta tus/937148828318187521 …";;;;"937169756896993280";https://twitter.com/cgibrann/status/937169756896993280;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-02 13:58;0;0;"pic.twitter.com/qvVGy1Hmny";;;;"937033155881721858";https://twitter.com/cgibrann/status/937033155881721858;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-02 12:10;0;2;"Todos listos para la #FinalRegia ? pic.twitter.com/K4pPWPDujC";;;#FinalRegia;"937006138754846720";https://twitter.com/cgibrann/status/937006138754846720;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-02 04:03;0;0;"Vida solo hay una y hay que disfrutarla.";;;;"936883422739415043";https://twitter.com/cgibrann/status/936883422739415043;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-02 02:34;0;0;"Jajay!! @peperdz21 https:// twitter.com/tigresoficial/ status/936672572615340032 …";;@peperdz21;;"936861007992860672";https://twitter.com/cgibrann/status/936861007992860672;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-01 11:14;0;0;"Asi las cosas @SancadillaNorte @SancaMural pic.twitter.com/rJAYjLcjJl";;@SancadillaNorte @SancaMural;;"936629472194949120";https://twitter.com/cgibrann/status/936629472194949120;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-01 01:37;0;0;"@peperdz21 @VHCristerna si se da el campeonato Como ven uno asi? O culean pic.twitter.com/XWPKClWmrc";;@peperdz21 @VHCristerna;;"936484440758538240";https://twitter.com/cgibrann/status/936484440758538240;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-01 01:36;0;0;"Amigas como las mias pocas la neta estan bien pinches locas a la verga! Jajajajajaajajaja y tienen cada historia";;;;"936484106246021121";https://twitter.com/cgibrann/status/936484106246021121;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-01 00:06;0;0;"Todo mundo hablando de una “Final Regia” pero primero hay que ganarle al America y al Morelia #PasoAPaso";;;#PasoAPaso;"936461416055394304";https://twitter.com/cgibrann/status/936461416055394304;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-30 12:56;0;0;"Oye me tarde pero ya le estoy hallando el modo a este pedo..";;;;"936292888958423040";https://twitter.com/cgibrann/status/936292888958423040;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-30 02:53;0;2;"Una semana extraña una amiga me escucho y me aconsejo, un amigo me ofrecio su hombro para llorar y un compadre me hizo entender como es que funciona todo esto que llamamos vida. #TodoSeAcomodaPocoAPoco";;;#TodoSeAcomodaPocoAPoco;"936141181293080578";https://twitter.com/cgibrann/status/936141181293080578;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-30 02:51;0;1;"pic.twitter.com/nuvWfuO35S";;;;"936140662822658048";https://twitter.com/cgibrann/status/936140662822658048;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-30 02:13;0;1;"Hay que buscar la felicidad de uno mismo.";;;;"936131094578999296";https://twitter.com/cgibrann/status/936131094578999296;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-29 02:22;0;0;"Mmm no fuiste tu";;;;"935771008228888577";https://twitter.com/cgibrann/status/935771008228888577;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-29 01:40;0;0;"Es mas difícil de lo que parece..";;;;"935760389673021440";https://twitter.com/cgibrann/status/935760389673021440;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-28 22:11;0;1;"Echale ganas, te quiero ver al 100 no dice mucho la frase pero significo demasiado en ese momento. Gracias!";;;;"935707737727619072";https://twitter.com/cgibrann/status/935707737727619072;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-28 22:09;0;0;"Una frase puede sacar de tu cabeza muchas ideas pendejas y mas estando en depresión";;;;"935707348408168449";https://twitter.com/cgibrann/status/935707348408168449;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-28 20:50;0;0;"Jajajaja aaandale";;;;"935687317880213504";https://twitter.com/cgibrann/status/935687317880213504;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-28 13:07;0;0;"JAJAAAAYY!!!! @peperdz21 https:// twitter.com/tigresoficial/ status/935569606294503424 …";;@peperdz21;;"935570736164589569";https://twitter.com/cgibrann/status/935570736164589569;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-28 13:05;0;0;"Oye soledad amiga del silencio... pic.twitter.com/LSjShARbOp";;;;"935570479406047233";https://twitter.com/cgibrann/status/935570479406047233;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-28 12:36;1;3;"JAJAJAJAJAJAJAJAJJA @peperdz21 @_ChuyNerio @Cesarr_Ramos https:// twitter.com/gilao_pumas/st atus/935560554772496384 …";;@peperdz21 @_ChuyNerio @Cesarr_Ramos;;"935563041785237505";https://twitter.com/cgibrann/status/935563041785237505;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-28 04:52;0;0;"Mandenme sueño por favor!";;;;"935446227679875072";https://twitter.com/cgibrann/status/935446227679875072;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-28 01:52;0;0;"Cuando llega la noche, con ella regresa tu amor y tu recuerdo... pic.twitter.com/8JHS5rFPkR";;;;"935400917758865408";https://twitter.com/cgibrann/status/935400917758865408;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-27 21:40;0;1;"Cuando va a verte jugar la que te gusta @_ChuyNerio @peperdz21 @Cesarr_Ramos https:// twitter.com/ei_acertijo/st atus/935162726325796865 …";;@_ChuyNerio @peperdz21 @Cesarr_Ramos;;"935337686235320320";https://twitter.com/cgibrann/status/935337686235320320;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-27 19:39;0;0;"Natural @VHCristerna https:// twitter.com/garciagustavoj /status/934794833402716160 …";;@VHCristerna;;"935307157364510721";https://twitter.com/cgibrann/status/935307157364510721;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-27 19:09;0;1;"Jajajajaja";;;;"935299633517080576";https://twitter.com/cgibrann/status/935299633517080576;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-11-27 16:49;1;3;"Cosas que nunca me pasarán ni tampoco a @_ChuyNerio https:// twitter.com/tuiteosingraci a/status/935033255228616704 …";;@_ChuyNerio;;"935264263219712000";https://twitter.com/cgibrann/status/935264263219712000;;Monterrey, Nuevo León,Monterrey,
