username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
souoxavi;2017-11-27 15:16;0;0;"E acaba a noite com ele a pedir me para fazer uma música com ele e o Travis Scott";;;;"935240934295461888";https://twitter.com/souoxavi/status/935240934295461888;;Zona T,London,
souoxavi;2017-11-27 15:15;0;1;"Tenho ganda feeling q um dia vou sair à noite com o Martin Garrix, beber um copo, falar sobre a vida";;;;"935240701935173634";https://twitter.com/souoxavi/status/935240701935173634;;Zona T,London,
souoxavi;2017-11-27 15:04;0;0;"N ter fumo é muito chato";;;;"935237961041379328";https://twitter.com/souoxavi/status/935237961041379328;;Zona T,London,
souoxavi;2017-11-27 14:34;0;0;"A Lisa é nossa";;;;"935230273880408070";https://twitter.com/souoxavi/status/935230273880408070;;Zona T,London,
souoxavi;2017-11-27 14:33;0;0;"Eu 'sigo o gajo?' Ele 'não vale a pena, ele em breve está a tetraplégico'";;;;"935230146239328256";https://twitter.com/souoxavi/status/935230146239328256;;Zona T,London,
souoxavi;2017-11-27 14:30;0;0;"O gajo 'apagaste os comentários dela?' E eu 'q comentários? '";;;;"935229312575291392";https://twitter.com/souoxavi/status/935229312575291392;;Zona T,London,
souoxavi;2017-11-27 13:44;0;0;"tem*";;;;"935217819146379265";https://twitter.com/souoxavi/status/935217819146379265;;Zona T,London,
souoxavi;2017-11-27 13:23;0;1;"Valentine's Day is the VD day";;;;"935212560156000256";https://twitter.com/souoxavi/status/935212560156000256;;Zona T,London,
souoxavi;2017-11-27 13:00;0;0;"Era tão bom que o Rui Vitória fosse pra o Everton";;;;"935206696787386368";https://twitter.com/souoxavi/status/935206696787386368;;Zona T,London,
souoxavi;2017-11-27 12:16;0;1;"Vou à guia daquia bocado";;;;"935195748538269697";https://twitter.com/souoxavi/status/935195748538269697;;Zona T,London,
souoxavi;2017-11-27 11:22;0;2;"Vai surgir chapa no insta";;;;"935182130090405888";https://twitter.com/souoxavi/status/935182130090405888;;Zona T,London,
souoxavi;2017-11-27 10:53;0;0;"Criar expectativas é estar msm a pedir";;;;"935174689009184768";https://twitter.com/souoxavi/status/935174689009184768;;Zona T,London,
souoxavi;2017-11-27 10:40;0;1;"Xavi Xavi";;;;"935171561463541760";https://twitter.com/souoxavi/status/935171561463541760;;Zona T,London,
souoxavi;2017-11-27 10:40;0;1;"Viciei me nisto outra vez";;;;"935171539774738434";https://twitter.com/souoxavi/status/935171539774738434;;Zona T,London,
souoxavi;2017-11-27 09:52;0;0;"Qual maceiras qual que tipo";;;;"935159401207308289";https://twitter.com/souoxavi/status/935159401207308289;;Zona T,London,
souoxavi;2017-11-27 09:52;0;0;"A i u k e";;;;"935159321964326912";https://twitter.com/souoxavi/status/935159321964326912;;Zona T,London,
souoxavi;2017-11-27 09:39;0;0;"Mans not hottt";;;;"935156243022299136";https://twitter.com/souoxavi/status/935156243022299136;;Zona T,London,
souoxavi;2017-11-27 09:38;0;1;"'Caralhos me fodam' tem q ser a cena mais porca que uma gaja pode dizer";;;;"935155808043536384";https://twitter.com/souoxavi/status/935155808043536384;;Zona T,London,
souoxavi;2017-11-27 09:36;0;0;"That's the life";;;;"935155378832031746";https://twitter.com/souoxavi/status/935155378832031746;;Zona T,London,
souoxavi;2017-11-27 09:36;0;0;"Fdc um puto de 18 anos fez um hattrick pelo Ajax";;;;"935155331948146689";https://twitter.com/souoxavi/status/935155331948146689;;Zona T,London,
souoxavi;2017-11-27 09:30;1;1;"Looooooool";;;;"935153862452719616";https://twitter.com/souoxavi/status/935153862452719616;;Zona T,London,
souoxavi;2017-11-27 09:26;1;1;"Shhhhhhhhhhhhhh ut up";;;;"935152836719001600";https://twitter.com/souoxavi/status/935152836719001600;;Zona T,London,
souoxavi;2017-11-27 09:25;1;1;"Eheheh és bem podre";;;;"935152581982040066";https://twitter.com/souoxavi/status/935152581982040066;;Zona T,London,
souoxavi;2017-11-27 09:25;0;0;"Da para filmar o ecra";;;;"935152480475783168";https://twitter.com/souoxavi/status/935152480475783168;;Zona T,London,
souoxavi;2017-11-27 09:24;0;0;"Nahh tenho a fazer a atualização do iPhone";;;;"935152376649879552";https://twitter.com/souoxavi/status/935152376649879552;;Zona T,London,
souoxavi;2017-11-27 09:24;0;1;"WTF";;;;"935152290649874432";https://twitter.com/souoxavi/status/935152290649874432;;Zona T,London,
souoxavi;2017-11-27 09:17;0;1;"Smp q me perguntam se quero ir a um casting, respondo a mesma cena";;;;"935150625431494656";https://twitter.com/souoxavi/status/935150625431494656;;Zona T,London,
souoxavi;2017-11-27 08:41;1;2;""Porque que uma loira está de gatas no supermercado? Está a procura dos preços baixos!"";;;;"935141463112871936";https://twitter.com/souoxavi/status/935141463112871936;;Zona T,London,
souoxavi;2017-11-27 08:32;0;1;"Ahhhh essa cena das velas já irrita";;;;"935139355957518336";https://twitter.com/souoxavi/status/935139355957518336;;Zona T,London,
