username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
InGame_19;2017-12-06 05:05;0;0;"ไม่ได้ฟังยามะพีร้องเพลงมากี่ปีแล้วหว่า";;;;"938348555718221824";https://twitter.com/InGame_19/status/938348555718221824;;None,Hanoi,
InGame_19;2017-12-06 05:03;0;0;"เห็นหน้าคน้อง excite ที่ไรกูหลุดขำทุกที ชิบหาย 55555";;;;"938348133641199616";https://twitter.com/InGame_19/status/938348133641199616;;None,Hanoi,
InGame_19;2017-12-06 04:26;0;0;"ทีมยอดมนุษย์สัสๆ pic.twitter.com/LMQrQGQxhB";;;;"938338970076790785";https://twitter.com/InGame_19/status/938338970076790785;;None,Hanoi,
InGame_19;2017-12-06 04:17;0;0;"ไม่ว่าจะโพสภาษาไทยกี่อัน ไอ้เฟียร์ก็จะมากดไลค์เหมือนมันเป็นคนไทยเสมอ เออดี";;;;"938336680032866304";https://twitter.com/InGame_19/status/938336680032866304;;None,Hanoi,
InGame_19;2017-12-06 04:07;0;0;"ท่าโคตรเหมาะกับชุด 55555 pic.twitter.com/cAvNKGNNHT";;;;"938334139232616448";https://twitter.com/InGame_19/status/938334139232616448;;None,Hanoi,
InGame_19;2017-12-06 00:14;0;0;"นี่ก็ยุจังงง";;;;"938275433682006016";https://twitter.com/InGame_19/status/938275433682006016;;None,Hanoi,
InGame_19;2017-12-05 16:27;4;3;"ซิง 20 อาชูเซ็นเตอร์ CONFIRMED !! pic.twitter.com/omKknHJGno";;;;"938157891181092864";https://twitter.com/InGame_19/status/938157891181092864;;None,Hanoi,
InGame_19;2017-12-05 12:34;0;0;"หนังไม่ใช่โลโก้นะเว้ยยย ไม่มีทุนให้ก็ทำไม่ได้หรอก !!!!";;;;"938099307416133632";https://twitter.com/InGame_19/status/938099307416133632;;None,Hanoi,
InGame_19;2017-12-05 12:32;0;0;"แม่คงไม่เข้าใจ ว่าหนังมันไม่ใช่อะไรที่แค่คิดจะทำก็ทำได้เลยนะแม่...";;;;"938098811330748416";https://twitter.com/InGame_19/status/938098811330748416;;None,Hanoi,
InGame_19;2017-12-05 12:30;1;0;"แม่ : ทำหนังสั้นให้หน่อย กู : มีตังค์ให้ป่ะละ แม่ : คิดงี้ได้ไง นี่แม่นะ กู : .......................";;;;"938098352670908416";https://twitter.com/InGame_19/status/938098352670908416;;None,Hanoi,
InGame_19;2017-12-05 01:16;0;0;"เมื่อคืนเรายังเลื่อนผ่านสเตตัสนั้นไปโดยไม่คิดอะไรเลย ไม่คิดจริงๆว่าความตายมันมาใกล้ขนาดนี้ตั้งแต่เมื่อไหร่.. #RIP";;;#RIP;"937928602942824448";https://twitter.com/InGame_19/status/937928602942824448;;None,Hanoi,
InGame_19;2017-12-04 18:55;0;0;"สปอร์ตมากกกกก pic.twitter.com/My1F839VLi";;;;"937832819950215168";https://twitter.com/InGame_19/status/937832819950215168;;None,Hanoi,
InGame_19;2017-12-04 09:58;0;0;"สบายตลอดชาติแน่นอน";;;;"937697748140179457";https://twitter.com/InGame_19/status/937697748140179457;;None,Hanoi,
InGame_19;2017-12-04 09:57;0;0;"คีย์บอร์ดที่เล็งไว้ลดราคาหลังจากซื้อตัวแก้ขัดมาแล้ว....";;;;"937697447781867520";https://twitter.com/InGame_19/status/937697447781867520;;None,Hanoi,
InGame_19;2017-12-04 09:52;0;0;"ไม่เข้าใจที่พริตตี้บางคนใช้ฉายาเป็นขนาดหน้าอกที่ไปทำมา...";;;;"937696181374795776";https://twitter.com/InGame_19/status/937696181374795776;;None,Hanoi,
InGame_19;2017-12-04 06:34;0;0;"เยอะอ่ะ";;;;"937646248085020672";https://twitter.com/InGame_19/status/937646248085020672;;None,Hanoi,
InGame_19;2017-12-04 06:33;0;0;"เดินชิวๆ เงินปลิวไปหกร้อย #สัส";;;#;"937646014969692160";https://twitter.com/InGame_19/status/937646014969692160;;None,Hanoi,
InGame_19;2017-12-04 05:19;0;0;"ตอนพี่ซันนี่คือที่สุดของความหดหู่ละ รวมทุกความรู้สึกด้านลบเอาไว้หมดเลย เศร้า เหงา กลัว อึดอัด ดูแล้วอึดอัดมาก #dietomorrow จะอินกว่านี้ถ้าเบาะหลังไม่ขยันสร้างซาวด์น่ารำคาญทุกๆ 5 นาทีและหยุดอ่านทุกตัวอักษรที่ขึ้นมาซักที #หัวร้อน";;;#dietomorrow #;"937627438284075008";https://twitter.com/InGame_19/status/937627438284075008;;None,Hanoi,
InGame_19;2017-12-04 02:39;1;0;"แค่อินโทร Kikkake ขึ้นก็จะร้องไห้แล้วอ่ะ";;;;"937587139239223297";https://twitter.com/InGame_19/status/937587139239223297;;None,Hanoi,
InGame_19;2017-12-04 02:31;1;0;"ต่อให้แม่มาวันปีใหม่ก็พลากเราจากงานขาวแดงไม่ได้หรอก";;;;"937585185679294464";https://twitter.com/InGame_19/status/937585185679294464;;None,Hanoi,
InGame_19;2017-12-04 02:31;0;0;"คือ ถ้าชวนแต่ไม่ให้ปฏิเสธ จะชวนเพื่อไรครับบบ ลากกูไปเลยสิ !!";;;;"937585040044711936";https://twitter.com/InGame_19/status/937585040044711936;;None,Hanoi,
InGame_19;2017-12-04 02:29;0;0;"ว่าแล้วก็อยากได้ DS เหมือนกันนะ อยากเล่นมอนฮัน";;;;"937584698598944770";https://twitter.com/InGame_19/status/937584698598944770;;None,Hanoi,
InGame_19;2017-12-04 01:42;0;0;"กูว่ามันหนุกเพราะมันพกพาได้นี้แหละ 5555";;;;"937572824704622592";https://twitter.com/InGame_19/status/937572824704622592;;None,Hanoi,
InGame_19;2017-12-04 00:53;0;0;"ลองโหลดแบบ PSP มาเล่นเด้ะ จะได้รู้ว่านักล่าแย้มันสนุกยังไง";;;;"937560471569276928";https://twitter.com/InGame_19/status/937560471569276928;;None,Hanoi,
InGame_19;2017-12-03 15:53;0;0;"เอาจริงๆมันก็มีหลายคนแหละ แต่หลายคนที่กูคิดไว้มันรุ่นเดียวกับเรย์กะหมดอ่ะ กว่าเรย์กะจะแกรดคงเหลือไม่กี่คนแล้ว";;;;"937424630532358145";https://twitter.com/InGame_19/status/937424630532358145;;None,Hanoi,
InGame_19;2017-12-03 15:31;0;0;"กูว่าไมจุงก็โออ่ะ แต่คารินไม่น่าไหวนะ ยังเป็นลูกไล่เขาตลอดอยู่เลย";;;;"937418980230275072";https://twitter.com/InGame_19/status/937418980230275072;;None,Hanoi,
InGame_19;2017-12-03 14:03;0;0;"ไม่รู้อ่ะ ดวง 555";;;;"937396951355596800";https://twitter.com/InGame_19/status/937396951355596800;;None,Hanoi,
InGame_19;2017-12-03 14:02;0;0;"มีเพชรก็ใช้ๆไป ดองไว้ก็เกลืออยู่ดี !!!";;;;"937396634555596801";https://twitter.com/InGame_19/status/937396634555596801;;None,Hanoi,
InGame_19;2017-12-03 14:01;0;0;"ใช่เด้ะะะ ไหนบอก SR 98% SSR 2% !!! R เต็มเลยยย";;;;"937396460512874496";https://twitter.com/InGame_19/status/937396460512874496;;None,Hanoi,
InGame_19;2017-12-03 13:57;0;0;"สุ่มไปเลย สุ่มแรร์ไม่มีจริง !!!";;;;"937395272681787392";https://twitter.com/InGame_19/status/937395272681787392;;None,Hanoi,
InGame_19;2017-12-03 13:35;0;1;"คุณหลอกดาว.... เกลือในเกลือ pic.twitter.com/7O2RZSjbpc";;;;"937389877095567360";https://twitter.com/InGame_19/status/937389877095567360;;None,Hanoi,
InGame_19;2017-12-03 13:31;1;0;"ถ้าเรย์กะแกรดไป ก็ไม่คิดว่าฮจจังจะเป็นกัปตันได้นะ คือให้เป็นตัวหลักอ่ะได้ แต่จะให้ไปเป็นศูนย์กำลังใจของวงไรแบบนั้นน่าจะไม่ไหว ถ้ารุ่นต่อไปคงหนีไม่พ้นโคะแหละ นึกถึงใครไม่ออกละ";;;;"937388768327122944";https://twitter.com/InGame_19/status/937388768327122944;;None,Hanoi,
InGame_19;2017-12-03 13:27;0;0;"ให้โคะแหละ ยาวไปๆ";;;;"937387710280376320";https://twitter.com/InGame_19/status/937387710280376320;;None,Hanoi,
InGame_19;2017-12-03 13:06;0;0;"จะอู้มากก็ไม่ได้ เสือกเหลือเยอะกว่าชาวบ้านเขา";;;;"937382438086438913";https://twitter.com/InGame_19/status/937382438086438913;;None,Hanoi,
InGame_19;2017-12-03 10:28;0;0;"มิสะจัง 55555 ทำไมขำ";;;;"937342859363020800";https://twitter.com/InGame_19/status/937342859363020800;;None,Hanoi,
InGame_19;2017-12-03 10:20;0;0;"เชี้ย The Real Poison Cooking !!";;;;"937340694569422849";https://twitter.com/InGame_19/status/937340694569422849;;None,Hanoi,
InGame_19;2017-12-03 10:17;0;0;"ฮจจังอาชูมาซะที https:// twitter.com/shinobumouri/s tatus/937334033754628097 …";;;;"937340034662809600";https://twitter.com/InGame_19/status/937340034662809600;;None,Hanoi,
InGame_19;2017-12-03 09:53;0;0;"ฮจจััังขำไรขนาดนั้นอ่ะ https:// twitter.com/46_930220/stat us/937319232492093440 …";;;;"937333968906551296";https://twitter.com/InGame_19/status/937333968906551296;;None,Hanoi,
InGame_19;2017-12-03 08:49;0;0;"มันแล้วแต่ราคานิยาย ไม่เกี่ยวไรกับตัวเมมเบอร์เลย";;;;"937317805682081792";https://twitter.com/InGame_19/status/937317805682081792;;None,Hanoi,
InGame_19;2017-12-02 23:18;0;0;"Give this girl a PB !! https:// twitter.com/neru_nagasaki/ status/937155321234993152 …";;;;"937174245112549376";https://twitter.com/InGame_19/status/937174245112549376;;None,Hanoi,
InGame_19;2017-12-02 23:15;0;0;"ราคานิยาย @delizefx pic.twitter.com/YwKCAuIZfA";;@delizefx;;"937173437960790016";https://twitter.com/InGame_19/status/937173437960790016;;None,Hanoi,
InGame_19;2017-12-02 10:27;0;0;"ไอ้เหี้ยย ลืมดูโนกิโชว์";;;;"936980214491447296";https://twitter.com/InGame_19/status/936980214491447296;;None,Hanoi,
InGame_19;2017-12-02 09:35;0;0;"เซ็ตนี้คือดีมาก ดีสุดในเล่ม เฮือกกก น่ารั้คคคคคคคคคคคคคคคค pic.twitter.com/GS8hevVdhL";;;;"936967020028948481";https://twitter.com/InGame_19/status/936967020028948481;;None,Hanoi,
InGame_19;2017-12-02 01:40;0;0;"ถ้าไม่ได้พี่ ธีสิสกูไม่ได้ทำแน่นอน #กราบบบ pic.twitter.com/ZLJsrDdNMN";;;#;"936847518079447040";https://twitter.com/InGame_19/status/936847518079447040;;None,Hanoi,
InGame_19;2017-12-02 01:32;0;0;"PB ฮจจังออกเล่ม 2 ที !!! แค่นี้มันไม่พออออ ฮือออ";;;;"936845436295319552";https://twitter.com/InGame_19/status/936845436295319552;;None,Hanoi,
InGame_19;2017-12-01 14:40;0;0;"ไอ้เหี้ยย 555555555555555555555 pic.twitter.com/ZyxRMFFRDY";;;;"936681398366121984";https://twitter.com/InGame_19/status/936681398366121984;;None,Hanoi,
InGame_19;2017-12-01 12:22;0;0;"ไม่ว่างไปเลย ติดงาน กว่าจะได้ไปของน่าจะหมดก่อน";;;;"936646735077580801";https://twitter.com/InGame_19/status/936646735077580801;;None,Hanoi,
InGame_19;2017-12-01 12:11;0;0;"ฮอลแลนด์ตกรอบไปแล้ว";;;;"936643913015627776";https://twitter.com/InGame_19/status/936643913015627776;;None,Hanoi,
InGame_19;2017-12-01 11:57;0;0;"กลุ่มบอลโลกปีนี้เฉลี่ยดีแหะ";;;;"936640299786428416";https://twitter.com/InGame_19/status/936640299786428416;;None,Hanoi,
InGame_19;2017-12-01 11:30;0;0;"สัสเอ้ยย ลั่นกดซื้อไป 2 เพลง ลาก่อย 40 บาท";;;;"936633556352229376";https://twitter.com/InGame_19/status/936633556352229376;;None,Hanoi,
InGame_19;2017-12-01 11:04;0;0;"เดี๋ยวก็ดีขึ้น";;;;"936627039938912257";https://twitter.com/InGame_19/status/936627039938912257;;None,Hanoi,
InGame_19;2017-12-01 07:44;0;0;"แหนะ แหนะ https:// twitter.com/kinokuniyabkk/ status/936575025838047232 …";;;;"936576809977618432";https://twitter.com/InGame_19/status/936576809977618432;;None,Hanoi,
InGame_19;2017-12-01 05:35;0;0;"เขาดูเหมือนแฟนกันดีเนอะ";;;;"936544313051267073";https://twitter.com/InGame_19/status/936544313051267073;;None,Hanoi,
InGame_19;2017-12-01 05:34;0;0;"ไม่คิดว่าจะเอาเข้ามานะเนี้ยย";;;;"936544118984998912";https://twitter.com/InGame_19/status/936544118984998912;;None,Hanoi,
InGame_19;2017-12-01 05:33;0;0;"คู่นี้อ่ะน่ารัก";;;;"936543745197031425";https://twitter.com/InGame_19/status/936543745197031425;;None,Hanoi,
InGame_19;2017-12-01 05:29;0;0;"ออกจะน่ารักกก";;;;"936542669878149120";https://twitter.com/InGame_19/status/936542669878149120;;None,Hanoi,
InGame_19;2017-12-01 03:35;0;0;"มองตั้งนานว่าใคร หันไปเจอผช อ๋อ ผญคือเสะ pic.twitter.com/4qNc7pFdLR";;;;"936514191397023744";https://twitter.com/InGame_19/status/936514191397023744;;None,Hanoi,
InGame_19;2017-11-30 22:59;0;0;"55555555555";;;;"936444498820833280";https://twitter.com/InGame_19/status/936444498820833280;;None,Hanoi,
InGame_19;2017-11-30 22:57;1;0;"อยากได้สกิลชวนเยแล้วติดตลอดอ่ะ";;;;"936444237528285184";https://twitter.com/InGame_19/status/936444237528285184;;None,Hanoi,
InGame_19;2017-11-30 18:00;0;0;"ทานอสแม่งเหมือนทุกคนอ่ะ ยกเว้นจอช โบรลิน...";;;;"936369363715637249";https://twitter.com/InGame_19/status/936369363715637249;;None,Hanoi,
InGame_19;2017-11-30 17:39;0;0;"ชุดพละใบแรกได้จี้จังนะฮะ... pic.twitter.com/OXXlTxPrpq";;;;"936363994771742720";https://twitter.com/InGame_19/status/936363994771742720;;None,Hanoi,
InGame_19;2017-11-30 17:38;0;0;"ชอบการคุมโทนของ PB ฮจจังมากอ่ะ มู้ดชัดมาก ดีมาก รูปนี้น่ารัก อ๊าาาาาาาก #ละลายย pic.twitter.com/5bXPpc2Srk";;;#;"936363747483967488";https://twitter.com/InGame_19/status/936363747483967488;;None,Hanoi,
InGame_19;2017-11-30 14:30;0;0;"ดู @MickiePP สอน @xQcOW พูดภาษาไทยแล้วตลกดี 5555 https:// clips.twitch.tv/BrightSuaveCra bsPanicBasket …";;@MickiePP @xQcOW;;"936316414394228736";https://twitter.com/InGame_19/status/936316414394228736;;None,Hanoi,
InGame_19;2017-11-30 13:28;0;0;"ในทวิตกูไม่มีใครเสี่ยวเท่ามึงแล้วอ่ะ..";;;;"936301031448653824";https://twitter.com/InGame_19/status/936301031448653824;;None,Hanoi,
InGame_19;2017-11-30 13:22;0;0;"เปลี่ยนชื่อแอดก็ไม่ช่วยอะไรหรอกนะ";;;;"936299384567865344";https://twitter.com/InGame_19/status/936299384567865344;;None,Hanoi,
InGame_19;2017-11-30 11:17;0;1;"55555555555555555555555 https:// twitter.com/Itme_pc/status /935801217615216640 …";;;;"936267898384891906";https://twitter.com/InGame_19/status/936267898384891906;;None,Hanoi,
InGame_19;2017-11-30 09:19;0;0;"ทำไมรูปนี้มันเริ่มกลับมาอวบๆ 5555 pic.twitter.com/h85p3LCTm2";;;;"936238275118772224";https://twitter.com/InGame_19/status/936238275118772224;;None,Hanoi,
InGame_19;2017-11-30 08:21;0;0;"คำว่า น่ารักจนทรมาน มันเป็นแบบนี้แหละ pic.twitter.com/XuiP3O3mTW";;;;"936223627162263553";https://twitter.com/InGame_19/status/936223627162263553;;None,Hanoi,
InGame_19;2017-11-30 08:17;0;0;"จังหวะแม่งเป๊ะสัส พอจบคำสุดท้ายของบทไม่มีแมวแล้วมาเจอชื่อบทไม่มีผมคือ Trigged น้ำตาแตก";;;;"936222614694936576";https://twitter.com/InGame_19/status/936222614694936576;;None,Hanoi,
InGame_19;2017-11-30 08:12;0;0;"เกิดมาเพิ่งเคยร้องไห้กับบทหนังสือครั้งแรกเนี้ย . . ถ้าโลกนี้ไม่มี ผม - ถ้า โลกนี้ ไม่มี แมว #มึงอีกแล้ววววว";;;#;"936221332097736704";https://twitter.com/InGame_19/status/936221332097736704;;None,Hanoi,
InGame_19;2017-11-30 07:22;0;0;"ปวดหลังพอดี ? #สมแล้วที่เป็นมายโอชิ pic.twitter.com/aOYAjiYuBG";;;#;"936208693107965952";https://twitter.com/InGame_19/status/936208693107965952;;None,Hanoi,
InGame_19;2017-11-30 02:45;0;0;"เธอโผล่มาในฝันเราอีกแล้ว มาพร้อมหิมะ คริสต์มาส รอยยิ้ม และความรัก...ของเธอ #สัส #ฝันร้ายแสนสวย";;;# #;"936139187383758848";https://twitter.com/InGame_19/status/936139187383758848;;None,Hanoi,
InGame_19;2017-11-29 14:46;0;0;""เราหนีความตายไม่ได้ แต่เราก็หนีการมีชีวิตอยู่ไม่ได้ด้วยเช่นกัน" วันพุธ / ถ้าโลกนี้ ไม่มี หนัง - ถ้า โลกนี้ ไม่มี แมว #MyFavPhrase";;;#MyFavPhrase;"935958086778462208";https://twitter.com/InGame_19/status/935958086778462208;;None,Hanoi,
InGame_19;2017-11-29 14:39;0;0;"อยากนอนแต่ขอให้เสร็จซักอย่างก่อนละกัน ไม่งั้นกูแย่แน่";;;;"935956504112390144";https://twitter.com/InGame_19/status/935956504112390144;;None,Hanoi,
InGame_19;2017-11-29 14:38;0;0;"พอเก็บ all combo ได้ก็ตั้งใจดูไลฟ์อยากเดียวเลย...";;;;"935956206367023105";https://twitter.com/InGame_19/status/935956206367023105;;None,Hanoi,
InGame_19;2017-11-29 14:23;1;0;"ยังขนลุกกับซาวด์แทร๊กอเวนเจอร์ไม่หาย";;;;"935952482861068288";https://twitter.com/InGame_19/status/935952482861068288;;None,Hanoi,
InGame_19;2017-11-29 14:07;0;0;"ถ้าให้เดาว่าจะมีใครตาย ขอเดาว่าไม่ใช่โทนี่ เพราะถ้ามันตายใครจะคิดของเล่นใหม่ให้ดิสนี่ย์ทำขายล่ะ";;;;"935948346832781312";https://twitter.com/InGame_19/status/935948346832781312;;None,Hanoi,
InGame_19;2017-11-29 13:44;0;0;"ไอ้สัส พี่เต๋อสปอยตัวลับ....";;;;"935942546714370048";https://twitter.com/InGame_19/status/935942546714370048;;None,Hanoi,
InGame_19;2017-11-29 09:50;0;0;"ไม่เข้าใจแฟชั่นแนวนี้จริงๆ 5555 pic.twitter.com/ZJdcPottHz";;;;"935883690990649345";https://twitter.com/InGame_19/status/935883690990649345;;None,Hanoi,
InGame_19;2017-11-29 08:48;0;0;"ตัวอย่างอเวนเจอร์ทำกูเกือบร้องไห้";;;;"935867998325186561";https://twitter.com/InGame_19/status/935867998325186561;;None,Hanoi,
InGame_19;2017-11-29 07:18;0;0;"บ่นไรวะ ?";;;;"935845388828884992";https://twitter.com/InGame_19/status/935845388828884992;;None,Hanoi,
InGame_19;2017-11-29 03:27;1;0;"สั่งเคสมือถือใหม่มา แล้วปรากฏว่าไปค้นเจอเคสสำรองที่แถมมาตอนซื้อเครื่องใหม่ๆ ที่ลืมไปแล้วว่ามันมีอยู่.... #ควายในควาย";;;#;"935787305914195969";https://twitter.com/InGame_19/status/935787305914195969;;None,Hanoi,
InGame_19;2017-11-28 21:50;0;1;"รูปนี้คือจะบางแข่งกับรันเซหรอ 55555 pic.twitter.com/B3d3gADaop";;;;"935702353516249088";https://twitter.com/InGame_19/status/935702353516249088;;None,Hanoi,
InGame_19;2017-11-28 12:58;2;1;"จะเก็บไว้ดูเวลากินข้าว น่าจะอร่อยขึ้น 55555555555 pic.twitter.com/UcpSHZYpc4";;;;"935568553188638721";https://twitter.com/InGame_19/status/935568553188638721;;None,Hanoi,
InGame_19;2017-11-28 12:22;0;0;"ผีเข้าหรอ 5555555555 pic.twitter.com/ZQMwUkf094";;;;"935559497950494720";https://twitter.com/InGame_19/status/935559497950494720;;None,Hanoi,
InGame_19;2017-11-28 12:21;0;0;"มีกำลังทำงานขึ้นเยอะ #ได้หมดถ้าฮจจัง pic.twitter.com/Y0IHtvmV4m";;;#;"935559262687727617";https://twitter.com/InGame_19/status/935559262687727617;;None,Hanoi,
InGame_19;2017-11-28 09:59;0;0;"เริ่มติดคำว่าเชี้ย หยาบแต่ก็ดูสุภาพ";;;;"935523489062125568";https://twitter.com/InGame_19/status/935523489062125568;;None,Hanoi,
InGame_19;2017-11-28 09:58;0;0;"เชี้ยไร";;;;"935523359953010688";https://twitter.com/InGame_19/status/935523359953010688;;None,Hanoi,
InGame_19;2017-11-28 09:57;0;0;"เย";;;;"935522948034600960";https://twitter.com/InGame_19/status/935522948034600960;;None,Hanoi,
InGame_19;2017-11-28 09:33;0;0;"เมื่อไหร่ก็ไม่รู้ที่อยู่ๆวันเกิดมันก็ดูไม่พิเศษอีกต่อไป";;;;"935516948586151936";https://twitter.com/InGame_19/status/935516948586151936;;None,Hanoi,
InGame_19;2017-11-28 08:42;0;0;"ถึงกับต้องปิดไลฟ์กว่าจะผ่าน #สมาธิ pic.twitter.com/S2eDyJFpBe";;;#;"935504120160567301";https://twitter.com/InGame_19/status/935504120160567301;;None,Hanoi,
InGame_19;2017-11-28 08:36;0;0;"ยับ 5555 https:// twitter.com/keya_erisa/sta tus/935485373815308289 …";;;;"935502733724983296";https://twitter.com/InGame_19/status/935502733724983296;;None,Hanoi,
InGame_19;2017-11-28 08:31;0;0;"จะมาก็มาง่ายเหลือเกินนนน pic.twitter.com/Bw79gMnU6D";;;;"935501306244018176";https://twitter.com/InGame_19/status/935501306244018176;;None,Hanoi,
InGame_19;2017-11-28 08:30;0;0;"ละ.. แล้วไงอ่ะ... pic.twitter.com/79mP558m13";;;;"935501237159464960";https://twitter.com/InGame_19/status/935501237159464960;;None,Hanoi,
InGame_19;2017-11-28 08:29;0;0;"อะเหื้อออออออออออออออออ #ได้หมดถ้าฮจจัง pic.twitter.com/wwNelAiTos";;;#;"935500895168618496";https://twitter.com/InGame_19/status/935500895168618496;;None,Hanoi,
InGame_19;2017-11-28 08:27;0;0;"ครับ...";;;;"935500410839642113";https://twitter.com/InGame_19/status/935500410839642113;;None,Hanoi,
InGame_19;2017-11-28 08:24;0;0;"ตอนนี้ก็คือแถวหน้าแบ่งฝั่งกันเป็นฝั่งผมสั้นและฝั่งผมยาว 555";;;;"935499701515780098";https://twitter.com/InGame_19/status/935499701515780098;;None,Hanoi,
InGame_19;2017-11-28 08:24;0;0;"ฮจจังในผ้าพันคอออ น่าร้ากกก";;;;"935499593587998721";https://twitter.com/InGame_19/status/935499593587998721;;None,Hanoi,
InGame_19;2017-11-28 08:13;0;0;"*มา ดิ หาเชี้ยไร";;;;"935496964598198272";https://twitter.com/InGame_19/status/935496964598198272;;None,Hanoi,
InGame_19;2017-11-28 08:11;0;0;"เมื่อไหร่โนกิจะหาา หิวเนี้ยย";;;;"935496378586775552";https://twitter.com/InGame_19/status/935496378586775552;;None,Hanoi,
InGame_19;2017-11-28 08:11;0;0;"ทำไมลุง Radio Fish ไม่ร้อง Last Numberrrr แถมพา NEWS มาบ้าๆบอๆด้วยอีก 555";;;;"935496275750825984";https://twitter.com/InGame_19/status/935496275750825984;;None,Hanoi,
InGame_19;2017-11-28 07:47;0;0;"Back Number อร๊ายยยยยยยยยยยย";;;;"935490215853965312";https://twitter.com/InGame_19/status/935490215853965312;;None,Hanoi,
InGame_19;2017-11-28 07:14;0;0;"Perfume ก็มา";;;;"935482144784228352";https://twitter.com/InGame_19/status/935482144784228352;;None,Hanoi,
InGame_19;2017-11-28 07:04;0;0;"แร๊พ 555555555555555";;;;"935479474174410755";https://twitter.com/InGame_19/status/935479474174410755;;None,Hanoi,
