username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
N8_Barnhart;2017-12-03 10:48;0;0;"All I know is that if Alabama gets in, Gene Smith had better immediately get on the phone and cancel next years TCU matchup... Because we would be better off without it apparently... #CFBPlayoff #CollegeFootballPlayoffs";;;#CFBPlayoff #CollegeFootballPlayoffs;"937347871975792641";https://twitter.com/N8_Barnhart/status/937347871975792641;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 10:45;0;0;"Based on more than just this year because the SEC had a very down year this year... 1. Big 10 2. SEC 3. Big 12 4. ACC 5. Pac 12";;;;"937347037095370752";https://twitter.com/N8_Barnhart/status/937347037095370752;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 10:42;0;0;"I never said I was ignoring the Iowa loss. I fully acknowledge it. Just as I acknowledge 2 top 10 wins and a massacre of top 15 MSU.";;;;"937346302110711808";https://twitter.com/N8_Barnhart/status/937346302110711808;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 10:38;0;0;"Those comparisons are simply saying that this team isnt a dominant team like some of the past teams are, but at the same time acknowledging that they are teams of the past, and dont effect how this team played this season.";;;;"937345306982674432";https://twitter.com/N8_Barnhart/status/937345306982674432;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 10:34;0;0;"And I'd say I disagree, but that's really a matter of opinion...";;;;"937344249921548288";https://twitter.com/N8_Barnhart/status/937344249921548288;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 10:31;0;1;"PLAY-OFFS!";;;;"937343589448761345";https://twitter.com/N8_Barnhart/status/937343589448761345;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 10:31;0;0;"Past bowl records indicate that you're looking at past years, which isn't part of the discussion. Jonathan Taylor wasn't on the team until this year. All the upper classman have more experience. Past records have nothing to do with this years team.";;;;"937343462361280513";https://twitter.com/N8_Barnhart/status/937343462361280513;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 10:21;0;0;"Yeah, OSU just added one and Bama just lost one... And all 3 of OSU's are higher ranked than any of Bama's wins...";;;;"937341095536508928";https://twitter.com/N8_Barnhart/status/937341095536508928;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 10:20;0;0;"I would rather lose to Clemson than beat USC... https:// twitter.com/SeanLo730/stat us/937334216378826753 …";;;;"937340715780022274";https://twitter.com/N8_Barnhart/status/937340715780022274;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 09:51;1;1;"So we're really gonna sit here and try to use the Florida State game as Alabama's great win, because Fresno State lost last night? Really? That's how you know you're reaching... #CollegeFootballPlayoff #CFBPlayoff";;;#CollegeFootballPlayoff #CFBPlayoff;"937333473009844224";https://twitter.com/N8_Barnhart/status/937333473009844224;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 09:46;3;5;"To everyone claiming Alabama's schedule wasn't weak... #CollegeFootballPlayoff #CFBPlayoff pic.twitter.com/kUaAswqCpc";;;#CollegeFootballPlayoff #CFBPlayoff;"937332306510884864";https://twitter.com/N8_Barnhart/status/937332306510884864;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 09:45;0;0;"The point of the metrics like SoS and ranked wins is to show evidence that a team has the ability to compete with/beat a top 4 team. Ohio State has shown ability to beat top teams when playing well. Bama has not once all year shown this ability. OSU>BAMA #CollegeFootballPlayoffs";;;#CollegeFootballPlayoffs;"937331910052741121";https://twitter.com/N8_Barnhart/status/937331910052741121;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 09:37;0;0;"With the season all wrapped up, even after losing a QB, a top team shouldn't barely go 6-6 after losing 1 player. That to me shows that FSU wasn't gonna be a great team to begin with.";;;;"937330034766856192";https://twitter.com/N8_Barnhart/status/937330034766856192;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 09:10;0;0;"Best QB in the history of Ohio State... https:// twitter.com/Bcarp3/status/ 937195515434876928 …";;;;"937323254666051586";https://twitter.com/N8_Barnhart/status/937323254666051586;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 09:06;0;0;"The SEC is a lot worse than usual this season, but we still might get 2 SEC teams in the playoff while completely leaving out the best conference in college football. #CFBPlayoff";;;#CFBPlayoff;"937322100120985600";https://twitter.com/N8_Barnhart/status/937322100120985600;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 09:02;0;0;"You could say it's a big deal... #CFBPlayoff pic.twitter.com/N0G6AYrKP4";;;#CFBPlayoff;"937321229567922176";https://twitter.com/N8_Barnhart/status/937321229567922176;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 09:00;0;1;"The committee basically has to decide today if it's OK to schedule Mercer instead of Oklahoma. That's all it comes down too. If OSU doesn't play OU, an 12-1 B10 Champ, even with the 31 point loss, is still a lock for the playoffs... #CFBPlayoff";;;#CFBPlayoff;"937320625869221889";https://twitter.com/N8_Barnhart/status/937320625869221889;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 08:57;0;1;"@ESPNBooger saying that strength of schedule and ranked opponents doesn't matter is literally the dumbest thing I've heard all week. Ohio State would look a lot better too if they were playing Mercer and Tennessee instead of Penn State and Oklahoma. #CFBPlayoff #SelectionSunday";;@ESPNBooger;#CFBPlayoff #SelectionSunday;"937319983796776960";https://twitter.com/N8_Barnhart/status/937319983796776960;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 07:06;0;0;"Kirby Hocutt on Tuesday: "There's not much separation between teams 5-8" Translation: "At this point in time, Bama and Ohio State are close right now" Ohio State adds top 10 win and conference title... You HAVE TO pick Ohio State, or else you just lied to the entire country...";;;;"937291916818890753";https://twitter.com/N8_Barnhart/status/937291916818890753;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 03:48;0;0;"You're crazy";;;;"937242040835829760";https://twitter.com/N8_Barnhart/status/937242040835829760;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 03:24;0;0;"As long as we're in I really dont care.";;;;"937236100812128256";https://twitter.com/N8_Barnhart/status/937236100812128256;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 03:22;0;0;"Nope. pic.twitter.com/98yXhDbnES";;;;"937235700201566208";https://twitter.com/N8_Barnhart/status/937235700201566208;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 03:15;0;1;"I would rather see them get blown out by Clemson in the playoffs again than win a New Years Six bowl game.";;;;"937233942154850304";https://twitter.com/N8_Barnhart/status/937233942154850304;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 03:15;0;0;"They didnt stay in the top 10 after the Iowa game though, that's just false. They fell to 13.";;;;"937233785526960129";https://twitter.com/N8_Barnhart/status/937233785526960129;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 03:13;0;1;"Same. Lol";;;;"937233378289446912";https://twitter.com/N8_Barnhart/status/937233378289446912;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 03:09;0;0;"And many Alabama fans think OSU will get in. It goes both ways. My point in ALL OF THIS is that you have to look at everything a team does in a season, and I dont think many people do... Nobody cares about who you beat, which is very important, but only who you lost to.";;;;"937232397455650816";https://twitter.com/N8_Barnhart/status/937232397455650816;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 03:04;0;0;"Im not great at math, so correct me if im wrong, but this was not a 20+ point loss... pic.twitter.com/c7grSrBn0E";;;;"937230929432420352";https://twitter.com/N8_Barnhart/status/937230929432420352;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 03:03;0;0;"When did I ever say Michigan State was better than Alabama?";;;;"937230728110022656";https://twitter.com/N8_Barnhart/status/937230728110022656;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:59;0;0;"Michigan State is currently ranked higher than anybody Alabama has beat all year. We have 3 wins better than their best win...";;;;"937229676824616965";https://twitter.com/N8_Barnhart/status/937229676824616965;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:58;0;0;"Literally every team has lost games that they were supposed to win...";;;;"937229454476058624";https://twitter.com/N8_Barnhart/status/937229454476058624;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:56;0;0;"They are currently the 16th ranked team in the nation, how are they a bad team?";;;;"937229015152181248";https://twitter.com/N8_Barnhart/status/937229015152181248;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:54;0;0;"The Oklahoma game wasnt as big of a loss as everyone makes it out to be. It was 1 bad 4th quarter. Up until then it was a competitive game. Ohio State had a lead in the 3rd, and it was a 4 point game entering the 4th.";;;;"937228553665396736";https://twitter.com/N8_Barnhart/status/937228553665396736;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:51;0;0;"My ultimate points is that the 3 great wins should counter the Iowa loss, and because Alabama has 0 great wins, make the two teams comparable, in which case you use the tiebreaker.";;;;"937227884330041344";https://twitter.com/N8_Barnhart/status/937227884330041344;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:50;0;0;"And I already know you're trained instinct by this point is to bring up the Iowa loss, which is fine. But IMO you cant bring that up without the MSU win, which I dont think means anything to you at all when it really should.";;;;"937227509074051072";https://twitter.com/N8_Barnhart/status/937227509074051072;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:48;0;0;"The only teams they struggled with were Penn State (who they should struggle with), Michigan and Iowa. But they didnt struggle to the point that they were outgained in yards by someone they beat or barely survived a team that they should have easily beat...";;;;"937227071616458752";https://twitter.com/N8_Barnhart/status/937227071616458752;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:36;0;0;"Oh, and who was Alabama's great win? One could argue that Alabama didnt play a team that should give them problems until the Auburn game, yet still struggled against LSU and MISSISSIPPI ST.";;;;"937223887695130624";https://twitter.com/N8_Barnhart/status/937223887695130624;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:27;0;1;"If you wanna say that, then why wasn't Wisconsin ranked #1 coming into today? Why was Auburn ranked ahead of 5 teams that had less losses than they did? Because it's not just the losses that matter, wins factor in as well, both who you beat and who you haven't.";;;#1;"937221780455931904";https://twitter.com/N8_Barnhart/status/937221780455931904;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 02:14;0;1;"Its not about Ohio State compared to 2016 Penn State, it's about Alabama compared to 2016 Ohio State... The reason OSU got in last year was because their resume was enough better than Penn State that no tie breaker was needed. They had 3 top 10 wins. Alabama's isnt like that...";;;;"937218578989719552";https://twitter.com/N8_Barnhart/status/937218578989719552;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 01:56;0;0;"So can anyone actually justify Alabama > Ohio State to me by looking at the entire resume? Because I just don't see it...";;;;"937213815514587138";https://twitter.com/N8_Barnhart/status/937213815514587138;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 01:30;1;1;"In the over a year that I've followed you and been you're friend, never have I seen you tweet such a wrong statement as "Ohio State's only good win was PSU"... https:// twitter.com/1Rickedson/sta tus/937206354795810816 …";;;;"937207347969007617";https://twitter.com/N8_Barnhart/status/937207347969007617;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 01:26;0;0;"Anybody saying that 2017 Alabama is the same as 2016 Ohio State is just wrong... #CFBPlayoff";;;#CFBPlayoff;"937206400802889728";https://twitter.com/N8_Barnhart/status/937206400802889728;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 01:22;0;0;"2017 Alabama does not nearly have the resume that Ohio State had last year... OSU had 3 top 10 wins last year. If you can name me Alabama's 3 top 10 wins this year, this is a good argument. Otherwise, it's invalid... https:// twitter.com/Timwestine75/s tatus/937195044523692033 …";;;;"937205305267576833";https://twitter.com/N8_Barnhart/status/937205305267576833;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 01:19;1;0;"So I guess 48-3 over a top 15 team means absolutely nothing... Nobody is talking about it... If you talk about ugly losses, you HAVE TO talk about dominant wins... Otherwise any argument is invalid... #Buckeyes #BigTenChampionship #OhioState #CFPlayoff";;;#Buckeyes #BigTenChampionship #OhioState #CFPlayoff;"937204514251145216";https://twitter.com/N8_Barnhart/status/937204514251145216;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 01:11;0;0;"";;;;"937202665305513984";https://twitter.com/N8_Barnhart/status/937202665305513984;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 01:10;0;0;"Sorry @1Rickedson , but you're just wrong. https:// twitter.com/1Rickedson/sta tus/937187954157551616 …";;@1Rickedson;;"937202269786742784";https://twitter.com/N8_Barnhart/status/937202269786742784;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 00:32;0;0;"MOST NOTABLE GAMES OSU: -15 pt loss to (2)OU -31 pt loss to (NR)IOWA -6 point win over (7-ish)WISC -1 pt win over (7/8) PSU -45 pt win over (15)MSU -Conf. Champ BAMA: -12 pt loss to (6-ish)AUBURN -14 pt win over (16)LSU -31 pt win over (NR) FRESNO ST -8 pt win over (NR)TEX A&M";;;;"937192898382086144";https://twitter.com/N8_Barnhart/status/937192898382086144;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 00:26;1;6;"Well, Fresno State wont be ranked anymore, and you gotta believe that 3 loss Auburn falls to about 6 or so...";;;;"937191305431597056";https://twitter.com/N8_Barnhart/status/937191305431597056;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 00:19;0;2;"It is clearly not the same situation... Conference Championships are a tiebreaker. There was no tie to break last year because the committee felt Ohio State's resume was just better... This year, Alabama's resume isnt really THAT much better, if it's better at all.";;;;"937189585095815169";https://twitter.com/N8_Barnhart/status/937189585095815169;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 00:13;0;0;"JT Barrett is the best Quarterback in the history of Ohio State.";;;;"937187966299934721";https://twitter.com/N8_Barnhart/status/937187966299934721;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 00:04;0;0;"PLEASE RT FOR BEST RESULTS!!! Who do you think should be the 4th team into the #CFBPlayoff ?";;;#CFBPlayoff;"937185750600237056";https://twitter.com/N8_Barnhart/status/937185750600237056;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
