username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Casimiro;2017-12-05 11:21;4;31;"Alooooouuu sheik do PSG! Compra um vaso novo! Os bastidores da Champions ficaram ABSURDOS! Nesse pequeno trecho vocês podem assistir a minha CAGADA no Parque dos Príncipes! E ainda teve entrevista com @neymarjr e @DaniAlvesD2 e MUITO MAIS! É só clicar: http:// bit.ly/2AZ8u5A pic.twitter.com/D7q9aikoMS";;@neymarjr @DaniAlvesD2;;"938080785621487617";https://twitter.com/Casimiro/status/938080785621487617;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 23:46;1;31;"Valeu molecada que participou do #SouthParkNoEIGames ! Foi foda de novo! Amanhã tem mais com Need for Speed Payback! Vamboraaaaaaaa!";;;#SouthParkNoEIGames;"937905937125437440";https://twitter.com/Casimiro/status/937905937125437440;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 21:18;0;2;"HAHAHAHAHA um dia iluminado! Pra sempre no meu DVD!";;;;"937868701478637569";https://twitter.com/Casimiro/status/937868701478637569;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 21:17;3;38;"Mais uma vez invadindo o cafofo do @octaviobuzz para uma noite de completo descontrole e pânico na família brasileira! É South Park mais uma vez no EI Games! Vem comigo! pic.twitter.com/CFvmaItveE";;@octaviobuzz;;"937868427364126720";https://twitter.com/Casimiro/status/937868427364126720;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 20:47;1;24;"A imagem do Ryan Shazier caído desesperado é agoniante pra caralho. Deus do céu...";;;;"937860910286295041";https://twitter.com/Casimiro/status/937860910286295041;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 17:02;96;131;"Boa sorte para todas as duplas do Fanáticos, mas em especial à dupla do Vasco! Bora, #FanáticosVascão !";;;#Fan;"937804359924113408";https://twitter.com/Casimiro/status/937804359924113408;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 13:40;3;27;"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA isso aqui é palhaçada! Que gênio! Puta merda! https:// twitter.com/allgamesdelta/ status/937466129420898305 …";;;;"937753404948008960";https://twitter.com/Casimiro/status/937753404948008960;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 13:24;0;1;"Top 100 piores do Brasil!";;;;"937749519491616769";https://twitter.com/Casimiro/status/937749519491616769;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 13:15;0;1;"Fechado!";;;;"937747222481039368";https://twitter.com/Casimiro/status/937747222481039368;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 13:06;1;4;"Olha só parece que temos um médico de plantão no site e as consultas são DE GRAÇA";;;;"937744964519432192";https://twitter.com/Casimiro/status/937744964519432192;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 12:46;0;5;"O @ErikNL94 joga muito! Ficou foda!";;@ErikNL94;;"937739849121091584";https://twitter.com/Casimiro/status/937739849121091584;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 12:45;0;2;"Futebol real todo mundo sabe! Mas FIFA eu não sabia! Craque real e virtual!";;;;"937739714161008640";https://twitter.com/Casimiro/status/937739714161008640;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 12:45;11;57;"Hoje ainda tem a estreia da dupla do Vasco no #FanáticosVascão e apresento o EI Games com South Park mais uma vez! Vai ser foda! Agora vou jogar fifa pois sou filho de Deus.";;;#Fan;"937739574528356352";https://twitter.com/Casimiro/status/937739574528356352;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 11:27;26;214;"E um pequeno spoiler: o @evanderoficial joga PRA CARALHO!";;@evanderoficial;;"937719923908005888";https://twitter.com/Casimiro/status/937719923908005888;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-04 11:26;10;147;"Hoje foi o primeiro dia de gravação da Copa EI Games - Desafio dos Boleiros! E ficou ANIMAL! Em breve na TV, YouTube e na porra toda! Vem com a gente! pic.twitter.com/PjPZOd6MTk";;;;"937719666834894849";https://twitter.com/Casimiro/status/937719666834894849;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 23:03;1;15;"Sensacional, @DangeRussWilson !";;@DangeRussWilson;;"937532815473872896";https://twitter.com/Casimiro/status/937532815473872896;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 21:43;0;50;"Chá + fifa. E muita cultura. pic.twitter.com/vBZyAN2jhB";;;;"937512701462548480";https://twitter.com/Casimiro/status/937512701462548480;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 16:15;336;685;"Tem graça ir pra festa sem fazer pré antes? Estamos lá! VASCO!";;;;"937430118586306560";https://twitter.com/Casimiro/status/937430118586306560;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 13:43;1;34;"Aí eu to nervoso pro jogo, começo a fazer alguns DMEs faço o do LOKOMOTIV e vem essa fera! pic.twitter.com/fnRebUj3GK";;;;"937391768089309185";https://twitter.com/Casimiro/status/937391768089309185;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 13:07;295;996;"Quando gravei na sexta com o @whindersson , perguntei se ele ia ao jogo do Vasco. Ele me respondeu que ia, porque era o sonho do pai dele. Hoje ele conseguiu realizar esse sonho! Muito foda! pic.twitter.com/Fum2B0uctW";;@whindersson;;"937382740260990976";https://twitter.com/Casimiro/status/937382740260990976;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 12:43;3;35;"De novo o City virando nos últimos minutos! E que bola absurda do De Bruyne! Espírito de campeão.";;;;"937376883058118663";https://twitter.com/Casimiro/status/937376883058118663;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 09:22;0;0;"Que situação extraordinária? Ele ser contratado? Hahahaha não tem lógica cara. Ele é mais líder que o Nenê? Que o Martin? Dentro do grupo? Não fica claro pra torcida quem é o representante. Foi isso que quis dizer.";;;;"937326219405783040";https://twitter.com/Casimiro/status/937326219405783040;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 09:08;0;0;"O que eu quis dizer é que a ordem aqui não tem sentido. O LF chegou e tomou a braçadeira do Martin mesmo não representando nada pro clube. Não existe hierarquia aqui em muitos clubes.";;;;"937322710358773761";https://twitter.com/Casimiro/status/937322710358773761;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 00:11;0;33;"Só eu que assiste atrasado na Globo sabendo quem ganha e fica chutando quando o cara vai nocautear o outro? Porra é bom demais...";;;;"937187427915005952";https://twitter.com/Casimiro/status/937187427915005952;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 00:09;0;0;"Estou na Globo, inclusive hahahah";;;;"937186954009022464";https://twitter.com/Casimiro/status/937186954009022464;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-03 00:07;11;110;"Eu sinto um pouco de falta de ter o Combate no meu pacote, mas se parar pra pensar direitinho é um bom dinheiro que eu economizo. Mas eu sinto falta. Mas é bom economizar. Mas sinto falta. Mas aí quando não tem eu não sinto falta. Mas hoje tem, aí to sentido falta. Mas eu econom";;;;"937186508464885761";https://twitter.com/Casimiro/status/937186508464885761;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 18:46;0;1;"Acho, por exemplo, um ABSURDO o Rever ter a faixa na frente do Juan. O que eu questionei foi isso ser claro, ter algum critério em cada clube. Não tem. É “aleatório”. O LF assim que chegou pegou a faixa no Vasco. Rever também. Acho errado.";;;;"937105695060779010";https://twitter.com/Casimiro/status/937105695060779010;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 18:17;0;0;"Qual é a do Flamengo e por qual motivo eles estão nessa ordem?";;;;"937098544078573569";https://twitter.com/Casimiro/status/937098544078573569;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 16:48;0;0;"Sim! Poderia virar uma cultura mais clara pra galera.";;;;"937075911442292736";https://twitter.com/Casimiro/status/937075911442292736;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 16:47;0;0;"Acho muito foda existirem degraus bem claros no RM (e em outros clubes europeus). Quem está a mais tempo, está na frente da fila. Todo início de temporada deixam claro quem são.";;;;"937075719200563200";https://twitter.com/Casimiro/status/937075719200563200;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 16:45;0;0;"Deus me livre!";;;;"937075251665612800";https://twitter.com/Casimiro/status/937075251665612800;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 16:44;0;5;"E qual é o sentido do Luis Fabiano ser capitão do time? Não representava nada quando chegou e agora muito menos. Mesmo assim assumiu a braçadeira. Não existe respeito pela faixa, é isso que quis dizer...";;;;"937074991866306560";https://twitter.com/Casimiro/status/937074991866306560;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 16:41;0;0;"Qual é a do Vasco, por exemplo?";;;;"937074253559750656";https://twitter.com/Casimiro/status/937074253559750656;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 16:29;12;98;"É interessante notar que mesmo após ser expulso, o Sérgio Ramos (puto da vida) procura o Marcelo pra entregar a faixa, respeitando a hierarquia. Aqui qualquer um pega e põe.";;;;"937071322315874305";https://twitter.com/Casimiro/status/937071322315874305;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 13:57;1;10;"Porra seu merda, to jogando fifa! Já respondi!";;;;"937033119210893314";https://twitter.com/Casimiro/status/937033119210893314;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 13:22;0;1;"Demais! Goleiraço!";;;;"937024281489362944";https://twitter.com/Casimiro/status/937024281489362944;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 13:17;3;54;"O De Gea é ABSURDO! Segurando o Arsenal! Tá doido!";;;;"937022844327940096";https://twitter.com/Casimiro/status/937022844327940096;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 12:42;0;25;"United tá deitando no Arsenal!";;;;"937014091381649409";https://twitter.com/Casimiro/status/937014091381649409;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 11:14;0;0;"12-8, nada demais";;;;"936992016864628737";https://twitter.com/Casimiro/status/936992016864628737;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-02 10:32;16;111;"2 assistências de Coutinho em 2 minutos. Liverpool 2x0. Mágico!";;;;"936981309146181632";https://twitter.com/Casimiro/status/936981309146181632;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 20:55;4;77;"Eu estou com uma caganeira inacreditável...O que eu fiz no vaso nesta noite Pelé não fez pelo Santos. Tá doido";;;;"936775923398873089";https://twitter.com/Casimiro/status/936775923398873089;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 14:52;79;986;"Me fundi com o @whindersson para criar os piores trocadilhos DO MUNDO para o De Sola! Em breve no canal pra vocês! VASCOOO! pic.twitter.com/oHpNwoTd1P";;@whindersson;;"936684423038332928";https://twitter.com/Casimiro/status/936684423038332928;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 13:45;0;14;"Lamentável...";;;;"936667632341831680";https://twitter.com/Casimiro/status/936667632341831680;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 10:54;7;77;"O grupo do Brasil é PALHAÇADA de fácil. Tem que passar a foice em geral e foda-se.";;;;"936624495376371715";https://twitter.com/Casimiro/status/936624495376371715;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 10:48;3;35;"Meu pai está super animado para o duelo contra a Espanha na Copa... pic.twitter.com/VCFSrEG60D";;;;"936623084282540032";https://twitter.com/Casimiro/status/936623084282540032;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 10:45;0;1;"Não. Brasil sempre. Mas torço muito por Portugal também.";;;;"936622379500961793";https://twitter.com/Casimiro/status/936622379500961793;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 10:44;0;0;"Toda a minha família é. Sou um dos primeiros brasileiros! Hahahah";;;;"936622073048436736";https://twitter.com/Casimiro/status/936622073048436736;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 10:44;0;15;"Meu pai já está se lamentando no WhatsApp sobre o grupo de Portugal hahahaha";;;;"936621924943310848";https://twitter.com/Casimiro/status/936621924943310848;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 10:40;0;16;"Puta que pariu, mano... Espanha é foda.";;;;"936620959926243328";https://twitter.com/Casimiro/status/936620959926243328;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 10:39;6;47;"O Galvão ignora completamente o que os apresentadores estão falando. Ele dá a sua própria interpretação ao que está se passando. Isso é genial.";;;;"936620818787979265";https://twitter.com/Casimiro/status/936620818787979265;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-01 10:34;0;3;"HAHAHAHAHAH https:// twitter.com/insoniascarvao /status/936619486727278592 …";;;;"936619608395730949";https://twitter.com/Casimiro/status/936619608395730949;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-30 21:51;0;1;"Temos o PV na base que não usamos, por exemplo. É melhor, até, e faz a mesma função.";;;;"936427594190336000";https://twitter.com/Casimiro/status/936427594190336000;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-30 21:51;0;1;"Ah mano, tem gente que considera, tem gente que não. 48 foi histórico e é considerado pela conmebol né...";;;;"936427388698873856";https://twitter.com/Casimiro/status/936427388698873856;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-30 21:49;0;3;"Pô, mano! Tem muito talento sul americano que não se resume apenas a velocidade. É só saber garimpar!";;;;"936426939526590464";https://twitter.com/Casimiro/status/936426939526590464;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-30 21:41;0;5;"Precisamos entender o tamanho do Vasco. Alguns não entendem.";;;;"936425058733576192";https://twitter.com/Casimiro/status/936425058733576192;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-30 21:41;15;95;"Sou contra a contratação de gringos rapidinhos. Chará teve a carreira mais meteórica da história do Twitter.";;;;"936424900406980609";https://twitter.com/Casimiro/status/936424900406980609;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-30 21:40;0;12;"Precisa sim. Precisa ser levado a serio e ser criticado. É uma vergonha o que os torcedores fazem. #pra trazer o Chará? Puta que pariu Joao. Já fomos buscar Kleber no aeroporto!!!!";;;#pra;"936424711319408640";https://twitter.com/Casimiro/status/936424711319408640;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-30 20:33;1;39;"Entrei sem querer no FIFA 17 e fui ver meu time... Cacetada, que saudade desse CR7! Pensar que estou MUITO longe dele me entristece... pic.twitter.com/dycsAL5U2v";;;;"936407750619402245";https://twitter.com/Casimiro/status/936407750619402245;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-30 20:30;1;1;"Show de bola irmão!! Tomara que você se divirta muito!! Olha aí, @ZordonOficial !";;@ZordonOficial;;"936407096110862336";https://twitter.com/Casimiro/status/936407096110862336;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-29 19:31;8;60;"Hahahahah que GOLAÇO do Luan! CRAQUE!";;;;"936029807493689344";https://twitter.com/Casimiro/status/936029807493689344;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-29 19:04;2;57;"#NovaFotoDoPerfil pic.twitter.com/u9mxMdOUMz";;;#NovaFotoDoPerfil;"936022974796390401";https://twitter.com/Casimiro/status/936022974796390401;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-29 18:49;0;10;"Você merece muito mais! Voaaaaa!";;;;"936019222387482625";https://twitter.com/Casimiro/status/936019222387482625;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-29 18:41;4;38;"Viajar é bom, mas chegar em casa é beeeeem melhor! Descansar um pouco, ver o Grêmio campeão da Liberta e descansar que eu mereço";;;;"936017420040462336";https://twitter.com/Casimiro/status/936017420040462336;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-29 13:36;0;2;"Muito orgulho!";;;;"935940671558619136";https://twitter.com/Casimiro/status/935940671558619136;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-29 06:51;4;72;"E não podia deixar de lembrar que hoje é aniversário do grande, do mito, da lenda @octaviobuzz ! Obrigado por me inspirar na profissão e também na vida! Te amo!";;@octaviobuzz;;"935838550469341184";https://twitter.com/Casimiro/status/935838550469341184;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-29 05:52;0;1;"Pooooo, seria uma honra imensa, mas gravamos e voltamos 18H, infelizmente!";;;;"935823898402279424";https://twitter.com/Casimiro/status/935823898402279424;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-29 05:42;3;98;"Estamos em Minas!!! Já já vamos gravar no Cruzeiro! Isso mesmo! Boraaaaaaaaaaa! pic.twitter.com/2bt0Perb6r";;;;"935821187090919424";https://twitter.com/Casimiro/status/935821187090919424;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-28 23:46;0;21;"Tirar um leve cochilo que as 6 to de pé pra viajar pra Minas! De Sola tá chegando, uai!";;;;"935731572917010432";https://twitter.com/Casimiro/status/935731572917010432;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-28 23:44;0;1;"Infelizmente não, porque é impróprio! Mas tem lá no YouTube se quiser ver!";;;;"935731073547456512";https://twitter.com/Casimiro/status/935731073547456512;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-28 23:39;0;30;"Gostaram do #SouthParkNoEIGames ? O jogo é muito divertido, mas o linguajar é muito pesado hahahaha. Em breve tem mais! Valeu pela moral!";;;#SouthParkNoEIGames;"935729832952057856";https://twitter.com/Casimiro/status/935729832952057856;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-28 21:54;19;76;"BORAAAAA! Vai começar o #SouthParkNoEIGames ! O jogo é ABSURDO e você não vai se arrepender de me acompanhar nessa! Liga no Esporte Interativo ou no http:// YouTube.com/GamesEI ! pic.twitter.com/dvBgipZkUa";;;#SouthParkNoEIGames;"935703410531356672";https://twitter.com/Casimiro/status/935703410531356672;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-28 21:04;0;2;"Eita! https:// twitter.com/BleacherReport /status/935688684699115520 …";;;;"935690997035565056";https://twitter.com/Casimiro/status/935690997035565056;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-28 20:52;0;35;"Fiz 20 melhorias Premium e não veio nada. Aí fiz uma melhoria normal e veio isso aí... pic.twitter.com/cZNK9YEdmp";;;;"935687961890476032";https://twitter.com/Casimiro/status/935687961890476032;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-28 20:45;10;38;"Bicho, vamos jogar South Park hoje! Lutei muito pro @ZordonOficial aceitar! Vai ser ANIMAL!!! #SouthParkNoEIGames";;@ZordonOficial;#SouthParkNoEIGames;"935686095773294597";https://twitter.com/Casimiro/status/935686095773294597;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-28 07:41;7;34;"Muito foda! https:// twitter.com/palmeiras/stat us/935479688264380417 …";;;;"935488727207546880";https://twitter.com/Casimiro/status/935488727207546880;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-27 23:43;0;26;"Valeu demais galera que participou do EI Games de hoje! Eu não dirijo mal, só quis testar as paredes do mapa! Espero que tenham gostado! Até a próxima! #NeedForSpeedNoEIGames";;;#NeedForSpeedNoEIGames;"935368509697220608";https://twitter.com/Casimiro/status/935368509697220608;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-27 23:41;0;1;"Valeu irmão!! Tamo junto!";;;;"935368029315260416";https://twitter.com/Casimiro/status/935368029315260416;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-27 21:46;2;39;"VEM COMIGO! Invadi o QG do @octaviobuzz e em 15 minutos começa o EI Games! Vou jogar o maravilhoso Need for Speed Payback! Boraaaaaaa! pic.twitter.com/DNa4Xoyok1";;@octaviobuzz;;"935339125145731073";https://twitter.com/Casimiro/status/935339125145731073;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-27 19:51;0;9;"Me da essa moral?! Vem pro http:// Youtube.com/GamesEI ! pic.twitter.com/OkGtHEj8DF";;;;"935310106098532352";https://twitter.com/Casimiro/status/935310106098532352;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-27 18:39;0;0;"Como assim? Não entendi";;;;"935291980543819779";https://twitter.com/Casimiro/status/935291980543819779;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-27 18:31;420;748;"O Vasco precisa ganhar da Ponte Preta que está rebaixada na última rodada em casa para ir para a Libertadores. Eu não sei como, mas o Vasco vai tornar esse jogo um INFERNO.";;;;"935290083820867585";https://twitter.com/Casimiro/status/935290083820867585;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-27 18:15;13;62;"Dudu! Vasco!";;;;"935285867287064577";https://twitter.com/Casimiro/status/935285867287064577;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-27 14:45;0;36;"Bem que a EA podia criar umas datas específicas onde os jogadores pudessem vender seus jogadores inegociáveis por preços mais baratos em relação aos normais. Tipo um OLX dentro do jogo... É muita viagem?";;;;"935233135767367681";https://twitter.com/Casimiro/status/935233135767367681;;Rio de Janeiro ,Brasilia,
Casimiro;2017-11-27 10:51;0;41;"Vamuuuuu! pic.twitter.com/hXYf1zwyhR";;;;"935174255347687425";https://twitter.com/Casimiro/status/935174255347687425;;Rio de Janeiro ,Brasilia,
