username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SNCCLA;2017-12-06 12:15;0;0;"Researchers Show Where The Aluminum Travels To In The Body & Stays After Vaccination – Collective Evolution http:// ow.ly/Sgzs30gL789";;;;"938456868829188096";https://twitter.com/SNCCLA/status/938456868829188096;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 11:47;0;0;"Peeps TV - Roku Channel - Autism Media Channel http:// ow.ly/Bl6T30h3rEX";;;;"938449901687656453";https://twitter.com/SNCCLA/status/938449901687656453;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 11:25;1;3;"moral difference between pro and anti vaccine parents http:// ow.ly/qpNA30h2yQL Review the truth CDC referenced study exonerating vaccines actually states insufficient evidence to confirm or deny - https:// youtu.be/RfkkdCg2830 pic.twitter.com/PUdODMoZuX";;;;"938444223870898177";https://twitter.com/SNCCLA/status/938444223870898177;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 21:45;0;0;"Suspended dengue vaccine was given to 730,000 children, Philippines says | World news | The Guardian http:// ow.ly/uOCa30h2zeV";;;;"938237840965726208";https://twitter.com/SNCCLA/status/938237840965726208;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 21:35;2;1;"This year's flu vaccine might not work very well. You should get it anyway. | Advisory Board Daily Briefing http:// ow.ly/6wHy30h2z9a Public is not falling for this crap anymore. It's becoming common knowledge vaccines dont work and are dangerous";;;;"938235311234183173";https://twitter.com/SNCCLA/status/938235311234183173;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 21:20;0;0;"Experts Warn of Severe Influenza, Low Vaccine Efficacy http:// ow.ly/TdvD30h2yza Intelligence test - 10% effective is something like 10,000 shots to prevent one case. However each shot contains potentially harmful toxins";;;;"938231560872124417";https://twitter.com/SNCCLA/status/938231560872124417;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 21:05;0;0;"Japan's HPV vaccine rate dropped after fake antivaxx study | Daily Mail Online http:// ow.ly/ZxKU30h2yu0 Pharma can't hide the truth any longer and it's out. It's obviously crumbling by all measures";;;;"938227786258550784";https://twitter.com/SNCCLA/status/938227786258550784;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 20:55;0;2;"This year's flu vaccine may only be 10% effective, experts warn - CBS News http:// ow.ly/JNQZ30h2z5V safe and effective? Truth = dangerous and ineffective - top payouts for adverse reactions";;;;"938225257474912256";https://twitter.com/SNCCLA/status/938225257474912256;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 20:50;0;0;"Is the vaccine industry more like Harvey Weinstein or Jared Fogle? – http:// NaturalNews.com http:// ow.ly/2erC30h2yqs";;;;"938223999338893312";https://twitter.com/SNCCLA/status/938223999338893312;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 20:45;0;1;"Vaccine Safety Project | Indiegogo http:// ow.ly/EXNu30gI8uW";;;;"938222756696612864";https://twitter.com/SNCCLA/status/938222756696612864;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 20:35;0;0;"flu vaccine for health staff | The BMJ http:// ow.ly/JmiL30h2yax BMJ I expect more than drivel from you. They work firsthand with vaccines and know the dangerous truth. They are not willing to risk their future at expense of a job. INSANE";;;;"938220217871880192";https://twitter.com/SNCCLA/status/938220217871880192;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 20:20;0;0;"Vaccine Fever: Dengue Vax Dangerous, Ineffective http:// ow.ly/QRAU30h2y4D";;;;"938216473750843392";https://twitter.com/SNCCLA/status/938216473750843392;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 20:11;0;0;"What makes some parents fall for anti-vaccine messaging - Vox http:// ow.ly/l7Ij30h2yJd Do some real research get #VaccineEducation Watch this and please refute anything otherwise please update your story with facts https:// youtu.be/RfkkdCg2830";;;#VaccineEducation;"938214313617215489";https://twitter.com/SNCCLA/status/938214313617215489;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 20:10;0;0;"Vaccine-Deficient Employees Fired to Gain Health Care Funding http:// ow.ly/jgYv30h2xWo Logicly hcw would be first in line if vaccines were safe and effective. This says they feel vaccines are so dangerous, they are willing to lose their jobs. They know. #vaxxed";;;#vaxxed;"938213927636389889";https://twitter.com/SNCCLA/status/938213927636389889;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 19:48;0;0;"Vaccine Mandates - The Weston A. Price Foundation http:// ow.ly/nBTW30h2xSo";;;;"938208400344829952";https://twitter.com/SNCCLA/status/938208400344829952;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 19:30;0;0;"Google admits it tracked user location data even when the setting was turned off - The Verge http:// ow.ly/a3La30gKFCf";;;;"938203938406453248";https://twitter.com/SNCCLA/status/938203938406453248;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 17:55;0;0;"Representative Dan Burton: "You... - Vaxxed - A Revolution For Choice | Facebook http:// ow.ly/T2qL30gI3jk";;;;"938179968202309632";https://twitter.com/SNCCLA/status/938179968202309632;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 16:35;0;0;"https:// twitter.com/lifebiomedguru /status/932817967699582976 …";;;;"938159830266777600";https://twitter.com/SNCCLA/status/938159830266777600;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 15:40;1;1;"Granny Good Food: Gluten Intolerance is really GLYPHOSATE POISONING http:// ow.ly/SDcA30gL76q";;;;"938146011117211648";https://twitter.com/SNCCLA/status/938146011117211648;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 15:10;0;0;"'Vaccine Safety Commission': 50 studies the AAP failed to send http:// ow.ly/Cq1w30gHE0I";;;;"938138472069697536";https://twitter.com/SNCCLA/status/938138472069697536;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 14:20;0;0;"Study: Flu Shot Associated with Spontaneous Abortion in Pregnant Women http:// ow.ly/9fCx30gL6WF";;;;"938125887685517313";https://twitter.com/SNCCLA/status/938125887685517313;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 13:25;0;0;"Here’s what you’re pumping into your body every time you get a MMR vaccine http:// ow.ly/GvKZ30gIdeK";;;;"938112027234586624";https://twitter.com/SNCCLA/status/938112027234586624;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 13:25;6;4;"Autism prevalence in USA now 1:36 and CDC touted NOT THAT BIG OF A CHANGE FROM LAST TIME. Holy Sheet is no one watching? it was 1:10,000 a blink ago and will be 1:2 in 10 years @realDonaldTrump our kids need a hero now pic.twitter.com/6kyZkf5Kvh";;@realDonaldTrump;;"938112025829560321";https://twitter.com/SNCCLA/status/938112025829560321;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 12:50;0;0;"Bill Gates and Recently Arrested Saudi Prince's Global Vaccine Alliance | Vaccine / Vaccination Forums and Discussions - vActivists http:// ow.ly/4Sk230gL6TJ";;;;"938103238179606533";https://twitter.com/SNCCLA/status/938103238179606533;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 12:05;0;0;"Evidence Supporting the Immediate Removal of Mercury – a Known Neurotoxin – from Vaccines – http:// ow.ly/xzGV30gHDJt";;;;"938091963370430464";https://twitter.com/SNCCLA/status/938091963370430464;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-05 11:10;2;4;"Pharma should be nervous because their years of protection will be crashing down as the evidence of their fraud continues to surface. #vaxxed";;;#vaxxed;"938078079708254210";https://twitter.com/SNCCLA/status/938078079708254210;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 23:07;0;0;"Sorry Doc the only crap is what CDC and HHS has sold you. Watch this #VaccineEducation - please refute any of his points. Tough to do because he uses CDC and HHS data! https:// youtu.be/RfkkdCg2830";;;#VaccineEducation;"937896090636111874";https://twitter.com/SNCCLA/status/937896090636111874;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 21:40;0;1;"Over 100,000 kids given dengue vaccine in Cebu monitored | SunStar http:// ow.ly/JeYB30h0JhN";;;;"937874192430780416";https://twitter.com/SNCCLA/status/937874192430780416;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 21:20;0;0;"Flu vaccine won't be as effective this season, experts warn - Washington Times http:// ow.ly/j5Il30h0J3d any year, another excuse for flu vaccine fraud - 10% effective is failure everywhere else in life";;;;"937869158640947206";https://twitter.com/SNCCLA/status/937869158640947206;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 21:05;1;0;"Brazil Recommends Restrictions on Sanofi Dengue Vaccine | Investing News | US News http:// ow.ly/b2hK30h0IXe getting harder to hide adverse vaccine reactions worldwide";;;;"937865388272078848";https://twitter.com/SNCCLA/status/937865388272078848;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 20:45;0;0;"https:// twitter.com/EnviroNewsUSA/ status/900068972460032000 …";;;;"937860359960121345";https://twitter.com/SNCCLA/status/937860359960121345;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 20:35;2;1;"Philippines Orders Probe into Suspended Dengue Vaccine Administered to 730,000 Kids - Scientific American http:// ow.ly/UAnm30h0IV8";;;;"937857827787374594";https://twitter.com/SNCCLA/status/937857827787374594;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 20:20;1;0;"behavioral economics approach to failed HPV vaccination program in Japan http:// ow.ly/5aEc30h0IFf speaks volumes when health care professionals and general public refuse free vaccines. Some give gift cards essentially paying recipients to vax";;;;"937854060140679169";https://twitter.com/SNCCLA/status/937854060140679169;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 20:05;0;0;"vaccine public health scam http:// ow.ly/v6gI30h0Iz5";;;;"937850289452929024";https://twitter.com/SNCCLA/status/937850289452929024;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 19:50;0;2;"Patricia J Danaher MD Vaccine policy oAll vaccines are safe. Vaccine safety has been extensively studied and is constantly monitored. Vaccines do not cause autism. http:// ow.ly/zwND30h0Ijm } I call QUACK - this isn't close to informed consent";;;;"937846510875824128";https://twitter.com/SNCCLA/status/937846510875824128;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 19:40;3;1;"Nationwide Investigation To Look Into Thousands Of Pet Vaccine Deaths - http:// ow.ly/9PTf30gFZiW";;;;"937844001625034752";https://twitter.com/SNCCLA/status/937844001625034752;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 19:20;0;0;"Campaign to Restore Child Health: ADHD & Vaccine Injury • World Mercury Project http:// ow.ly/kIv930h0IeY";;;;"937838974810378240";https://twitter.com/SNCCLA/status/937838974810378240;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 19:05;0;1;"Quezon City cops, kin also got dengue shots | Inquirer News http:// ow.ly/bWfz30h0Idi";;;;"937835198368174080";https://twitter.com/SNCCLA/status/937835198368174080;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 18:50;0;0;"Anti-vaccine parents value liberty and purity not fairness and safety - The Washington Post http:// ow.ly/ycDN30h0JJx Not close - you need #VaccineEducation https:// youtu.be/iprCzKs7ckg";;;#VaccineEducation;"937831415407955975";https://twitter.com/SNCCLA/status/937831415407955975;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 18:40;0;0;"Low interim influenza vaccine effectiveness, Australia, 1 May to 24 September 2017 http:// ow.ly/U9xy30h0I1y 10% effective yet mandated by govt - do they have adverse events liability for pharma?";;;;"937828904357826560";https://twitter.com/SNCCLA/status/937828904357826560;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 18:25;3;1;"VACC: 3 children died after getting Dengvaxia vaccine http:// ow.ly/69ok30h0JCK";;;;"937825123847032832";https://twitter.com/SNCCLA/status/937825123847032832;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 18:15;0;0;"Protecting Vaccine Choice in Colorado: Part 1 ⋆ http:// VacTruth.com http:// ow.ly/1YyG30h0HDB";;;;"937822622745858048";https://twitter.com/SNCCLA/status/937822622745858048;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 18:05;1;0;"Medical Exemptions Under Fire - https:// youtu.be/CQsUdtv6chI";;;;"937820113918668800";https://twitter.com/SNCCLA/status/937820113918668800;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 17:45;2;2;"Why, Even With Depressing Predictions About Flu Vaccine Effectiveness, We Should Still Recommend and Get It http:// ow.ly/EcDC30h0Hmm Can anyone read this nonsense with a straight face? #vaxxed";;;#vaxxed;"937815072352632832";https://twitter.com/SNCCLA/status/937815072352632832;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 17:30;2;2;"Philippines orders probe into Sanofi dengue vaccine for 730,000 children | News | B97.5 http:// ow.ly/xrhQ30h0Gvw can't sue pharma for this in US - SCOTUS awarded liability release";;;;"937811349865889792";https://twitter.com/SNCCLA/status/937811349865889792;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 17:03;3;1;"Philippines: 700,000 Children At Risk After Pharma Admits Vaccines Spreading Illness - Vaxxter http:// ow.ly/VFe430h0FXi saw a report 3 kids already died but claimed only 100,000 #vaxxed";;;#vaxxed;"937804700350648320";https://twitter.com/SNCCLA/status/937804700350648320;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 16:45;0;1;"https:// twitter.com/USbreastfeedin g/status/932262203029377025 …";;;;"937799977908297729";https://twitter.com/SNCCLA/status/937799977908297729;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 15:35;6;8;"“Never Has There Been A Safe Vaccine. Never Will There Be A Safe Vaccine” – Dr. Suzanne Humphries – http:// ow.ly/14wB30gHDE3";;;;"937782350599147521";https://twitter.com/SNCCLA/status/937782350599147521;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 15:05;0;0;"Philippines: 700,000 Children At Risk After Pharma Admits Vaccines Spreading Illness - Vaxxter http:// ow.ly/pbkW30h0ky7";;;;"937774833370370050";https://twitter.com/SNCCLA/status/937774833370370050;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 15:01;0;0;"Marketplace Vaccine Liability for Manufacturers and Pharmacists http:// ow.ly/s7NI30gFrDg";;;;"937773839181807617";https://twitter.com/SNCCLA/status/937773839181807617;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 14:50;0;0;"Dr. Humphries: “Acute Flaccid Paralysis” Used to be Called “Polio” http:// ow.ly/WyTK30h0ktG";;;;"937771047985836033";https://twitter.com/SNCCLA/status/937771047985836033;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 14:35;1;0;"Human Aborted Fetal Cell DNA in Vaccines. – an evidence-based, heartfelt blog. http:// ow.ly/92nM30h0koG";;;;"937767260600532992";https://twitter.com/SNCCLA/status/937767260600532992;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 14:25;0;0;"Australia: Doctor Reveals Case Histories from 40 Years of Vaccine Injuries http:// ow.ly/oGPo30h0kkf";;;;"937764736225169413";https://twitter.com/SNCCLA/status/937764736225169413;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 14:15;0;0;"FDA’s 'CBER': Asleep at the Switch Again – An Ongoing Saga • World Mercury Project http:// ow.ly/yi5S30gFZnm";;;;"937762253969022976";https://twitter.com/SNCCLA/status/937762253969022976;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 14:05;0;0;"San Antonio DA Nico LaHood: "Parents, DO NOT BE SILENT." http:// ow.ly/fAyz30h0ket";;;;"937759720357720064";https://twitter.com/SNCCLA/status/937759720357720064;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 13:43;0;1;"Missouri Laws to Ban Mercury and Foreign DNA in Vaccines http:// ow.ly/Hzf630h0k9D good start - remove aluminum and other toxins too";;;;"937754273865195521";https://twitter.com/SNCCLA/status/937754273865195521;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 13:25;1;1;"https:// twitter.com/richardbranson /status/932262431598043139 …";;;;"937749639004082176";https://twitter.com/SNCCLA/status/937749639004082176;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 12:45;7;10;"Human Fetal DNA Fragments In Vaccines Are A Possible Cause For Autism – According To This Stanford Scientist – http:// ow.ly/F0e730gFZlJ";;;;"937739617872343040";https://twitter.com/SNCCLA/status/937739617872343040;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-04 12:01;0;0;"children getting expired polio vaccine http:// ow.ly/Tkfg30gFrtz";;;;"937728666506878976";https://twitter.com/SNCCLA/status/937728666506878976;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 21:00;0;0;"Human Aborted Fetal Cell DNA in Vaccines http:// ow.ly/aVtP30gFlzj";;;;"937501851607498757";https://twitter.com/SNCCLA/status/937501851607498757;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 20:15;0;1;"Fears for women’s health as parents reject HPV vaccine | Society | The Guardian http:// ow.ly/vqxr30gYTQT";;;;"937490415233699840";https://twitter.com/SNCCLA/status/937490415233699840;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 19:50;0;0;"Anti-vaccination pamphlets dropped in letterboxes of Darwin northern suburbs | Daily Telegraph http:// ow.ly/GYqb30gYTOS";;;;"937484115212996609";https://twitter.com/SNCCLA/status/937484115212996609;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 19:40;0;0;"Mayor suspends anti-dengue vaccination drive in Makati | BusinessMirror http:// ow.ly/vLJH30gYTLT another #vaccine experiment gone bad and babies suffer";;;#vaccine;"937481610924101632";https://twitter.com/SNCCLA/status/937481610924101632;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 19:30;0;0;"NationStates • View topic - A Vaccine that made worse than good http:// ow.ly/nXJQ30gYTH2";;;;"937479122267312128";https://twitter.com/SNCCLA/status/937479122267312128;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 19:20;1;1;"Dengue vaccine failure: Who pays? | 4-Traders http:// ow.ly/XSbH30gYTzG at least they can sue #vaccine makers - we can't in US. Another #vaxxed epidemic unfolding - nothing to see here - move along";;;#vaccine #vaxxed;"937476578174488576";https://twitter.com/SNCCLA/status/937476578174488576;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 19:15;0;0;"Toxic Vaccines and Autism: A CDC Coverup http:// ow.ly/jFrl30gFq19";;;;"937475316347539456";https://twitter.com/SNCCLA/status/937475316347539456;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 19:10;0;1;"VACC to ask DOJ to probe purchase of dengue vaccine http:// ow.ly/PfaI30gYTFP";;;;"937474055019683840";https://twitter.com/SNCCLA/status/937474055019683840;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 18:40;0;0;"Many health care workers do not know correct influenza precautions http:// ow.ly/OjyH30gYTL4";;;;"937466505268260864";https://twitter.com/SNCCLA/status/937466505268260864;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 18:25;0;0;"Sanofi ends development of Clostridium difficile vaccine - News Press Release | http:// PharmiWeb.com http:// ow.ly/XOvo30gYTJN";;;;"937462724010835968";https://twitter.com/SNCCLA/status/937462724010835968;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 17:50;0;0;"Peer-reviewed Scientific Literature Filled with Fake Science http:// ow.ly/nVYZ30gFlxn";;;;"937453915892797440";https://twitter.com/SNCCLA/status/937453915892797440;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-03 17:47;0;0;"Fears for women’s health as parents reject HPV vaccine | Society | The Guardian http:// ow.ly/9uxx30gYWQ9 you can't stop #VaccineEducation #vaxxed http://www. tinyurl.com/vax-at-a-glance";;;#VaccineEducation #vaxxed;"937453198255841280";https://twitter.com/SNCCLA/status/937453198255841280;;Los Angeles,Pacific Time (US & Canada),
