username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
thkinggeorgebot;2017-12-03 06:37;0;0;"And I’ll love you till my dying days";;;;"937284694818766848";https://twitter.com/thkinggeorgebot/status/937284694818766848;;None,None,
thkinggeorgebot;2017-12-03 06:07;0;0;"For your love, for your praise";;;;"937277126331351040";https://twitter.com/thkinggeorgebot/status/937277126331351040;;None,None,
thkinggeorgebot;2017-12-03 05:37;0;0;"I will fight the fight and win the war";;;;"937269575690854400";https://twitter.com/thkinggeorgebot/status/937269575690854400;;None,None,
thkinggeorgebot;2017-12-03 05:07;0;0;"You’ll be back like before";;;;"937261999083290624";https://twitter.com/thkinggeorgebot/status/937261999083290624;;None,None,
thkinggeorgebot;2017-12-03 04:37;0;0;"Forever and ever and ever and ever and ever…";;;;"937254494978506752";https://twitter.com/thkinggeorgebot/status/937254494978506752;;None,None,
thkinggeorgebot;2017-12-03 04:07;0;0;"My loyal, royal subject";;;;"937246964684546054";https://twitter.com/thkinggeorgebot/status/937246964684546054;;None,None,
thkinggeorgebot;2017-12-03 03:37;0;0;"My sweet, submissive subject";;;;"937239370494382080";https://twitter.com/thkinggeorgebot/status/937239370494382080;;None,None,
thkinggeorgebot;2017-12-03 03:07;0;0;"Cuz you’re my favorite subject";;;;"937231811821821952";https://twitter.com/thkinggeorgebot/status/937231811821821952;;None,None,
thkinggeorgebot;2017-12-03 02:37;0;0;"And no, don’t change the subject";;;;"937224292202192897";https://twitter.com/thkinggeorgebot/status/937224292202192897;;None,None,
thkinggeorgebot;2017-12-03 02:07;0;0;"You’ll be the one complaining when I am gone...";;;;"937216753137885184";https://twitter.com/thkinggeorgebot/status/937216753137885184;;None,None,
thkinggeorgebot;2017-12-03 01:37;0;0;"You say our love is draining and you can’t go on";;;;"937209167118401536";https://twitter.com/thkinggeorgebot/status/937209167118401536;;None,None,
thkinggeorgebot;2017-12-03 01:07;0;0;"Da da dat dat da…";;;;"937201608164646913";https://twitter.com/thkinggeorgebot/status/937201608164646913;;None,None,
thkinggeorgebot;2017-12-03 00:07;0;0;"Da da dat dat da ya da!";;;;"937186570389434368";https://twitter.com/thkinggeorgebot/status/937186570389434368;;None,None,
thkinggeorgebot;2017-12-02 23:37;0;1;"Da da da dat da dat da da da da ya da";;;;"937178998735388672";https://twitter.com/thkinggeorgebot/status/937178998735388672;;None,None,
thkinggeorgebot;2017-12-02 23:07;0;0;"I will send a fully armed battalion to remind you of my love!";;;;"937171411642105856";https://twitter.com/thkinggeorgebot/status/937171411642105856;;None,None,
thkinggeorgebot;2017-12-02 22:37;0;0;"And when push comes to shove";;;;"937163891192164353";https://twitter.com/thkinggeorgebot/status/937163891192164353;;None,None,
thkinggeorgebot;2017-12-02 22:07;0;0;"We have seen each other through it all";;;;"937156327033335808";https://twitter.com/thkinggeorgebot/status/937156327033335808;;None,None,
thkinggeorgebot;2017-12-02 21:37;0;0;"Oceans rise, empires fall";;;;"937148794390568961";https://twitter.com/thkinggeorgebot/status/937148794390568961;;None,None,
thkinggeorgebot;2017-12-02 21:07;0;0;"You’ll remember that I served you well";;;;"937141216512163840";https://twitter.com/thkinggeorgebot/status/937141216512163840;;None,None,
thkinggeorgebot;2017-12-02 20:37;0;0;"You’ll be back, time will tell";;;;"937133698855477248";https://twitter.com/thkinggeorgebot/status/937133698855477248;;None,None,
thkinggeorgebot;2017-12-02 20:07;0;0;"You’ll remember you belong to me";;;;"937126124127010816";https://twitter.com/thkinggeorgebot/status/937126124127010816;;None,None,
thkinggeorgebot;2017-12-02 19:37;0;0;"You’ll be back, soon you’ll see";;;;"937118567585083392";https://twitter.com/thkinggeorgebot/status/937118567585083392;;None,None,
thkinggeorgebot;2017-12-02 19:07;0;0;"Remember, despite our estrangement, I’m your man";;;;"937111011168890880";https://twitter.com/thkinggeorgebot/status/937111011168890880;;None,None,
thkinggeorgebot;2017-12-02 18:37;0;0;"Now you’re making me mad";;;;"937103497140387840";https://twitter.com/thkinggeorgebot/status/937103497140387840;;None,None,
thkinggeorgebot;2017-12-02 18:07;0;0;"Remember we made an arrangement when you went away";;;;"937095947577835520";https://twitter.com/thkinggeorgebot/status/937095947577835520;;None,None,
thkinggeorgebot;2017-12-02 17:37;0;0;"Why so sad?";;;;"937088371255414784";https://twitter.com/thkinggeorgebot/status/937088371255414784;;None,None,
thkinggeorgebot;2017-12-02 17:07;0;0;"In your tea which you hurl in the sea when you see me go by";;;;"937080769184382976";https://twitter.com/thkinggeorgebot/status/937080769184382976;;None,None,
thkinggeorgebot;2017-12-02 16:37;0;0;"You cry";;;;"937073272943919105";https://twitter.com/thkinggeorgebot/status/937073272943919105;;None,None,
thkinggeorgebot;2017-12-02 16:07;0;0;"The price of my love’s not a price that you’re willing to pay";;;;"937065673024352256";https://twitter.com/thkinggeorgebot/status/937065673024352256;;None,None,
thkinggeorgebot;2017-12-02 15:37;0;0;"You say";;;;"937058156588408832";https://twitter.com/thkinggeorgebot/status/937058156588408832;;None,None,
thkinggeorgebot;2017-12-02 15:07;0;0;"Dat dat da ya da!";;;;"937050570698801152";https://twitter.com/thkinggeorgebot/status/937050570698801152;;None,None,
thkinggeorgebot;2017-12-02 14:37;0;0;"Da da da dat da dat da da da da ya da da da da";;;;"937043084868595712";https://twitter.com/thkinggeorgebot/status/937043084868595712;;None,None,
thkinggeorgebot;2017-12-02 13:07;0;0;"Everybody!";;;;"937020374427901952";https://twitter.com/thkinggeorgebot/status/937020374427901952;;None,None,
thkinggeorgebot;2017-12-02 12:37;0;0;"Da da dat—";;;;"937012874324488192";https://twitter.com/thkinggeorgebot/status/937012874324488192;;None,None,
thkinggeorgebot;2017-12-02 11:37;0;0;"Da da dat dat da ya da!";;;;"936997773345300482";https://twitter.com/thkinggeorgebot/status/936997773345300482;;None,None,
thkinggeorgebot;2017-12-02 11:07;0;0;"Da da da dat da dat da da da da ya da";;;;"936990187023765505";https://twitter.com/thkinggeorgebot/status/936990187023765505;;None,None,
thkinggeorgebot;2017-12-02 10:37;0;0;"I will kill your friends and family to remind you of my love";;;;"936982682482778112";https://twitter.com/thkinggeorgebot/status/936982682482778112;;None,None,
thkinggeorgebot;2017-12-02 10:07;0;0;"Cuz when push comes to shove";;;;"936975086107496453";https://twitter.com/thkinggeorgebot/status/936975086107496453;;None,None,
thkinggeorgebot;2017-12-02 09:37;2;5;"So don’t throw away this thing we had";;;;"936967587769892865";https://twitter.com/thkinggeorgebot/status/936967587769892865;;None,None,
thkinggeorgebot;2017-12-02 09:07;0;0;"When you’re gone, I’ll go mad";;;;"936960036873441280";https://twitter.com/thkinggeorgebot/status/936960036873441280;;None,None,
thkinggeorgebot;2017-12-02 08:37;0;0;"And I’ll love you till my dying days";;;;"936952530721955840";https://twitter.com/thkinggeorgebot/status/936952530721955840;;None,None,
thkinggeorgebot;2017-12-02 08:07;0;0;"For your love, for your praise";;;;"936944935789502465";https://twitter.com/thkinggeorgebot/status/936944935789502465;;None,None,
thkinggeorgebot;2017-12-02 07:37;0;0;"I will fight the fight and win the war";;;;"936937389376733184";https://twitter.com/thkinggeorgebot/status/936937389376733184;;None,None,
thkinggeorgebot;2017-12-02 07:07;0;0;"You’ll be back like before";;;;"936929826283307008";https://twitter.com/thkinggeorgebot/status/936929826283307008;;None,None,
thkinggeorgebot;2017-12-02 06:37;0;0;"Forever and ever and ever and ever and ever…";;;;"936922303878668288";https://twitter.com/thkinggeorgebot/status/936922303878668288;;None,None,
thkinggeorgebot;2017-12-02 06:07;0;0;"My loyal, royal subject";;;;"936914757281390592";https://twitter.com/thkinggeorgebot/status/936914757281390592;;None,None,
thkinggeorgebot;2017-12-02 05:37;0;0;"My sweet, submissive subject";;;;"936907203394408450";https://twitter.com/thkinggeorgebot/status/936907203394408450;;None,None,
thkinggeorgebot;2017-12-02 05:07;0;0;"Cuz you’re my favorite subject";;;;"936899622118637571";https://twitter.com/thkinggeorgebot/status/936899622118637571;;None,None,
thkinggeorgebot;2017-12-02 04:37;0;0;"And no, don’t change the subject";;;;"936892098757804034";https://twitter.com/thkinggeorgebot/status/936892098757804034;;None,None,
thkinggeorgebot;2017-12-02 04:07;0;0;"You’ll be the one complaining when I am gone...";;;;"936884538432634881";https://twitter.com/thkinggeorgebot/status/936884538432634881;;None,None,
thkinggeorgebot;2017-12-02 03:37;0;0;"You say our love is draining and you can’t go on";;;;"936877001406681089";https://twitter.com/thkinggeorgebot/status/936877001406681089;;None,None,
thkinggeorgebot;2017-12-02 03:07;0;0;"Da da dat dat da…";;;;"936869433150078977";https://twitter.com/thkinggeorgebot/status/936869433150078977;;None,None,
thkinggeorgebot;2017-12-02 02:07;0;0;"Da da dat dat da ya da!";;;;"936854344460247040";https://twitter.com/thkinggeorgebot/status/936854344460247040;;None,None,
thkinggeorgebot;2017-12-02 01:37;0;0;"Da da da dat da dat da da da da ya da";;;;"936846782180466688";https://twitter.com/thkinggeorgebot/status/936846782180466688;;None,None,
thkinggeorgebot;2017-12-02 01:07;0;0;"I will send a fully armed battalion to remind you of my love!";;;;"936839220122890240";https://twitter.com/thkinggeorgebot/status/936839220122890240;;None,None,
thkinggeorgebot;2017-12-02 00:37;0;0;"And when push comes to shove";;;;"936831703288389633";https://twitter.com/thkinggeorgebot/status/936831703288389633;;None,None,
thkinggeorgebot;2017-12-02 00:07;0;0;"We have seen each other through it all";;;;"936824138768859136";https://twitter.com/thkinggeorgebot/status/936824138768859136;;None,None,
thkinggeorgebot;2017-12-01 23:37;0;0;"Oceans rise, empires fall";;;;"936816598043652098";https://twitter.com/thkinggeorgebot/status/936816598043652098;;None,None,
thkinggeorgebot;2017-12-01 23:07;0;0;"You’ll remember that I served you well";;;;"936809025185792004";https://twitter.com/thkinggeorgebot/status/936809025185792004;;None,None,
thkinggeorgebot;2017-12-01 22:37;0;0;"You’ll be back, time will tell";;;;"936801518778433536";https://twitter.com/thkinggeorgebot/status/936801518778433536;;None,None,
thkinggeorgebot;2017-12-01 22:07;0;0;"You’ll remember you belong to me";;;;"936793936760250371";https://twitter.com/thkinggeorgebot/status/936793936760250371;;None,None,
thkinggeorgebot;2017-12-01 21:37;0;0;"You’ll be back, soon you’ll see";;;;"936786410698186752";https://twitter.com/thkinggeorgebot/status/936786410698186752;;None,None,
thkinggeorgebot;2017-12-01 21:07;0;0;"Remember, despite our estrangement, I’m your man";;;;"936778829946691584";https://twitter.com/thkinggeorgebot/status/936778829946691584;;None,None,
thkinggeorgebot;2017-12-01 20:37;0;0;"Now you’re making me mad";;;;"936771310373310464";https://twitter.com/thkinggeorgebot/status/936771310373310464;;None,None,
thkinggeorgebot;2017-12-01 20:07;0;0;"Remember we made an arrangement when you went away";;;;"936763728803930112";https://twitter.com/thkinggeorgebot/status/936763728803930112;;None,None,
thkinggeorgebot;2017-12-01 19:37;0;0;"Why so sad?";;;;"936756178368868353";https://twitter.com/thkinggeorgebot/status/936756178368868353;;None,None,
thkinggeorgebot;2017-12-01 19:07;0;0;"In your tea which you hurl in the sea when you see me go by";;;;"936748616990916608";https://twitter.com/thkinggeorgebot/status/936748616990916608;;None,None,
thkinggeorgebot;2017-12-01 18:37;0;0;"You cry";;;;"936741087615401984";https://twitter.com/thkinggeorgebot/status/936741087615401984;;None,None,
thkinggeorgebot;2017-12-01 18:07;0;0;"The price of my love’s not a price that you’re willing to pay";;;;"936733559296991232";https://twitter.com/thkinggeorgebot/status/936733559296991232;;None,None,
thkinggeorgebot;2017-12-01 17:37;0;0;"You say";;;;"936725994571931648";https://twitter.com/thkinggeorgebot/status/936725994571931648;;None,None,
thkinggeorgebot;2017-12-01 17:07;0;0;"Dat dat da ya da!";;;;"936718377959038976";https://twitter.com/thkinggeorgebot/status/936718377959038976;;None,None,
thkinggeorgebot;2017-12-01 16:37;0;0;"Da da da dat da dat da da da da ya da da da da";;;;"936710885761957888";https://twitter.com/thkinggeorgebot/status/936710885761957888;;None,None,
thkinggeorgebot;2017-12-01 15:07;0;0;"Everybody!";;;;"936688181465948160";https://twitter.com/thkinggeorgebot/status/936688181465948160;;None,None,
thkinggeorgebot;2017-12-01 14:37;0;1;"Da da dat—";;;;"936680697925844992";https://twitter.com/thkinggeorgebot/status/936680697925844992;;None,None,
thkinggeorgebot;2017-12-01 13:37;0;1;"Da da dat dat da ya da!";;;;"936665569805312001";https://twitter.com/thkinggeorgebot/status/936665569805312001;;None,None,
thkinggeorgebot;2017-12-01 12:37;0;0;"I will kill your friends and family to remind you of my love";;;;"936650501663350786";https://twitter.com/thkinggeorgebot/status/936650501663350786;;None,None,
thkinggeorgebot;2017-12-01 12:07;0;0;"Cuz when push comes to shove";;;;"936642881732743169";https://twitter.com/thkinggeorgebot/status/936642881732743169;;None,None,
thkinggeorgebot;2017-12-01 11:37;0;1;"So don’t throw away this thing we had";;;;"936635394950496256";https://twitter.com/thkinggeorgebot/status/936635394950496256;;None,None,
thkinggeorgebot;2017-12-01 11:07;0;0;"When you’re gone, I’ll go mad";;;;"936627793051267074";https://twitter.com/thkinggeorgebot/status/936627793051267074;;None,None,
thkinggeorgebot;2017-12-01 10:37;0;0;"And I’ll love you till my dying days";;;;"936620295590260736";https://twitter.com/thkinggeorgebot/status/936620295590260736;;None,None,
thkinggeorgebot;2017-12-01 10:07;0;0;"For your love, for your praise";;;;"936612699705712643";https://twitter.com/thkinggeorgebot/status/936612699705712643;;None,None,
thkinggeorgebot;2017-12-01 09:37;0;0;"I will fight the fight and win the war";;;;"936605207550504960";https://twitter.com/thkinggeorgebot/status/936605207550504960;;None,None,
thkinggeorgebot;2017-12-01 09:07;0;0;"You’ll be back like before";;;;"936597640397012993";https://twitter.com/thkinggeorgebot/status/936597640397012993;;None,None,
thkinggeorgebot;2017-12-01 08:37;0;0;"Forever and ever and ever and ever and ever…";;;;"936590122060955648";https://twitter.com/thkinggeorgebot/status/936590122060955648;;None,None,
thkinggeorgebot;2017-12-01 08:07;0;0;"My loyal, royal subject";;;;"936582544262393856";https://twitter.com/thkinggeorgebot/status/936582544262393856;;None,None,
thkinggeorgebot;2017-12-01 07:37;0;0;"My sweet, submissive subject";;;;"936575015302053888";https://twitter.com/thkinggeorgebot/status/936575015302053888;;None,None,
thkinggeorgebot;2017-12-01 07:07;0;0;"Cuz you’re my favorite subject";;;;"936567426266697728";https://twitter.com/thkinggeorgebot/status/936567426266697728;;None,None,
thkinggeorgebot;2017-12-01 06:37;0;0;"And no, don’t change the subject";;;;"936559902012538880";https://twitter.com/thkinggeorgebot/status/936559902012538880;;None,None,
thkinggeorgebot;2017-12-01 06:07;0;0;"You’ll be the one complaining when I am gone...";;;;"936552351036424192";https://twitter.com/thkinggeorgebot/status/936552351036424192;;None,None,
thkinggeorgebot;2017-12-01 05:37;0;0;"You say our love is draining and you can’t go on";;;;"936544802740502529";https://twitter.com/thkinggeorgebot/status/936544802740502529;;None,None,
thkinggeorgebot;2017-12-01 05:07;0;0;"Da da dat dat da…";;;;"936537228297175041";https://twitter.com/thkinggeorgebot/status/936537228297175041;;None,None,
thkinggeorgebot;2017-12-01 03:37;0;0;"Da da da dat da dat da da da da ya da";;;;"936514593827909632";https://twitter.com/thkinggeorgebot/status/936514593827909632;;None,None,
thkinggeorgebot;2017-12-01 03:07;0;0;"I will send a fully armed battalion to remind you of my love!";;;;"936507032496095234";https://twitter.com/thkinggeorgebot/status/936507032496095234;;None,None,
thkinggeorgebot;2017-12-01 02:37;0;0;"And when push comes to shove";;;;"936499531557912576";https://twitter.com/thkinggeorgebot/status/936499531557912576;;None,None,
thkinggeorgebot;2017-12-01 02:07;0;0;"We have seen each other through it all";;;;"936491943525093377";https://twitter.com/thkinggeorgebot/status/936491943525093377;;None,None,
thkinggeorgebot;2017-12-01 01:37;0;0;"Oceans rise, empires fall";;;;"936484389348765696";https://twitter.com/thkinggeorgebot/status/936484389348765696;;None,None,
thkinggeorgebot;2017-12-01 01:07;0;0;"You’ll remember that I served you well";;;;"936476822727933952";https://twitter.com/thkinggeorgebot/status/936476822727933952;;None,None,
thkinggeorgebot;2017-12-01 00:37;0;0;"You’ll be back, time will tell";;;;"936469305364963328";https://twitter.com/thkinggeorgebot/status/936469305364963328;;None,None,
thkinggeorgebot;2017-12-01 00:07;0;0;"You’ll remember you belong to me";;;;"936461751956029440";https://twitter.com/thkinggeorgebot/status/936461751956029440;;None,None,
thkinggeorgebot;2017-11-30 23:37;0;0;"You’ll be back, soon you’ll see";;;;"936454196047462400";https://twitter.com/thkinggeorgebot/status/936454196047462400;;None,None,
thkinggeorgebot;2017-11-30 23:07;0;0;"Remember, despite our estrangement, I’m your man";;;;"936446634690355205";https://twitter.com/thkinggeorgebot/status/936446634690355205;;None,None,
thkinggeorgebot;2017-11-30 22:37;0;0;"Now you’re making me mad";;;;"936439112520757248";https://twitter.com/thkinggeorgebot/status/936439112520757248;;None,None,
thkinggeorgebot;2017-11-30 22:07;0;0;"Remember we made an arrangement when you went away";;;;"936431546478731265";https://twitter.com/thkinggeorgebot/status/936431546478731265;;None,None,
thkinggeorgebot;2017-11-30 21:37;0;0;"Why so sad?";;;;"936424027081469952";https://twitter.com/thkinggeorgebot/status/936424027081469952;;None,None,
thkinggeorgebot;2017-11-30 21:07;0;0;"In your tea which you hurl in the sea when you see me go by";;;;"936416434384642049";https://twitter.com/thkinggeorgebot/status/936416434384642049;;None,None,
thkinggeorgebot;2017-11-30 20:37;1;1;"You cry";;;;"936408922155491328";https://twitter.com/thkinggeorgebot/status/936408922155491328;;None,None,
thkinggeorgebot;2017-11-30 20:07;0;0;"The price of my love’s not a price that you’re willing to pay";;;;"936401341546610688";https://twitter.com/thkinggeorgebot/status/936401341546610688;;None,None,
thkinggeorgebot;2017-11-30 19:37;0;0;"You say";;;;"936393792986390528";https://twitter.com/thkinggeorgebot/status/936393792986390528;;None,None,
thkinggeorgebot;2017-11-30 19:07;0;0;"Dat dat da ya da!";;;;"936386221260996609";https://twitter.com/thkinggeorgebot/status/936386221260996609;;None,None,
thkinggeorgebot;2017-11-30 18:37;0;0;"Da da da dat da dat da da da da ya da da da da";;;;"936378734193516549";https://twitter.com/thkinggeorgebot/status/936378734193516549;;None,None,
thkinggeorgebot;2017-11-30 18:07;0;0;"Da da dat dat da ya da!";;;;"936371175483088896";https://twitter.com/thkinggeorgebot/status/936371175483088896;;None,None,
thkinggeorgebot;2017-11-30 17:07;0;0;"Everybody!";;;;"936355990399729664";https://twitter.com/thkinggeorgebot/status/936355990399729664;;None,None,
thkinggeorgebot;2017-11-30 16:37;0;0;"Da da dat—";;;;"936348505467056128";https://twitter.com/thkinggeorgebot/status/936348505467056128;;None,None,
thkinggeorgebot;2017-11-30 14:37;0;0;"I will kill your friends and family to remind you of my love";;;;"936318313205972992";https://twitter.com/thkinggeorgebot/status/936318313205972992;;None,None,
thkinggeorgebot;2017-11-30 14:07;0;0;"Cuz when push comes to shove";;;;"936310696089853953";https://twitter.com/thkinggeorgebot/status/936310696089853953;;None,None,
thkinggeorgebot;2017-11-30 13:37;0;0;"So don’t throw away this thing we had";;;;"936303182073937920";https://twitter.com/thkinggeorgebot/status/936303182073937920;;None,None,
thkinggeorgebot;2017-11-30 13:07;0;0;"When you’re gone, I’ll go mad";;;;"936295594632527872";https://twitter.com/thkinggeorgebot/status/936295594632527872;;None,None,
thkinggeorgebot;2017-11-30 12:37;0;0;"And I’ll love you till my dying days";;;;"936288094206095360";https://twitter.com/thkinggeorgebot/status/936288094206095360;;None,None,
thkinggeorgebot;2017-11-30 12:07;0;0;"For your love, for your praise";;;;"936280494848618498";https://twitter.com/thkinggeorgebot/status/936280494848618498;;None,None,
thkinggeorgebot;2017-11-30 11:37;0;0;"I will fight the fight and win the war";;;;"936273012088717312";https://twitter.com/thkinggeorgebot/status/936273012088717312;;None,None,
thkinggeorgebot;2017-11-30 11:07;0;0;"You’ll be back like before";;;;"936265402035847169";https://twitter.com/thkinggeorgebot/status/936265402035847169;;None,None,
thkinggeorgebot;2017-11-30 10:37;0;0;"Forever and ever and ever and ever and ever…";;;;"936257904893575173";https://twitter.com/thkinggeorgebot/status/936257904893575173;;None,None,
thkinggeorgebot;2017-11-30 10:07;0;0;"My loyal, royal subject";;;;"936250305158594561";https://twitter.com/thkinggeorgebot/status/936250305158594561;;None,None,
thkinggeorgebot;2017-11-30 09:37;0;0;"My sweet, submissive subject";;;;"936242813783568384";https://twitter.com/thkinggeorgebot/status/936242813783568384;;None,None,
thkinggeorgebot;2017-11-30 09:07;0;0;"Cuz you’re my favorite subject";;;;"936235257354846211";https://twitter.com/thkinggeorgebot/status/936235257354846211;;None,None,
thkinggeorgebot;2017-11-30 08:37;0;0;"And no, don’t change the subject";;;;"936227736523128833";https://twitter.com/thkinggeorgebot/status/936227736523128833;;None,None,
thkinggeorgebot;2017-11-30 08:07;0;0;"You’ll be the one complaining when I am gone...";;;;"936220157042552833";https://twitter.com/thkinggeorgebot/status/936220157042552833;;None,None,
thkinggeorgebot;2017-11-30 07:37;0;0;"You say our love is draining and you can’t go on";;;;"936212604728500224";https://twitter.com/thkinggeorgebot/status/936212604728500224;;None,None,
thkinggeorgebot;2017-11-30 07:07;0;0;"Da da dat dat da…";;;;"936205040074625024";https://twitter.com/thkinggeorgebot/status/936205040074625024;;None,None,
thkinggeorgebot;2017-11-30 06:07;0;0;"Da da dat dat da ya da!";;;;"936189964215189504";https://twitter.com/thkinggeorgebot/status/936189964215189504;;None,None,
thkinggeorgebot;2017-11-30 05:37;0;0;"Da da da dat da dat da da da da ya da";;;;"936182413251584000";https://twitter.com/thkinggeorgebot/status/936182413251584000;;None,None,
thkinggeorgebot;2017-11-30 05:07;0;0;"I will send a fully armed battalion to remind you of my love!";;;;"936174832282099712";https://twitter.com/thkinggeorgebot/status/936174832282099712;;None,None,
thkinggeorgebot;2017-11-30 04:37;0;0;"And when push comes to shove";;;;"936167305716703232";https://twitter.com/thkinggeorgebot/status/936167305716703232;;None,None,
thkinggeorgebot;2017-11-30 04:07;0;0;"We have seen each other through it all";;;;"936159747744579587";https://twitter.com/thkinggeorgebot/status/936159747744579587;;None,None,
thkinggeorgebot;2017-11-30 03:37;0;0;"Oceans rise, empires fall";;;;"936152211997855744";https://twitter.com/thkinggeorgebot/status/936152211997855744;;None,None,
thkinggeorgebot;2017-11-30 03:07;0;0;"You’ll remember that I served you well";;;;"936144648594104322";https://twitter.com/thkinggeorgebot/status/936144648594104322;;None,None,
thkinggeorgebot;2017-11-30 02:37;0;0;"You’ll be back, time will tell";;;;"936137123979075584";https://twitter.com/thkinggeorgebot/status/936137123979075584;;None,None,
thkinggeorgebot;2017-11-30 02:07;0;0;"You’ll remember you belong to me";;;;"936129554761912320";https://twitter.com/thkinggeorgebot/status/936129554761912320;;None,None,
thkinggeorgebot;2017-11-30 01:37;0;0;"You’ll be back, soon you’ll see";;;;"936122012392505344";https://twitter.com/thkinggeorgebot/status/936122012392505344;;None,None,
thkinggeorgebot;2017-11-30 01:07;0;0;"Remember, despite our estrangement, I’m your man";;;;"936114442600722432";https://twitter.com/thkinggeorgebot/status/936114442600722432;;None,None,
thkinggeorgebot;2017-11-30 00:37;0;0;"Now you’re making me mad";;;;"936106909676986369";https://twitter.com/thkinggeorgebot/status/936106909676986369;;None,None,
thkinggeorgebot;2017-11-30 00:07;0;0;"Remember we made an arrangement when you went away";;;;"936099363725520896";https://twitter.com/thkinggeorgebot/status/936099363725520896;;None,None,
thkinggeorgebot;2017-11-29 23:37;0;0;"Why so sad?";;;;"936091819745558534";https://twitter.com/thkinggeorgebot/status/936091819745558534;;None,None,
thkinggeorgebot;2017-11-29 23:07;0;0;"In your tea which you hurl in the sea when you see me go by";;;;"936084244018864129";https://twitter.com/thkinggeorgebot/status/936084244018864129;;None,None,
thkinggeorgebot;2017-11-29 22:37;0;0;"You cry";;;;"936076719705821184";https://twitter.com/thkinggeorgebot/status/936076719705821184;;None,None,
thkinggeorgebot;2017-11-29 22:07;0;0;"The price of my love’s not a price that you’re willing to pay";;;;"936069160068530176";https://twitter.com/thkinggeorgebot/status/936069160068530176;;None,None,
thkinggeorgebot;2017-11-29 21:37;0;0;"You say";;;;"936061623520788481";https://twitter.com/thkinggeorgebot/status/936061623520788481;;None,None,
thkinggeorgebot;2017-11-29 21:07;0;0;"Dat dat da ya da!";;;;"936054046317731840";https://twitter.com/thkinggeorgebot/status/936054046317731840;;None,None,
thkinggeorgebot;2017-11-29 20:37;0;0;"Da da da dat da dat da da da da ya da da da da";;;;"936046533425872897";https://twitter.com/thkinggeorgebot/status/936046533425872897;;None,None,
thkinggeorgebot;2017-11-29 19:07;0;0;"Everybody!";;;;"936023834397831169";https://twitter.com/thkinggeorgebot/status/936023834397831169;;None,None,
thkinggeorgebot;2017-11-29 18:37;0;0;"Da da dat—";;;;"936016316405768193";https://twitter.com/thkinggeorgebot/status/936016316405768193;;None,None,
thkinggeorgebot;2017-11-29 17:37;0;0;"Da da dat dat da ya da!";;;;"936001202738774016";https://twitter.com/thkinggeorgebot/status/936001202738774016;;None,None,
thkinggeorgebot;2017-11-29 17:07;0;0;"Da da da dat da dat da da da da ya da";;;;"935993603024752640";https://twitter.com/thkinggeorgebot/status/935993603024752640;;None,None,
thkinggeorgebot;2017-11-29 16:37;0;0;"I will kill your friends and family to remind you of my love";;;;"935986148417011712";https://twitter.com/thkinggeorgebot/status/935986148417011712;;None,None,
thkinggeorgebot;2017-11-29 16:07;0;0;"Cuz when push comes to shove";;;;"935978504860004353";https://twitter.com/thkinggeorgebot/status/935978504860004353;;None,None,
thkinggeorgebot;2017-11-29 15:37;0;0;"So don’t throw away this thing we had";;;;"935971009475239936";https://twitter.com/thkinggeorgebot/status/935971009475239936;;None,None,
thkinggeorgebot;2017-11-29 15:07;0;0;"When you’re gone, I’ll go mad";;;;"935963407945056256";https://twitter.com/thkinggeorgebot/status/935963407945056256;;None,None,
thkinggeorgebot;2017-11-29 14:37;0;0;"And I’ll love you till my dying days";;;;"935955919698931712";https://twitter.com/thkinggeorgebot/status/935955919698931712;;None,None,
thkinggeorgebot;2017-11-29 14:07;0;0;"For your love, for your praise";;;;"935948307959922689";https://twitter.com/thkinggeorgebot/status/935948307959922689;;None,None,
thkinggeorgebot;2017-11-29 13:37;0;0;"I will fight the fight and win the war";;;;"935940801745399808";https://twitter.com/thkinggeorgebot/status/935940801745399808;;None,None,
thkinggeorgebot;2017-11-29 13:07;0;0;"You’ll be back like before";;;;"935933206397779968";https://twitter.com/thkinggeorgebot/status/935933206397779968;;None,None,
thkinggeorgebot;2017-11-29 12:37;0;0;"Forever and ever and ever and ever and ever…";;;;"935925710169894912";https://twitter.com/thkinggeorgebot/status/935925710169894912;;None,None,
thkinggeorgebot;2017-11-29 12:07;0;0;"My loyal, royal subject";;;;"935918113664614400";https://twitter.com/thkinggeorgebot/status/935918113664614400;;None,None,
thkinggeorgebot;2017-11-29 11:37;0;0;"My sweet, submissive subject";;;;"935910611547971589";https://twitter.com/thkinggeorgebot/status/935910611547971589;;None,None,
thkinggeorgebot;2017-11-29 11:07;0;0;"Cuz you’re my favorite subject";;;;"935903019064967169";https://twitter.com/thkinggeorgebot/status/935903019064967169;;None,None,
thkinggeorgebot;2017-11-29 10:37;0;0;"And no, don’t change the subject";;;;"935895531506647041";https://twitter.com/thkinggeorgebot/status/935895531506647041;;None,None,
thkinggeorgebot;2017-11-29 10:07;0;0;"You’ll be the one complaining when I am gone...";;;;"935887916500377601";https://twitter.com/thkinggeorgebot/status/935887916500377601;;None,None,
thkinggeorgebot;2017-11-29 09:37;0;0;"You say our love is draining and you can’t go on";;;;"935880433312587776";https://twitter.com/thkinggeorgebot/status/935880433312587776;;None,None,
