username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Senacicek_;2017-12-03 03:55;0;3;"Vazgeçemem ki senden Fener işlemişsin kalbime Silinmez yazılarla yazılmış senin adın kaderime Sensiz yaşanmaz bu dünyada adı cennet olsada Razıyım ben cehennemlere yanarım senin uğruna #FenerinMaciVar";;;#FenerinMaciVar;"937243761352101888";https://twitter.com/Senacicek_/status/937243761352101888;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 03:46;0;2;"Her şeyden Geçtim Ama Bir Senden Vazgeçemem Dokunulmazımsın Benim Yüreğime Hükmedemem Güneşimi Kaybettim Günlerime Doğman Gerek Yaşama Tutunmam İçin Şampiyon Olman Gerek #FenerinMaçıVar";;;#FenerinMa;"937241548345036800";https://twitter.com/Senacicek_/status/937241548345036800;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-02 13:29;0;0;"Fenerbahçe'liler anlık ksbdksbsidjd pic.twitter.com/X3gryuA9Iq";;;;"937025933411803137";https://twitter.com/Senacicek_/status/937025933411803137;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-02 13:23;0;1;"Aynen aksjaosjsjbd";;;;"937024375743754241";https://twitter.com/Senacicek_/status/937024375743754241;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-02 05:45;0;2;"Bugün derbicik var ksjsksjdj buralarda kaos ortamı olacak en sevdiğim sjshwjdhjd";;;;"936909210842939392";https://twitter.com/Senacicek_/status/936909210842939392;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-02 05:45;0;2;"Atatürk diyor ki ; pic.twitter.com/8YFvwm6ArJ";;;;"936909080836239360";https://twitter.com/Senacicek_/status/936909080836239360;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-11-29 14:04;0;2;"ALPER POTUK 500 M € LEN MK";;;;"935947524489338881";https://twitter.com/Senacicek_/status/935947524489338881;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-11-28 12:21;0;0;"ÖZLEDİK ÇIK GEL ARTIK VİCDANSIZ @LeaderOfHorde";;@LeaderOfHorde;;"935559240412008451";https://twitter.com/Senacicek_/status/935559240412008451;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-11-28 11:40;0;1;"Biliyorum aksjsozjjedbd";;;;"935548964983787525";https://twitter.com/Senacicek_/status/935548964983787525;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-11-28 11:39;0;1;"Bi sonra ki durak gelinlik damatlık satan mağaza ajsnsj";;;;"935548682811904002";https://twitter.com/Senacicek_/status/935548682811904002;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-11-28 11:28;0;1;"Yazım yanlışı vardı onu düzelttim.Allahım burdan da yürüyor sjbdksbdjbd";;;;"935545834258788352";https://twitter.com/Senacicek_/status/935545834258788352;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-11-28 10:47;0;1;"Evet DOĞRU";;;;"935535664648609792";https://twitter.com/Senacicek_/status/935535664648609792;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-11-28 10:27;0;2;"Burası nasıl bi site oldu amk herkes herşeyden prim yapıyor";;;;"935530478228180992";https://twitter.com/Senacicek_/status/935530478228180992;;Midyat, Türkiye,Pacific Time (US & Canada),
