username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
CM__GC;2017-12-05 12:54;0;1;"1000 자러감ㅃ";;;;"938104306883899392";https://twitter.com/CM__GC/status/938104306883899392;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:54;0;0;"제이라는 것만으로도 별거 충분하거든ㄷ요 이사람이정말ㅡㅡ";;;;"938104249891692544";https://twitter.com/CM__GC/status/938104249891692544;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:53;0;0;"ㅇㄴ그렇네요ㅠ아니면 썰 다 풀고 태그좀해주세요";;;;"938104043833933824";https://twitter.com/CM__GC/status/938104043833933824;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:52;0;0;"안돼 나 자고올거니까내일낮에열어요";;;;"938103777898270720";https://twitter.com/CM__GC/status/938103777898270720;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:51;0;5;"아베 타카카부샘...";;;;"938103589913878528";https://twitter.com/CM__GC/status/938103589913878528;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:51;0;1;"ㄷ이쪽은 내 텍관 가테오너님(대체)";;;;"938103475451305984";https://twitter.com/CM__GC/status/938103475451305984;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:50;0;1;"@: 나불랏니?(불슫 이런 애가 잇습니다 들어가 너아냐";;@;;"938103301412814848";https://twitter.com/CM__GC/status/938103301412814848;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:49;0;2;"ㅈㅔ 트친중에 가태<가 잇어요";;;;"938103063184732165";https://twitter.com/CM__GC/status/938103063184732165;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:49;0;1;"어어쨋든 저 후관 좋아하니까요 언제든 1588-갈치디엠입니다 일단잠";;;;"938102936747499520";https://twitter.com/CM__GC/status/938102936747499520;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:48;0;2;"나는 내 텍관 가테를 불렀는데 가태가 마음을 찍었다";;;;"938102812474355712";https://twitter.com/CM__GC/status/938102812474355712;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:47;0;0;"제대로 된 수면은 존재하지 않아요 마치 극소피아 흑팡이를 제가 먹지 못한 것처럼요";;;;"938102646652547072";https://twitter.com/CM__GC/status/938102646652547072;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:46;0;0;"아니 ㅅㅂ나 3시에일어나야하는데 좃댓네 4시에일어나야지";;;;"938102271023366144";https://twitter.com/CM__GC/status/938102271023366144;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:45;0;2;"가테찡";;;;"938102077837885440";https://twitter.com/CM__GC/status/938102077837885440;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:44;0;1;"우웅 저 언팔제 제대로 뛰는 건 첨이라 재밋엇어요 귀신붙이기";;;;"938101811365396480";https://twitter.com/CM__GC/status/938101811365396480;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:43;0;2;"그거 근데 저도 인장 중간에 바꿀라고 햇는데 파일을 잃어서 못바꿈 걍 커튼상태러 있엇어요";;;;"938101493630038016";https://twitter.com/CM__GC/status/938101493630038016;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:42;0;1;"지난밤이궁금해ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋ";;;;"938101336612020225";https://twitter.com/CM__GC/status/938101336612020225;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:42;0;1;"아 ㅅㅂ저그거보고존나웃음";;;;"938101282371284992";https://twitter.com/CM__GC/status/938101282371284992;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:41;0;0;"전 다히찌랑 위치대화하면서 심란했는데";;;;"938100916082769920";https://twitter.com/CM__GC/status/938100916082769920;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:40;0;0;"쿄존나 구질맨임";;;;"938100748801339392";https://twitter.com/CM__GC/status/938100748801339392;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:39;0;2;"하아 오쨌든요 내친구가 쿄 기억잃고 최생햇으니까 댓지요 하ㅎㅏ시벌 둘은 첨부터 이제 친구가 아니엇던거예여 하하 하하하 하하 쿄 유령상태로 제이쫓아댕겨야지";;;;"938100577040400384";https://twitter.com/CM__GC/status/938100577040400384;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:38;0;2;"저 가테 답멘보자마자 캐입던졌었는데 급하게 다시함";;;;"938100237649899520";https://twitter.com/CM__GC/status/938100237649899520;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:37;0;1;"제이 최생 아니엇음 진짜 블락햇어요";;;;"938100009052004353";https://twitter.com/CM__GC/status/938100009052004353;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:36;0;3;"님들아 그거아세요 솨님이요 엔딩나면 저랑 맞블락각 세울거같다고햇음";;;;"938099859474624512";https://twitter.com/CM__GC/status/938099859474624512;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:36;0;0;"우웅";;;;"938099738284404736";https://twitter.com/CM__GC/status/938099738284404736;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:35;0;0;"? 잡ㅎ엇으니가";;;;"938099615294939137";https://twitter.com/CM__GC/status/938099615294939137;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:35;0;3;"전 챕터 두번닥쳤으니까 천만블락당해도 싸단소리 들엇음";;;;"938099590850424832";https://twitter.com/CM__GC/status/938099590850424832;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:34;0;2;"ㅅㅂ존나웃겨ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 그때 나절교햇어ㅅㅂ이러니까 니가 친구생긴게 더 놀랍다 이런 소리 듣고있었는데";;;;"938099367029829632";https://twitter.com/CM__GC/status/938099367029829632;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:34;0;0;"아 ㅁㅈ님 그거 스샷을왜찍냐고요 ㅋㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"938099157151002624";https://twitter.com/CM__GC/status/938099157151002624;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:33;0;3;"가테한테 해주고 싶은 말이 더 있었던 거 같은데 가테가 주거버려서(힝) 계속 맘 속에 묻고 있다가 끝까지 말 못했을 게 분명함 머엿을가 저는 엔딩나면 캐입을버려서 그런 생각을 못하게 됩니다 그랬구나해주세요";;;;"938098984735801345";https://twitter.com/CM__GC/status/938098984735801345;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:31;0;3;"걘.... 되게 제이를 붙잡고 싶어하는 느낌이었는데.... 흠 잘 모르겟군 엔딩난지 얼마나 댓다고 캐입을 버렷ㅅ다";;;;"938098620347252736";https://twitter.com/CM__GC/status/938098620347252736;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:30;0;3;"제이가 젤 영향 많이 주지 않았나 싶은데 이게 러닝중에 보였을라나는 또 모르겟다 어쨌든 제이 붙잡고 버틸 노력이라도 할까..?하던 찰나에 3챕이 터진 거라서 걔는 걍 수습할수가없엇음";;;;"938098324959150081";https://twitter.com/CM__GC/status/938098324959150081;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:29;0;0;"냠님은 연성러";;;;"938098074664046592";https://twitter.com/CM__GC/status/938098074664046592;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:28;0;4;"흠 어쨌든 크게 걔한테 영향준 게 제이랑 나흐트랑 가테랑 카즈였고.. 좀 죄책감 느끼게 만든게 민지민제였다고 본당 다른 애들이랑도 적당히 다들 친해진 느낌이라 좋았음";;;;"938097886813814784";https://twitter.com/CM__GC/status/938097886813814784;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:27;0;1;"아 생각해봤는데 이랬으면 빼박 자의싱과잉맨됏음";;;;"938097634375380992";https://twitter.com/CM__GC/status/938097634375380992;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:27;0;1;"자기 신념 하나는 확실하다고 생각하지만 무엇보다 많이 흔들리고 있는 놈이어서.. 어른인 척 하는 애가 딱 맞는 표현이고 성격이 안 좋은 건 아니라 비꼬고 화내고 그런 것도 잘 못 함 어릴때 사랑을 좀 더 받았다면 건강멘탈튼튼이^^가 됐겠지만 그럼 굴리는 재미 없었을 게 분명";;;;"938097519724072960";https://twitter.com/CM__GC/status/938097519724072960;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:26;0;3;"캐릭터에게 영향이 가는 관계 좋아용 이번에 러닝하면서 캐가 여기저기 영향 많이 받아서 좋았음~~ 멘탈 이렇게 불안정한데 튼튼한 애 오랜만에 굴려서 재밌었다 지금까지 넘 건강하고탄탄한 멘탈만 굴려왔음";;;;"938097147261501440";https://twitter.com/CM__GC/status/938097147261501440;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:23;0;1;"유라해피는 사랑을 하고 있지만 나는 오너님과 앤오사이가 아니고 걔네 둘은 애인인 상태의 관계인 거지 앤캐는 아님(대체?)";;;;"938096503226118144";https://twitter.com/CM__GC/status/938096503226118144;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:22;0;1;"구앤캐 탈통 깔끔하게 했고 지금은 노앤캐라이프굿라이프 살고 있음(대체?) 관계의 종착지는 사랑이아니다 그리고 사랑을 하고 있어도 그 사랑이 꼭 연애로 이어질 필요는 없다고 봄";;;;"938096327958786048";https://twitter.com/CM__GC/status/938096327958786048;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:21;0;0;"그리고 전 커뮤계 앤캐문화 별로 안 좋아하는 사람이라서요,,";;;;"938096055278739456";https://twitter.com/CM__GC/status/938096055278739456;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:20;1;4;"커뮤니티 내에서 친구가 생기고 관계를 쌓고 이런 것들도 좋지만 그게 꼭 커뮤 러닝 동안에만 이루어지는 건 아니라고 생각함 앺터 썰을 풀면서도 충분히 이뤄질 수 있음 물론 기력병자라 썰풀기운없는게문제 저를 씨몽키로내버려둬주십시오";;;;"938095727531585536";https://twitter.com/CM__GC/status/938095727531585536;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:18;0;0;"글고 뭣보다...망치질당하고 계연하면 치일 수 있음 이런 말 하긴 하지만 딱히 그런 거 좋아하진 않음...^^";;;;"938095338748911616";https://twitter.com/CM__GC/status/938095338748911616;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:17;0;0;"애인이 될 수도 있지만 그렇지 않을 수도 있는 거구요 관캐 앤캐라는 틀에 너무 박히지 않고 싶습니다,,";;;;"938094974620516352";https://twitter.com/CM__GC/status/938094974620516352;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:16;0;1;"나와 상대방이 바라는 것도 성향도 다 안 맞는다면 그것만큼 피곤한 건 또 없으니까요 기대치도 물론 큰 영향을 준다고 봅니다 내가 이만큼 했는데 왜 넌 안 해줘? 이 마인드가 생기는 건 당연한 거구";;;;"938094750556602368";https://twitter.com/CM__GC/status/938094750556602368;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 12:15;1;2;"저는 앤캐관계캐 딱히 선긋고 썰풀고 놀고 하지 않는 사람입니당 앤캐가 굳이 있어야 하나 싶기도 하구 애인 이외에도 많은 좋은 관계를 커뮤에서 쌓을 수 있다고 생각해용";;;;"938094436893868033";https://twitter.com/CM__GC/status/938094436893868033;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 10:09;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"938062665271754752";https://twitter.com/CM__GC/status/938062665271754752;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 10:06;0;0;"슈님이 한 대 때리는 정도는 타격이업지안을가요?";;;;"938061966437793792";https://twitter.com/CM__GC/status/938061966437793792;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 10:05;0;0;"때리세요...";;;;"938061677458726912";https://twitter.com/CM__GC/status/938061677458726912;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 10:04;0;0;"ㄸㅐ리시지 그랫어요";;;;"938061498894520320";https://twitter.com/CM__GC/status/938061498894520320;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 09:51;0;0;"신비한 동물 사전";;;;"938058291514564608";https://twitter.com/CM__GC/status/938058291514564608;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 06:28;0;0;"고양쌤과 우유....";;;;"938007270109061121";https://twitter.com/CM__GC/status/938007270109061121;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 06:27;0;0;"고양쌤....";;;;"938006924129210368";https://twitter.com/CM__GC/status/938006924129210368;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 06:25;0;0;"어차피 취업은 어딜가든 힘드니가 이거저거 해보는게 좋다고 생각함ㄴㅣ다(탐라낑겨들기)";;;;"938006364537815045";https://twitter.com/CM__GC/status/938006364537815045;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 06:23;0;0;"오늘밤에함정말";;;;"938005872298438657";https://twitter.com/CM__GC/status/938005872298438657;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:33;0;0;"선아.. 선아도 반쯤 놔준자캐같애요 알아서 잘 살고 잇음(밈님이랑(??))";;;;"937736706891046913";https://twitter.com/CM__GC/status/937736706891046913;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:27;0;0;"선아.. 롱스ㅡ커트입고.. 니트입고.. 코트입고... 그전에 밖에 안나갈거가태요";;;;"937735021049274369";https://twitter.com/CM__GC/status/937735021049274369;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:26;0;0;"도깨비에서 공U랑 2동욲 패션 조아햇어요";;;;"937734809350053894";https://twitter.com/CM__GC/status/937734809350053894;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:25;0;1;"1월 : 파 2월 : 이 3월 : 널 4월 : 판 5월 : 타 6월 : 지 7월 : 1 8월 : 4 9~12월 : 작업노예";;;;"937734520270307328";https://twitter.com/CM__GC/status/937734520270307328;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:24;0;0;"뭐임ㅋㅋ 해볼래 #2017년도_얼마안남았으니_1개월씩_올해를_돌아본다";;;#2017;"937734351164399621";https://twitter.com/CM__GC/status/937734351164399621;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:24;0;0;"롱패딩입은 유랴...";;;;"937734293077442560";https://twitter.com/CM__GC/status/937734293077442560;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:23;0;0;"추워서 목도리 둘둘 맨 윤하...... 롱패딩입었는데 무릎 위로 올라오는 윤하.... 얼굴이 열일하는 윤하....";;;;"937734205965975552";https://twitter.com/CM__GC/status/937734205965975552;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:21;0;0;"ㅠㅠ윤하야....";;;;"937733544750727168";https://twitter.com/CM__GC/status/937733544750727168;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:20;0;0;"윤하.. 터틀넥.. 슬랙스... 롱코트....... (추ㅣ향드러냄";;;;"937733415570358272";https://twitter.com/CM__GC/status/937733415570358272;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:19;0;0;"윤하야!!!!!!(ㅇㅏ이돌 부르는톤)";;;;"937733013416185856";https://twitter.com/CM__GC/status/937733013416185856;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 12:18;0;0;"키 큰 캐들 롱 코트 입은 거 너무 좋음 윤하롱코트입음 조켓다";;;;"937732758171934721";https://twitter.com/CM__GC/status/937732758171934721;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 07:34;0;0;"또잉 알겟다요";;;;"937661275739324416";https://twitter.com/CM__GC/status/937661275739324416;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 07:22;0;0;"ㅇㄴㅁㄴ미치겟어요존나예쁜ㅇ존나예쁜존나예쁝ㅇㅁㄴㅁㅈㄴ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ";;;;"937658281018908672";https://twitter.com/CM__GC/status/937658281018908672;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 07:21;0;0;"내친구가!!!!!!!!!!!!!!!";;;;"937658205093609472";https://twitter.com/CM__GC/status/937658205093609472;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 07:21;0;0;"아내친구가";;;;"937658182528253952";https://twitter.com/CM__GC/status/937658182528253952;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 07:19;0;0;"하까요";;;;"937657591215173633";https://twitter.com/CM__GC/status/937657591215173633;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 06:33;0;0;"솨님총괄각";;;;"937645988524593153";https://twitter.com/CM__GC/status/937645988524593153;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 05:18;0;1;"다히찌랑쿄.... 다히찌랑징님...";;;;"937627238068924417";https://twitter.com/CM__GC/status/937627238068924417;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 05:18;0;0;"광물명 : 이 윤 색상 계열 : 진한 남색 경도(단단함) : 9 인도(파괴 저항도) : 2.5 특성 : 희귀광물이다 가지면 어떤 병도 이겨낸다는 말이 있다. https:// kr.shindanmaker.com/761438 또이잉";;;;"937627083953528833";https://twitter.com/CM__GC/status/937627083953528833;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 05:17;0;0;"[아마노가와 쿄] 잃어버린 지갑을 또 잃어버린 것처럼 나는 그 말을 하지 않은 사람으로 살았다 최호일 / 흩어진 말 #당신을위한시 https:// kr.shindanmaker.com/737782";;;#;"937626988382101504";https://twitter.com/CM__GC/status/937626988382101504;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 05:14;0;1;"광물명 : 아마노가와 쿄 색상 계열 : 광택 없는 하얀색 경도(단단함) : 8.5 인도(파괴 저항도) : 3.5 특성 : 내포물이 눈에 보인다 가지면 신비로운 걸 보게 된다는 말이 있다. https:// kr.shindanmaker.com/761438";;;;"937626127421472768";https://twitter.com/CM__GC/status/937626127421472768;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 05:12;0;0;"천ㄴ천히함니다..,.,,.";;;;"937625562805235712";https://twitter.com/CM__GC/status/937625562805235712;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 05:11;0;1;"신라진위 카부쿄 요조라찌랑타뭐시기";;;;"937625342855995393";https://twitter.com/CM__GC/status/937625342855995393;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 04:18;0;0;"대체.... https:// twitter.com/irene_commu/st atus/937612060250144768 …";;;;"937612171701133312";https://twitter.com/CM__GC/status/937612171701133312;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 04:17;0;1;"카즈샘이랑 쿄요,,,,";;;;"937611862287441921";https://twitter.com/CM__GC/status/937611862287441921;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 04:17;0;0;"흠먕 #자캐와_멘션_온_캐의_관계에_대한_개인적_해석을_말해본다";;;#;"937611837335408642";https://twitter.com/CM__GC/status/937611837335408642;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 03:30;0;1;"비스트 12시30분";;;;"937599907547955201";https://twitter.com/CM__GC/status/937599907547955201;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 02:56;0;0;"왜케 대놓고 아쉬워하시는거예요";;;;"937591526040805376";https://twitter.com/CM__GC/status/937591526040805376;;None,Pacific Time (US & Canada),
CM__GC;2017-12-04 02:43;0;0;"아니 ㅎㅏ무슨소릴하시는 민제가 쿄눈ㄴ찔러줘야";;;;"937588210217000961";https://twitter.com/CM__GC/status/937588210217000961;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:48;0;0;"고등학생해서 반드시 ㅈ자퇴를할거야";;;;"937393150980603904";https://twitter.com/CM__GC/status/937393150980603904;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:48;0;0;"나도 고등학생할래";;;;"937393127115014144";https://twitter.com/CM__GC/status/937393127115014144;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:40;0;0;"아주지훈잘생겻다반박안받음";;;;"937391147869077504";https://twitter.com/CM__GC/status/937391147869077504;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:29;0;0;"하아 내배우드라마보면서 작업하기(내용때문에 고통받고있음)";;;;"937388404508991488";https://twitter.com/CM__GC/status/937388404508991488;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:29;0;0;"저 이제 장기광기에 들어가나요..";;;;"937388247382073344";https://twitter.com/CM__GC/status/937388247382073344;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:26;0;0;"님 니알라토텝이죠";;;;"937387700524478464";https://twitter.com/CM__GC/status/937387700524478464;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:26;0;0;"맞습니다 나는 밥 좀 안 먹어도 갠찬음";;;;"937387579967549440";https://twitter.com/CM__GC/status/937387579967549440;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:24;0;0;"쿄는 머리를 잘라서,,, 미묘 pic.twitter.com/z12Zrg7AXP";;;;"937387131814547456";https://twitter.com/CM__GC/status/937387131814547456;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:23;1;0;"pic.twitter.com/EgOZdhTdc6";;;;"937386874510782464";https://twitter.com/CM__GC/status/937386874510782464;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:23;1;3;"올해굴림 pic.twitter.com/k0chsSiZhy";;;;"937386766452998144";https://twitter.com/CM__GC/status/937386766452998144;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:09;0;0;"애인관계캐 감방넣는 관켸오너님";;;;"937383345746358272";https://twitter.com/CM__GC/status/937383345746358272;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:09;0;0;"아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"937383218524798976";https://twitter.com/CM__GC/status/937383218524798976;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:08;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"937383156469997568";https://twitter.com/CM__GC/status/937383156469997568;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:08;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"937383136802902016";https://twitter.com/CM__GC/status/937383136802902016;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:07;0;0;"학교에서 당하면 또 몰라";;;;"937382893776547840";https://twitter.com/CM__GC/status/937382893776547840;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:07;0;0;"갠찬아요 시내 잘 안 나가서";;;;"937382802017861632";https://twitter.com/CM__GC/status/937382802017861632;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:06;0;0;"한대정도로는 안 죽지 않을까요? 윤선ㄴ아는 한대맞으면 죽음";;;;"937382624774864896";https://twitter.com/CM__GC/status/937382624774864896;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:06;0;0;"저는... 저는 죄인잉에요";;;;"937382565932961792";https://twitter.com/CM__GC/status/937382565932961792;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 13:06;0;0;"빠빠햇다고 말해좃어... 그리고 렌카랑 유토로 함 티알하고십다고도 말햇음ㅋㅋ ㅋ ㅋ ㅋ 구래구래";;;;"937382515664347136";https://twitter.com/CM__GC/status/937382515664347136;;None,Pacific Time (US & Canada),
