username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lingsihuastbud2;2017-12-05 02:20;0;0;"МОК уверен в правдивости показаний Родченкова про допинг в России https:// drakopp.livejournal.com/15283196.html";;;;"937944672244305920";https://twitter.com/lingsihuastbud2/status/937944672244305920;;None,None,
lingsihuastbud2;2017-12-05 02:05;0;0;"СКА подписал контракт с Торесеном до конца сезона https:// drakopp.livejournal.com/15472849.html";;;;"937940883592437760";https://twitter.com/lingsihuastbud2/status/937940883592437760;;None,None,
lingsihuastbud2;2017-12-05 01:50;0;0;"Бабушка Полины Богусевич рассказала о планах внучки https:// drakopp.livejournal.com/15284482.html";;;;"937937117786677248";https://twitter.com/lingsihuastbud2/status/937937117786677248;;None,None,
lingsihuastbud2;2017-12-05 01:50;0;0;"В Кремле не рассматривали вопрос о бойкоте Олимпиады-2018 https:// drakopp.livejournal.com/15644539.html";;;;"937937113751879680";https://twitter.com/lingsihuastbud2/status/937937113751879680;;None,None,
lingsihuastbud2;2017-12-05 01:25;0;0;"«Зенит-Казань» проиграл первую встречу после 64 побед https:// drakopp.livejournal.com/15019826.html";;;;"937930817174687746";https://twitter.com/lingsihuastbud2/status/937930817174687746;;None,None,
lingsihuastbud2;2017-12-05 01:25;0;0;"В какие группы попадали предыдущие хозяева ЧМ по футболу https:// drakopp.livejournal.com/15472003.html";;;;"937930815790632960";https://twitter.com/lingsihuastbud2/status/937930815790632960;;None,None,
lingsihuastbud2;2017-12-04 15:55;0;0;"Rolling Stone назвал 50 лучших песен 2017 года https:// drakopp.livejournal.com/15409559.html";;;;"937787370505728001";https://twitter.com/lingsihuastbud2/status/937787370505728001;;None,None,
lingsihuastbud2;2017-12-04 15:35;0;0;"Музыкальные школы Брянской области получат 30 новых пианино https:// drakopp.livejournal.com/15411213.html";;;;"937782351303716864";https://twitter.com/lingsihuastbud2/status/937782351303716864;;None,None,
lingsihuastbud2;2017-12-04 15:30;0;0;"Международный форум труда пройдет в Петербурге в 2018 году https:// drakopp.livejournal.com/15628059.html";;;;"937781080643514369";https://twitter.com/lingsihuastbud2/status/937781080643514369;;None,None,
lingsihuastbud2;2017-12-04 15:30;0;0;"«Динамо» обыграло «Ростов» и отдалилось от зоны вылета https:// drakopp.livejournal.com/15539139.html";;;;"937781078395441155";https://twitter.com/lingsihuastbud2/status/937781078395441155;;None,None,
lingsihuastbud2;2017-12-04 15:15;0;0;"Умер солист группы The Tokens Митч Марго https:// drakopp.livejournal.com/15576223.html";;;;"937777301957300224";https://twitter.com/lingsihuastbud2/status/937777301957300224;;None,None,
lingsihuastbud2;2017-12-04 15:15;0;0;"«ПСЖ» обыграл «Монако» в матче 14-го тура чемпионата Франции https:// drakopp.livejournal.com/15220099.html";;;;"937777299105239040";https://twitter.com/lingsihuastbud2/status/937777299105239040;;None,None,
