username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
balance_ballkun;2017-12-03 17:07;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"937443142294310913";https://twitter.com/balance_ballkun/status/937443142294310913;;None,None,
balance_ballkun;2017-12-03 16:37;0;0;"ﾌﾟｼｭｩｩ……";;;;"937435662537519104";https://twitter.com/balance_ballkun/status/937435662537519104;;None,None,
balance_ballkun;2017-12-03 15:37;0;0;"ﾊﾞｲﾝ...";;;;"937420573533073408";https://twitter.com/balance_ballkun/status/937420573533073408;;None,None,
balance_ballkun;2017-12-03 14:07;0;0;"ﾊﾞｲﾝｯ...";;;;"937397843844722688";https://twitter.com/balance_ballkun/status/937397843844722688;;None,None,
balance_ballkun;2017-12-03 13:07;0;0;"ﾊﾞｲｰﾝ...";;;;"937382740235710464";https://twitter.com/balance_ballkun/status/937382740235710464;;None,None,
balance_ballkun;2017-12-03 06:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"937284694172766208";https://twitter.com/balance_ballkun/status/937284694172766208;;None,None,
balance_ballkun;2017-12-03 05:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"937269568719880192";https://twitter.com/balance_ballkun/status/937269568719880192;;None,None,
balance_ballkun;2017-12-03 04:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"937246910439571456";https://twitter.com/balance_ballkun/status/937246910439571456;;None,None,
balance_ballkun;2017-12-03 03:07;0;0;"ﾊﾞｲｰﾝ…";;;;"937231824421453824";https://twitter.com/balance_ballkun/status/937231824421453824;;None,None,
balance_ballkun;2017-12-03 02:37;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"937224309960880128";https://twitter.com/balance_ballkun/status/937224309960880128;;None,None,
balance_ballkun;2017-12-03 02:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"937216723878645760";https://twitter.com/balance_ballkun/status/937216723878645760;;None,None,
balance_ballkun;2017-12-03 01:37;0;0;"ﾊﾞｲﾝ…";;;;"937209164530454528";https://twitter.com/balance_ballkun/status/937209164530454528;;None,None,
balance_ballkun;2017-12-03 01:07;0;0;"ﾊﾞｨｰﾝ…";;;;"937201598341582848";https://twitter.com/balance_ballkun/status/937201598341582848;;None,None,
balance_ballkun;2017-12-03 00:07;0;0;"ﾊﾟｧﾝｯ";;;;"937186564907470849";https://twitter.com/balance_ballkun/status/937186564907470849;;None,None,
balance_ballkun;2017-12-02 22:07;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"937156330673946624";https://twitter.com/balance_ballkun/status/937156330673946624;;None,None,
balance_ballkun;2017-12-02 21:37;0;0;"ﾌﾟｼｭｩｩ……";;;;"937148767282663424";https://twitter.com/balance_ballkun/status/937148767282663424;;None,None,
balance_ballkun;2017-12-02 20:37;0;0;"ﾊﾞｲﾝ...";;;;"937133700881321984";https://twitter.com/balance_ballkun/status/937133700881321984;;None,None,
balance_ballkun;2017-12-02 19:07;2;1;"ﾊﾞｲﾝｯ...";;;;"937111007662444545";https://twitter.com/balance_ballkun/status/937111007662444545;;None,None,
balance_ballkun;2017-12-02 18:07;0;0;"ﾊﾞｲｰﾝ...";;;;"937096006000197632";https://twitter.com/balance_ballkun/status/937096006000197632;;None,None,
balance_ballkun;2017-12-02 17:37;0;0;"ﾊﾞｲｰﾝ…";;;;"937088357321949184";https://twitter.com/balance_ballkun/status/937088357321949184;;None,None,
balance_ballkun;2017-12-02 17:07;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"937080762116988928";https://twitter.com/balance_ballkun/status/937080762116988928;;None,None,
balance_ballkun;2017-12-02 16:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"937073266212069376";https://twitter.com/balance_ballkun/status/937073266212069376;;None,None,
balance_ballkun;2017-12-02 16:07;0;0;"ﾊﾞｲﾝ…";;;;"937065649838350336";https://twitter.com/balance_ballkun/status/937065649838350336;;None,None,
balance_ballkun;2017-12-02 11:37;1;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936997773584371712";https://twitter.com/balance_ballkun/status/936997773584371712;;None,None,
balance_ballkun;2017-12-02 10:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936982689122418688";https://twitter.com/balance_ballkun/status/936982689122418688;;None,None,
balance_ballkun;2017-12-02 09:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936960057589186562";https://twitter.com/balance_ballkun/status/936960057589186562;;None,None,
balance_ballkun;2017-12-02 06:07;0;0;"ﾊﾞｨｰﾝ…";;;;"936914782606594054";https://twitter.com/balance_ballkun/status/936914782606594054;;None,None,
balance_ballkun;2017-12-02 05:37;1;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"936907191553888258";https://twitter.com/balance_ballkun/status/936907191553888258;;None,None,
balance_ballkun;2017-12-02 05:07;0;0;"ﾊﾟｧﾝｯ";;;;"936899607103094784";https://twitter.com/balance_ballkun/status/936899607103094784;;None,None,
balance_ballkun;2017-12-02 04:37;0;0;"ﾊﾞｲｰﾝ…";;;;"936892107943501824";https://twitter.com/balance_ballkun/status/936892107943501824;;None,None,
balance_ballkun;2017-12-02 04:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"936884535211442177";https://twitter.com/balance_ballkun/status/936884535211442177;;None,None,
balance_ballkun;2017-12-02 03:37;0;0;"ﾊﾞｲﾝ…";;;;"936876983547396098";https://twitter.com/balance_ballkun/status/936876983547396098;;None,None,
balance_ballkun;2017-12-02 02:37;0;0;"ﾌﾟｼｭｩｩ……";;;;"936861928739057664";https://twitter.com/balance_ballkun/status/936861928739057664;;None,None,
balance_ballkun;2017-12-02 01:37;0;0;"ﾊﾞｲﾝ...";;;;"936846783715483648";https://twitter.com/balance_ballkun/status/936846783715483648;;None,None,
balance_ballkun;2017-12-02 00:07;0;0;"ﾊﾞｲﾝｯ...";;;;"936824170704334848";https://twitter.com/balance_ballkun/status/936824170704334848;;None,None,
balance_ballkun;2017-12-01 23:07;0;0;"ﾊﾞｲｰﾝ...";;;;"936809021750706176";https://twitter.com/balance_ballkun/status/936809021750706176;;None,None,
balance_ballkun;2017-12-01 22:07;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"936793939079610370";https://twitter.com/balance_ballkun/status/936793939079610370;;None,None,
balance_ballkun;2017-12-01 20:37;0;0;"ﾊﾞｨｰﾝ…";;;;"936771316207689729";https://twitter.com/balance_ballkun/status/936771316207689729;;None,None,
balance_ballkun;2017-12-01 17:37;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"936725967732588544";https://twitter.com/balance_ballkun/status/936725967732588544;;None,None,
balance_ballkun;2017-12-01 16:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936710879805968384";https://twitter.com/balance_ballkun/status/936710879805968384;;None,None,
balance_ballkun;2017-12-01 15:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936695755061919744";https://twitter.com/balance_ballkun/status/936695755061919744;;None,None,
balance_ballkun;2017-12-01 14:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936673069917126656";https://twitter.com/balance_ballkun/status/936673069917126656;;None,None,
balance_ballkun;2017-12-01 13:07;0;0;"ﾊﾞｲｰﾝ…";;;;"936657970380783616";https://twitter.com/balance_ballkun/status/936657970380783616;;None,None,
balance_ballkun;2017-12-01 12:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"936642871062491136";https://twitter.com/balance_ballkun/status/936642871062491136;;None,None,
balance_ballkun;2017-12-01 11:37;0;0;"ﾊﾞｲﾝ…";;;;"936635376956928001";https://twitter.com/balance_ballkun/status/936635376956928001;;None,None,
balance_ballkun;2017-12-01 10:07;0;0;"ﾊﾟｧﾝｯ";;;;"936612678960758786";https://twitter.com/balance_ballkun/status/936612678960758786;;None,None,
balance_ballkun;2017-12-01 07:37;0;0;"ﾌﾟｼｭｩｩ……";;;;"936574983517618176";https://twitter.com/balance_ballkun/status/936574983517618176;;None,None,
balance_ballkun;2017-12-01 06:37;0;0;"ﾊﾞｲﾝ...";;;;"936559909595787264";https://twitter.com/balance_ballkun/status/936559909595787264;;None,None,
balance_ballkun;2017-12-01 05:07;0;0;"ﾊﾞｲﾝｯ...";;;;"936537212841115648";https://twitter.com/balance_ballkun/status/936537212841115648;;None,None,
balance_ballkun;2017-12-01 04:07;0;0;"ﾊﾞｲｰﾝ...";;;;"936522131717754880";https://twitter.com/balance_ballkun/status/936522131717754880;;None,None,
balance_ballkun;2017-12-01 03:07;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"936507048686100480";https://twitter.com/balance_ballkun/status/936507048686100480;;None,None,
balance_ballkun;2017-12-01 01:37;0;0;"ﾊﾞｨｰﾝ…";;;;"936484378884030464";https://twitter.com/balance_ballkun/status/936484378884030464;;None,None,
balance_ballkun;2017-12-01 01:07;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"936476813307473920";https://twitter.com/balance_ballkun/status/936476813307473920;;None,None,
balance_ballkun;2017-12-01 00:07;0;0;"ﾊﾞｲｰﾝ…";;;;"936461770042085376";https://twitter.com/balance_ballkun/status/936461770042085376;;None,None,
balance_ballkun;2017-11-30 23:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"936454191983214593";https://twitter.com/balance_ballkun/status/936454191983214593;;None,None,
balance_ballkun;2017-11-30 23:07;0;0;"ﾊﾞｲﾝ…";;;;"936446629653094400";https://twitter.com/balance_ballkun/status/936446629653094400;;None,None,
balance_ballkun;2017-11-30 21:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936423993958998016";https://twitter.com/balance_ballkun/status/936423993958998016;;None,None,
balance_ballkun;2017-11-30 20:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936408923409498113";https://twitter.com/balance_ballkun/status/936408923409498113;;None,None,
balance_ballkun;2017-11-30 19:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936386218886959105";https://twitter.com/balance_ballkun/status/936386218886959105;;None,None,
balance_ballkun;2017-11-30 15:07;0;0;"ﾊﾟｧﾝｯ";;;;"936325781470380032";https://twitter.com/balance_ballkun/status/936325781470380032;;None,None,
balance_ballkun;2017-11-30 13:07;0;1;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"936295582091456512";https://twitter.com/balance_ballkun/status/936295582091456512;;None,None,
balance_ballkun;2017-11-30 12:37;0;0;"ﾌﾟｼｭｩｩ……";;;;"936288099469946880";https://twitter.com/balance_ballkun/status/936288099469946880;;None,None,
balance_ballkun;2017-11-30 11:37;0;0;"ﾊﾞｲﾝ...";;;;"936272990114799616";https://twitter.com/balance_ballkun/status/936272990114799616;;None,None,
balance_ballkun;2017-11-30 10:07;0;0;"ﾊﾞｲﾝｯ...";;;;"936250292605038592";https://twitter.com/balance_ballkun/status/936250292605038592;;None,None,
balance_ballkun;2017-11-30 09:07;0;0;"ﾊﾞｲｰﾝ...";;;;"936235273800769536";https://twitter.com/balance_ballkun/status/936235273800769536;;None,None,
balance_ballkun;2017-11-30 08:37;0;0;"ﾊﾞｲｰﾝ…";;;;"936227736053362688";https://twitter.com/balance_ballkun/status/936227736053362688;;None,None,
balance_ballkun;2017-11-30 08:07;1;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"936220157118070785";https://twitter.com/balance_ballkun/status/936220157118070785;;None,None,
balance_ballkun;2017-11-30 07:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"936212597942009856";https://twitter.com/balance_ballkun/status/936212597942009856;;None,None,
balance_ballkun;2017-11-30 07:07;0;0;"ﾊﾞｲﾝ…";;;;"936205034848624640";https://twitter.com/balance_ballkun/status/936205034848624640;;None,None,
balance_ballkun;2017-11-30 06:37;0;0;"ﾊﾞｨｰﾝ…";;;;"936197524162985987";https://twitter.com/balance_ballkun/status/936197524162985987;;None,None,
balance_ballkun;2017-11-30 05:37;1;0;"ﾊﾟｧﾝｯ";;;;"936182402518417409";https://twitter.com/balance_ballkun/status/936182402518417409;;None,None,
balance_ballkun;2017-11-30 03:37;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"936152187457093632";https://twitter.com/balance_ballkun/status/936152187457093632;;None,None,
balance_ballkun;2017-11-30 03:07;0;0;"ﾌﾟｼｭｩｩ……";;;;"936144657133715456";https://twitter.com/balance_ballkun/status/936144657133715456;;None,None,
balance_ballkun;2017-11-30 02:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936137132493570050";https://twitter.com/balance_ballkun/status/936137132493570050;;None,None,
balance_ballkun;2017-11-30 02:07;0;0;"ﾊﾞｲﾝ...";;;;"936129554552201216";https://twitter.com/balance_ballkun/status/936129554552201216;;None,None,
balance_ballkun;2017-11-30 01:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936121991161004033";https://twitter.com/balance_ballkun/status/936121991161004033;;None,None,
balance_ballkun;2017-11-30 00:37;0;0;"ﾊﾞｲﾝｯ...";;;;"936106910301827072";https://twitter.com/balance_ballkun/status/936106910301827072;;None,None,
balance_ballkun;2017-11-30 00:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"936099385208856576";https://twitter.com/balance_ballkun/status/936099385208856576;;None,None,
balance_ballkun;2017-11-29 19:37;0;0;"ﾊﾞｲｰﾝ…";;;;"936031396446978048";https://twitter.com/balance_ballkun/status/936031396446978048;;None,None,
balance_ballkun;2017-11-29 19:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"936023823194906624";https://twitter.com/balance_ballkun/status/936023823194906624;;None,None,
balance_ballkun;2017-11-29 18:37;0;0;"ﾊﾞｲﾝ…";;;;"936016320277110784";https://twitter.com/balance_ballkun/status/936016320277110784;;None,None,
