username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
markXgirl;2017-11-28 22:15;0;0;"あちゃー(笑) はやてくん振られましたねwww 私は悪魔くんを探してますwww";;;;"935708762853187584";https://twitter.com/markXgirl/status/935708762853187584;;岐阜県,None,
markXgirl;2017-11-28 22:14;7;18;"クリスマス、一人でさみしいなーって 思ってるそこのあなた！！ 23日なので前夜祭みたいになってしまいますが みんなでクリスマス集まりましょーう 雪が降ったら中止になりますが 雪が降らないように祈ります https:// twitter.com/markxgirl/stat us/928231428474617857 …";;;;"935708616253784064";https://twitter.com/markXgirl/status/935708616253784064;;岐阜県,None,
markXgirl;2017-11-28 22:11;0;0;"あ、一緒ですねwww 私も一年くらいないですwww なら、サミシマスくるしかないですね";;;;"935707831063293952";https://twitter.com/markXgirl/status/935707831063293952;;岐阜県,None,
markXgirl;2017-11-28 22:11;0;0;"えぇ！？え、えぇ！？ まさか、しんちゃん、はやてに惚れて…";;;;"935707669435838464";https://twitter.com/markXgirl/status/935707669435838464;;岐阜県,None,
markXgirl;2017-11-28 22:02;0;0;"ほんとそれですね(笑)";;;;"935705461688385536";https://twitter.com/markXgirl/status/935705461688385536;;岐阜県,None,
markXgirl;2017-11-28 21:49;3;43;"サンタさんにお願いすれば 腕枕してもらいながら寝て 朝起きて隣に好きな人いて 寝顔見てから二度寝する。 んで、昼くらいに起きて、 おはよって言い合う。 ってゆー素敵な休日くるかな？w 冬ってなんでこんな寒いの？ なんで一人なの";;;;"935702278446637056";https://twitter.com/markXgirl/status/935702278446637056;;岐阜県,None,
markXgirl;2017-11-28 21:41;0;0;"おぉー！ おむすび様は同い年と聞いて私も嬉しかったです はやすけは、うん、大丈夫ですwww";;;;"935700227847106560";https://twitter.com/markXgirl/status/935700227847106560;;岐阜県,None,
markXgirl;2017-11-28 18:17;0;0;"おお！しんちゃん同級生でしたか！！ なんか嬉しいです";;;;"935648955408441344";https://twitter.com/markXgirl/status/935648955408441344;;岐阜県,None,
markXgirl;2017-11-28 18:13;0;1;"おお！ありがとね あ、遅なったけど誕生日おめでとでーーす(*^▽^*)";;;;"935647760417615872";https://twitter.com/markXgirl/status/935647760417615872;;岐阜県,None,
markXgirl;2017-11-28 18:11;0;0;"ありますよん";;;;"935647394439479296";https://twitter.com/markXgirl/status/935647394439479296;;岐阜県,None,
markXgirl;2017-11-28 17:58;0;1;"ありますよー！ DMしますね";;;;"935644219342860289";https://twitter.com/markXgirl/status/935644219342860289;;岐阜県,None,
markXgirl;2017-11-28 12:09;0;0;"あ！ステッカー渡さなくてわ 楽しみにしてますね";;;;"935556161419407360";https://twitter.com/markXgirl/status/935556161419407360;;岐阜県,None,
markXgirl;2017-11-28 11:56;0;0;"ステッカーも渡したいし 交流お願いします(*^▽^*) 大丈夫です！ こっちこそありがとうございます";;;;"935553055319236608";https://twitter.com/markXgirl/status/935553055319236608;;岐阜県,None,
markXgirl;2017-11-28 11:52;0;0;"ですねw サミシマスお待ちしてますwww";;;;"935552019347075073";https://twitter.com/markXgirl/status/935552019347075073;;岐阜県,None,
markXgirl;2017-11-28 11:48;0;0;"ですね！(笑) そろそろリア充の仲間入りしたいものです";;;;"935551081278357505";https://twitter.com/markXgirl/status/935551081278357505;;岐阜県,None,
markXgirl;2017-11-28 11:37;0;0;"ですが、みんな個人プレーですwww";;;;"935548095940542464";https://twitter.com/markXgirl/status/935548095940542464;;岐阜県,None,
markXgirl;2017-11-28 11:35;0;0;"そーなんですね 私の周りぼっちばっかですww";;;;"935547672659771393";https://twitter.com/markXgirl/status/935547672659771393;;岐阜県,None,
markXgirl;2017-11-28 11:25;0;1;"おほほほほ";;;;"935545295588401152";https://twitter.com/markXgirl/status/935545295588401152;;岐阜県,None,
markXgirl;2017-11-28 11:25;0;0;"そーなんですよね！！ほんとそーです！！ フッとした時に一人って泣けますwww";;;;"935545255713128448";https://twitter.com/markXgirl/status/935545255713128448;;岐阜県,None,
markXgirl;2017-11-28 11:18;0;1;"ほっ";;;;"935543445694771200";https://twitter.com/markXgirl/status/935543445694771200;;岐阜県,None,
markXgirl;2017-11-28 11:18;0;0;"ですねー(笑) 心はぼっちですw";;;;"935543424668778496";https://twitter.com/markXgirl/status/935543424668778496;;岐阜県,None,
markXgirl;2017-11-28 11:13;0;13;"いいなーみんなリア充だなー ずるいなー、ぼっちだなー って思いながら、みんな遊んでくれる";;;;"935542267707736065";https://twitter.com/markXgirl/status/935542267707736065;;岐阜県,None,
markXgirl;2017-11-28 11:03;0;1;"えっ";;;;"935539625916973056";https://twitter.com/markXgirl/status/935539625916973056;;岐阜県,None,
markXgirl;2017-11-28 10:55;0;1;"うちとは深く深くね";;;;"935537534490132480";https://twitter.com/markXgirl/status/935537534490132480;;岐阜県,None,
markXgirl;2017-11-28 10:54;0;1;"はーい";;;;"935537477812568065";https://twitter.com/markXgirl/status/935537477812568065;;岐阜県,None,
markXgirl;2017-11-28 10:29;0;0;"りょーかいです！ また、DMしますね！";;;;"935531003971485698";https://twitter.com/markXgirl/status/935531003971485698;;岐阜県,None,
markXgirl;2017-11-28 08:07;0;0;"ど、どゆこと！？www";;;;"935495364957822977";https://twitter.com/markXgirl/status/935495364957822977;;岐阜県,None,
markXgirl;2017-11-28 07:38;0;0;"僕ホモじゃないよ！？";;;;"935488167754440704";https://twitter.com/markXgirl/status/935488167754440704;;岐阜県,None,
markXgirl;2017-11-28 07:06;0;0;"えへへ…(意味深)";;;;"935480075226562560";https://twitter.com/markXgirl/status/935480075226562560;;岐阜県,None,
markXgirl;2017-11-28 07:03;0;0;"あ、渡してなかったでしたっけ 渡しますね";;;;"935479357505650688";https://twitter.com/markXgirl/status/935479357505650688;;岐阜県,None,
markXgirl;2017-11-28 07:00;0;0;"りょーかいです";;;;"935478564069064704";https://twitter.com/markXgirl/status/935478564069064704;;岐阜県,None,
markXgirl;2017-11-28 07:00;0;0;"かおかおかおかお";;;;"935478533136121856";https://twitter.com/markXgirl/status/935478533136121856;;岐阜県,None,
markXgirl;2017-11-28 06:52;0;0;"バイキング？www 食べ放題？www";;;;"935476439276650496";https://twitter.com/markXgirl/status/935476439276650496;;岐阜県,None,
markXgirl;2017-11-28 06:46;0;0;"あ、ならそのとき 渡しますね";;;;"935474935509553152";https://twitter.com/markXgirl/status/935474935509553152;;岐阜県,None,
markXgirl;2017-11-28 06:45;0;0;"りょーかいです(*^▽^*)";;;;"935474769259937793";https://twitter.com/markXgirl/status/935474769259937793;;岐阜県,None,
markXgirl;2017-11-28 06:44;0;1;"りょーかいです！";;;;"935474375284764673";https://twitter.com/markXgirl/status/935474375284764673;;岐阜県,None,
markXgirl;2017-11-28 06:43;0;0;"にやけるでやめいwww";;;;"935474327591337984";https://twitter.com/markXgirl/status/935474327591337984;;岐阜県,None,
markXgirl;2017-11-28 06:38;0;0;"そーやって低い低い言って みんなの期待裏切るやつですやん";;;;"935472867965247488";https://twitter.com/markXgirl/status/935472867965247488;;岐阜県,None,
markXgirl;2017-11-28 06:32;0;0;"はやすけはうちの味方だぞい！ だって、ちらっと私の車写ってる！www";;;;"935471434779975680";https://twitter.com/markXgirl/status/935471434779975680;;岐阜県,None,
markXgirl;2017-11-28 06:24;0;0;"最高の計画ですねwww やっちゃいましょう！！！";;;;"935469505282576384";https://twitter.com/markXgirl/status/935469505282576384;;岐阜県,None,
markXgirl;2017-11-28 06:19;0;0;"やっちゃいましょう！ あ！やっちゃえ日産！ですね";;;;"935468237264789504";https://twitter.com/markXgirl/status/935468237264789504;;岐阜県,None,
markXgirl;2017-11-28 06:16;0;0;"もう計画は立てた";;;;"935467529534705669";https://twitter.com/markXgirl/status/935467529534705669;;岐阜県,None,
markXgirl;2017-11-28 06:11;0;0;"なら郵送でお願いします(笑)";;;;"935466161801539587";https://twitter.com/markXgirl/status/935466161801539587;;岐阜県,None,
markXgirl;2017-11-28 06:11;0;0;"あ、ちょうど探してたんで 今度もらっときますね！www";;;;"935466108613623810";https://twitter.com/markXgirl/status/935466108613623810;;岐阜県,None,
markXgirl;2017-11-28 05:44;0;0;"まさかの自送！？www 三年くらいかかりますがいいですか？ww";;;;"935459417515900929";https://twitter.com/markXgirl/status/935459417515900929;;岐阜県,None,
markXgirl;2017-11-28 05:43;0;0;"岩ちゃんめ… 今度お仕置きしときますw";;;;"935459199328198656";https://twitter.com/markXgirl/status/935459199328198656;;岐阜県,None,
markXgirl;2017-11-28 05:42;0;0;"お！郵送でよろしいですか ？";;;;"935458970189176834";https://twitter.com/markXgirl/status/935458970189176834;;岐阜県,None,
markXgirl;2017-11-28 05:40;0;0;"全く低くないので、岩ちゃんの言うことは シカトでよろしくお願いしますwww";;;;"935458338736807936";https://twitter.com/markXgirl/status/935458338736807936;;岐阜県,None,
markXgirl;2017-11-28 05:38;0;0;"えぇーえぇー えぇーえぇー";;;;"935457942123380736";https://twitter.com/markXgirl/status/935457942123380736;;岐阜県,None,
markXgirl;2017-11-28 05:37;0;0;"そーなんですか！？ 次こそは交流を";;;;"935457644474548224";https://twitter.com/markXgirl/status/935457644474548224;;岐阜県,None,
markXgirl;2017-11-28 05:35;0;0;"りょーかいいたしました";;;;"935457020110442496";https://twitter.com/markXgirl/status/935457020110442496;;岐阜県,None,
markXgirl;2017-11-28 05:28;0;0;"りょーかいです(*^▽^*)";;;;"935455461041569792";https://twitter.com/markXgirl/status/935455461041569792;;岐阜県,None,
markXgirl;2017-11-28 05:25;1;20;"交流ステッカー数が多すぎて 知り合いに頼んで作りました！ 連絡くれた方に順に連絡します。 長らくお待たせしてすいません pic.twitter.com/3nGR45MK3O";;;;"935454481348681728";https://twitter.com/markXgirl/status/935454481348681728;;岐阜県,None,
markXgirl;2017-11-27 23:04;0;0;"これはどぎついわwww こーゆーのがいい！ じゃなかったっけ？(笑) pic.twitter.com/vnCZw05bOz";;;;"935358768283492352";https://twitter.com/markXgirl/status/935358768283492352;;岐阜県,None,
markXgirl;2017-11-27 22:51;0;0;"違うの着たくても、結局 デニムはどこかしらに入ってるw スカートとか履きたいなう ならほっぺにばかって書いとくね！(笑)";;;;"935355367621455874";https://twitter.com/markXgirl/status/935355367621455874;;岐阜県,None,
markXgirl;2017-11-27 22:38;0;0;"お！それ嬉しいかも 羨ましい(笑)入れ替わろwww";;;;"935352115026731008";https://twitter.com/markXgirl/status/935352115026731008;;岐阜県,None,
markXgirl;2017-11-27 22:09;0;1;"やっぱ文字が太いと目立つね";;;;"935344827083898880";https://twitter.com/markXgirl/status/935344827083898880;;岐阜県,None,
markXgirl;2017-11-27 19:45;0;1;"ほめられたーあ この前のシャツです(*^▽^*)";;;;"935308642026270721";https://twitter.com/markXgirl/status/935308642026270721;;岐阜県,None,
markXgirl;2017-11-27 18:25;0;0;"はい！楽しみにしてます (笑)";;;;"935288488055906306";https://twitter.com/markXgirl/status/935288488055906306;;岐阜県,None,
markXgirl;2017-11-27 18:17;0;0;"うぉおおおお お仕事じゃなかったらお願いします";;;;"935286431278231553";https://twitter.com/markXgirl/status/935286431278231553;;岐阜県,None,
markXgirl;2017-11-27 18:17;0;22;"ガクブルすぎてつらお、、 チーズビビンバ食べたい 最近こんな格好ばっかやで そろそろ女子っぽいことしたい pic.twitter.com/avNWXkfkDf";;;;"935286377092071425";https://twitter.com/markXgirl/status/935286377092071425;;岐阜県,None,
markXgirl;2017-11-27 18:12;0;0;"はい！昼前に出てちょっと 観光する予定です わーい！おもてなしありがとです";;;;"935285270789758976";https://twitter.com/markXgirl/status/935285270789758976;;岐阜県,None,
markXgirl;2017-11-27 17:59;2;7;"富山まで、びゅーんと 顔出しに行きまーす(*^▽^*) こられる方、交流 お願い致します ！ 交流ステッカーも用意しました 誤字ったので書き直しw https:// twitter.com/x1001x_nst/sta tus/935129785516277760 …";;;;"935281857360306177";https://twitter.com/markXgirl/status/935281857360306177;;岐阜県,None,
