username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
dr00re;2017-12-06 14:59;0;0;"لايكون بتحرر القدس";;;;"938498273714802688";https://twitter.com/dr00re/status/938498273714802688;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 14:59;0;0;"تغريدة رائعة https:// twitter.com/mbareech/statu s/938496360818413568 …";;;;"938498172623773696";https://twitter.com/dr00re/status/938498172623773696;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 14:56;0;0;"أذهب للنوم";;;;"938497463132008448";https://twitter.com/dr00re/status/938497463132008448;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 14:55;0;0;"بسم الله";;;;"938497021920628736";https://twitter.com/dr00re/status/938497021920628736;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 14:51;0;0;"عسى عهده للزوال قول آمين";;;;"938496034283679744";https://twitter.com/dr00re/status/938496034283679744;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 14:49;0;0;"هذا نهاية النفاق الأردوغاني ما بقى شئ عشان يفتتح السفارة التركية بالقدس";;;;"938495629051006978";https://twitter.com/dr00re/status/938495629051006978;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 14:42;0;0;"";;;;"938493768172474368";https://twitter.com/dr00re/status/938493768172474368;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 14:38;3;6;"كن لنفسك أولاً ، كن أنت الغني والمستغني";;;;"938492930259587073";https://twitter.com/dr00re/status/938492930259587073;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 14:29;1;1;"ثم إن لكل شخصٍ مسلكه في هذه الحياة، فلا أنت بمتأخرٍ عن أحدٍ ولا أنت بسابقٍ له";;;;"938490538428452870";https://twitter.com/dr00re/status/938490538428452870;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 14:27;1;1;"ثم إن لُطفٓه يجري وعبدهُ لا يدري";;;;"938489985371721728";https://twitter.com/dr00re/status/938489985371721728;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 11:17;0;0;"مره ولا حلوه";;;;"938442158297812993";https://twitter.com/dr00re/status/938442158297812993;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:41;0;2;"سعادتك أنت المسؤول عنها، لا تربطها بالأشياء فليست باقية، ولا تربطها بالأشخاص فليسوا مخلّدين، #أسعد نفسك لنفسك وبنفسك";;;#;"938327517433344001";https://twitter.com/dr00re/status/938327517433344001;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:40;0;0;"تعرف تغني";;;;"938327173471055872";https://twitter.com/dr00re/status/938327173471055872;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:38;0;2;"﴿ وما كانَ الله ليعجزه من شيء ﴾ شفاؤك ، زوال همّك ، أمنياتك لن تُعجز الله .. فقط ارفع يداك الآن";;;;"938326865953153025";https://twitter.com/dr00re/status/938326865953153025;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:37;0;1;"#تتسائل : كيف أحزن؟ ويختفي حزنك الطارئ وتتلاشى ترسبات مشاكلك إذا قارنت حجم المشاعر السلبية بالنعم الكثيرة المُحاط فيها";;;#;"938326551162220546";https://twitter.com/dr00re/status/938326551162220546;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:35;0;1;"استغفر الله الذي لا إله إلا هو الحي القيوم عدد خلقه و رضاء نفسه و زنة عرشه و مداد كلماته ..";;;;"938326117718650880";https://twitter.com/dr00re/status/938326117718650880;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:34;0;0;"شكراً من ذوقك";;;;"938325817167314945";https://twitter.com/dr00re/status/938325817167314945;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:33;0;0;"قلبي ع الفطرة";;;;"938325462245396480";https://twitter.com/dr00re/status/938325462245396480;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:32;0;0;"أنفس شئ";;;;"938325230635929600";https://twitter.com/dr00re/status/938325230635929600;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:32;0;0;"مابرد عليك";;;;"938325153666207745";https://twitter.com/dr00re/status/938325153666207745;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:31;0;0;"";;;;"938324887843766273";https://twitter.com/dr00re/status/938324887843766273;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:30;0;0;"أوك";;;;"938324647367598080";https://twitter.com/dr00re/status/938324647367598080;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:29;0;0;"وب السيارة ع الصامت تتكلمين مايرد نقمة مب دريول";;;;"938324398049722368";https://twitter.com/dr00re/status/938324398049722368;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:25;0;0;"كم مرة هزبته يقول : خلاص أنا يجي بالسيارة قول أنت شو يبغي";;;;"938323610200150016";https://twitter.com/dr00re/status/938323610200150016;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 03:23;0;0;"نحن يسكر بويهنا قبل ما نخلص الكلام";;;;"938323013191204865";https://twitter.com/dr00re/status/938323013191204865;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 02:36;0;0;"أتفق مع الأخ بوعبدالله، إختلافي بالرأي مع الآخرين لا يجيز لي التهكم والاستنقاص منهم";;;;"938311245840691200";https://twitter.com/dr00re/status/938311245840691200;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:57;0;0;"تبين سويت حلي بالمرة";;;;"938301339255308288";https://twitter.com/dr00re/status/938301339255308288;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:35;0;0;"";;;;"938295838845079552";https://twitter.com/dr00re/status/938295838845079552;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:32;0;1;"بك أصبحنا وبقلوبنا يارب توكلنا فاكفنا كل أمرنا…";;;;"938295183057281024";https://twitter.com/dr00re/status/938295183057281024;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:29;0;0;"قصدي عائش آخر مرة كانن عيونها خضر أنت عيونج عسلية متى سودن";;;;"938294375842570246";https://twitter.com/dr00re/status/938294375842570246;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:27;0;0;"شيء غريب والله راجعينا بكرة نسوي لج تست";;;;"938293914896912385";https://twitter.com/dr00re/status/938293914896912385;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:23;0;0;"ورق العنب ماحبه وايد مش عشان الحموضة يا أم عيون خضر";;;;"938292758846017536";https://twitter.com/dr00re/status/938292758846017536;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:20;0;0;"صباح النور والسرور";;;;"938292057894014982";https://twitter.com/dr00re/status/938292057894014982;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:19;0;0;"أيوه وبعدين @regina_muna عم بتؤول كلام كبير";;@regina_muna;;"938291666217291777";https://twitter.com/dr00re/status/938291666217291777;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:15;0;0;"نو بالعافية عليج";;;;"938290704312303618";https://twitter.com/dr00re/status/938290704312303618;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 01:10;0;0;"صباح الورد واحد سندويج";;;;"938289566733217792";https://twitter.com/dr00re/status/938289566733217792;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 00:48;0;0;"وصباحك حب";;;;"938283932306505729";https://twitter.com/dr00re/status/938283932306505729;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 00:45;0;0;"هلا بقبقوبه صباح الجمال كولوووو";;;;"938283267949760512";https://twitter.com/dr00re/status/938283267949760512;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 00:11;4;3;"وَفِي كل حِينّ ؛ الحمدُلله ربّ العَالمين";;;;"938274789835329536";https://twitter.com/dr00re/status/938274789835329536;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 00:09;2;2;"#رسالة_اليوم : ستشرق أماني قلبك، فابتسم";;;#;"938274160345800709";https://twitter.com/dr00re/status/938274160345800709;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 00:08;2;2;"{ وَاذْكُر ربّك إِذَا نَسِيت} لا إله الا أنت سبحانك إني كنت من الظالمين";;;;"938273878987755521";https://twitter.com/dr00re/status/938273878987755521;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 00:05;0;2;"تَجاهل كل الأشيَاء التي تَظن أنّها سَبب فِي تَقليص ابتسَامتك فَكّر كَيف تفرَح وبسْ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ #صباحكم ابتسَامة لاتُفارقكم";;;#;"938273284830978050";https://twitter.com/dr00re/status/938273284830978050;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 16:56;0;0;"سوالف وأكل وعقب";;;;"938165234606407681";https://twitter.com/dr00re/status/938165234606407681;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 16:53;0;0;"تسهرن تدورن أكل ههه";;;;"938164434819862528";https://twitter.com/dr00re/status/938164434819862528;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 16:52;0;0;"";;;;"938164266791731200";https://twitter.com/dr00re/status/938164266791731200;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 16:51;0;0;"وكوفي";;;;"938163889992339456";https://twitter.com/dr00re/status/938163889992339456;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 16:34;0;0;"تدورين مشاكل قبل الرقاد ههه";;;;"938159748108705793";https://twitter.com/dr00re/status/938159748108705793;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 16:33;0;0;"أرقدي";;;;"938159313994092544";https://twitter.com/dr00re/status/938159313994092544;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 13:02;1;0;"ضيع الدرب ههه";;;;"938106328018575360";https://twitter.com/dr00re/status/938106328018575360;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:16;0;0;"تعمد هذا ههه";;;;"938094822967083009";https://twitter.com/dr00re/status/938094822967083009;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:15;0;0;"لا اقتسام ولا تفكك أهم شئ الأكل";;;;"938094535053373440";https://twitter.com/dr00re/status/938094535053373440;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:15;0;0;"اطلبي قياسج";;;;"938094367696449538";https://twitter.com/dr00re/status/938094367696449538;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:11;0;0;"حسيت بمعاناته كل واحد ياكل بطبقه شو ها النشبه";;;;"938093519025180674";https://twitter.com/dr00re/status/938093519025180674;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:10;0;0;"وعقب أستوي درام";;;;"938093226124283910";https://twitter.com/dr00re/status/938093226124283910;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:08;0;0;"كل شيء عفوي أحسن";;;;"938092692629868544";https://twitter.com/dr00re/status/938092692629868544;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:07;0;0;"ماحب مشاركة الأطباق بيخلص الأكل وأنا ماشبعت";;;;"938092438199197697";https://twitter.com/dr00re/status/938092438199197697;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:05;0;0;"قلبي لك كما الريشة";;;;"938092076226502656";https://twitter.com/dr00re/status/938092076226502656;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:04;0;0;"أنزين";;;;"938091818826289153";https://twitter.com/dr00re/status/938091818826289153;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 12:01;0;0;"ميك آب";;;;"938091090061725696";https://twitter.com/dr00re/status/938091090061725696;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:45;0;0;"ياسلام";;;;"938086962866655234";https://twitter.com/dr00re/status/938086962866655234;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:40;0;0;"تملون صح بعد، خل يملون رغبتك بما أنك ملان";;;;"938085772846125057";https://twitter.com/dr00re/status/938085772846125057;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:36;0;0;"ماحد شاف صححها";;;;"938084571018612736";https://twitter.com/dr00re/status/938084571018612736;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:34;0;0;"المشكلة لا يصنع ولا يشاء";;;;"938084164699553793";https://twitter.com/dr00re/status/938084164699553793;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:34;0;0;"بيفطس";;;;"938084060097892352";https://twitter.com/dr00re/status/938084060097892352;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:31;0;0;"بتذبحينه أنت";;;;"938083348420988934";https://twitter.com/dr00re/status/938083348420988934;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:30;0;0;"وتنقدين ع غيرج";;;;"938083126886240256";https://twitter.com/dr00re/status/938083126886240256;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:29;0;0;"الله يهنيهم";;;;"938082802674929664";https://twitter.com/dr00re/status/938082802674929664;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:28;0;0;"كملي";;;;"938082595702693889";https://twitter.com/dr00re/status/938082595702693889;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:26;0;0;"برايهم، لا تناظرينهم";;;;"938082270207971333";https://twitter.com/dr00re/status/938082270207971333;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:22;0;0;"لهم ويه يحضرون";;;;"938081082515312640";https://twitter.com/dr00re/status/938081082515312640;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:21;0;0;"تملون";;;;"938080955897696257";https://twitter.com/dr00re/status/938080955897696257;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:17;0;0;"مغصوب ع اليية";;;;"938079823313932288";https://twitter.com/dr00re/status/938079823313932288;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 11:13;0;0;"بدون تعليق";;;;"938078974546272257";https://twitter.com/dr00re/status/938078974546272257;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 10:21;0;1;"وقلبك، وقلب أحبابك";;;;"938065707039944704";https://twitter.com/dr00re/status/938065707039944704;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 10:18;0;0;"";;;;"938065109456490499";https://twitter.com/dr00re/status/938065109456490499;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 10:14;0;1;"#قال_الشيخ_ابن_عثيمين : يؤثر عن عمر بن الخطاب كلمة نافعة جدًا وهي : "من بورك له في شيء فليلــزمــــه " هذه كلمة عجيبــة لو توزن بالذهب لوزنــتـــه يعني إذا عمل الإنسان عملاً ورأى فيه البركة والثمرة فليلزمه تفسير سورة آل عمران 2 / 373";;;#;"938063982400823296";https://twitter.com/dr00re/status/938063982400823296;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 09:11;3;3;"البعض تتَحقق معَهُم الأمانِي الجَميلة والبعض الآخر هُم الأمانِي الجَميلة بحد ذاتها ..! pic.twitter.com/8LA8iyai7i";;;;"938048151864344583";https://twitter.com/dr00re/status/938048151864344583;;None,Pacific Time (US & Canada),
dr00re;2017-12-05 09:03;3;3;"َ "ولسوف يُعطيك ربك فترضى" -يارب َهالرضا";;;;"938046151026184192";https://twitter.com/dr00re/status/938046151026184192;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 16:04;0;0;"";;;;"937789821438824448";https://twitter.com/dr00re/status/937789821438824448;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 16:00;0;0;"هيك ماشية الدنيا شو بدنا نعمل";;;;"937788653547479041";https://twitter.com/dr00re/status/937788653547479041;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 15:46;0;0;"فديت اللي مع نفسهم";;;;"937785267880103941";https://twitter.com/dr00re/status/937785267880103941;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 15:46;0;0;"عادي كلي عسكريم دواها بالتي كانت هي الداء بمرضها ههه";;;;"937785212393676801";https://twitter.com/dr00re/status/937785212393676801;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 15:42;0;0;"سيري كلي ميثه";;;;"937784104719998977";https://twitter.com/dr00re/status/937784104719998977;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 15:39;0;0;"تشبيهه هذا عن من؟";;;;"937783339867693056";https://twitter.com/dr00re/status/937783339867693056;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 15:35;0;0;"قمة الذوق والرقة";;;;"937782324288262145";https://twitter.com/dr00re/status/937782324288262145;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 15:29;0;0;"";;;;"937780869430956032";https://twitter.com/dr00re/status/937780869430956032;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:41;2;1;"لو خلق الله ضيقًا دون سعة،وكربًا دون فرج، وحزنًا دون سُرور؛ ماطاب عيش لمخلوق! #ولكنه جعل بعد العسر يسر وبعد الشدة فرج وبِشر";;;#;"937768912044863488";https://twitter.com/dr00re/status/937768912044863488;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:39;0;0;"إستمر ب نشوف";;;;"937768459047456768";https://twitter.com/dr00re/status/937768459047456768;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:36;0;0;"إسعاد ولا استفزاز";;;;"937767660707819527";https://twitter.com/dr00re/status/937767660707819527;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:33;0;0;"بدينا";;;;"937766710903484416";https://twitter.com/dr00re/status/937766710903484416;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:31;0;0;"كلي واستانسي هه";;;;"937766322406154240";https://twitter.com/dr00re/status/937766322406154240;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:27;0;0;"سلمي عليها";;;;"937765327479459840";https://twitter.com/dr00re/status/937765327479459840;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:27;0;0;"كملي اللي بدك إياه";;;;"937765256134356994";https://twitter.com/dr00re/status/937765256134356994;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:24;0;0;"نشرب كوفي #حياج";;;#;"937764492754210816";https://twitter.com/dr00re/status/937764492754210816;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:23;0;0;"وأنت في القلب";;;;"937764373812121600";https://twitter.com/dr00re/status/937764373812121600;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:22;0;1;"أقدارُنا مكّتوُبة فلنعش بِهدوُء";;;;"937764086842036224";https://twitter.com/dr00re/status/937764086842036224;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:21;0;0;"";;;;"937763913088884736";https://twitter.com/dr00re/status/937763913088884736;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 14:20;2;1;"#اللهم لك المردُ و المرجع ف اغفرلنا جميع ما سبق من ذنوب و طهرنا من الخطايا";;;#;"937763609781956608";https://twitter.com/dr00re/status/937763609781956608;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 09:57;1;1;"الوقوف على قدميك يمنحك مساحة صغيرة في هذا العالم, لكن الوقوف على مبادئك يمنحك العالم كله #مبدأ pic.twitter.com/YJcAQnSGec";;;#;"937697300679397376";https://twitter.com/dr00re/status/937697300679397376;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 09:04;0;2;"#الحمدلله حَمدَاً تَدوم بِه النِعَم وتَستمر بِه العَافيَة ويَتبارك بِه الرِزق";;;#;"937684081126592512";https://twitter.com/dr00re/status/937684081126592512;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 06:51;0;0;"ياسلام";;;;"937650592624926720";https://twitter.com/dr00re/status/937650592624926720;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 06:00;0;1;"التَفاؤُل نِصَفُ الحَياة .. و الأمَلُ نِصفُهَا الآخر .. و مَن وضَع ثِقَتُه فِي رَبِّه وتَوكَّل عَليِه جَعلَ الله النِصفَيِن بينَ يَديِه";;;;"937637657668149248";https://twitter.com/dr00re/status/937637657668149248;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:43;0;0;"ربي يعافيك";;;;"937588231100616704";https://twitter.com/dr00re/status/937588231100616704;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:42;0;0;"لابأس";;;;"937587974249775104";https://twitter.com/dr00re/status/937587974249775104;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:42;0;0;"القياس من الأدلة المجمع عليها وقد ذكرت التقسيم بايجازو أن الأمور #الاجتهادية هي التي تختلف فيها الأحكام بين الحل والحرمة وغيره سواء كانت بدليل من كتاب أو سنة أو إجماع أو قياس";;;#;"937587806448254976";https://twitter.com/dr00re/status/937587806448254976;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:37;0;0;"تحسب لي";;;;"937586528234229760";https://twitter.com/dr00re/status/937586528234229760;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:34;0;0;"أنا بعد";;;;"937585845137178624";https://twitter.com/dr00re/status/937585845137178624;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:32;0;0;"لا طبعاً، مش ضدها خلك محضر خير";;;;"937585423941013504";https://twitter.com/dr00re/status/937585423941013504;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:30;0;0;"عادي متفقين نحن";;;;"937584833311772673";https://twitter.com/dr00re/status/937584833311772673;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:20;1;1;"القسم الأول :ماوردفي حكمها نص صريح من كتاب أوسنة أو إجماع فهذايعمل به ويعتبر من الإجماع القسم الثاني :مالم يرد في حكمه نص صريح من كتاب أو سنة أوإجماع وقياس أو وردت نصوص مختلف في تصحيحهافهذا يحتاج إلى اجتهاد من المفتي ولهذاتختلف الأحكام من حيث الحرمة والإباحة والكراهة حسب النوازل";;;;"937582246697095170";https://twitter.com/dr00re/status/937582246697095170;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:05;0;0;"بالطقاق ههه";;;;"937578471676575744";https://twitter.com/dr00re/status/937578471676575744;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:03;0;0;"ماله خاتمه";;;;"937577988526362626";https://twitter.com/dr00re/status/937577988526362626;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:02;0;0;"يا نهايات الطريچ..";;;;"937577800692838400";https://twitter.com/dr00re/status/937577800692838400;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:00;0;0;"";;;;"937577328007315456";https://twitter.com/dr00re/status/937577328007315456;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 02:00;0;0;"كالبعير";;;;"937577261825445888";https://twitter.com/dr00re/status/937577261825445888;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:56;0;0;"لا تاكل لحمه بيزيد الوضع عندك";;;;"937576224595038208";https://twitter.com/dr00re/status/937576224595038208;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:53;0;0;"ماينسى";;;;"937575686713303040";https://twitter.com/dr00re/status/937575686713303040;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:51;0;0;"اتحسب بتعزمينا";;;;"937575023887503360";https://twitter.com/dr00re/status/937575023887503360;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:50;0;0;"ماتقصر";;;;"937574836523630593";https://twitter.com/dr00re/status/937574836523630593;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:48;0;0;"ماشاءالله ع الزهد عطنا شهادتك وسير داوم هه";;;;"937574327444262913";https://twitter.com/dr00re/status/937574327444262913;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:44;0;0;"";;;;"937573338851020800";https://twitter.com/dr00re/status/937573338851020800;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:34;0;0;"+1 ريوق";;;;"937570821052256256";https://twitter.com/dr00re/status/937570821052256256;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:13;0;0;"كلك سكر";;;;"937565523893784582";https://twitter.com/dr00re/status/937565523893784582;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:11;0;0;"المهم المشاركة وصباحك كذلك";;;;"937564893586382850";https://twitter.com/dr00re/status/937564893586382850;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:07;1;0;"صباح النور";;;;"937563908528893952";https://twitter.com/dr00re/status/937563908528893952;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:06;0;3;"قيل في منثور الحكم : (( مَن طَال عُمْرُه نَقَصَت قُوَّةُ بَدَنِه , وَ زَادَت قُوَّةُ عَقْلِه ))";;;;"937563780111831042";https://twitter.com/dr00re/status/937563780111831042;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:00;0;0;"هلأ بك، أرحب";;;;"937562336310779905";https://twitter.com/dr00re/status/937562336310779905;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 01:00;0;0;"صباح النور لووز";;;;"937562126662733824";https://twitter.com/dr00re/status/937562126662733824;;None,Pacific Time (US & Canada),
dr00re;2017-12-04 00:59;0;0;"صحيح، ولا ينكر المعروف إلا جاحد";;;;"937562037944750080";https://twitter.com/dr00re/status/937562037944750080;;None,Pacific Time (US & Canada),
