username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
HelenTopper;2017-12-02 09:18;0;1;"I MISS YOU SO MUCH";;;;"936962894599802880";https://twitter.com/HelenTopper/status/936962894599802880;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 09:15;0;1;"MEU DEUS Q COISA FFOFAAA";;;;"936962104334090243";https://twitter.com/HelenTopper/status/936962104334090243;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 09:15;0;4;"o meu cachorro ta deitado e a gata ta com a cabeça deitada em cima do cachorro";;;;"936962058209452032";https://twitter.com/HelenTopper/status/936962058209452032;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 09:14;0;1;"meu Deus aaaaaaaaaaaaaa";;;;"936961802826547201";https://twitter.com/HelenTopper/status/936961802826547201;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 09:12;0;0;"o primeiro";;;;"936961318787133440";https://twitter.com/HelenTopper/status/936961318787133440;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 09:08;0;3;"a unica coisa ruim de comprar no aliexpress é q demora 100 anos pras coisas chegarem";;;;"936960176657260544";https://twitter.com/HelenTopper/status/936960176657260544;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 09:07;0;2;"minhas coisas tudo no aliexpress deu 109 reias";;;;"936960031672631297";https://twitter.com/HelenTopper/status/936960031672631297;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 07:14;0;1;"Blz";;;;"936931514381631488";https://twitter.com/HelenTopper/status/936931514381631488;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 06:58;0;1;"Alguem me chama pra ir pra piscina, quero usar o meu biquíni novo";;;;"936927567449292801";https://twitter.com/HelenTopper/status/936927567449292801;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 06:54;0;2;"Vc é a exceção";;;;"936926606827905024";https://twitter.com/HelenTopper/status/936926606827905024;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 06:48;0;0;"Ate agr segue tudo normal";;;;"936925030608457734";https://twitter.com/HelenTopper/status/936925030608457734;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 06:47;1;1;"Minha vida ta uma merda, q isso";;;;"936924808830504961";https://twitter.com/HelenTopper/status/936924808830504961;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 06:46;0;0;"Se tudo der certo hoje a noite tem role";;;;"936924419066351616";https://twitter.com/HelenTopper/status/936924419066351616;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 06:44;0;1;"Bom dia gnt";;;;"936924029897920512";https://twitter.com/HelenTopper/status/936924029897920512;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 20:55;0;0;"13- nsei mais oq falar scrr";;;;"936775878968610816";https://twitter.com/HelenTopper/status/936775878968610816;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 20:55;0;0;"12- eu fico triste por bobagens";;;;"936775756914442241";https://twitter.com/HelenTopper/status/936775756914442241;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 20:53;0;0;"11- eu sou descendente alemã Hitler é o meu Deus";;;;"936775413598109696";https://twitter.com/HelenTopper/status/936775413598109696;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 20:19;0;0;"Vishhh, então vai ficar sem acreditar";;;;"936766713701584901";https://twitter.com/HelenTopper/status/936766713701584901;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 20:16;0;2;"Eu comprei um biquíni mt lindo";;;;"936765937201672192";https://twitter.com/HelenTopper/status/936765937201672192;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 11:51;0;1;"Ai q ódio";;;;"936638834745446401";https://twitter.com/HelenTopper/status/936638834745446401;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 11:51;0;1;"A disgraça do meu irmão não ta em casa";;;;"936638802193502208";https://twitter.com/HelenTopper/status/936638802193502208;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 11:49;0;1;"Eu vou ter q fazer um colar com a minha chave de casa";;;;"936638339322654720";https://twitter.com/HelenTopper/status/936638339322654720;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 11:48;0;2;"AAAAAAAAA Q DESGRACAAAAAAAAAA";;;;"936638227125014530";https://twitter.com/HelenTopper/status/936638227125014530;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 11:45;0;5;"Q DISGRAÇAAAAAAAAAAAAAAAA pic.twitter.com/hu8B6FdIoW";;;;"936637285029867521";https://twitter.com/HelenTopper/status/936637285029867521;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 11:44;0;1;"E mais uma vez eu to pra fora de casa";;;;"936637109305315328";https://twitter.com/HelenTopper/status/936637109305315328;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 06:01;0;2;"Eu achei q novembro demorou dms pra acabar";;;;"936550764666814466";https://twitter.com/HelenTopper/status/936550764666814466;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-01 06:00;0;0;"AMEMM https:// twitter.com/VoceNaoSabiaQ/ status/936414722387251200 …";;;;"936550616054235137";https://twitter.com/HelenTopper/status/936550616054235137;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-30 18:56;0;0;"Eai galerinha q se faz de desentendido";;;;"936383528236933121";https://twitter.com/HelenTopper/status/936383528236933121;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-30 18:53;0;0;"Ksksksksk";;;;"936382658019577857";https://twitter.com/HelenTopper/status/936382658019577857;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-30 18:29;0;0;"Q";;;;"936376561342779392";https://twitter.com/HelenTopper/status/936376561342779392;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-30 18:28;0;0;"JC só e trás dor de cabeça";;;;"936376386557829120";https://twitter.com/HelenTopper/status/936376386557829120;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-30 18:16;0;4;"Alguem vem de zap";;;;"936373403975667712";https://twitter.com/HelenTopper/status/936373403975667712;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-30 17:56;0;1;"Lindos dms, q isso https:// twitter.com/SeriesBrasil/s tatus/936361498410127365 …";;;;"936368416545492992";https://twitter.com/HelenTopper/status/936368416545492992;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 20:48;0;1;"vo dormir";;;;"936049238777135104";https://twitter.com/HelenTopper/status/936049238777135104;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 20:26;0;2;"eu https:// twitter.com/rebotingcss/st atus/936043524084072448 …";;;;"936043739516108800";https://twitter.com/HelenTopper/status/936043739516108800;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 19:40;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/XBTlfH4ybU4?aMC WM, MC Leléto, MCs Jhowzinho e Kadinho e DJ Tadeu - Bumbum Bate a Pampa";;@YouTube;;"936032064503255041";https://twitter.com/HelenTopper/status/936032064503255041;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 19:38;0;1;"parabens novinha tu ganhou trofeu do ano";;;;"936031752803573761";https://twitter.com/HelenTopper/status/936031752803573761;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 19:36;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/5o8oXu3fUGk?aMC Nando DK & Jerry Smith - Troféu do Ano feat DJ Cassula (KondZilla)";;@YouTube;;"936031156461588480";https://twitter.com/HelenTopper/status/936031156461588480;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 19:34;0;1;"essa musica é da epoca do hg, lembra?";;;;"936030752042573825";https://twitter.com/HelenTopper/status/936030752042573825;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 19:25;0;1;"AAAAA tu q é linda dms";;;;"936028266938368000";https://twitter.com/HelenTopper/status/936028266938368000;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:51;0;1;"como se eu nunca fosse saber ne kk";;;;"936019720817561607";https://twitter.com/HelenTopper/status/936019720817561607;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:50;0;1;"eu sinceramente nao acredito mais em ninguem";;;;"936019553913622528";https://twitter.com/HelenTopper/status/936019553913622528;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:49;0;1;"aconteceu a msm coisa, duas vezes no mesmo no";;;;"936019197221580801";https://twitter.com/HelenTopper/status/936019197221580801;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:48;0;1;"kkkk";;;;"936019073225371649";https://twitter.com/HelenTopper/status/936019073225371649;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:32;0;1;"ah mano";;;;"936015158580797442";https://twitter.com/HelenTopper/status/936015158580797442;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:28;0;1;"caralho mano lkkfjskldjflkjsdlkfjlksdjf";;;;"936013949551726594";https://twitter.com/HelenTopper/status/936013949551726594;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:18;0;1;"kk";;;;"936011393723191296";https://twitter.com/HelenTopper/status/936011393723191296;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:08;0;3;"aaaahh q vontade de chorar";;;;"936009089993371648";https://twitter.com/HelenTopper/status/936009089993371648;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:03;0;2;"n sei nem pq eu espero algo dos outros";;;;"936007848106119168";https://twitter.com/HelenTopper/status/936007848106119168;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 18:03;0;1;"q desanimo";;;;"936007674910707713";https://twitter.com/HelenTopper/status/936007674910707713;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 17:54;0;1;"Gostei de um vídeo @YouTube http:// youtu.be/NIVIdECNvSU?aC OMIDA … , APOCALIPSE ZUMBI - Walking Dead #05 - Minecraft";;@YouTube;#05;"936005587971772417";https://twitter.com/HelenTopper/status/936005587971772417;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 17:49;1;1;"aaaahhhh q fofa mano szzzzz";;;;"936004267185491969";https://twitter.com/HelenTopper/status/936004267185491969;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-29 06:37;0;1;"Twitter ficou chato/sem graça";;;;"935835126457565184";https://twitter.com/HelenTopper/status/935835126457565184;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 19:34;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/uiZ53OPx3MI?aP LANTA … ÇÃO NA BASE ANTI ZUMBI - Walking Dead #04 - Minecraft";;@YouTube;#04;"935305892110782464";https://twitter.com/HelenTopper/status/935305892110782464;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 18:43;0;1;"Gostei de um vídeo @YouTube http:// youtu.be/qXohcXKeivA?aT odas … Cabeças de MOBS NO SURVIVAL - Minecraft Em busca da casa automática #218";;@YouTube;#218;"935292973037867009";https://twitter.com/HelenTopper/status/935292973037867009;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 17:29;0;1;"Gente ??????? https:// twitter.com/swIenaja/statu s/935252171855155200 …";;;;"935274299727982592";https://twitter.com/HelenTopper/status/935274299727982592;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 17:27;0;0;"Ata";;;;"935273887130144768";https://twitter.com/HelenTopper/status/935273887130144768;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 17:26;0;0;"Mas oq eu citei não era pra ter graça, wtf";;;;"935273712219316229";https://twitter.com/HelenTopper/status/935273712219316229;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 17:24;0;0;"Sim cara, o pior é que tem nego q quer dar lição de moral nos outros q explanam nude mas quando tem nude explanado q não é de quem a pessoa conhece, fica achando graça mta hipocrisia, wtf";;;;"935273258055761920";https://twitter.com/HelenTopper/status/935273258055761920;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 17:22;0;0;"Q?";;;;"935272692772753409";https://twitter.com/HelenTopper/status/935272692772753409;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 17:20;0;1;"Aiai, vcs são tão ridículos";;;;"935272220091351040";https://twitter.com/HelenTopper/status/935272220091351040;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 17:20;2;4;"Tem gente q vive falando "nossa, é mt ridículo explanar nude" mas quando tem nude explanado sao os primeiros q vão zoar a pessoa";;;;"935272146871439360";https://twitter.com/HelenTopper/status/935272146871439360;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 17:19;0;2;"Eae seus falsos moralistas";;;;"935271872148721664";https://twitter.com/HelenTopper/status/935271872148721664;;None,Pacific Time (US & Canada),
HelenTopper;2017-11-27 17:15;0;1;"Aaaaaaaaaaa q criança fofaaaaaaaa https:// twitter.com/valehomossexua l/status/935171821011394561 …";;;;"935270827725115394";https://twitter.com/HelenTopper/status/935270827725115394;;None,Pacific Time (US & Canada),
