username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Zaqina;2017-12-04 07:17;0;2;"Hoe gehorig deze huizen zijn, wordt in de stilte nog duidelijker. Buurjongetje doet iets stouts en zijn moeder zegt strenge dingen. Krijgt het jochie de slappe lach";;;;"937656997918527488";https://twitter.com/Zaqina/status/937656997918527488;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 07:10;0;1;"https:// vrouw.nl/artikel/opinie /49284/hoezo-spreekt-de-leerkracht-van-mijn-kind-amper-nederlands …";;;;"937655388182401024";https://twitter.com/Zaqina/status/937655388182401024;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 06:10;0;3;"Hey psssst ... niet schrikken, maar de zon schijnt #geniettweet";;;#geniettweet;"937640372422967296";https://twitter.com/Zaqina/status/937640372422967296;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 06:09;0;1;"Hahaha";;;;"937639914035929088";https://twitter.com/Zaqina/status/937639914035929088;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 06:08;0;1;"Ja";;;;"937639825519382528";https://twitter.com/Zaqina/status/937639825519382528;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 06:08;0;0;"Het zou niet eens in me opkomen... lijkt me heeeeel genant";;;;"937639756674068480";https://twitter.com/Zaqina/status/937639756674068480;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 05:33;0;0;"Nee idd. Overigens ik heb het wel te doen met jullie juf. Zij maakt wat mee daar";;;;"937631019678740480";https://twitter.com/Zaqina/status/937631019678740480;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 05:33;0;0;"Tja... dan kind thuis houden en zelf met een stokje door de ... had ik ooit eens met C en een knikker , maar die hoorde ik in de vallen";;;;"937630872207085568";https://twitter.com/Zaqina/status/937630872207085568;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 05:31;0;0;"Succes met jouw zoektocht. Lijkt me extra moeilijk als je beter geen gewicht kan verliezen.";;;;"937630316272996353";https://twitter.com/Zaqina/status/937630316272996353;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 05:29;0;0;"In welke khd langzamer werken, want juist de snelle suikers kunnen een hypo veroorzaken. Khd-rijk gaat meestal wel goed met veel beweging. Sommige producten durf ik niet meer te eten. Denk aan banketstaaf of kerstbrood.";;;;"937630032050249734";https://twitter.com/Zaqina/status/937630032050249734;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 05:27;0;0;"Bij mij denken/zeggen mensen "Jij type 1?" Als of ieder dik persoon per definitie type 2 heeft. Ik vind weinig khd heel moeilijk. Honger gevoel tussen door en sommige dagen gaan wel goed. Het geeft rustigere bloedwaardes. Wil me beter gaan verdiepen (1)";;;;"937629544483303425";https://twitter.com/Zaqina/status/937629544483303425;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 05:22;0;1;"Het pro en anti loopt uit de hand. En heb veel trieste dingen gelezen op Twitter over dit tot iets wat op oorlog lijkt aan toe";;;;"937628052229644288";https://twitter.com/Zaqina/status/937628052229644288;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 05:20;1;1;"Herkenbaar wat ze schrijft over haar jeugd. Sommige kinderen uit mijn klas geloofden ook en kregen niets, omdat hun ouders het niet wisten. En onbegrijpelijk zo respectloos tegen de politie, terwijl ze er voor zorgen dat je veilig kan demonstreren.";;;;"937627747958116353";https://twitter.com/Zaqina/status/937627747958116353;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 05:00;0;1;"Ik begrijp het";;;;"937622524795457537";https://twitter.com/Zaqina/status/937622524795457537;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:52;0;0;"Ja";;;;"937620659894652928";https://twitter.com/Zaqina/status/937620659894652928;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:52;0;0;"Oh dat laatste is naar. Misschien begin van dementeren?";;;;"937620587689725953";https://twitter.com/Zaqina/status/937620587689725953;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:51;0;0;"Ben benieuwd... gevalletje leeftijdsgrens of misschien toch een foutje";;;;"937620326028111878";https://twitter.com/Zaqina/status/937620326028111878;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:50;0;0;"Nou het kind wacht maar met poepen tot het weer thuis is. Dit is toch koekoek. En waarom iemand überhaupt nog die magneet wil is mij een raadsel. Dit is geen taak voor een juf... tenzij een scheikunde of biologie juf die er een les over maakt";;;;"937620048272863233";https://twitter.com/Zaqina/status/937620048272863233;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:47;0;0;"De koorts is verdacht";;;;"937619379449188352";https://twitter.com/Zaqina/status/937619379449188352;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:46;0;1;"Lijkt mij ook wel leuk";;;;"937619087915667456";https://twitter.com/Zaqina/status/937619087915667456;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:45;0;0;"En het besef, dat jij ook al zolang pijn hebt";;;;"937618946257244160";https://twitter.com/Zaqina/status/937618946257244160;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:45;0;0;"Omdat hij het niet meer kan?";;;;"937618737095741440";https://twitter.com/Zaqina/status/937618737095741440;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:41;0;1;"Mooi idee... met kerstmis is ze thuis";;;;"937617869692637186";https://twitter.com/Zaqina/status/937617869692637186;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:40;0;1;"Sterkte meis, het druilerige weer past er wel bij";;;;"937617635650531328";https://twitter.com/Zaqina/status/937617635650531328;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 04:32;0;0;"Ohhh balen. Erg hè, dat zoiets zo ruim van te voren moet";;;;"937615610590253056";https://twitter.com/Zaqina/status/937615610590253056;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 13:12;0;0;"Zwaaaaiii";;;;"937383992814223360";https://twitter.com/Zaqina/status/937383992814223360;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 13:09;0;0;"Stoer";;;;"937383252230393856";https://twitter.com/Zaqina/status/937383252230393856;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 13:07;0;0;"Heerlijk";;;;"937382727686541313";https://twitter.com/Zaqina/status/937382727686541313;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 12:41;0;0;"Ja echt wel";;;;"937376330911449088";https://twitter.com/Zaqina/status/937376330911449088;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 11:59;0;0;"Ik heb haar net gesproken en de boeken komen mijn kant uit.";;;;"937365662984437760";https://twitter.com/Zaqina/status/937365662984437760;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 07:54;0;0;"Eens en het was vast ook mooi van binnen";;;;"937303916722737157";https://twitter.com/Zaqina/status/937303916722737157;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 07:53;0;0;"Is mooier om van op een afstand naar te kijken";;;;"937303764805062656";https://twitter.com/Zaqina/status/937303764805062656;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 06:11;0;0;"Hahaha begrijpelijk";;;;"937278024902463488";https://twitter.com/Zaqina/status/937278024902463488;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 05:28;0;0;"";;;;"937267316840128513";https://twitter.com/Zaqina/status/937267316840128513;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 05:03;0;0;"Depresief uitzicht, maar nog even en je hebt beter uitzicht";;;;"937260891946483718";https://twitter.com/Zaqina/status/937260891946483718;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 05:01;0;1;"Lijkt me heerlijk zo'n verbod";;;;"937260570839052288";https://twitter.com/Zaqina/status/937260570839052288;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 05:00;0;1;"Ik zou zoooo graag willen helpen";;;;"937260117115985920";https://twitter.com/Zaqina/status/937260117115985920;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 04:58;0;0;"Sint kan altijd, al doet hij het niet meer voor het Sinterklaasjournaal. Ik zou Bram heel graag willen ontmoeten als Sint";;;;"937259813104480256";https://twitter.com/Zaqina/status/937259813104480256;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 04:53;0;0;"Maar schoenen aan, dus je bent buiten geweest";;;;"937258379365502976";https://twitter.com/Zaqina/status/937258379365502976;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 04:07;0;0;"Als ik flink verkouden ben, dan tissues, maar al ben ik vrouw... heb altijd een herenzakdoek bij mij om mijn neus te kunnen snuiten. En sommige van die exemplaren zijn nog uit de tijd, dat ik nog bij mijn ouders woonde. Beginnen wel te vergaan nu, dus nieuwe bij gekocht";;;;"937246850251460609";https://twitter.com/Zaqina/status/937246850251460609;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 03:59;0;1;"Toen we wakker werden stelde C vragen over het onstaan vd aarde. We keken klokhuisfilmpjes op mijn bed en wat filmpjes over de eerste menssoorten. En nu wil hij dat ik dit knusse warme bed verlaat om ontbijt te maken";;;;"937244848314290176";https://twitter.com/Zaqina/status/937244848314290176;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-03 03:53;0;0;"Ja";;;;"937243505650536449";https://twitter.com/Zaqina/status/937243505650536449;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 16:46;0;1;"Bijna alles is slecht";;;;"937075600908541952";https://twitter.com/Zaqina/status/937075600908541952;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 13:19;0;0;"Wanneer zie ik je weer?";;;;"937023327943700480";https://twitter.com/Zaqina/status/937023327943700480;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 13:10;0;0;"Horor";;;;"937021162118418432";https://twitter.com/Zaqina/status/937021162118418432;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 11:52;0;0;"Jeetje... het hele blikje https:// twitter.com/Gelkinghe/stat us/936916125941604352 …";;;;"937001565562556418";https://twitter.com/Zaqina/status/937001565562556418;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 11:43;0;0;"Ik hoop dat dit op een dag vergoed wordt of betaalbaar wordt. https://www. gmed.nl/freestyle-libr e-actie/#.WiHLrShh-8I.twitter … ?amp=1";;;#;"936999329071497217";https://twitter.com/Zaqina/status/936999329071497217;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 06:26;0;1;"Dankje ik leg het voor. Ik ben ook meer van jouw actie";;;;"936919408257130496";https://twitter.com/Zaqina/status/936919408257130496;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 06:22;0;0;"Heerlijk";;;;"936918517097537537";https://twitter.com/Zaqina/status/936918517097537537;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 06:03;0;0;"";;;;"936913615457730560";https://twitter.com/Zaqina/status/936913615457730560;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 06:00;0;1;"Ik heb nog ietz bizarders voor je Harry https://www. instagram.com/p/Ba7MsvmBWn7/";;;;"936913000669200386";https://twitter.com/Zaqina/status/936913000669200386;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 05:40;0;1;"Ja, maar wat ik altijd zo gek vind. Stel wij zeggen af, dan doen we haar kinderen verdriet, maar zijn gevoel lijkt niet uit te maken";;;;"936907903104983041";https://twitter.com/Zaqina/status/936907903104983041;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 05:39;0;0;"Wat leuk, dat je haar kent . Vrijdag is de opening van onze tentoonstelling en ik hoop haar boek er ook bij te kunnen hebben";;;;"936907694148947968";https://twitter.com/Zaqina/status/936907694148947968;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 04:46;0;0;"Dat C zich de hele week verheugd op schaatsen met vrienden en dat ze vergeten zijn te melden, dat ze al wat anders hebben. Ik vermaak me vandaag wel, maar zo sneu voor C.";;;;"936894223445409792";https://twitter.com/Zaqina/status/936894223445409792;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 04:43;0;0;""Ziza gaat op reis met Vonk de stormvogel" van Yvonne Nijlunsing. Ik heb een email gestuurd";;;;"936893536716275712";https://twitter.com/Zaqina/status/936893536716275712;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 04:32;0;0;"Ik was op zoek naar een kinderboek vd Kerstvloed 1717 en kwam alleen kinderboeken over de watersnoodramp 1953 tegen.";;;;"936890802076188672";https://twitter.com/Zaqina/status/936890802076188672;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-02 04:06;0;1;"";;;;"936884329984040960";https://twitter.com/Zaqina/status/936884329984040960;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-01 15:36;0;0;"Ik ook nog niet mee gemaakt";;;;"936695640675045376";https://twitter.com/Zaqina/status/936695640675045376;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-01 15:16;0;0;"Maar ik google-de niet goed genoeg";;;;"936690598240817152";https://twitter.com/Zaqina/status/936690598240817152;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-01 15:13;0;0;"Soms voelt dat wel zo. Fijn, dat het opgelost is";;;;"936689630279331840";https://twitter.com/Zaqina/status/936689630279331840;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-01 15:12;0;1;"Dat je uuuuuren lang iets aan het zoeken bent en op fb een oproep doet en @woonthier het gewoon vindt en ze woont niet eens in Groningen";;@woonthier;;"936689489107476481";https://twitter.com/Zaqina/status/936689489107476481;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-01 04:46;0;0;"Joepie het is 1 dec";;;;"936531889590099968";https://twitter.com/Zaqina/status/936531889590099968;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 12:10;0;0;"Mooi compliment";;;;"936281261538148352";https://twitter.com/Zaqina/status/936281261538148352;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 12:09;0;0;"Ik heb het getroffen met hem, al begint hij wel al te pre puberen hoor";;;;"936281165614510081";https://twitter.com/Zaqina/status/936281165614510081;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 11:37;0;0;"Ik koop 7 paar per jaar en altijd zwart en gaat een sok stuk dan worst het van zelf weer een setje";;;;"936272916412592128";https://twitter.com/Zaqina/status/936272916412592128;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 11:27;0;0;"Ik ben blij, dat hij het niet eng vindt. Dat hij in de buurt blijft en het raakt me, dat hij initiatief neemt om me te helpen al is een oliebol geen hulp, maar zo lieffff . Ik ben blij, dat ik het niet had toen hij kleiner was.";;;;"936270393266135041";https://twitter.com/Zaqina/status/936270393266135041;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 11:20;0;0;"En ze hebben een continue rooster en daardoor meer lesuren en wordt af en toe ook op die manier opgelost";;;;"936268617141932033";https://twitter.com/Zaqina/status/936268617141932033;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 11:19;0;0;"Met sokken en ondergoed red ik het ook niiet . Maar het zal wel een gemiddelde zijn. Want vrouwen met geld, kopen meer en vaker";;;;"936268459238977537";https://twitter.com/Zaqina/status/936268459238977537;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 10:59;0;1;"Ja";;;;"936263533846777857";https://twitter.com/Zaqina/status/936263533846777857;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 10:41;0;1;"Dan zijn de kinderen vrij van school. Ik ken het ook pas sinds C naar school gaat";;;;"936258862566576134";https://twitter.com/Zaqina/status/936258862566576134;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 08:42;0;0;"Zo fijn... ben ik al jaaaaren niet meer geweest. Ik vond dat altijd zalig";;;;"936229054717579264";https://twitter.com/Zaqina/status/936229054717579264;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 08:32;0;0;"Novorapid";;;;"936226359554269184";https://twitter.com/Zaqina/status/936226359554269184;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 08:30;0;0;"Dit zijn enge momenten. En gelukkig zeldzaam";;;;"936225864982855682";https://twitter.com/Zaqina/status/936225864982855682;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 08:23;0;0;"Op dit soort momenten ben ik blij, dat C geen baby, peuter of kleuter is";;;;"936224116323045376";https://twitter.com/Zaqina/status/936224116323045376;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 08:22;0;0;"En ik had bij de lunch veel minder insuline genomen, omdat we toch zouden fietsen enzo";;;;"936223999050227712";https://twitter.com/Zaqina/status/936223999050227712;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 08:20;0;0;"Ja, heel snel en dit verwachte ik niet. Want anders had ik nog iets gegeten voor vertrek";;;;"936223349088423937";https://twitter.com/Zaqina/status/936223349088423937;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 07:55;0;3;"Dat je dan op een bankje gaat zitten... dextro neemt (goorrr) water vergeten bent in je tas en je zoon op onderzoek in de omgeving gaat en met een oliebol terug komt. "Nu zit je de rest vd dag goed mamma" smelt *pt";;;;"936217064045531136";https://twitter.com/Zaqina/status/936217064045531136;;Groningen Nederland,Amsterdam,
Zaqina;2017-11-30 07:54;0;0;"Dat je voor je gaat je bloedwaardes meet en op 14,0 zit, maar na 3km een hypo van 2,5 krijgt bizarrrrr";;;;"936216752010268672";https://twitter.com/Zaqina/status/936216752010268672;;Groningen Nederland,Amsterdam,
