username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
EshhhImDreaming;2017-11-29 06:58;1;1;"https:// twitter.com/imessyvibes/st atus/935424126596059136 …";;;;"935840357321003014";https://twitter.com/EshhhImDreaming/status/935840357321003014;;None,Bucharest,
EshhhImDreaming;2017-11-29 06:48;1;0;"قلبي الابتسامه https:// twitter.com/lizzza99xx/sta tus/935828100587368448 …";;;;"935837984729042944";https://twitter.com/EshhhImDreaming/status/935837984729042944;;None,Bucharest,
EshhhImDreaming;2017-11-29 02:44;0;0;"اذا سويت نفسي منصدمه وانا اشوف درجاتي https:// twitter.com/archivesjk/sta tus/935682213856735232 …";;;;"935776406067384320";https://twitter.com/EshhhImDreaming/status/935776406067384320;;None,Bucharest,
EshhhImDreaming;2017-11-28 13:20;0;0;"آه بوسات بطعم الدونات https:// twitter.com/taeekooks/stat us/935207752489750528 …";;;;"935574176232026114";https://twitter.com/EshhhImDreaming/status/935574176232026114;;None,Bucharest,
EshhhImDreaming;2017-11-28 13:16;0;0;"Sjsjsjsjsjsjsj ????";;;;"935573107083014144";https://twitter.com/EshhhImDreaming/status/935573107083014144;;None,Bucharest,
EshhhImDreaming;2017-11-28 11:19;0;0;"ههههههههههههههههههههههههههههه حسبييييي اللهههههه https:// twitter.com/gucciprincetae /status/935374910892883968 …";;;;"935543750989926401";https://twitter.com/EshhhImDreaming/status/935543750989926401;;None,Bucharest,
EshhhImDreaming;2017-11-28 11:17;0;0;"انا الظاهر الي فل ان لوف https:// twitter.com/taeiae/status/ 935501286644109312 …";;;;"935543169554567169";https://twitter.com/EshhhImDreaming/status/935543169554567169;;None,Bucharest,
EshhhImDreaming;2017-11-28 08:16;0;0;"متتتتتتتتتتتتتتتتتتت ياللللهههههههه https:// twitter.com/a567a/status/9 35167369114251270 …";;;;"935497596742852608";https://twitter.com/EshhhImDreaming/status/935497596742852608;;None,Bucharest,
EshhhImDreaming;2017-11-28 00:33;0;0;"انا توقعت بيكونون صافين العالم يعني";;;;"935381203120730112";https://twitter.com/EshhhImDreaming/status/935381203120730112;;None,Bucharest,
EshhhImDreaming;2017-11-27 21:29;0;0;"and I’ll give up the the whole Baja store to have some conscience https:// twitter.com/snowgodamnwhit e/status/935334231479341058 …";;;;"935334828324589568";https://twitter.com/EshhhImDreaming/status/935334828324589568;;None,Bucharest,
EshhhImDreaming;2017-11-27 19:46;0;0;"ليش هنا مره هوت https:// twitter.com/hokuounoshihou /status/935301848113676291 …";;;;"935308908821966848";https://twitter.com/EshhhImDreaming/status/935308908821966848;;None,Bucharest,
EshhhImDreaming;2017-11-27 19:45;0;0;"الين اخر شي بموت https:// twitter.com/theellenshow/s tatus/935229023898124289 …";;;;"935308745525153792";https://twitter.com/EshhhImDreaming/status/935308745525153792;;None,Bucharest,
EshhhImDreaming;2017-11-27 19:20;0;0;"استغرب من الناس الي تدافع عن داعش يا ولد تراه داعش ماله دخل فيكم وداعش اصلن منظمه كبيره منتشرة في كل مكان وبيستغلون كره ذَا البزر لجستن عشان يفجر https:// twitter.com/celebsarabic/s tatus/935286573251399680 …";;;;"935302234228838400";https://twitter.com/EshhhImDreaming/status/935302234228838400;;None,Bucharest,
EshhhImDreaming;2017-11-27 19:17;0;1;"مدري ليش ضحكت مره pic.twitter.com/qrPRDHKhaJ";;;;"935301548296597505";https://twitter.com/EshhhImDreaming/status/935301548296597505;;None,Bucharest,
EshhhImDreaming;2017-11-27 19:11;0;0;"الو في ضمير للبيع";;;;"935299987235328001";https://twitter.com/EshhhImDreaming/status/935299987235328001;;None,Bucharest,
EshhhImDreaming;2017-11-27 18:03;0;0;"my turtle is so adorable https:// twitter.com/_vttv_95/statu s/934644255166885889 …";;;;"935282959069995010";https://twitter.com/EshhhImDreaming/status/935282959069995010;;None,Bucharest,
EshhhImDreaming;2017-11-27 17:48;0;0;"pic.twitter.com/8cHMFcsn29";;;;"935279263653269504";https://twitter.com/EshhhImDreaming/status/935279263653269504;;None,Bucharest,
EshhhImDreaming;2017-11-27 16:04;0;0;"pic.twitter.com/ylVeseMw2E";;;;"935253093154992129";https://twitter.com/EshhhImDreaming/status/935253093154992129;;None,Bucharest,
EshhhImDreaming;2017-11-27 15:21;0;0;"آلو بارب؟ https:// twitter.com/lezeldaa/statu s/935236675554377728 …";;;;"935242151507759106";https://twitter.com/EshhhImDreaming/status/935242151507759106;;None,Bucharest,
EshhhImDreaming;2017-11-27 13:39;0;0;"لا لازال على ما حطه مخي ما تغير";;;;"935216595999260673";https://twitter.com/EshhhImDreaming/status/935216595999260673;;None,Bucharest,
EshhhImDreaming;2017-11-27 13:36;0;0;"اص كل ما شفته تفكيري يروح بعيد";;;;"935215819570798592";https://twitter.com/EshhhImDreaming/status/935215819570798592;;None,Bucharest,
EshhhImDreaming;2017-11-27 13:35;0;0;"بليز غيري صورتك";;;;"935215485737689088";https://twitter.com/EshhhImDreaming/status/935215485737689088;;None,Bucharest,
EshhhImDreaming;2017-11-27 13:33;0;0;"الله !!! يارب يارب تعليق والله لا اذاكر بس مابي بكره مدددد مالي خلقققق https:// twitter.com/news_ejazah/st atus/935208865414762496 …";;;;"935215054160572416";https://twitter.com/EshhhImDreaming/status/935215054160572416;;None,Bucharest,
EshhhImDreaming;2017-11-27 12:38;0;0;"لو اترك تويتر وحركاتي كان خلصت تشابتر بس لاااااااا عشقققق ما عمرها تعلمت من اغلاطها";;;;"935201274118668290";https://twitter.com/EshhhImDreaming/status/935201274118668290;;None,Bucharest,
EshhhImDreaming;2017-11-27 11:50;0;0;"ه ه ه ه ه اجل وين بوصل انا";;;;"935189187283881994";https://twitter.com/EshhhImDreaming/status/935189187283881994;;None,Bucharest,
EshhhImDreaming;2017-11-27 11:21;0;0;"متى بذاكر انا ووجهي؟ ثلاث تشابترات وكل وحده على خمسيين صفحه اههههههه pic.twitter.com/OASvqZ9Kd2";;;;"935181679823654912";https://twitter.com/EshhhImDreaming/status/935181679823654912;;None,Bucharest,
EshhhImDreaming;2017-11-27 11:14;0;0;"حاولت اصمد واشوف الحلقه كامله بكره بس لاااااا عشق ما عندها صبر https:// twitter.com/celebsarabic/s tatus/935172535624314886 …";;;;"935180089637171201";https://twitter.com/EshhhImDreaming/status/935180089637171201;;None,Bucharest,
EshhhImDreaming;2017-11-27 11:08;1;0;"بموووتتتتتت https:// twitter.com/ititania_/stat us/935178204628873217 …";;;;"935178492542636032";https://twitter.com/EshhhImDreaming/status/935178492542636032;;None,Bucharest,
EshhhImDreaming;2017-11-27 10:35;0;0;"ليش تشبه باكوقو // تجاهلوا اليد المعوقه كنت بجرب شي// pic.twitter.com/RHDwWIc7tb";;;;"935170148864020480";https://twitter.com/EshhhImDreaming/status/935170148864020480;;None,Bucharest,
EshhhImDreaming;2017-11-27 09:52;0;0;"I don’t why my brain just assumed his name is Yamaha and that the piano was named after him IT WAS A BIG COMPANY ESHIQ IT HAD MOTORCYCLES FOR GODS SAKE WHYYY ASSUME THINGS";;;;"935159371033608193";https://twitter.com/EshhhImDreaming/status/935159371033608193;;None,Bucharest,
EshhhImDreaming;2017-11-27 09:50;0;0;"So I’ve been calling yiruma yamaha for god know how long and I feel very disappointed in myself";;;;"935158807440871424";https://twitter.com/EshhhImDreaming/status/935158807440871424;;None,Bucharest,
EshhhImDreaming;2017-11-27 09:36;0;0;"بحفظ القف عندي لين يسألوني وارسلهمياها https:// twitter.com/9gaggifs/statu s/935153827610873857 …";;;;"935155343985963009";https://twitter.com/EshhhImDreaming/status/935155343985963009;;None,Bucharest,
EshhhImDreaming;2017-11-27 09:34;0;0;"";;;;"935154913499283456";https://twitter.com/EshhhImDreaming/status/935154913499283456;;None,Bucharest,
EshhhImDreaming;2017-11-27 09:32;0;0;"Hence the account name that start with the same letters “esh”";;;;"935154407666315265";https://twitter.com/EshhhImDreaming/status/935154407666315265;;None,Bucharest,
EshhhImDreaming;2017-11-27 09:31;0;0;"يب";;;;"935154111149953024";https://twitter.com/EshhhImDreaming/status/935154111149953024;;None,Bucharest,
EshhhImDreaming;2017-11-27 09:31;0;0;"العضلات";;;;"935154070138032131";https://twitter.com/EshhhImDreaming/status/935154070138032131;;None,Bucharest,
EshhhImDreaming;2017-11-27 09:19;0;0;"تعقدت من الي ينادوني العشق الممنوع وكل الاتراك ومسلسلاتهم الي كلها اسمها عشق اسود عشق زق https:// twitter.com/watashi290/sta tus/935149813900902405 …";;;;"935151001249730560";https://twitter.com/EshhhImDreaming/status/935151001249730560;;None,Bucharest,
