username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
val37699646;2017-12-04 09:54;0;0;"AMERICA DEMOCRATS WILL NOT BE HAPPY UNTIL AMERICA IS COMPLETELY DESTROYED BY MUSLIM TERROR IMMIGRANTS AND MASSIVE CRIMINALS FROM MEXICO";;;;"937696709693423616";https://twitter.com/val37699646/status/937696709693423616;;None,None,
val37699646;2017-12-04 09:47;1;1;"@KNP2BP @BarackObama @POTUS @ByronYork WE MADE A MISTAKE BY VOTING IN THIS LEFTIST HATE AMERICA DEMOCRAT THANK GOD HES GONE";;@KNP2BP @BarackObama @POTUS @ByronYork;;"937694977525608450";https://twitter.com/val37699646/status/937694977525608450;;None,None,
val37699646;2017-12-04 09:45;0;0;"WE MUST VOTE REPUBLICAN IN HOUSE AND SENATE TO SAVE OUR NATION FROM THIS GLOBALIST IMMIGRATION NIGHTMARE BEFORE ITS TO LATE 2018 STAY RED";;;;"937694448745455616";https://twitter.com/val37699646/status/937694448745455616;;None,None,
val37699646;2017-12-04 09:44;0;0;"AMERICA WE ARE WINNING BACK OUR COUNTRY SLOWLY FROM THE BRINK OF TOTAL DESTRUCTION BY GLOBALIST DEMS AND RINOS MUST KEEP HOUSE SENATE RED";;;;"937694009090121730";https://twitter.com/val37699646/status/937694009090121730;;None,None,
val37699646;2017-12-04 08:29;1;2;"@KNP2BP @BreitbartNews SENATOR FIENSTEIN IS OLD ESTABLISHMENT WHICH HAS DESTROYED OUR COUNTRY WITH IMMIGRATION BAD TRADE TAXES";;@KNP2BP @BreitbartNews;;"937675221821145088";https://twitter.com/val37699646/status/937675221821145088;;None,None,
val37699646;2017-12-04 08:09;0;0;"ALABAMA ALL ALLEGATIONS AGAINST ROY MOORE ARE FALSE VERY EVIL LYING DEMOCRAPS THAT ARE DESTROYING OUR NATION WITH HOSTILE IMMIGRANTS";;;;"937670119580254208";https://twitter.com/val37699646/status/937670119580254208;;None,None,
val37699646;2017-12-04 08:03;0;0;"ALABAMA THE ALLEGATIONS AGAINST ROY MOORE ARE ALL FALSE INCLUDING YEAR BOOK SIGNING ALL A HOAX OUR NATION WILL FAIL IF YOU ELECT A DEMOCRAP";;;;"937668785841909760";https://twitter.com/val37699646/status/937668785841909760;;None,None,
val37699646;2017-12-03 13:27;0;0;"@KamVTV LMAO DEMOCRAPS WELFARE TO HOSTILE IMMIGRANTS HAS COST TAXPAYERS TRILLIONS";;@KamVTV;;"937387740764692480";https://twitter.com/val37699646/status/937387740764692480;;None,None,
val37699646;2017-12-03 13:09;0;0;"ALABAMA ROY MOORE IS INNOCENT DONT BELIEVE THE LYING MEDIA IT WAS ALL FALSE PUT YOUR FEELINGS ASIDE SAVE YOUR COUNTRY DAMN IT FROM DEMOCRAPS";;;;"937383359310831616";https://twitter.com/val37699646/status/937383359310831616;;None,None,
val37699646;2017-12-03 13:07;0;0;"@realDonaldTrump PLAN TO SAVE AMERICA 1)STOP ALL ASYLEE REFUGEE ADMISSIONS 2)END CHAIN IMMIGRATION 3) BUILD WALL 4)AMEND 14TH 5)MERIT SYSTEM";;@realDonaldTrump;;"937382727661133825";https://twitter.com/val37699646/status/937382727661133825;;None,None,
val37699646;2017-12-03 13:03;0;0;"@realDonaldTrump GREAT MOVE WE DONT NEED THE UN TELLING US WHO WE ARE GOING TO LET INTO OUR COUNTRY AS REFUGEES OR ASYLEES THANK YOU";;@realDonaldTrump;;"937381676950286336";https://twitter.com/val37699646/status/937381676950286336;;None,None,
val37699646;2017-12-03 12:55;0;0;"@realDonaldTrump THEY ARE USING THE ILLEGAL ALIEN VOTE IN CALIFORNIA NEW YORK AND ILLINOIS TO SWAY LOCAL AND FEDERAL ELECTIONS DEPORT REMOVE";;@realDonaldTrump;;"937379686052544512";https://twitter.com/val37699646/status/937379686052544512;;None,None,
val37699646;2017-12-03 12:43;0;0;"@realDonaldTrump ANSWER TO SANCTUARY CITIES IN CAL NY TEX STEP UP DEPORTATIONS SO WE CAN STOP ANOTHER TRAGEDY LIKE KATES BUILD WALL";;@realDonaldTrump;;"937376772491845634";https://twitter.com/val37699646/status/937376772491845634;;None,None,
val37699646;2017-12-03 12:40;0;0;"@realDonaldTrump WE NEED TO WORK ON NEW IMMIGRATION SYSTEM ONE THAT ENDS CHAIN IMMIGRATION A MERIT BASE IMMIGRATION SYSTEM CHANGING 14TH";;@realDonaldTrump;;"937376084156235776";https://twitter.com/val37699646/status/937376084156235776;;None,None,
val37699646;2017-12-03 03:09;0;0;"@realDonaldTrump After 2018 election supermajority only way to save our country end chain immigration create new merit system change 14th";;@realDonaldTrump;;"937232264286552065";https://twitter.com/val37699646/status/937232264286552065;;None,None,
val37699646;2017-12-03 03:06;0;0;"@realDonaldTrump WE NEED TO STEP UP DEPORTATIONS NOT ALLOW THESE ILLEGALS TO VOTE IN OUR 2018 AND 2020 ELECTIONS AND SWAY BALANCE OF POWER";;@realDonaldTrump;;"937231599954837504";https://twitter.com/val37699646/status/937231599954837504;;None,None,
val37699646;2017-12-03 01:33;0;0;"I cast my Heisman ballot for #BakerMayfield ! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https:// cards.twitter.com/cards/16a9qt/5 34tl …";;@NissanUSA;#BakerMayfield #HeismanHouse;"937208217314115584";https://twitter.com/val37699646/status/937208217314115584;;None,None,
val37699646;2017-12-03 01:33;0;0;"THE NFL IS IN TROUBLE FINANCIALLY NOW OR KNEELING ISSUE MY PREDICTION BANKRUPTCY IN 2018 TIME FOR A NEW LEAGUE";;;;"937208149173399552";https://twitter.com/val37699646/status/937208149173399552;;None,None,
val37699646;2017-12-03 01:30;0;0;"I cast my Heisman ballot for #BakerMayfield ! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https:// cards.twitter.com/cards/16a9qt/5 34tl …";;@NissanUSA;#BakerMayfield #HeismanHouse;"937207466558865414";https://twitter.com/val37699646/status/937207466558865414;;None,None,
val37699646;2017-12-02 16:39;0;3;"GREAT JOB MR PRESIDENT YOU ARE OUR NATIONS BEST THANK YOU FOR YOUR SERVICE ALWAYS GOD BLESS";;;;"937073752797413376";https://twitter.com/val37699646/status/937073752797413376;;None,None,
val37699646;2017-12-02 04:02;0;2;"OBAMA LET IN HUNDREDS OF THOUSANDS IF NOT MILLIONS FROM HOSTILE NATIONS MANY OF THERE CASES FOR ASYLUM ARE PENDING DEPORT";;;;"936883292350976000";https://twitter.com/val37699646/status/936883292350976000;;None,None,
val37699646;2017-12-01 20:51;0;0;"YOU SHOULD BE CAREFUL THIS MIGHT CAUSE YOU MEDICAL PROBLEMS NOT GOOD FOR YOU YOUR BEAUTIFUL AS IS HUGS";;;;"936774680429469697";https://twitter.com/val37699646/status/936774680429469697;;None,None,
val37699646;2017-12-01 20:47;0;0;"ITS NOT THE RUSSIANS ITS THE TREASONOUS GLOBALIST DEMOCRAPS THAT CAUSED ALL THESE SOCIAL PROBLEMS IN AMERICA";;;;"936773738950823936";https://twitter.com/val37699646/status/936773738950823936;;None,None,
val37699646;2017-12-01 14:32;0;0;"@KNP2BP @weaselzippers ANOTHER ANCHOR BABY HARD AT WORK";;@KNP2BP @weaselzippers;;"936679402888355840";https://twitter.com/val37699646/status/936679402888355840;;None,None,
val37699646;2017-12-01 13:58;3;5;"BROWN NEEDS TO BE DEPORTED ALONG WITH THE 5 MILLION ILLEGAL ALIENS IN CALIFORNIA TURN CALIFORNIA RED AGAIN DEPORT ASAP";;;;"936670845002334208";https://twitter.com/val37699646/status/936670845002334208;;None,None,
val37699646;2017-12-01 13:32;1;3;"THIS MAN BROWN IS CRAZY HE NEEDS TO LEAVE THE COUNTRY AND MOVE TO MEXICO. HE HAS BLOOD ON HIS HANDS WITH KATES KILLER";;;;"936664270061813760";https://twitter.com/val37699646/status/936664270061813760;;None,None,
val37699646;2017-12-01 13:28;0;0;"@KamVTV @yournewswire THIS MANS BRAIN IS COMPLETELY GONE";;@KamVTV @yournewswire;;"936663368970014720";https://twitter.com/val37699646/status/936663368970014720;;None,None,
val37699646;2017-12-01 13:11;0;0;"@KamVTV @AP VERY SAD THIS MAN FOUND INNOCENT OUST NAFTA END CHAIN IMMIGRATION AMEND THE 14TH BUILD WALL";;@KamVTV @AP;;"936659096224153605";https://twitter.com/val37699646/status/936659096224153605;;None,None,
val37699646;2017-12-01 13:10;0;0;"HUGS TO YOU";;;;"936658671727034368";https://twitter.com/val37699646/status/936658671727034368;;None,None,
val37699646;2017-12-01 09:03;0;1;"NO DACA IS CACA";;;;"936596708850417664";https://twitter.com/val37699646/status/936596708850417664;;None,None,
val37699646;2017-12-01 09:02;0;0;"HIM TO MEXICO";;;;"936596296726544384";https://twitter.com/val37699646/status/936596296726544384;;None,None,
val37699646;2017-12-01 09:01;1;0;"END BIRTHRIGHT AMEND THE 14TH END CHAIN MIGRATION SAVE OUR NATION FROM LEFTIST LIBERAL DEMOCRAP MADNESS BUILD WALL KICK OUT MEX CONSULATES";;;;"936596121840844800";https://twitter.com/val37699646/status/936596121840844800;;None,None,
val37699646;2017-12-01 08:57;0;0;"YOU WILL NEVER END SANCTUARY CITIES UNLESS END THE BIRTHRIGHT CLAUSE OF THE 14TH AMENDMENT AS IS KATES KILLERS CHILDREN WOULD BE US CITIZENS";;;;"936595110405353472";https://twitter.com/val37699646/status/936595110405353472;;None,None,
val37699646;2017-12-01 08:52;0;0;"THEY HAVE THERE CANDIDATE. WHO REPRESENTS THE HOSTILE NARCO TERROR STATE OF MEXICO AND THERE AMERICAN FLAG BURNING ANCHOR BABIES";;;;"936593934104477697";https://twitter.com/val37699646/status/936593934104477697;;None,None,
val37699646;2017-12-01 08:48;0;0;"@realDonaldTrump VERY SAD VERDICT ON KATES MURDERER WE STILL ALLOW MASSIVE VISAS NAFTA FROM THIS HOSTILE NATION OF MEXICO PLUS ANCHOR BABIES";;@realDonaldTrump;;"936592941103005696";https://twitter.com/val37699646/status/936592941103005696;;None,None,
val37699646;2017-12-01 08:46;0;0;"VERY SAD IF THIS KILLER OF KATE HAD KIDS BORN HERE ON USA SOIL HIS KIDS WOULD BE AUTOMATIC US CITIZENS AMEND THE 14TH NOW";;;;"936592331968462849";https://twitter.com/val37699646/status/936592331968462849;;None,None,
val37699646;2017-12-01 08:44;0;1;"VERY SAD AND IF THIS KILLER HAD KIDS BORN HERE ON US SOIL HIS KIDS WOULD BE AUTOMATIC US CITIZENS AMEND 14TH NOW";;;;"936591806757605376";https://twitter.com/val37699646/status/936591806757605376;;None,None,
val37699646;2017-12-01 07:51;0;0;"AND WE STILL GIVE MEXICO NAFTA AND VISAS MAKES NO SENSE PLUS 50 CONSULATES HER IN AMERICA TIED TO DRUGS AND ILLEGALS WHY?";;;;"936578620188893185";https://twitter.com/val37699646/status/936578620188893185;;None,None,
val37699646;2017-12-01 07:49;1;11;"THEY SHOULD AND END THIS SANCTUARY CITY MADNESS PLEASE";;;;"936577960152150017";https://twitter.com/val37699646/status/936577960152150017;;None,None,
val37699646;2017-12-01 07:47;0;0;"THERE YOU GO ALABAMA VOTE DEMOCRAP AND YOU GET HOSTILE KILLERS FROM MEXICO AND ELSEWHERE IN YOUR STATE";;;;"936577567150129153";https://twitter.com/val37699646/status/936577567150129153;;None,None,
val37699646;2017-12-01 07:45;0;0;". NEED TO STEP UP DEPORTATIONS IN CALIFORNIA THE GOOD PEOPLE OF CALIFORNIA ARE FED UP WITH THESE 5 MILLION ILLEGALS VOTING";;;;"936576873198264323";https://twitter.com/val37699646/status/936576873198264323;;None,None,
val37699646;2017-12-01 07:41;0;0;"VOTE OUT THE KEDTIST DEMOCRAPS FOR GOOD IN CALIFORNIA";;;;"936576069317963777";https://twitter.com/val37699646/status/936576069317963777;;None,None,
val37699646;2017-12-01 03:12;0;0;"CHARGE HIM FEDERALLY FOR VIOLATING KATES CIVIL RIGHTS DEFUND CALIFORNIA SANCTUARY CITIES CUT OFF WELFARE TO ILLEGALS DEPORT";;;;"936508409418891264";https://twitter.com/val37699646/status/936508409418891264;;None,None,
val37699646;2017-11-30 15:08;0;5;"JUST THE TIP OF THE ICEBERG";;;;"936326163105906688";https://twitter.com/val37699646/status/936326163105906688;;None,None,
val37699646;2017-11-30 15:07;0;0;"@realDonaldTrump IMAGINE OUR ECONOMY IF WE DIDNT HAVE THE COUNTRY OF MEXICO DRAGGING US DOWN WITH NAFTA DRUGS CRIMINALS WELFARE ANCHORBABIES";;@realDonaldTrump;;"936325744891797504";https://twitter.com/val37699646/status/936325744891797504;;None,None,
val37699646;2017-11-30 15:04;0;0;"IMAGINE OUR ECONOMY IF WE DIDNT HAVE A COUNTRY LIKE MEXICO DRAGGING US DOWN WITH DRUGS CRIMINALS ANCHOR BABY FLAG BURNERS WELFARE NAFTA";;;;"936325100378271749";https://twitter.com/val37699646/status/936325100378271749;;None,None,
val37699646;2017-11-30 12:01;0;0;"@realDonaldTrump THE DISTINGUISHED SENIOR SENATOR ORIN HATCH STATED YOU ARE ONE OF THE BEST EVER AMERICA LOVES YOU MUST BUILD WALL AMEND14TH";;@realDonaldTrump;;"936279035990097920";https://twitter.com/val37699646/status/936279035990097920;;None,None,
val37699646;2017-11-30 11:54;0;0;"GREAT JOB OUR BIGGEST THREAT OTHER THAN N KOREA IS MEXICO THEY INTEND ON DESTROYING USA WITH MASSIVE DRUGS AND ITS PEOPLE";;;;"936277145151725568";https://twitter.com/val37699646/status/936277145151725568;;None,None,
val37699646;2017-11-30 02:08;0;0;"@BarbMuenchen UNLESS WE AMEND 14TH BUILD WALL END CHAIN IMMIGRATION OUST NAFTA BUILD WALL THEN MEXICO WILL CAUSE USA TO FALL";;@BarbMuenchen;;"936129901454753792";https://twitter.com/val37699646/status/936129901454753792;;None,None,
val37699646;2017-11-30 02:06;0;0;"MEXICO AND ITS PEOPLE ARE A BIGGER THREAT TO AMERICA MORE THEN NKOREA MUST AMEND14TH BUILD WALL STOP CHAIN IMMIGRATION";;;;"936129180839718912";https://twitter.com/val37699646/status/936129180839718912;;None,None,
val37699646;2017-11-29 12:25;0;0;"@skb_sara @va_shiva SHES A FRAUD";;@skb_sara @va_shiva;;"935922804720939008";https://twitter.com/val37699646/status/935922804720939008;;None,None,
val37699646;2017-11-29 12:25;0;0;"BEST OF THE DEMOCRAPS A HATE AMERICA LA RAZA MECHA BACKER WHO ADVOCATES THE OVERTHROW OF AMERICA BY HOSTILE NARCO TERROR COUNTRIES";;;;"935922633220091904";https://twitter.com/val37699646/status/935922633220091904;;None,None,
val37699646;2017-11-29 12:15;2;2;"SO BUTTHEAD IS POSSIBLY A MURDERER DOESNT SURPRISE ME I WONDER WHAT HIS SIDE KICK BEVIS SAYS?";;;;"935920088833593344";https://twitter.com/val37699646/status/935920088833593344;;None,None,
val37699646;2017-11-29 12:13;0;0;"@realDonaldTrump THIS ANIMAL NEEDS LOCKED UP SHOULD NOT BEEN IN THE COUNTRY IN THE 1ST PLACE THESE SO CALLED IMMIGRANTS DEPORT THEM";;@realDonaldTrump;;"935919596661440512";https://twitter.com/val37699646/status/935919596661440512;;None,None,
val37699646;2017-11-29 12:09;0;0;"GREATJOB AMERICA LOVES YOU STEP BY STEP PROCESS TO SAVE USA TAKE DOWN MEDIA GLOBALIST DEMS RINOS SEAL BORDER AMEND14TH WALL";;;;"935918776758943744";https://twitter.com/val37699646/status/935918776758943744;;None,None,
val37699646;2017-11-29 12:06;0;0;"WE MUST STAND BY OUR PRESIDENT IT IS A STEP BY STEP PROCESS TO SAVE OUR COUNTRY FROM OPEN BORDER GLOBALISM DEMOCRAPS AND RINOS WE MUST WIN";;;;"935917814438707200";https://twitter.com/val37699646/status/935917814438707200;;None,None,
val37699646;2017-11-27 13:09;0;0;"THE NEW DEMOCRAP HATE AMERICA PARTY";;;;"935208889007489031";https://twitter.com/val37699646/status/935208889007489031;;None,None,
val37699646;2017-11-27 13:07;0;0;"@realDonaldTrump MORNING JOE AND MIKA ARE THE NEW BEVIS AND BUTTHEAD OF FAKE NEWS THEY EVEN LOOK AND LIE MORE";;@realDonaldTrump;;"935208523993985025";https://twitter.com/val37699646/status/935208523993985025;;None,None,
val37699646;2017-11-27 13:00;0;0;"@DanScavino @JoeNBC THE NEW BEVIS AND BUTTHEAD OF FAKE NEWS THE ONLY THING IS THEY LIE MORE THAN BEVIS AND BUTTHEAD";;@DanScavino @JoeNBC;;"935206653426724864";https://twitter.com/val37699646/status/935206653426724864;;None,None,
val37699646;2017-11-27 12:58;0;1;"EXTEND TO A GROUP OF PEOPLE THAT ADVOCATE THE OVERTHROW OF USA BURN OUR FLAG DRUGS GANGS CRIME GRAFFITI LA RAZA ECT";;;;"935206182653804545";https://twitter.com/val37699646/status/935206182653804545;;None,None,
val37699646;2017-11-27 12:55;0;0;"@realDonaldTrump WE SHOULD NOT GIVE NO BENEFITS ZERO TO MEXICO WHOS PEOPLE COME HERE BURN OUR FLAG CAUSE TREMENDOUS AMOUNT CRIME DRUGS ECT";;@realDonaldTrump;;"935205351304998913";https://twitter.com/val37699646/status/935205351304998913;;None,None,
