username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
laurenmydesire;2017-12-01 11:59;0;4;"@camilizou @owrfinn sofram cmg";;@camilizou @owrfinn;;"936640933982097409";https://twitter.com/laurenmydesire/status/936640933982097409;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 11:54;0;4;"acabei agora de limpar meu notebook viado";;;;"936639743198195718";https://twitter.com/laurenmydesire/status/936639743198195718;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 06:42;0;0;"eu chorei tanto viado quando ela morreu";;;;"936561208626466816";https://twitter.com/laurenmydesire/status/936561208626466816;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 06:38;0;0;"ja terminei faz tempo aaa";;;;"936560156879540225";https://twitter.com/laurenmydesire/status/936560156879540225;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 06:36;0;4;"bom dia ainda n superei Clexa";;;;"936559599506870272";https://twitter.com/laurenmydesire/status/936559599506870272;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 03:44;0;0;"Notice me";;;;"936516451116240896";https://twitter.com/laurenmydesire/status/936516451116240896;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 03:39;0;2;"Love*";;;;"936515054882754566";https://twitter.com/laurenmydesire/status/936515054882754566;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 03:38;1;2;"I lovs you babe";;;;"936514929670094848";https://twitter.com/laurenmydesire/status/936514929670094848;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 19:38;0;0;"Socorro aaaaa";;;;"936394083198783488";https://twitter.com/laurenmydesire/status/936394083198783488;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 19:24;0;4;"Tô muito afim de ler a fic The Stripper de novo aaaa socorro";;;;"936390424054427648";https://twitter.com/laurenmydesire/status/936390424054427648;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 19:15;0;3;"Vou dormi";;;;"936388219310166016";https://twitter.com/laurenmydesire/status/936388219310166016;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 18:08;0;0;"hmmmm";;;;"936371342005489664";https://twitter.com/laurenmydesire/status/936371342005489664;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 18:08;0;0;"ndkfjds";;;;"936371280906981376";https://twitter.com/laurenmydesire/status/936371280906981376;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 18:01;1;5;"tão nenê te amo tanto pic.twitter.com/dvTM9xBCEd";;;;"936369727726813184";https://twitter.com/laurenmydesire/status/936369727726813184;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 17:59;0;2;"minha tatuagem ta formigando pra porra";;;;"936369052410400768";https://twitter.com/laurenmydesire/status/936369052410400768;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 17:44;0;0;"gente romper ano de vermelho significa oq msm ?";;;;"936365344905748480";https://twitter.com/laurenmydesire/status/936365344905748480;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 17:40;0;4;"#PapaiNoelEuQuero uma namoradinha, dinheiro , auto-estima.....";;;#PapaiNoelEuQuero;"936364233868136448";https://twitter.com/laurenmydesire/status/936364233868136448;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 17:34;0;2;"vou na casa da Karen qlq dia desses";;;;"936362783922425857";https://twitter.com/laurenmydesire/status/936362783922425857;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 17:25;0;3;"gente como se chama o fandom do BTS ?";;;;"936360453302824965";https://twitter.com/laurenmydesire/status/936360453302824965;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 17:24;0;3;"que caloooor porra";;;;"936360250764120064";https://twitter.com/laurenmydesire/status/936360250764120064;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 14:18;0;1;"Mas tenho q ir buscar meu irmão na escola aaa";;;;"936313551786070016";https://twitter.com/laurenmydesire/status/936313551786070016;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 14:18;0;2;"Tô vendo shows do Justin da Purpose Tour";;;;"936313453584764933";https://twitter.com/laurenmydesire/status/936313453584764933;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 14:16;0;4;"Não ligue para oq tem nas revistas. VOCÊ É LINDA !";;;;"936312935693127683";https://twitter.com/laurenmydesire/status/936312935693127683;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 14:12;0;2;"Queria tanto dar um abraço no Justin agora";;;;"936311910466772992";https://twitter.com/laurenmydesire/status/936311910466772992;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 14:07;0;0;"Bem isso msm";;;;"936310759449071616";https://twitter.com/laurenmydesire/status/936310759449071616;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 14:04;1;3;"Queria muito ter ido em algum show das 3 turnês do Justin";;;;"936309969741369346";https://twitter.com/laurenmydesire/status/936309969741369346;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 14:02;4;6;"O Whatsapp parou e eu nem percebi pq ngm manda mensagem pra mim socorro jsjndns";;;;"936309408149200896";https://twitter.com/laurenmydesire/status/936309408149200896;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 13:04;0;1;"última atualização de visitantes do meu perfil http:// twcm.me/ABT6r";;;;"936294795437400065";https://twitter.com/laurenmydesire/status/936294795437400065;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 12:40;0;1;"Arrasou";;;;"936288942961381376";https://twitter.com/laurenmydesire/status/936288942961381376;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 12:10;1;1;"que calor @deus";;@deus;;"936281277023576064";https://twitter.com/laurenmydesire/status/936281277023576064;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:51;0;0;"eu fui no estudio com umas amgs, elas fizeram as tatuagens nele , eu vi q o trabalho dele é otimo , ai eu fui fazer com ele";;;;"936276398003630080";https://twitter.com/laurenmydesire/status/936276398003630080;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:45;0;1;"ela*";;;;"936274976495333376";https://twitter.com/laurenmydesire/status/936274976495333376;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:44;0;1;"@camilizou";;@camilizou;;"936274698018672641";https://twitter.com/laurenmydesire/status/936274698018672641;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:42;0;2;"@camilizou sofre cmg viado";;@camilizou;;"936274324637605890";https://twitter.com/laurenmydesire/status/936274324637605890;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:42;0;1;"camren";;;;"936274202692411393";https://twitter.com/laurenmydesire/status/936274202692411393;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:41;0;1;"ai sim viu";;;;"936273904716406784";https://twitter.com/laurenmydesire/status/936273904716406784;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:40;0;1;"viaadoo a senhora arrasou com esses rts viu";;;;"936273664802160641";https://twitter.com/laurenmydesire/status/936273664802160641;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:38;0;1;"ama mesmo a gente sabe";;;;"936273340444168192";https://twitter.com/laurenmydesire/status/936273340444168192;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:38;0;3;"atente dela camz";;;;"936273120675147776";https://twitter.com/laurenmydesire/status/936273120675147776;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:37;0;1;"@Camila_Cabello nota ela";;@Camila_Cabello;;"936273043646754818";https://twitter.com/laurenmydesire/status/936273043646754818;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:36;0;1;"aaaaaaaaaaa";;;;"936272854773059584";https://twitter.com/laurenmydesire/status/936272854773059584;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:36;0;0;"essa fotoooooo socorroooooo aaaaa";;;;"936272686187253760";https://twitter.com/laurenmydesire/status/936272686187253760;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:33;0;0;"camren yo";;;;"936271891316305921";https://twitter.com/laurenmydesire/status/936271891316305921;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 11:29;0;0;"adoreeei viadoo";;;;"936270881785106432";https://twitter.com/laurenmydesire/status/936270881785106432;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 10:47;0;3;"e eu acho q mandei muuuito bem";;;;"936260475276480514";https://twitter.com/laurenmydesire/status/936260475276480514;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 10:47;0;0;"pesquisa o tatuado viado , pergunta aos teus amigos um bom tatuador ,o q eu fiz ele é otimo, tem mão bem leve";;;;"936260395504939008";https://twitter.com/laurenmydesire/status/936260395504939008;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 09:40;0;5;"Hoje teve prova de anatomia";;;;"936243583253872642";https://twitter.com/laurenmydesire/status/936243583253872642;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 05:31;0;1;"Linda frase , e grande , acho a vai doer sim viu , mas depende da mão do tatuador tbm";;;;"936180827167383552";https://twitter.com/laurenmydesire/status/936180827167383552;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-30 05:27;3;11;""Ta arrumada assim pra encontrar um namorado?" TALVEZ SÓ TALVEZ EU ME ARRUMO É PRA MIM MESMA NÃO PRA AGRADAR UM SER COM PÊNIS";;;;"936179896791035904";https://twitter.com/laurenmydesire/status/936179896791035904;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 18:19;0;6;"meu irmão ta com chulé";;;;"936011747126927361";https://twitter.com/laurenmydesire/status/936011747126927361;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 18:04;1;3;""você é hetero?" pic.twitter.com/x6c22f1Awq";;;;"936008020500402178";https://twitter.com/laurenmydesire/status/936008020500402178;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 17:36;1;7;"eu tava indo bem na dieta, ate acabar as comidas integrais";;;;"936001012304891904";https://twitter.com/laurenmydesire/status/936001012304891904;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 17:27;0;3;"quero q esse ano acabe logo";;;;"935998770315190272";https://twitter.com/laurenmydesire/status/935998770315190272;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 17:22;0;1;"siim aaaaaa";;;;"935997508085567488";https://twitter.com/laurenmydesire/status/935997508085567488;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 17:19;2;6;"imagina q triste vc morrer e n ter ngm pra avisar aos seus amigos virtuais";;;;"935996566518796288";https://twitter.com/laurenmydesire/status/935996566518796288;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 17:16;1;6;"esses @q chama na dm e dps n responde aff";;@q;;"935995986060640258";https://twitter.com/laurenmydesire/status/935995986060640258;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 17:08;0;1;"o sorriso da camila é lindo";;;;"935993816489824263";https://twitter.com/laurenmydesire/status/935993816489824263;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 17:03;0;0;"eu tbm pensei nisso sdhksa, mas oq vc quer tatuar?";;;;"935992630927863808";https://twitter.com/laurenmydesire/status/935992630927863808;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 13:14;3;6;"como perder barriga comendo como uma vaca pesquisar";;;;"935935036771196929";https://twitter.com/laurenmydesire/status/935935036771196929;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 13:11;1;4;"sdv";;;;"935934360452255744";https://twitter.com/laurenmydesire/status/935934360452255744;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 13:06;0;0;"faaaaaz na costelaa aaa deixa de ser mole viaadoo";;;;"935932961328893952";https://twitter.com/laurenmydesire/status/935932961328893952;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 12:52;0;0;"doi , mas tipo, cada corpo é um corpo, tem gente q sente muita dor, tem gente q sente pouca dor, mas da pra suportar sim viado";;;;"935929514173050883";https://twitter.com/laurenmydesire/status/935929514173050883;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 12:45;0;1;"Gostosa";;;;"935927596952547330";https://twitter.com/laurenmydesire/status/935927596952547330;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 12:44;0;1;"Te amo";;;;"935927476404019200";https://twitter.com/laurenmydesire/status/935927476404019200;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 11:17;0;1;"eu nem percebi q tava torto na foto socorro skjad";;;;"935905622159183873";https://twitter.com/laurenmydesire/status/935905622159183873;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 09:14;0;1;"que massaaa viado";;;;"935874535127179264";https://twitter.com/laurenmydesire/status/935874535127179264;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 09:14;0;1;"siim aa";;;;"935874493058355200";https://twitter.com/laurenmydesire/status/935874493058355200;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 09:08;0;1;"siim aaaaa , doeu , mas é uma dor suportável , minha primeira tatuagem, e foi logo na costela aaa";;;;"935872983926738946";https://twitter.com/laurenmydesire/status/935872983926738946;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 09:04;1;0;"que lindo viado aaa";;;;"935872023955468290";https://twitter.com/laurenmydesire/status/935872023955468290;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 08:59;1;3;"vovó vai sair , vou ficar sozinha com meu irmão amem";;;;"935870754557657088";https://twitter.com/laurenmydesire/status/935870754557657088;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 08:54;1;3;"eu n tô conseguindo colocar a bolinha do piercing aff sou um lixo";;;;"935869459021082625";https://twitter.com/laurenmydesire/status/935869459021082625;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-29 07:05;1;2;"amanhã tenho prova de anatomia";;;;"935842255516073984";https://twitter.com/laurenmydesire/status/935842255516073984;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 21:13;0;1;"seu perfil foi visto por 5 pessoas nas últimas 4 horas http:// twcm.me/ABT6r";;;;"935693068363235328";https://twitter.com/laurenmydesire/status/935693068363235328;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:37;0;2;"vou tomar banho";;;;"935653919837114368";https://twitter.com/laurenmydesire/status/935653919837114368;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:37;0;1;"aaaaaaaa e o meu cartão de memoria é apenas 4 gigas visse sjdksad, ta quase na metade";;;;"935653855202889728";https://twitter.com/laurenmydesire/status/935653855202889728;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:33;1;3;"eu sou louca eu";;;;"935652971827879936";https://twitter.com/laurenmydesire/status/935652971827879936;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:30;0;0;"em uma unica pasta no celular, sem contar as outras acho q da mais de 3 mil";;;;"935652136238702592";https://twitter.com/laurenmydesire/status/935652136238702592;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:30;0;0;"eu tenho mais de 2 mil fotos do justin viado";;;;"935652032719056897";https://twitter.com/laurenmydesire/status/935652032719056897;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:21;0;0;"te amo baby";;;;"935649913534328835";https://twitter.com/laurenmydesire/status/935649913534328835;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:07;0;0;"maaas n pode aaa";;;;"935646365694210050";https://twitter.com/laurenmydesire/status/935646365694210050;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:07;0;1;"eu fico com muita vontade de puxar aaa";;;;"935646325944864770";https://twitter.com/laurenmydesire/status/935646325944864770;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:07;0;1;"e ta descascando pra porra";;;;"935646279434203137";https://twitter.com/laurenmydesire/status/935646279434203137;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 18:03;0;1;"hoje faz 7 dias q fiz minha tatuagem aaa";;;;"935645421594140672";https://twitter.com/laurenmydesire/status/935645421594140672;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 17:59;0;1;".";;;;"935644321281445888";https://twitter.com/laurenmydesire/status/935644321281445888;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 17:27;0;0;"i think not :(";;;;"935636249758576640";https://twitter.com/laurenmydesire/status/935636249758576640;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 17:11;0;1;"sdv";;;;"935632168663093249";https://twitter.com/laurenmydesire/status/935632168663093249;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 17:08;1;1;"do you love me too ?";;;;"935631599621820417";https://twitter.com/laurenmydesire/status/935631599621820417;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 17:08;0;1;"follow me ?";;;;"935631520877948928";https://twitter.com/laurenmydesire/status/935631520877948928;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 17:08;0;1;"te amo";;;;"935631491358449664";https://twitter.com/laurenmydesire/status/935631491358449664;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 13:45;1;8;"Ifb";;;;"935580528677355521";https://twitter.com/laurenmydesire/status/935580528677355521;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 11:31;1;1;"aaaaaaaaanwww , eu te amo muito você é importante pra mim , love you babe";;;;"935546698373398530";https://twitter.com/laurenmydesire/status/935546698373398530;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 11:27;0;2;"tô orgulhosa de vc amor @justinbieber";;@justinbieber;;"935545813236961280";https://twitter.com/laurenmydesire/status/935545813236961280;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 11:21;0;0;"@dustinthingsx";;@dustinthingsx;;"935544254721675264";https://twitter.com/laurenmydesire/status/935544254721675264;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 11:08;1;6;"o meu filho @justinbieber carrega essa musica nas costas #GRAMMYs";;@justinbieber;#GRAMMYs;"935540845763350528";https://twitter.com/laurenmydesire/status/935540845763350528;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 11:06;0;7;"thanks @justinbieber";;@justinbieber;;"935540497644482560";https://twitter.com/laurenmydesire/status/935540497644482560;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-28 11:06;0;2;"graças ao justin querido";;;;"935540391130157056";https://twitter.com/laurenmydesire/status/935540391130157056;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 19:07;0;0;"Aaaa";;;;"935299122545995776";https://twitter.com/laurenmydesire/status/935299122545995776;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 17:57;0;6;"minha amg quer q eu leve a @pro motel sdskjk";;@pro;;"935281368661098498";https://twitter.com/laurenmydesire/status/935281368661098498;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 15:32;2;4;"I hope you know that I will never leave you @justinbieber";;@justinbieber;;"935245030125654017";https://twitter.com/laurenmydesire/status/935245030125654017;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 11:54;0;0;"eu te amo tanto";;;;"935190061116723201";https://twitter.com/laurenmydesire/status/935190061116723201;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 11:48;0;1;"uau";;;;"935188574810632193";https://twitter.com/laurenmydesire/status/935188574810632193;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 11:46;0;0;"é msm viado??";;;;"935188003798093825";https://twitter.com/laurenmydesire/status/935188003798093825;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 11:43;1;7;"era pra eu ta estudando pro teste de amanhã mas tô vendo serie";;;;"935187352087072771";https://twitter.com/laurenmydesire/status/935187352087072771;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 11:42;0;1;"eitaa kjdhskjd serio?";;;;"935187142640357380";https://twitter.com/laurenmydesire/status/935187142640357380;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 11:40;0;1;"queria";;;;"935186608910946305";https://twitter.com/laurenmydesire/status/935186608910946305;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 11:38;0;13;"namorar é bom?";;;;"935186099370065920";https://twitter.com/laurenmydesire/status/935186099370065920;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 11:25;0;1;"@LaurenJauregui quando é q a senhora vai me seguir ?";;@LaurenJauregui;;"935182807642583047";https://twitter.com/laurenmydesire/status/935182807642583047;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 10:50;0;2;"Que lindos socorro";;;;"935174114662387712";https://twitter.com/laurenmydesire/status/935174114662387712;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 10:48;0;1;"Comecei a assistir viado , tô achando bem legal";;;;"935173588835078149";https://twitter.com/laurenmydesire/status/935173588835078149;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-11-27 10:47;1;5;"Vou levar meu irmão na escola";;;;"935173305698570242";https://twitter.com/laurenmydesire/status/935173305698570242;;bieber and cabello follows,Brasilia,
