username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
RuslaniaBanania;2017-12-06 08:55;0;2;"Спасибо) Я надеюсь, что все будет хорошо";;;;"938406557968150528";https://twitter.com/RuslaniaBanania/status/938406557968150528;;City of Glass,None,
RuslaniaBanania;2017-12-06 08:54;0;1;"Ахахахах, я на это надеюсь)";;;;"938406304229490689";https://twitter.com/RuslaniaBanania/status/938406304229490689;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:50;0;6;"Кто там блять за стеной по кастрюле стучит?! Совсем чтоле?";;;;"938390190477008896";https://twitter.com/RuslaniaBanania/status/938390190477008896;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:49;0;2;"Это мое состояние сейчас";;;;"938389955700756480";https://twitter.com/RuslaniaBanania/status/938389955700756480;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:44;0;2;"Она очень нужна, спасибо";;;;"938388648529223680";https://twitter.com/RuslaniaBanania/status/938388648529223680;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:43;0;6;"Прикольно будет получить за пробник зачет, а за сам экзамен незачет";;;;"938388456207765504";https://twitter.com/RuslaniaBanania/status/938388456207765504;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:42;0;9;"Блииин, я только успокоилась pic.twitter.com/U6iZX4yLRO";;;;"938388050538844160";https://twitter.com/RuslaniaBanania/status/938388050538844160;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:37;0;12;"Кстати, как называется человек, который вчера целый вечер писал аргументы на листочек для того, чтобы сегодня с утра в школе почитать их перед сочинением, но забыл их дома? Долбаеб?";;;;"938386889740095490";https://twitter.com/RuslaniaBanania/status/938386889740095490;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:34;0;1;"Наконец!!! Жду с нетерпением)";;;;"938386241342537731";https://twitter.com/RuslaniaBanania/status/938386241342537731;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:30;0;1;"Бозэ мой Так и поступлю, спасибо)";;;;"938385232939581440";https://twitter.com/RuslaniaBanania/status/938385232939581440;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:29;0;2;"Кажется, они вк специально делают хуже, чтобы все хоть куда-то свалили от них";;;;"938385023455068161";https://twitter.com/RuslaniaBanania/status/938385023455068161;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:27;0;7;"Выпила микстуру от боли в горле. Теперь в сон клонит, ну что же это такое?";;;;"938384482549288960";https://twitter.com/RuslaniaBanania/status/938384482549288960;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:25;0;5;"Хорошо, что у меня сегодня температуры не было, а то пришлось бы по состоянию здоровья прервать сочинение и приходить писать в феврале";;;;"938383952087314433";https://twitter.com/RuslaniaBanania/status/938383952087314433;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:23;1;3;"Поздравляшки";;;;"938383304100806656";https://twitter.com/RuslaniaBanania/status/938383304100806656;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:22;0;3;"Добрый день))) Я уже пришла с итогового сочинения, было достаточно просто, но пока рано об этом говорить. Буду ждать результаты. Мне тоже хорошо спалось и встала я бодренькая(потому что до этого спала днем из-за температуры) Молодец, что справилась со своими проблемами) Удачи";;;;"938383067621847040";https://twitter.com/RuslaniaBanania/status/938383067621847040;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:18;0;2;"На самом деле все оказалось более-менее норм) Камеры просто записывали, а не транслировали онлайн прямо к наблюдателям";;;;"938382242702905347";https://twitter.com/RuslaniaBanania/status/938382242702905347;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:16;1;10;"Темы достались достаточно простые. Когда сидела в кабинете, была ппц уверена в своих аргументах. Как только вышла, на меня обрушилось отчаяние, потому что я, кажется, не совсем правильно раскрыла тему";;;;"938381716158386177";https://twitter.com/RuslaniaBanania/status/938381716158386177;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:08;0;6;"Нас впервые перед экзаменом прогоняли через металлоискатель";;;;"938379533694193664";https://twitter.com/RuslaniaBanania/status/938379533694193664;;City of Glass,None,
RuslaniaBanania;2017-12-06 07:07;0;6;"Только что пришла домой с итогового сочинения";;;;"938379376445546496";https://twitter.com/RuslaniaBanania/status/938379376445546496;;City of Glass,None,
RuslaniaBanania;2017-12-05 15:01;0;2;"А мы под камерами, потому что наша школа одна из самых лучших в городе в плане оснащенности(";;;;"938136383440478208";https://twitter.com/RuslaniaBanania/status/938136383440478208;;City of Glass,None,
RuslaniaBanania;2017-12-05 14:53;0;1;"Жизаааа! А вы под камерами пишите?";;;;"938134144831324161";https://twitter.com/RuslaniaBanania/status/938134144831324161;;City of Glass,None,
RuslaniaBanania;2017-12-05 14:45;0;2;"Да прибудет с нами сила литературы! Да прибудет с нами сила аргументов! Аминь!!!";;;;"938132354673102848";https://twitter.com/RuslaniaBanania/status/938132354673102848;;City of Glass,None,
RuslaniaBanania;2017-12-05 14:45;0;7;"Чувствую, что скоро отрублюсь, поэтому скажу сейчас: МЫ ВСЕ НАПИШЕМ! МЫ ВСЕ СМОЖЕМ! ГЛАВНОЕ ВЕРИТЬ В СВОИ СИЛЫ! pic.twitter.com/uZcBcFkEjM";;;;"938132187202904066";https://twitter.com/RuslaniaBanania/status/938132187202904066;;City of Glass,None,
RuslaniaBanania;2017-12-05 14:40;1;14;"Ааааа, как же я кричу, вы бы знали pic.twitter.com/vfM3tFCjFS";;;;"938130874897457159";https://twitter.com/RuslaniaBanania/status/938130874897457159;;City of Glass,None,
RuslaniaBanania;2017-12-05 14:36;0;2;"Спокойной ночи) Пусть ночью мы станем умнее и напишем это сочинение! Удачи завтра, пусть нам попадутся простые темы";;;;"938130063698092037";https://twitter.com/RuslaniaBanania/status/938130063698092037;;City of Glass,None,
RuslaniaBanania;2017-12-05 14:35;0;9;"В нашей классной беседе идет активная подготовка к сочинению";;;;"938129727600189441";https://twitter.com/RuslaniaBanania/status/938129727600189441;;City of Glass,None,
RuslaniaBanania;2017-12-05 13:36;0;2;"Доброй ночи) Все будет хорошо У меня завтра вообще итоговое сочинение допуск к егэ";;;;"938114913502887937";https://twitter.com/RuslaniaBanania/status/938114913502887937;;City of Glass,None,
RuslaniaBanania;2017-12-05 12:40;0;1;"Спасибо)";;;;"938100764865593344";https://twitter.com/RuslaniaBanania/status/938100764865593344;;City of Glass,None,
RuslaniaBanania;2017-12-05 12:21;0;1;"Удачи тебе завтра)))";;;;"938095923778981888";https://twitter.com/RuslaniaBanania/status/938095923778981888;;City of Glass,None,
RuslaniaBanania;2017-12-05 10:19;0;1;"@lelicfiodoubt готовишься к завтрашнему дню?";;@lelicfiodoubt;;"938065187298594816";https://twitter.com/RuslaniaBanania/status/938065187298594816;;City of Glass,None,
RuslaniaBanania;2017-12-05 10:16;0;2;"Ах, да, вспомнила, у меня же руки из жопы, и я его вечно роняю";;;;"938064607528308737";https://twitter.com/RuslaniaBanania/status/938064607528308737;;City of Glass,None,
RuslaniaBanania;2017-12-05 10:16;0;6;"Когда мое защитное стекло успевает покрываться трещинами?";;;;"938064470219345920";https://twitter.com/RuslaniaBanania/status/938064470219345920;;City of Glass,None,
RuslaniaBanania;2017-12-05 10:12;0;5;"Мама запретила сегодня идти на общество, потому что завтра у меня итоговое сочинение, а вчера у меня была температура. Сейчас пойду по морозу, подышу холодным воздухом и заболею еще больше. Так-то она права, но чувствую мне на следующем уроке будет жопа";;;;"938063618322595840";https://twitter.com/RuslaniaBanania/status/938063618322595840;;City of Glass,None,
RuslaniaBanania;2017-12-05 10:08;0;2;"Я слушаю музыку на телефоне с браузера «гугл хром». Не знаю точно почему, может у меня старая версия(хотя врятли), но меня еще не ограничивали в прослушивании";;;;"938062416872648704";https://twitter.com/RuslaniaBanania/status/938062416872648704;;City of Glass,None,
RuslaniaBanania;2017-12-05 09:38;0;1;"Вау, очень круто) Спасибо";;;;"938055068171063297";https://twitter.com/RuslaniaBanania/status/938055068171063297;;City of Glass,None,
RuslaniaBanania;2017-12-05 08:33;0;7;"";;;;"938038546581082112";https://twitter.com/RuslaniaBanania/status/938038546581082112;;City of Glass,None,
RuslaniaBanania;2017-12-05 08:23;0;3;"Несколько дней назад охотник нашел в лесу велосипед, на котором дедушка уехал. Теперь примерно известно, в какой стороне нужно искать";;;;"938036132515901440";https://twitter.com/RuslaniaBanania/status/938036132515901440;;City of Glass,None,
RuslaniaBanania;2017-12-05 08:13;0;10;"Шок! Ты очень быстро растешь! Скоро такими темпами ты захватишь твиттер!!! Поздравляю!!! Ты достоин 10К!";;;;"938033536241631234";https://twitter.com/RuslaniaBanania/status/938033536241631234;;City of Glass,None,
RuslaniaBanania;2017-12-05 08:09;1;4;"@DEMENTORdimka НУ НИЧЕГО СЕБЕ! НУ НИЧЕГО СЕБЕ!!! Остановите этого парня!!! У него 1К! Аааааааааааааааа!!!!! Поздравляю, Димон pic.twitter.com/KPgokd1nvS";;@DEMENTORdimka;;"938032579915206656";https://twitter.com/RuslaniaBanania/status/938032579915206656;;City of Glass,None,
RuslaniaBanania;2017-12-05 01:56;0;4;"Угораздило же меня вчера заболеть. Как всегда перед экзаменами";;;;"937938803532156928";https://twitter.com/RuslaniaBanania/status/937938803532156928;;City of Glass,None,
RuslaniaBanania;2017-12-05 01:56;1;2;"Спасибо)";;;;"937938609763704832";https://twitter.com/RuslaniaBanania/status/937938609763704832;;City of Glass,None,
RuslaniaBanania;2017-12-05 01:45;0;0;"Спасибо(";;;;"937935941829832704";https://twitter.com/RuslaniaBanania/status/937935941829832704;;City of Glass,None,
RuslaniaBanania;2017-12-05 01:45;1;1;"Доброе утро))) Удачи сегодня";;;;"937935859533348864";https://twitter.com/RuslaniaBanania/status/937935859533348864;;City of Glass,None,
RuslaniaBanania;2017-12-05 01:43;0;1;"А то и по 10";;;;"937935537092157440";https://twitter.com/RuslaniaBanania/status/937935537092157440;;City of Glass,None,
RuslaniaBanania;2017-12-05 01:43;1;2;"А @DEMENTORdimka самый лучший друг на свете!";;@DEMENTORdimka;;"937935345211133952";https://twitter.com/RuslaniaBanania/status/937935345211133952;;City of Glass,None,
RuslaniaBanania;2017-12-04 16:39;0;1;"Ой, как жизненно Тоже где-то 5к сохраненок и каждый раз, когда нужно что-то найти, приходится перекапывать эту братскую могилу по несколько раз";;;;"937798585747496960";https://twitter.com/RuslaniaBanania/status/937798585747496960;;City of Glass,None,
RuslaniaBanania;2017-12-04 16:20;0;1;"О, прямо захотелось посмотреть";;;;"937793727006953473";https://twitter.com/RuslaniaBanania/status/937793727006953473;;City of Glass,None,
RuslaniaBanania;2017-12-04 16:18;0;1;"Ага) +я люблю такой стиль";;;;"937793349372792833";https://twitter.com/RuslaniaBanania/status/937793349372792833;;City of Glass,None,
RuslaniaBanania;2017-12-04 16:17;0;1;"Здорово) Люблю эту картинку";;;;"937793043444457472";https://twitter.com/RuslaniaBanania/status/937793043444457472;;City of Glass,None,
RuslaniaBanania;2017-12-04 16:15;0;1;"Как-то так) pic.twitter.com/eXvPWxD04S";;;;"937792504623239168";https://twitter.com/RuslaniaBanania/status/937792504623239168;;City of Glass,None,
RuslaniaBanania;2017-12-04 16:14;0;11;"З А В Т Р А С О Ч И Н Е Н И Е Я В Д Е Р Ь М Е";;;;"937792189014446080";https://twitter.com/RuslaniaBanania/status/937792189014446080;;City of Glass,None,
RuslaniaBanania;2017-12-04 05:28;0;4;"Вздохнула с облегчением, потому что биологичка отменила факультатив";;;;"937629587240038401";https://twitter.com/RuslaniaBanania/status/937629587240038401;;City of Glass,None,
RuslaniaBanania;2017-12-04 02:22;0;3;"Доброе утро) Зима, ура! Люблю это время года";;;;"937582784859734016";https://twitter.com/RuslaniaBanania/status/937582784859734016;;City of Glass,None,
RuslaniaBanania;2017-12-04 01:19;0;3;"На астрономии нас было 9 человек, это половина класса";;;;"937566931867009024";https://twitter.com/RuslaniaBanania/status/937566931867009024;;City of Glass,None,
RuslaniaBanania;2017-12-03 15:22;0;1;"Ахахахах, надеюсь";;;;"937416810869264384";https://twitter.com/RuslaniaBanania/status/937416810869264384;;City of Glass,None,
RuslaniaBanania;2017-12-03 15:20;0;2;"Оооо, хоть кому-то сегодня помогла, день прожит не зря)";;;;"937416353660710912";https://twitter.com/RuslaniaBanania/status/937416353660710912;;City of Glass,None,
RuslaniaBanania;2017-12-03 15:16;0;1;"Да прибудет с нами сила сочинения!!!";;;;"937415170787348480";https://twitter.com/RuslaniaBanania/status/937415170787348480;;City of Glass,None,
RuslaniaBanania;2017-12-03 15:11;0;1;"Это твиттер";;;;"937414060668317702";https://twitter.com/RuslaniaBanania/status/937414060668317702;;City of Glass,None,
RuslaniaBanania;2017-12-03 15:11;0;1;"Ахахахах, вот жизненно))) *нервно перечитываю краткие содержания*";;;;"937413984520634370";https://twitter.com/RuslaniaBanania/status/937413984520634370;;City of Glass,None,
RuslaniaBanania;2017-12-03 15:09;0;1;"Переживаю за ваши отношения больше, чем за свои)";;;;"937413557959954433";https://twitter.com/RuslaniaBanania/status/937413557959954433;;City of Glass,None,
RuslaniaBanania;2017-12-03 15:08;0;2;"Такая себе подготовка, если честно. Из-за того, что в этом году наша любимая учительница ушла на пенсию, ее заменила другая, которой вообще пофиг на нашу подготовку. Так что всем классом готовимся сами и надеемся на чудо( А ты там как? Готова?";;;;"937413366963941376";https://twitter.com/RuslaniaBanania/status/937413366963941376;;City of Glass,None,
RuslaniaBanania;2017-12-03 15:01;0;2;"Со мной все в порядке, спасибо Правильно, не ездий на эту химию, здоровье дороже. Лучше отдохни и подготовься морально к среде(";;;;"937411503652851714";https://twitter.com/RuslaniaBanania/status/937411503652851714;;City of Glass,None,
RuslaniaBanania;2017-12-03 14:57;0;1;"Мне кажется, что сколько времени мне не дай, я не успею отдохнуть) А сейчас ты хорошо себя чувствуешь?";;;;"937410370024755200";https://twitter.com/RuslaniaBanania/status/937410370024755200;;City of Glass,None,
RuslaniaBanania;2017-12-03 14:55;0;7;"22:55 Самое время пиздострадать. Сейчас дойдет до того, что я начну генерировать тупые ванильные цитатки";;;;"937409948987817986";https://twitter.com/RuslaniaBanania/status/937409948987817986;;City of Glass,None,
RuslaniaBanania;2017-12-03 14:51;0;3;"Спокойной ночи))) Успела хоть отдохнуть за выходные? Впереди сложная неделя (сочинение, бррр) Удачи завтра";;;;"937409054250586114";https://twitter.com/RuslaniaBanania/status/937409054250586114;;City of Glass,None,
RuslaniaBanania;2017-12-03 13:51;0;6;"На следующих выходных, наверно, буду ёлку наряжать";;;;"937393838192242688";https://twitter.com/RuslaniaBanania/status/937393838192242688;;City of Glass,None,
RuslaniaBanania;2017-12-03 13:07;1;1;"Посмотри обязательно)";;;;"937382744463638529";https://twitter.com/RuslaniaBanania/status/937382744463638529;;City of Glass,None,
RuslaniaBanania;2017-12-03 13:05;1;1;"Аааааа!!! Лунные влюбленные";;;;"937382176454270978";https://twitter.com/RuslaniaBanania/status/937382176454270978;;City of Glass,None,
RuslaniaBanania;2017-12-03 12:55;0;3;"Знаю, не совсем в тему, но: Н - водород, О - кислород, С - углерод, Я ебал твой рот!!!";;;;"937379684819570690";https://twitter.com/RuslaniaBanania/status/937379684819570690;;City of Glass,None,
RuslaniaBanania;2017-12-03 09:18;0;3;"Мухахахаха";;;;"937325047546548224";https://twitter.com/RuslaniaBanania/status/937325047546548224;;City of Glass,None,
RuslaniaBanania;2017-12-03 09:15;1;0;"Спасибо";;;;"937324506598772736";https://twitter.com/RuslaniaBanania/status/937324506598772736;;City of Glass,None,
RuslaniaBanania;2017-12-02 16:26;0;1;"";;;;"937070525741961216";https://twitter.com/RuslaniaBanania/status/937070525741961216;;City of Glass,None,
RuslaniaBanania;2017-12-02 16:25;0;4;"Ура! Хоть где-то я первая!";;;;"937070335597449217";https://twitter.com/RuslaniaBanania/status/937070335597449217;;City of Glass,None,
RuslaniaBanania;2017-12-02 16:24;0;4;"Доброй ночи) Выздоравливай";;;;"937070107813203968";https://twitter.com/RuslaniaBanania/status/937070107813203968;;City of Glass,None,
RuslaniaBanania;2017-12-02 14:04;0;2;"@lelicfiodoubt восхищаюсь твоей оформой";;@lelicfiodoubt;;"937034785712689152";https://twitter.com/RuslaniaBanania/status/937034785712689152;;City of Glass,None,
RuslaniaBanania;2017-12-02 09:32;0;1;"Ахахахах))) Люблю";;;;"936966327218122754";https://twitter.com/RuslaniaBanania/status/936966327218122754;;City of Glass,None,
RuslaniaBanania;2017-12-02 07:01;0;2;"Спасибо, что раскрыли мне глаза";;;;"936928344662196224";https://twitter.com/RuslaniaBanania/status/936928344662196224;;City of Glass,None,
RuslaniaBanania;2017-12-02 07:01;0;1;"Ого-ого, а я и не знала. Теперь понятно, почему мы до сих пор в безопасности! Мой ор все это время оберегал планету от инопланетного нашествия";;;;"936928224780607490";https://twitter.com/RuslaniaBanania/status/936928224780607490;;City of Glass,None,
RuslaniaBanania;2017-12-02 06:47;1;16;"Из-за того, что в этом году не успеваю толком ничего читать(а читала я до этого много), чувствую, что тупею немного";;;;"936924879001067521";https://twitter.com/RuslaniaBanania/status/936924879001067521;;City of Glass,None,
RuslaniaBanania;2017-12-02 06:42;0;1;"Остановите мой ор";;;;"936923549444349952";https://twitter.com/RuslaniaBanania/status/936923549444349952;;City of Glass,None,
RuslaniaBanania;2017-12-02 06:40;0;1;"Надо как-нибудь еще раз это повторить)";;;;"936923133038096388";https://twitter.com/RuslaniaBanania/status/936923133038096388;;City of Glass,None,
RuslaniaBanania;2017-12-02 05:22;1;2;"*ударила* Теперь она долго приставать не будет)))";;;;"936903390717624321";https://twitter.com/RuslaniaBanania/status/936903390717624321;;City of Glass,None,
RuslaniaBanania;2017-12-02 05:19;0;12;"Ночью приснилось, что я сдала профильную математику на 96 баллов. Я хочу обратно в этот сон(";;;;"936902676062781440";https://twitter.com/RuslaniaBanania/status/936902676062781440;;City of Glass,None,
RuslaniaBanania;2017-12-02 05:18;1;2;"А мне совесть покоя не дает, потому что надо к егэ готовиться";;;;"936902386366390272";https://twitter.com/RuslaniaBanania/status/936902386366390272;;City of Glass,None,
RuslaniaBanania;2017-12-02 05:17;0;1;"Жива, только потому что проспала и никуда не пошла";;;;"936902150096953344";https://twitter.com/RuslaniaBanania/status/936902150096953344;;City of Glass,None,
RuslaniaBanania;2017-12-02 05:16;1;2;"Доброе утро) Планов как таковых нет, хочется просто отдохнуть. Удачи)";;;;"936901881191809024";https://twitter.com/RuslaniaBanania/status/936901881191809024;;City of Glass,None,
RuslaniaBanania;2017-12-01 15:40;0;1;"Всем классом тiкаем на другую планету, ибо она нас из под земли достанет";;;;"936696510565306368";https://twitter.com/RuslaniaBanania/status/936696510565306368;;City of Glass,None,
RuslaniaBanania;2017-12-01 15:34;0;1;"У нас информатичка странная просто) Весь класс сейчас не знает, что делать";;;;"936694988733378560";https://twitter.com/RuslaniaBanania/status/936694988733378560;;City of Glass,None,
RuslaniaBanania;2017-12-01 15:33;0;1;"Вообще хз. Мы что-то в ворде должны сделать, основываясь на том, что до этого сделали в экселе";;;;"936694656955502593";https://twitter.com/RuslaniaBanania/status/936694656955502593;;City of Glass,None,
RuslaniaBanania;2017-12-01 15:29;0;9;"Вот сижу и думаю, тiкать ли мне з городу, если я не сделала информатику (даже понятия не имею, как ее делать)";;;;"936693877679026178";https://twitter.com/RuslaniaBanania/status/936693877679026178;;City of Glass,None,
RuslaniaBanania;2017-12-01 11:59;0;14;"Человек просит о помощи, я: трачу свое время и помогаю; Я попросила помощи у этого человека: иду нахуй, потому что меня туда послали";;;;"936640849257074688";https://twitter.com/RuslaniaBanania/status/936640849257074688;;City of Glass,None,
RuslaniaBanania;2017-12-01 07:31;0;14;"Обожаю мамзелей, которые на серьезных щах говорят, что их не нужно гендерное равенство, а феминизм - это вообще ужасно. Дамы, извиняюсь, вы знаете, что если бы этого всего не было, вы бы сейчас вообще права голоса не имели?";;;;"936573571224293376";https://twitter.com/RuslaniaBanania/status/936573571224293376;;City of Glass,None,
