username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
zidanzinha;2017-11-30 19:47;0;1;"todo mundo tem q ter um defeitinho,ninguém pode ser perfeito,não é mesmo?";;;;"936396308826468352";https://twitter.com/zidanzinha/status/936396308826468352;;None,None,
zidanzinha;2017-11-30 19:42;0;1;"kkkkkkkkkkkk ah cara;tu é foda";;;;"936395027345039360";https://twitter.com/zidanzinha/status/936395027345039360;;None,None,
zidanzinha;2017-11-30 19:19;0;1;"só bora bb";;;;"936389218275876866";https://twitter.com/zidanzinha/status/936389218275876866;;None,None,
zidanzinha;2017-11-30 19:16;0;0;"ai isso é um absurdo,tenho q ficar te relembrando kkkkkkkkkk";;;;"936388553004765190";https://twitter.com/zidanzinha/status/936388553004765190;;None,None,
zidanzinha;2017-11-30 19:08;0;0;"tu n tem namorada n?";;;;"936386562623004673";https://twitter.com/zidanzinha/status/936386562623004673;;None,None,
zidanzinha;2017-11-30 19:02;0;0;"eu que não estou, eduardo maciel";;;;"936384916455084038";https://twitter.com/zidanzinha/status/936384916455084038;;None,None,
zidanzinha;2017-11-30 19:01;0;0;"única verdade que tu disse é sobre o martin,mas o resto...";;;;"936384655007158272";https://twitter.com/zidanzinha/status/936384655007158272;;None,None,
zidanzinha;2017-11-30 18:57;0;1;"não creio no que eu estou lendo";;;;"936383691504439296";https://twitter.com/zidanzinha/status/936383691504439296;;None,None,
zidanzinha;2017-11-30 18:45;1;0;"vôlei é bom pra caralho pqp";;;;"936380720049741824";https://twitter.com/zidanzinha/status/936380720049741824;;None,None,
zidanzinha;2017-11-30 18:41;0;0;"tu pagou pra ver êê dó de você";;;;"936379782094376961";https://twitter.com/zidanzinha/status/936379782094376961;;None,None,
zidanzinha;2017-11-30 18:35;0;1;"ahhh cara,meu amor você";;;;"936378290297741312";https://twitter.com/zidanzinha/status/936378290297741312;;None,None,
zidanzinha;2017-11-30 18:01;1;2;"estranho seria se eu não me apaixonasse por você";;;;"936369538521862144";https://twitter.com/zidanzinha/status/936369538521862144;;None,None,
zidanzinha;2017-11-30 17:18;0;1;"kkkkkkkkkkkkkkkk melhor frase";;;;"936358871769206784";https://twitter.com/zidanzinha/status/936358871769206784;;None,None,
zidanzinha;2017-11-30 16:08;0;0;"amorrrrr,ficar sozinho dá kao vê se me entende por favor";;;;"936341159961653248";https://twitter.com/zidanzinha/status/936341159961653248;;None,None,
zidanzinha;2017-11-30 15:04;0;0;"ai vou jogar um forza agora pq eu mereço";;;;"936325033709981696";https://twitter.com/zidanzinha/status/936325033709981696;;None,None,
zidanzinha;2017-11-30 15:03;0;1;"incomodados que se fodam porra";;;;"936324891963547648";https://twitter.com/zidanzinha/status/936324891963547648;;None,None,
zidanzinha;2017-11-30 15:02;0;1;"adorooo";;;;"936324662316892163";https://twitter.com/zidanzinha/status/936324662316892163;;None,None,
zidanzinha;2017-11-30 15:01;0;1;"ai é bonita de nascença ou já nasceu assim?";;;;"936324339825348609";https://twitter.com/zidanzinha/status/936324339825348609;;None,None,
zidanzinha;2017-11-30 14:11;2;4;"the scientist";;;;"936311719835643904";https://twitter.com/zidanzinha/status/936311719835643904;;None,None,
zidanzinha;2017-11-30 14:10;0;1;"juro que não reparei, eu n tava bem hoje kkkkkkkk peço mil perdões mesmo";;;;"936311495557812225";https://twitter.com/zidanzinha/status/936311495557812225;;None,None,
zidanzinha;2017-11-30 14:07;0;4;"vasefuder, fico mal do n a d a.";;;;"936310629324984320";https://twitter.com/zidanzinha/status/936310629324984320;;None,None,
zidanzinha;2017-11-30 13:51;0;0;"Thiago heleno não, caralho vo chorar";;;;"936306753888768005";https://twitter.com/zidanzinha/status/936306753888768005;;None,None,
zidanzinha;2017-11-30 13:48;0;0;"Arouca não cara pelamordedeus";;;;"936306060025049088";https://twitter.com/zidanzinha/status/936306060025049088;;None,None,
zidanzinha;2017-11-30 09:13;0;2;"para de me sacanear";;;;"936236675814055936";https://twitter.com/zidanzinha/status/936236675814055936;;None,None,
zidanzinha;2017-11-30 09:12;0;1;"kkkkkkkkkkjkkjkkk ai meu deus";;;;"936236571409428480";https://twitter.com/zidanzinha/status/936236571409428480;;None,None,
zidanzinha;2017-11-30 09:11;0;0;"sou apaixonada por esse time,por esse narrador.meu deus do céu";;;;"936236247265304577";https://twitter.com/zidanzinha/status/936236247265304577;;None,None,
zidanzinha;2017-11-30 08:05;0;4;"batata mega família é o que faltava na minha vida";;;;"936219672877391875";https://twitter.com/zidanzinha/status/936219672877391875;;None,None,
zidanzinha;2017-11-30 07:48;0;1;"";;;;"936215242891251712";https://twitter.com/zidanzinha/status/936215242891251712;;None,None,
zidanzinha;2017-11-29 21:26;0;0;"eu chorei muito nesse gol do Guilherme. deus,to chorando agora https:// twitter.com/Glorioso_Galo/ status/884487265136893952 …";;;;"936058777488543744";https://twitter.com/zidanzinha/status/936058777488543744;;None,None,
zidanzinha;2017-11-29 21:23;0;1;"olha essa narração. olha essa jogada. vatomanocu. https:// twitter.com/delegadoandre/ status/894210618395435010 …";;;;"936058180269936640";https://twitter.com/zidanzinha/status/936058180269936640;;None,None,
zidanzinha;2017-11-29 21:16;1;2;"AaAAAaAAAaAaA https:// twitter.com/atleticanac/st atus/935276077190172673 …";;;;"936056406649819136";https://twitter.com/zidanzinha/status/936056406649819136;;None,None,
zidanzinha;2017-11-29 21:10;0;0;"que o grêmio carregue o espírito de férias contra o galo";;;;"936054822700306433";https://twitter.com/zidanzinha/status/936054822700306433;;None,None,
zidanzinha;2017-11-29 21:01;0;2;"kkkkkkkkkkkkkk https:// twitter.com/mateus_caper/s tatus/936052568014368768 …";;;;"936052636251557889";https://twitter.com/zidanzinha/status/936052636251557889;;None,None,
zidanzinha;2017-11-29 20:49;0;1;"kkķkkkjjkķjkjik";;;;"936049467991773184";https://twitter.com/zidanzinha/status/936049467991773184;;None,None,
zidanzinha;2017-11-29 20:43;0;1;"parabéns grêmio!!¡¡";;;;"936047887653449729";https://twitter.com/zidanzinha/status/936047887653449729;;None,None,
zidanzinha;2017-11-29 20:42;0;0;"eu lembro que chorei muito na final da libertas";;;;"936047817709277186";https://twitter.com/zidanzinha/status/936047817709277186;;None,None,
zidanzinha;2017-11-29 20:41;0;0;"acaba logo saporra";;;;"936047381312925696";https://twitter.com/zidanzinha/status/936047381312925696;;None,None,
zidanzinha;2017-11-29 20:40;1;2;"vem g8.";;;;"936047332747038721";https://twitter.com/zidanzinha/status/936047332747038721;;None,None,
zidanzinha;2017-11-29 20:32;0;3;"ramiro full puto KKKKKKKKK muito engraçado socorro";;;;"936045218847232002";https://twitter.com/zidanzinha/status/936045218847232002;;None,None,
zidanzinha;2017-11-29 20:29;1;1;"sua fto é linda pra caralho";;;;"936044357878272000";https://twitter.com/zidanzinha/status/936044357878272000;;None,None,
zidanzinha;2017-11-29 20:11;2;0;"melhor arrepio https:// twitter.com/LuanamaioLuana /status/936039762921738240 …";;;;"936039972641140737";https://twitter.com/zidanzinha/status/936039972641140737;;None,None,
zidanzinha;2017-11-29 20:03;0;1;"jkkkkkkkkkk q?? oi tudo bom?";;;;"936037911073615872";https://twitter.com/zidanzinha/status/936037911073615872;;None,None,
zidanzinha;2017-11-29 19:56;0;0;"desgraçaaaaa";;;;"936036080209616896";https://twitter.com/zidanzinha/status/936036080209616896;;None,None,
zidanzinha;2017-11-29 19:55;0;0;"só funciona com o galo,perdão https:// twitter.com/clublanus/stat us/936032531996082178 …";;;;"936035929122369536";https://twitter.com/zidanzinha/status/936035929122369536;;None,None,
zidanzinha;2017-11-29 19:39;0;1;"gente. to chocada até agr https:// twitter.com/VincentGuzman_ /status/936030649558994950 …";;;;"936031939236163584";https://twitter.com/zidanzinha/status/936031939236163584;;None,None,
zidanzinha;2017-11-29 19:39;0;0;"q porradão do caralho https:// twitter.com/VincentGuzman_ /status/936026829919543298 …";;;;"936031799037366273";https://twitter.com/zidanzinha/status/936031799037366273;;None,None,
zidanzinha;2017-11-29 19:37;0;0;"pode deixar";;;;"936031385005027328";https://twitter.com/zidanzinha/status/936031385005027328;;None,None,
zidanzinha;2017-11-29 19:36;0;1;"KKKKKKKKK só foi eu falar pqp";;;;"936031020436086785";https://twitter.com/zidanzinha/status/936031020436086785;;None,None,
zidanzinha;2017-11-29 19:35;0;1;"gente eu cancelo a minha vida";;;;"936030950638653441";https://twitter.com/zidanzinha/status/936030950638653441;;None,None,
zidanzinha;2017-11-29 19:31;0;1;"nunca critiquei!!!! kkkkkkkkkkkkk";;;;"936029919490072576";https://twitter.com/zidanzinha/status/936029919490072576;;None,None,
zidanzinha;2017-11-29 19:31;0;3;"KKKKKKKKKKKK eu e minha boca.caralho q isso";;;;"936029850401427456";https://twitter.com/zidanzinha/status/936029850401427456;;None,None,
zidanzinha;2017-11-29 19:30;0;1;"retiro o q eu disse https:// twitter.com/zidanzinha/sta tus/936029450185183232 …";;;;"936029747657756674";https://twitter.com/zidanzinha/status/936029747657756674;;None,None,
zidanzinha;2017-11-29 19:29;0;0;"luan pipoca em jogo decisivo tira saporra";;;;"936029450185183232";https://twitter.com/zidanzinha/status/936029450185183232;;None,None,
zidanzinha;2017-11-29 19:26;0;2;"nunca critiquei esse menino";;;;"936028629217234944";https://twitter.com/zidanzinha/status/936028629217234944;;None,None,
zidanzinha;2017-11-29 19:26;0;0;"fernandinho corre muito. que isso deus";;;;"936028577392463874";https://twitter.com/zidanzinha/status/936028577392463874;;None,None,
zidanzinha;2017-11-29 19:24;3;8;"imagina eu e você num estádio vendo a final da libertas que. sonho.";;;;"936028097459228673";https://twitter.com/zidanzinha/status/936028097459228673;;None,None,
zidanzinha;2017-11-29 19:21;0;2;"gente vo chorar,que saudade q eu to da libertadores de 2013";;;;"936027339808497665";https://twitter.com/zidanzinha/status/936027339808497665;;None,None,
zidanzinha;2017-11-29 19:20;0;0;"fernandinho no galo,ai sdds o nome";;;;"936027147864506368";https://twitter.com/zidanzinha/status/936027147864506368;;None,None,
zidanzinha;2017-11-29 19:17;0;0;"GRÊMIO PORRAAAA";;;;"936026454953005065";https://twitter.com/zidanzinha/status/936026454953005065;;None,None,
zidanzinha;2017-11-29 19:06;0;1;"porraa,nem fala";;;;"936023518357217280";https://twitter.com/zidanzinha/status/936023518357217280;;None,None,
zidanzinha;2017-11-29 19:02;0;1;"eu amo libertadores";;;;"936022642309713922";https://twitter.com/zidanzinha/status/936022642309713922;;None,None,
zidanzinha;2017-11-29 19:00;0;0;"Geromel é god";;;;"936022030255878145";https://twitter.com/zidanzinha/status/936022030255878145;;None,None,
zidanzinha;2017-11-29 18:58;0;0;"VATOMANOCU";;;;"936021611743973376";https://twitter.com/zidanzinha/status/936021611743973376;;None,None,
zidanzinha;2017-11-29 18:58;0;0;"volta 2013";;;;"936021573240262656";https://twitter.com/zidanzinha/status/936021573240262656;;None,None,
zidanzinha;2017-11-29 18:54;0;1;"acho isso um absurdo";;;;"936020688443527168";https://twitter.com/zidanzinha/status/936020688443527168;;None,None,
zidanzinha;2017-11-29 18:53;0;1;"";;;;"936020407949365249";https://twitter.com/zidanzinha/status/936020407949365249;;None,None,
zidanzinha;2017-11-29 18:53;0;0;"KKKKKKKKKK ai adoro";;;;"936020300323581952";https://twitter.com/zidanzinha/status/936020300323581952;;None,None,
zidanzinha;2017-11-29 18:52;1;1;"continua maravilhosa";;;;"936020177019432960";https://twitter.com/zidanzinha/status/936020177019432960;;None,None,
zidanzinha;2017-11-29 18:51;0;1;"que mulherão tu";;;;"936019918511902720";https://twitter.com/zidanzinha/status/936019918511902720;;None,None,
zidanzinha;2017-11-29 18:51;1;2;""tá incomodada,morre meu amor" KKKKKKKKKKKKK dhayana é foda";;;;"936019840485281792";https://twitter.com/zidanzinha/status/936019840485281792;;None,None,
zidanzinha;2017-11-29 18:49;0;0;"vasefuder libertadores é o bicho";;;;"936019320668336128";https://twitter.com/zidanzinha/status/936019320668336128;;None,None,
zidanzinha;2017-11-29 17:35;0;1;"meu homi ta lindo de loiro";;;;"936000676588646402";https://twitter.com/zidanzinha/status/936000676588646402;;None,None,
zidanzinha;2017-11-29 17:35;0;1;"kkkkkkkkkkkkkkkkkkkkkk";;;;"936000568866295810";https://twitter.com/zidanzinha/status/936000568866295810;;None,None,
zidanzinha;2017-11-29 16:24;0;0;"kkkklkkkkkkkk foda";;;;"935982935727099905";https://twitter.com/zidanzinha/status/935982935727099905;;None,None,
zidanzinha;2017-11-29 16:04;0;1;"aaaaaaaa deus te ouça";;;;"935977704154976256";https://twitter.com/zidanzinha/status/935977704154976256;;None,None,
zidanzinha;2017-11-29 16:03;0;1;"quero o meu time na liberta,to chorando em dobro agr";;;;"935977479084412930";https://twitter.com/zidanzinha/status/935977479084412930;;None,None,
zidanzinha;2017-11-29 16:02;0;1;"kkkkkkkkkkkkk sim";;;;"935977303120711680";https://twitter.com/zidanzinha/status/935977303120711680;;None,None,
zidanzinha;2017-11-29 16:02;0;1;"jkkkkkkkkkkkkkkkkk n está";;;;"935977186628194304";https://twitter.com/zidanzinha/status/935977186628194304;;None,None,
zidanzinha;2017-11-29 16:01;0;1;"kkķkkkjjkķjkjik eu sei";;;;"935977109650067458";https://twitter.com/zidanzinha/status/935977109650067458;;None,None,
zidanzinha;2017-11-29 16:01;0;1;"gente eu to chorando";;;;"935977022031056896";https://twitter.com/zidanzinha/status/935977022031056896;;None,None,
zidanzinha;2017-11-29 15:57;0;2;"aguarde";;;;"935976128333926401";https://twitter.com/zidanzinha/status/935976128333926401;;None,None,
zidanzinha;2017-11-29 15:50;0;1;"Carolina, assim não dá";;;;"935974341921132545";https://twitter.com/zidanzinha/status/935974341921132545;;None,None,
zidanzinha;2017-11-29 15:50;0;1;"kkkkkkkkkkkkkk a gente inventa uma fácil";;;;"935974206386339844";https://twitter.com/zidanzinha/status/935974206386339844;;None,None,
zidanzinha;2017-11-29 15:49;0;0;"kkkkkkkkkkkkkkk adorei tua mãe msm n a conhecendo";;;;"935973991591837696";https://twitter.com/zidanzinha/status/935973991591837696;;None,None,
zidanzinha;2017-11-29 15:48;0;2;"tu respeita o meu homem";;;;"935973750360682496";https://twitter.com/zidanzinha/status/935973750360682496;;None,None,
zidanzinha;2017-11-29 15:44;0;1;"homem de palavra,gostei sdds apostas";;;;"935972694767620096";https://twitter.com/zidanzinha/status/935972694767620096;;None,None,
zidanzinha;2017-11-29 15:43;0;0;"kkkkkkkkkkkk promete q tira rápido?";;;;"935972577536770048";https://twitter.com/zidanzinha/status/935972577536770048;;None,None,
zidanzinha;2017-11-29 15:43;0;2;"socorro deus me ajuda";;;;"935972414214811649";https://twitter.com/zidanzinha/status/935972414214811649;;None,None,
zidanzinha;2017-11-29 15:41;0;1;"promessa mais louca,vo te bater menino";;;;"935972019665080320";https://twitter.com/zidanzinha/status/935972019665080320;;None,None,
zidanzinha;2017-11-29 15:40;0;0;"";;;;"935971859979489280";https://twitter.com/zidanzinha/status/935971859979489280;;None,None,
zidanzinha;2017-11-29 15:37;0;2;"KKKKKKKKKKKKK muito mito. aprenda como reverter a situação com luan doidão https:// twitter.com/otempo/status/ 935964013590085632 …";;;;"935971043814072320";https://twitter.com/zidanzinha/status/935971043814072320;;None,None,
zidanzinha;2017-11-29 15:33;0;2;"kkkkkkkkkkkkkkkk biro-biro";;;;"935970001160409088";https://twitter.com/zidanzinha/status/935970001160409088;;None,None,
zidanzinha;2017-11-29 15:32;0;1;"tem q dar grêmio!!! vai dar grêmio po!!";;;;"935969711862550529";https://twitter.com/zidanzinha/status/935969711862550529;;None,None,
zidanzinha;2017-11-29 15:31;0;2;"tentou ne? ficou topastico pic.twitter.com/K9r8aCOtc7";;;;"935969516852600832";https://twitter.com/zidanzinha/status/935969516852600832;;None,None,
zidanzinha;2017-11-29 15:29;0;1;"kkkkkkkkkk a diferença é q tu é bonito e n precisa platinar";;;;"935969010616848385";https://twitter.com/zidanzinha/status/935969010616848385;;None,None,
zidanzinha;2017-11-29 15:17;0;0;"tá chavoso";;;;"935966050725847040";https://twitter.com/zidanzinha/status/935966050725847040;;None,None,
zidanzinha;2017-11-29 15:17;0;1;"Luan doidão é tão doidão que até platinou o cabelo";;;;"935965989233143808";https://twitter.com/zidanzinha/status/935965989233143808;;None,None,
zidanzinha;2017-11-29 14:57;0;2;"melhor que o muralha. https:// twitter.com/RicaPerrone/st atus/935496823019655200 …";;;;"935960893686468609";https://twitter.com/zidanzinha/status/935960893686468609;;None,None,
zidanzinha;2017-11-29 14:53;1;0;"te amo";;;;"935959938664452096";https://twitter.com/zidanzinha/status/935959938664452096;;None,None,
zidanzinha;2017-11-29 14:25;1;1;"tu é muito linda";;;;"935953003164651520";https://twitter.com/zidanzinha/status/935953003164651520;;None,None,
zidanzinha;2017-11-29 13:22;0;1;"então chama uaj";;;;"935937147835731968";https://twitter.com/zidanzinha/status/935937147835731968;;None,None,
zidanzinha;2017-11-29 13:18;0;0;"oq houve?";;;;"935935987234099200";https://twitter.com/zidanzinha/status/935935987234099200;;None,None,
zidanzinha;2017-11-29 13:15;0;1;"puta merda,que homão da porra";;;;"935935255978094592";https://twitter.com/zidanzinha/status/935935255978094592;;None,None,
zidanzinha;2017-11-29 13:14;0;0;"you'll never walk alone me arrepia sério";;;;"935935121332539393";https://twitter.com/zidanzinha/status/935935121332539393;;None,None,
zidanzinha;2017-11-29 13:12;0;1;"kkkkkkkkkkkk eles estão de greve";;;;"935934552719155200";https://twitter.com/zidanzinha/status/935934552719155200;;None,None,
zidanzinha;2017-11-29 13:09;0;1;"tb te amo";;;;"935933685580419072";https://twitter.com/zidanzinha/status/935933685580419072;;None,None,
zidanzinha;2017-11-29 13:06;0;1;"kkkkkkkkkkkkkkkk doida vc";;;;"935932941083054082";https://twitter.com/zidanzinha/status/935932941083054082;;None,None,
zidanzinha;2017-11-29 13:05;2;1;"mentira n quero vc n";;;;"935932824309436422";https://twitter.com/zidanzinha/status/935932824309436422;;None,None,
zidanzinha;2017-11-29 13:05;3;7;"vem terceirao 2018";;;;"935932788087410691";https://twitter.com/zidanzinha/status/935932788087410691;;None,None,
zidanzinha;2017-11-29 13:05;0;1;"ih a la";;;;"935932687981916165";https://twitter.com/zidanzinha/status/935932687981916165;;None,None,
zidanzinha;2017-11-29 09:51;0;1;"ata";;;;"935883833383276544";https://twitter.com/zidanzinha/status/935883833383276544;;None,None,
zidanzinha;2017-11-29 09:19;0;0;"esses emojis no snap tão com mta cara de Orkut e MSN";;;;"935875863790448645";https://twitter.com/zidanzinha/status/935875863790448645;;None,None,
zidanzinha;2017-11-29 09:17;1;1;"te amo muito";;;;"935875268639563776";https://twitter.com/zidanzinha/status/935875268639563776;;None,None,
zidanzinha;2017-11-29 09:10;0;1;"n para";;;;"935873660694474753";https://twitter.com/zidanzinha/status/935873660694474753;;None,None,
zidanzinha;2017-11-29 09:04;0;1;"kakakkakaka vê se pode uma coisa dessas";;;;"935872118356619266";https://twitter.com/zidanzinha/status/935872118356619266;;None,None,
zidanzinha;2017-11-29 09:01;0;1;"60. amo carinho mas n gosto de grude";;;;"935871397838184448";https://twitter.com/zidanzinha/status/935871397838184448;;None,None,
zidanzinha;2017-11-29 09:00;0;0;"e me detesto de maquiagem";;;;"935871029574012928";https://twitter.com/zidanzinha/status/935871029574012928;;None,None,
zidanzinha;2017-11-29 08:58;0;0;"59. amo lua";;;;"935870461900197890";https://twitter.com/zidanzinha/status/935870461900197890;;None,None,
zidanzinha;2017-11-29 08:52;0;0;"58. detesto o superman e a mulher Maravilha";;;;"935869133383663616";https://twitter.com/zidanzinha/status/935869133383663616;;None,None,
zidanzinha;2017-11-29 08:51;1;0;"57. auto-estima boa? nunca nem vi";;;;"935868948444336128";https://twitter.com/zidanzinha/status/935868948444336128;;None,None,
zidanzinha;2017-11-29 08:50;0;0;"56. amo muito a marvel mas prefiro a DC";;;;"935868528816779264";https://twitter.com/zidanzinha/status/935868528816779264;;None,None,
zidanzinha;2017-11-29 08:49;0;0;"55. sempre fico em duas ou mais opções em tudo na minha vida,comida favorita,cor favorita não tenho apenas uma.";;;;"935868372763512832";https://twitter.com/zidanzinha/status/935868372763512832;;None,None,
zidanzinha;2017-11-29 08:46;1;0;"54. meu refri favorito é h2o limoneto ou Sprite";;;;"935867614613704704";https://twitter.com/zidanzinha/status/935867614613704704;;None,None,
zidanzinha;2017-11-29 08:46;0;0;"53. amo suco de laranja e sou viciada nisso";;;;"935867513233199110";https://twitter.com/zidanzinha/status/935867513233199110;;None,None,
zidanzinha;2017-11-29 08:45;0;3;"tenham um bom dia https:// twitter.com/Marvel/status/ 935863121113157633 …";;;;"935867399122948097";https://twitter.com/zidanzinha/status/935867399122948097;;None,None,
zidanzinha;2017-11-29 08:45;0;1;"AAAAAAAAA EU TO LOUCA VIADO";;;;"935867270701731842";https://twitter.com/zidanzinha/status/935867270701731842;;None,None,
zidanzinha;2017-11-29 08:44;0;0;"";;;;"935867160013938689";https://twitter.com/zidanzinha/status/935867160013938689;;None,None,
zidanzinha;2017-11-29 08:44;0;1;"kkkkkkkkkkkkkk verdade";;;;"935867120939945984";https://twitter.com/zidanzinha/status/935867120939945984;;None,None,
zidanzinha;2017-11-29 08:42;0;0;"qnd completo os 50 fatos;do nada aparecem outros 635124 fatos na mente. tomanocu";;;;"935866501046984706";https://twitter.com/zidanzinha/status/935866501046984706;;None,None,
zidanzinha;2017-11-29 08:41;0;1;"boa pergunta kkkkkkkkkkkkk eu n faço ideia";;;;"935866314031353864";https://twitter.com/zidanzinha/status/935866314031353864;;None,None,
zidanzinha;2017-11-29 08:39;1;1;"dengo meu";;;;"935865850384601088";https://twitter.com/zidanzinha/status/935865850384601088;;None,None,
zidanzinha;2017-11-29 08:39;0;1;"foi maravilhoso isso";;;;"935865808647081984";https://twitter.com/zidanzinha/status/935865808647081984;;None,None,
zidanzinha;2017-11-29 08:39;0;0;"52. eu amo cantadas e mando para todos os meus xodós";;;;"935865721694949376";https://twitter.com/zidanzinha/status/935865721694949376;;None,None,
zidanzinha;2017-11-29 08:38;0;1;"";;;;"935865522771636224";https://twitter.com/zidanzinha/status/935865522771636224;;None,None,
zidanzinha;2017-11-29 08:38;0;1;"kkkkkkkkkk bobona vc";;;;"935865439992926208";https://twitter.com/zidanzinha/status/935865439992926208;;None,None,
zidanzinha;2017-11-29 08:37;0;1;"adoroooooo";;;;"935865360141750273";https://twitter.com/zidanzinha/status/935865360141750273;;None,None,
zidanzinha;2017-11-29 08:37;0;0;"51. tenho muita vontade de ser modelo mas não posso.";;;;"935865246111105025";https://twitter.com/zidanzinha/status/935865246111105025;;None,None,
zidanzinha;2017-11-29 08:36;0;0;"50. sou muito parecida com carolina novaes";;;;"935865135608094720";https://twitter.com/zidanzinha/status/935865135608094720;;None,None,
zidanzinha;2017-11-29 08:35;0;0;"49. tenho uma irmã japa";;;;"935864916749291520";https://twitter.com/zidanzinha/status/935864916749291520;;None,None,
zidanzinha;2017-11-29 08:35;0;0;"48. quando tô puta, me torno a pessoa mais insuportável do mundo e é impossível reverter a situação";;;;"935864835266482176";https://twitter.com/zidanzinha/status/935864835266482176;;None,None,
zidanzinha;2017-11-29 08:34;0;1;"47. quando tô tímida,eu começo a rir e ficar muito vermelha";;;;"935864658724040704";https://twitter.com/zidanzinha/status/935864658724040704;;None,None,
zidanzinha;2017-11-29 08:33;0;1;"ufa,ainda bem que o meu coração tem uma dona tão maravilhosa assim";;;;"935864342045741056";https://twitter.com/zidanzinha/status/935864342045741056;;None,None,
zidanzinha;2017-11-29 08:32;0;1;"to namorando rapaziada";;;;"935864058783420416";https://twitter.com/zidanzinha/status/935864058783420416;;None,None,
zidanzinha;2017-11-29 08:29;0;1;"OPA!! VEM";;;;"935863294254112769";https://twitter.com/zidanzinha/status/935863294254112769;;None,None,
zidanzinha;2017-11-29 08:29;1;0;"46. por incrível que pareça,eu como MUITO,tipo muito e permaneço com 45/46kg há anos";;;;"935863173382623232";https://twitter.com/zidanzinha/status/935863173382623232;;None,None,
zidanzinha;2017-11-29 08:28;0;0;"45. não entendo porra nenhuma sobre signo,só sei que sou de peixes";;;;"935863013768384512";https://twitter.com/zidanzinha/status/935863013768384512;;None,None,
zidanzinha;2017-11-29 08:27;0;1;"meu coração é de graça. reflita";;;;"935862772595818496";https://twitter.com/zidanzinha/status/935862772595818496;;None,None,
zidanzinha;2017-11-29 08:26;1;2;"44. quando conheci o meu melhor amigo, eu não o suportava, agora eu não consigo viver sem esse pateta.";;;;"935862424334454784";https://twitter.com/zidanzinha/status/935862424334454784;;None,None,
zidanzinha;2017-11-29 08:24;0;0;"43. hã? quer namorar comigo?";;;;"935861955801251841";https://twitter.com/zidanzinha/status/935861955801251841;;None,None,
zidanzinha;2017-11-29 08:21;0;0;"42. eu fui ao médico todos os meses desse ano";;;;"935861301590491138";https://twitter.com/zidanzinha/status/935861301590491138;;None,None,
zidanzinha;2017-11-29 08:21;0;1;"41. nego acha estranho pq eu não gosto de ir ao médico. mas é claro porra, quero ser médica e não paciente para vida toda";;;;"935861169247670272";https://twitter.com/zidanzinha/status/935861169247670272;;None,None,
zidanzinha;2017-11-29 08:18;0;0;"40. vou casar ao som do hino da Uefa Champions League";;;;"935860611380113411";https://twitter.com/zidanzinha/status/935860611380113411;;None,None,
zidanzinha;2017-11-29 08:17;0;0;"39. não tenho inspiração para escrever, simplesmente escrevo";;;;"935860252783804416";https://twitter.com/zidanzinha/status/935860252783804416;;None,None,
zidanzinha;2017-11-29 08:13;0;0;"38. eu sou teimosa demais";;;;"935859257030963200";https://twitter.com/zidanzinha/status/935859257030963200;;None,None,
zidanzinha;2017-11-29 08:12;0;1;"opa te amo";;;;"935858918420606977";https://twitter.com/zidanzinha/status/935858918420606977;;None,None,
zidanzinha;2017-11-29 08:08;0;0;"37. eu não sei lidar com elogios";;;;"935858033539866628";https://twitter.com/zidanzinha/status/935858033539866628;;None,None,
zidanzinha;2017-11-29 08:08;0;0;"36. saudade é a minha palavra favorita da língua portuguesa";;;;"935857951797055490";https://twitter.com/zidanzinha/status/935857951797055490;;None,None,
zidanzinha;2017-11-29 08:06;0;0;"35. eu como qualquer coisa,mesmo,amo tudo q é tipo de comida";;;;"935857526725332994";https://twitter.com/zidanzinha/status/935857526725332994;;None,None,
zidanzinha;2017-11-29 08:05;0;0;"34. não gosto de coca-cola,mas mesmo assim tomo";;;;"935857321103777792";https://twitter.com/zidanzinha/status/935857321103777792;;None,None,
zidanzinha;2017-11-29 08:05;0;0;"33. pedi no meu primeiro presente de natal um carrinho de controle remoto";;;;"935857222139236353";https://twitter.com/zidanzinha/status/935857222139236353;;None,None,
zidanzinha;2017-11-29 08:04;0;1;"32. eu desde pequenina não suportava Barbie,polly,sasporra que empurram para as meninas desde o berço.";;;;"935857100714110978";https://twitter.com/zidanzinha/status/935857100714110978;;None,None,
zidanzinha;2017-11-29 08:03;0;0;"31. poucas vezes na vida estive errada,porque penso muito antes de fazer ou falar algumas coisas";;;;"935856626174713856";https://twitter.com/zidanzinha/status/935856626174713856;;None,None,
zidanzinha;2017-11-29 08:02;0;0;"30. não suporto mentira";;;;"935856448160100354";https://twitter.com/zidanzinha/status/935856448160100354;;None,None,
zidanzinha;2017-11-29 08:02;1;0;"29. sou a pessoa mais insegura da vida";;;;"935856392656875520";https://twitter.com/zidanzinha/status/935856392656875520;;None,None,
zidanzinha;2017-11-29 08:00;0;0;"28. eu amo flores";;;;"935856087399530502";https://twitter.com/zidanzinha/status/935856087399530502;;None,None,
zidanzinha;2017-11-29 08:00;0;0;"27. prefiro gato do que cachorro";;;;"935855981745098752";https://twitter.com/zidanzinha/status/935855981745098752;;None,None,
