username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cantraw;2017-12-05 06:45;0;2;"احنا بنتحسد يابنتي ع الموهبة دي https:// twitter.com/engyrezk1/stat us/938007926966575104 …";;;;"938011385124016135";https://twitter.com/cantraw/status/938011385124016135;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 05:26;0;3;"انا بقي موهبتي باكل مهما كلت مبتخنش https:// twitter.com/engyrezk1/stat us/937805155038302210 …";;;;"937991495864504320";https://twitter.com/cantraw/status/937991495864504320;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 04:30;4;5;"مبقتش بصدق حد.";;;;"937977424045858816";https://twitter.com/cantraw/status/937977424045858816;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 13:26;22;35;"لقد اعّتَدت ان أكون طيبا .";;;;"937749887348871168";https://twitter.com/cantraw/status/937749887348871168;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 09:32;0;1;"كانت خًِريت";;;;"937691202484305921";https://twitter.com/cantraw/status/937691202484305921;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 08:59;0;0;"ومين ميحبنيش";;;;"937682798873325568";https://twitter.com/cantraw/status/937682798873325568;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 08:43;0;4;"من ٣ إعدادي لحد دلوقتي ٦٠ كيلو https:// twitter.com/yyaarraak/stat us/937669107763372032 …";;;;"937678694574850048";https://twitter.com/cantraw/status/937678694574850048;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 08:14;7;17;"بِيحسدوني علي حٌبك.";;;;"937671466845396993";https://twitter.com/cantraw/status/937671466845396993;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 07:52;0;2;"وِجهة نَظر.";;;;"937665871618740224";https://twitter.com/cantraw/status/937665871618740224;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 07:06;0;2;"حَدثني قليلا عنها .";;;;"937654463850000385";https://twitter.com/cantraw/status/937654463850000385;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 06:55;9;14;"وَعدتني بِكٌل شيء حتي أصبحت لا شيء.";;;;"937651490881228800";https://twitter.com/cantraw/status/937651490881228800;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 06:37;0;2;"ههخهخهخخهههخخه https:// twitter.com/abdelrh9987742 5/status/937646577610625025 …";;;;"937647037436383233";https://twitter.com/cantraw/status/937647037436383233;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 06:35;2;2;"انا اول واحد https:// twitter.com/rektbymee/stat us/937644972693688320 …";;;;"937646583780388865";https://twitter.com/cantraw/status/937646583780388865;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 06:35;0;0;"دي بوادر الشتاء https:// twitter.com/tha_lmazz/stat us/937645278680764416 …";;;;"937646522782633984";https://twitter.com/cantraw/status/937646522782633984;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 06:23;2;6;"كان نفسي أكون مجتهد . والحمدلله بقيت مٌجهد.";;;;"937643553060245504";https://twitter.com/cantraw/status/937643553060245504;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 06:14;2;1;"سٌبحان مغير الأحوال . الضلمة اللي كنّا بنخاف منها واحنا صغيرين بقينا بنحبها واحنا كٌبار.";;;;"937641339554058240";https://twitter.com/cantraw/status/937641339554058240;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 06:13;0;0;"ٌ";;;;"937640904013250560";https://twitter.com/cantraw/status/937640904013250560;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 06:04;0;5;"صباح الخير طيب.";;;;"937638637264621568";https://twitter.com/cantraw/status/937638637264621568;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-04 03:20;0;0;"Cantraw_";;;;"937597550839975936";https://twitter.com/cantraw/status/937597550839975936;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 19:05;0;1;"فشخ بقي https:// twitter.com/nadaelshazly3/ status/937472661810221057 …";;;;"937472798175453189";https://twitter.com/cantraw/status/937472798175453189;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:37;4;7;"المَوتْ هوَ المُنتَصِر الوحَيد";;;;"937465832501907457";https://twitter.com/cantraw/status/937465832501907457;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:31;0;2;"فِعلا الحرمان بيعمل اكتر من كدة.";;;;"937464311718563840";https://twitter.com/cantraw/status/937464311718563840;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:28;0;2;"كُل كلمة مدفوعة الحِساب.";;;;"937463604202352640";https://twitter.com/cantraw/status/937463604202352640;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:20;5;10;"حاسس انى شوفتك قبل كدة. لا مشوفتنيش وبطل حوارات بقي";;;;"937461602164539393";https://twitter.com/cantraw/status/937461602164539393;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:17;1;1;"اسمه موبايل مش عِدة https:// twitter.com/AYAShawkat2/st atus/933090734156144640 …";;;;"937460867473575937";https://twitter.com/cantraw/status/937460867473575937;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:11;27;6;"ريتويت التويتة دي وهعملك ريتويت علي اكتر تويتة عجبتني.";;;;"937459276024614917";https://twitter.com/cantraw/status/937459276024614917;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:10;0;7;"مهما كلت او شربت برا البيت. لازم لما اروح اعمل سندوتش جِبنة مع كُوباية الشاي المظبوطة.";;;;"937458929700925440";https://twitter.com/cantraw/status/937458929700925440;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:07;1;2;"انا عشمي وصلني لحد خازوقك وقالي لحد هنا وكُل واحد في طريق.";;;;"937458203243270145";https://twitter.com/cantraw/status/937458203243270145;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:04;0;5;"انا من الفراغ عامل المُنبه يبدأ من الساعة 8 لحد الساعة 10 بالدقيقة. اللى هو 8.01 8.02 لحد 10.00";;;;"937457565474152450";https://twitter.com/cantraw/status/937457565474152450;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 18:03;3;6;"تسطيع المكوث في قلبي كيفما شئت.";;;;"937457234803601408";https://twitter.com/cantraw/status/937457234803601408;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 17:58;1;3;"فاضل 4 ساعات وقت بدل ضائع عشان نِكسر حاجز الملل والذكريات الوسخة اللى بدأنا تفكير فيها.";;;;"937456071551176704";https://twitter.com/cantraw/status/937456071551176704;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 17:57;5;6;"انا مبزهقش من فيلم صعيدي في الجامعة الامريكية حتي لو هشوفه في اليوم اكتر من مرة.";;;;"937455796698468352";https://twitter.com/cantraw/status/937455796698468352;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 17:55;0;0;"ّ";;;;"937455334595137537";https://twitter.com/cantraw/status/937455334595137537;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 17:54;0;0;"ّ";;;;"937454939818872832";https://twitter.com/cantraw/status/937454939818872832;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 14:30;0;3;"انا معرفش ابويا خلاص ف الفانتزي https:// twitter.com/mahmoudmomtazz z/status/937386047251591169 …";;;;"937403763584839681";https://twitter.com/cantraw/status/937403763584839681;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 13:19;0;0;"منا معايا من ولاد المرا https:// twitter.com/mahmoudmomtazz z/status/937385333959938048 …";;;;"937385879324250112";https://twitter.com/cantraw/status/937385879324250112;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 13:18;0;2;"اجابات الأسئلة بتاعتك تقريبا هما ٣ جاوبيهم هيرجعلك الايكلاود https:// twitter.com/thesuperw/stat us/937382573449265152 …";;;;"937385445880664064";https://twitter.com/cantraw/status/937385445880664064;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 13:17;0;0;"لا متقلقش معانا دي خيا";;;;"937385202116169728";https://twitter.com/cantraw/status/937385202116169728;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-03 13:07;0;7;"انا حاسس ان السيتي بقي الأهلي في نفسه فشخ";;;;"937382744446914562";https://twitter.com/cantraw/status/937382744446914562;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 19:38;1;3;"عاش فشخ https:// twitter.com/aalaamhmoud/st atus/726396698721943552 …";;;;"937118800385921025";https://twitter.com/cantraw/status/937118800385921025;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 19:20;0;3;"خٌش ياخويا https:// twitter.com/elewa_mayar/st atus/937112341346508800 …";;;;"937114280218054657";https://twitter.com/cantraw/status/937114280218054657;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 19:07;0;2;"فعلا https:// twitter.com/ayafathiii/sta tus/937110332941783040 …";;;;"937111101493432320";https://twitter.com/cantraw/status/937111101493432320;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 18:37;1;0;"كٌن عزيز النفس فعلا . https:// twitter.com/wafaakamal19/s tatus/803724574261178368 …";;;;"937103393608355842";https://twitter.com/cantraw/status/937103393608355842;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 18:35;0;1;"يوم الأحد بيبقي إشراف أسرة الرياضيات https:// twitter.com/jaruegay/statu s/937102465408946178 …";;;;"937102995652825089";https://twitter.com/cantraw/status/937102995652825089;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 18:26;1;0;"ديسمبر الجميل بقي. https:// twitter.com/MennaAbdulRhim /status/937099043834138624 …";;;;"937100693172883456";https://twitter.com/cantraw/status/937100693172883456;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 18:22;1;0;"انا ليه شوفتها انا انام دلوقتي بالبطانية ولا الكوفيرته https:// twitter.com/lamyaamostafa9 8/status/937058912796278784 …";;;;"937099618894131201";https://twitter.com/cantraw/status/937099618894131201;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 18:01;1;0;"لسه عندكم شك اننا مُجرد هاشتاج ؟";;;;"937094398206201856";https://twitter.com/cantraw/status/937094398206201856;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 17:50;1;1;"ياما في الصُحاب خوازيق.";;;;"937091667156488192";https://twitter.com/cantraw/status/937091667156488192;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 17:50;0;6;"تَقبل تِلك التفاهات حتي تعيش بأمان.";;;;"937091546591227904";https://twitter.com/cantraw/status/937091546591227904;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 17:49;0;3;"مش عارف احدد حياتي علي انهي نظام .";;;;"937091258928988161";https://twitter.com/cantraw/status/937091258928988161;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 17:47;0;0;"لِزوم الزيطة بقي. https:// twitter.com/yyaarraak/stat us/937060428525469699 …";;;;"937090969660424192";https://twitter.com/cantraw/status/937090969660424192;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 13:46;2;7;"ابويا لو مكان وليد ازارو كان جابها جول وبكعبه كمان";;;;"937030242337804288";https://twitter.com/cantraw/status/937030242337804288;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 13:36;1;0;"معرفش والله بس هي حلوة حتي لو بطاطس";;;;"937027763059519488";https://twitter.com/cantraw/status/937027763059519488;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 13:36;0;1;"مافيش الزيطة دي عندنا https:// twitter.com/waelabbas/stat us/936988736679751681 …";;;;"937027639340085250";https://twitter.com/cantraw/status/937027639340085250;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-02 11:03;1;2;"عشان السجاير مٌضرة للصحة https:// twitter.com/fayrouze_7/sta tus/936718638245142528 …";;;;"936989208253747200";https://twitter.com/cantraw/status/936989208253747200;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 18:09;1;7;"نسمع كلامها بعد اذنكم ياولاد الوسخة https:// twitter.com/thesuperw/stat us/797246583247081472 …";;;;"936733943658942465";https://twitter.com/cantraw/status/936733943658942465;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 17:15;1;1;"ده اُسلوب تقطيع ولا تاكيد https:// twitter.com/nadine_elhosan y/status/935681961850474496 …";;;;"936720477770407936";https://twitter.com/cantraw/status/936720477770407936;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 17:14;0;0;"طب راعي شعور اللي فاكر نفسه خربها لما كل سندوتش جبنة https:// twitter.com/syouseff_/stat us/936685531580325889 …";;;;"936720120076034048";https://twitter.com/cantraw/status/936720120076034048;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 17:10;0;0;"مبروك مٌقدما https:// twitter.com/avril_lopezz/s tatus/936716959575625735 …";;;;"936719086628810758";https://twitter.com/cantraw/status/936719086628810758;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 16:56;0;1;"هههههههخخخه https:// twitter.com/ayyatareq/stat us/936715052371075072 …";;;;"936715683991343107";https://twitter.com/cantraw/status/936715683991343107;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 16:52;1;3;"عادي يِولعوا . https:// twitter.com/fayrouze_7/sta tus/936712110519783424 …";;;;"936714685864464386";https://twitter.com/cantraw/status/936714685864464386;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 16:37;0;1;"منة الكِرفي https:// twitter.com/virgogirlm/sta tus/936665995149750274 …";;;;"936710749203959808";https://twitter.com/cantraw/status/936710749203959808;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 16:36;1;1;"هل أنت وثيق من هذة المعلومة https:// twitter.com/tokahelmyy/sta tus/936702329096671233 …";;;;"936710593318391808";https://twitter.com/cantraw/status/936710593318391808;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 16:35;1;1;"https:// twitter.com/roro_ana_15/st atus/936706261294428160 …";;;;"936710454633787393";https://twitter.com/cantraw/status/936710454633787393;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 16:33;0;0;"هزر براحتك هو حد واخد منها حاجة";;;;"936709766398795776";https://twitter.com/cantraw/status/936709766398795776;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 13:18;1;3;"وانا بكدب علي نفسي https:// twitter.com/doniana9030516 5/status/936657438916399105 …";;;;"936660849808289792";https://twitter.com/cantraw/status/936660849808289792;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 13:17;0;2;"ربنا عايز كدة نعترض https:// twitter.com/nadaeweda20/st atus/936648147526397952 …";;;;"936660660838117378";https://twitter.com/cantraw/status/936660660838117378;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 12:43;3;10;"طب مش كفاية لحد كدة وأبدا حياة جديدة .";;;;"936652054034046976";https://twitter.com/cantraw/status/936652054034046976;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 11:59;0;3;"بطلوا هري اول ماتش لمصر هيبقي يوم الجمعة الساعة ٤ بتوقيت مصر .";;;;"936641027351474176";https://twitter.com/cantraw/status/936641027351474176;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 11:55;5;6;"دايما تخاف من السهل الممتنع .";;;;"936639878992924672";https://twitter.com/cantraw/status/936639878992924672;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 11:25;0;3;"رونالدو وهازاردً هيزعلوا دولتين بحالهم";;;;"936632259519672320";https://twitter.com/cantraw/status/936632259519672320;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 11:21;3;2;"بيسفلتو طريق للعودة اللي الرباط https:// twitter.com/aya55muhamed/s tatus/936630304617435136 …";;;;"936631315255918597";https://twitter.com/cantraw/status/936631315255918597;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 11:18;0;0;"كل حاجة فاضية https:// twitter.com/fayrouze_7/sta tus/936629056962953217 …";;;;"936630508963983360";https://twitter.com/cantraw/status/936630508963983360;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 11:17;0;0;"@dijamones https:// twitter.com/_n_noona/statu s/936384005506830337 …";;@dijamones;;"936630341497913344";https://twitter.com/cantraw/status/936630341497913344;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 11:14;1;6;"أظن ان الحظ بيقول لمصر استحي ع دمك واصعد واكتب تاريخ جديد #قرعة_كاس_العالم";;;#;"936629625190584320";https://twitter.com/cantraw/status/936629625190584320;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 11:01;0;5;"مكناش طمعانين في اكتر من كدة";;;;"936626352098246658";https://twitter.com/cantraw/status/936626352098246658;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-01 11:01;0;2;"لا النت يا سو https:// twitter.com/sundraatef/sta tus/936588456863641601 …";;;;"936626266773614592";https://twitter.com/cantraw/status/936626266773614592;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-30 20:34;0;28;"pic.twitter.com/blS6XpAY6E";;;;"936408124222791680";https://twitter.com/cantraw/status/936408124222791680;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-30 17:52;11;12;"يا جدعان ده كيان مش سور وحيطان.";;;;"936367444205166592";https://twitter.com/cantraw/status/936367444205166592;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-30 17:32;1;7;"صلاح من ثُم الخطيب هو في أحلي من كِدة ؟";;;;"936362415998070785";https://twitter.com/cantraw/status/936362415998070785;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
