username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lasumikasumi;2017-12-05 02:07;0;0;"ものすごい鬼畜調教されたいです [援交,婚姻,美容室]セフレが欲しい プロフ見てね♪";;;;"937941450280484864";https://twitter.com/lasumikasumi/status/937941450280484864;;None,None,
lasumikasumi;2017-12-05 01:37;0;0;"文字の世界だけで興奮できる方お待ちしています経験はあまりありません。それでも良ければよろしくお願いします。 [美容師,逆アナルファック,ノーカット]セフレが欲しい プロフ見てね♪";;;;"937933907097354241";https://twitter.com/lasumikasumi/status/937933907097354241;;None,None,
lasumikasumi;2017-12-05 01:07;0;1;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [主婦,宿便,便器]セフレが欲しい プロフ見てね♪";;;;"937926338194718720";https://twitter.com/lasumikasumi/status/937926338194718720;;None,None,
lasumikasumi;2017-12-05 00:37;0;0;"車の免許がありませんので、こちらに来てくれると助かります。 [マンガ家,逆ナン,歯]セフレが欲しい プロフ見てね♪";;;;"937918799784771584";https://twitter.com/lasumikasumi/status/937918799784771584;;None,None,
lasumikasumi;2017-12-05 00:07;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [手コキ,苦悶の表情,花電車]セフレが欲しい プロフ見てね♪";;;;"937911261697847296";https://twitter.com/lasumikasumi/status/937911261697847296;;None,None,
lasumikasumi;2017-12-04 23:37;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [女王様,携帯,売春婦]セフレが欲しい プロフ見てね♪";;;;"937903703167705088";https://twitter.com/lasumikasumi/status/937903703167705088;;None,None,
lasumikasumi;2017-12-04 23:07;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [ニューハーフ,ゴスロリドール,ＰＴＡ]セフレが欲しい プロフ見てね♪";;;;"937896146898337793";https://twitter.com/lasumikasumi/status/937896146898337793;;None,None,
lasumikasumi;2017-12-04 22:37;0;0;"骨折しないレベルの殴打や蹴りも大丈夫です首輪をつけ、家畜のように扱ってください [セックス,紺ハイソ,ビラ開き]セフレが欲しい プロフ見てね♪";;;;"937888603140526080";https://twitter.com/lasumikasumi/status/937888603140526080;;None,None,
lasumikasumi;2017-12-04 22:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [バンドマン,交姦日記,火遊び]セフレが欲しい プロフ見てね♪";;;;"937881054043447296";https://twitter.com/lasumikasumi/status/937881054043447296;;None,None,
lasumikasumi;2017-12-04 21:37;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [鞭,ケモノ,バスタブ]セフレが欲しい プロフ見てね♪";;;;"937873502455054336";https://twitter.com/lasumikasumi/status/937873502455054336;;None,None,
lasumikasumi;2017-12-04 21:07;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [女子高生,声が出せない,卑劣]セフレが欲しい プロフ見てね♪";;;;"937865945204252672";https://twitter.com/lasumikasumi/status/937865945204252672;;None,None,
lasumikasumi;2017-12-04 20:37;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [浣腸,湘南,豊胸]セフレが欲しい プロフ見てね♪";;;;"937858425764974592";https://twitter.com/lasumikasumi/status/937858425764974592;;None,None,
lasumikasumi;2017-12-04 20:07;0;0;"痛い 汚い 以外のことはできます。 精神的なつながりを求めています。1真面目なSさんを探しています(*^o^*)普段は普通のカップルで居られたら嬉しいです [尻コキ,尻軽女,ホテル街]セフレが欲しい プロフ見てね♪";;;;"937850841695789056";https://twitter.com/lasumikasumi/status/937850841695789056;;None,None,
lasumikasumi;2017-12-04 19:37;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [パンチラ,ゴールドフィンガー,フィスト]セフレが欲しい プロフ見てね♪";;;;"937843291973758976";https://twitter.com/lasumikasumi/status/937843291973758976;;None,None,
lasumikasumi;2017-12-04 19:07;0;0;"束縛/調教/痴漢/縄/軟禁/変態/無理矢理/鞭/歪愛/狂愛/拉致/レイプ/ロリコンなど興味あります。 [ザーメン,口と口,裸エプロン]セフレが欲しい プロフ見てね♪";;;;"937835741056417792";https://twitter.com/lasumikasumi/status/937835741056417792;;None,None,
lasumikasumi;2017-12-04 18:37;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [豊満,個室ビデオ,ビジネスホテル]セフレが欲しい プロフ見てね♪";;;;"937828198481518592";https://twitter.com/lasumikasumi/status/937828198481518592;;None,None,
lasumikasumi;2017-12-04 18:07;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [放尿,消費者金融,包茎]セフレが欲しい プロフ見てね♪";;;;"937820677385551873";https://twitter.com/lasumikasumi/status/937820677385551873;;None,None,
lasumikasumi;2017-12-04 17:37;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [サンプル動画,コンドーム,ビラビラ]セフレが欲しい プロフ見てね♪";;;;"937813088501301249";https://twitter.com/lasumikasumi/status/937813088501301249;;None,None,
lasumikasumi;2017-12-04 17:07;0;0;"複数で身体中精液まみれになるまで犯されたいです [ブーツ,就職,別居中]セフレが欲しい プロフ見てね♪";;;;"937805510799060992";https://twitter.com/lasumikasumi/status/937805510799060992;;None,None,
lasumikasumi;2017-12-04 16:37;0;0;"smしたことないので、ソフトなＳさんだといいです。痛い、汚い、ハードはムリです。 [おなら,サラリーマン,不実]セフレが欲しい プロフ見てね♪";;;;"937797988855963648";https://twitter.com/lasumikasumi/status/937797988855963648;;None,None,
lasumikasumi;2017-12-04 15:37;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [バイブ,縛,プリプリ]セフレが欲しい プロフ見てね♪";;;;"937782900434407424";https://twitter.com/lasumikasumi/status/937782900434407424;;None,None,
lasumikasumi;2017-12-04 15:07;0;0;"複数で身体中精液まみれになるまで犯されたいです [sex,コンパ,敏感]セフレが欲しい プロフ見てね♪";;;;"937775311034261504";https://twitter.com/lasumikasumi/status/937775311034261504;;None,None,
lasumikasumi;2017-12-04 14:37;0;0;"身動きできないように縛られてではなく、命令されて自ら求めるという責めが好きです。 [裏ビデオ,高身長,一人遊び]セフレが欲しい プロフ見てね♪";;;;"937767800751321092";https://twitter.com/lasumikasumi/status/937767800751321092;;None,None,
lasumikasumi;2017-12-04 14:07;0;0;"ものすごい鬼畜調教されたいです [聖水,くどき,初カラミ]セフレが欲しい プロフ見てね♪";;;;"937760210201931778";https://twitter.com/lasumikasumi/status/937760210201931778;;None,None,
lasumikasumi;2017-12-04 13:37;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [バトントワラー,義父に犯されて,飲み会]セフレが欲しい プロフ見てね♪";;;;"937752685108871168";https://twitter.com/lasumikasumi/status/937752685108871168;;None,None,
lasumikasumi;2017-12-04 13:07;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [巫女,ギャグ,廃屋]セフレが欲しい プロフ見てね♪";;;;"937745113899450368";https://twitter.com/lasumikasumi/status/937745113899450368;;None,None,
lasumikasumi;2017-12-04 12:37;0;0;"車の免許がありませんので、こちらに来てくれると助かります。 [淫乱,新入生,ボディー洗い]セフレが欲しい プロフ見てね♪";;;;"937737585522221056";https://twitter.com/lasumikasumi/status/937737585522221056;;None,None,
lasumikasumi;2017-12-04 12:07;0;0;"身動きできないように縛られてではなく、命令されて自ら求めるという責めが好きです。 [フェラ,触る,婦人科]セフレが欲しい プロフ見てね♪";;;;"937730007689920512";https://twitter.com/lasumikasumi/status/937730007689920512;;None,None,
lasumikasumi;2017-12-04 11:37;0;0;"文字の世界だけで興奮できる方お待ちしています経験はあまりありません。それでも良ければよろしくお願いします。 [ミニスカ,神戸,日焼け]セフレが欲しい プロフ見てね♪";;;;"937722487512510465";https://twitter.com/lasumikasumi/status/937722487512510465;;None,None,
lasumikasumi;2017-12-04 11:07;0;0;"ペットにでもなります監禁されたいです [パンスト,社長秘書,ヘルメット]セフレが欲しい プロフ見てね♪";;;;"937714921164365824";https://twitter.com/lasumikasumi/status/937714921164365824;;None,None,
lasumikasumi;2017-12-04 10:37;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [ぽっちゃり,サオ師,夫婦生活]セフレが欲しい プロフ見てね♪";;;;"937707410931646464";https://twitter.com/lasumikasumi/status/937707410931646464;;None,None,
lasumikasumi;2017-12-04 10:07;0;0;"痛い 汚い 以外のことはできます。 精神的なつながりを求めています。1真面目なSさんを探しています(*^o^*)普段は普通のカップルで居られたら嬉しいです [プレステージ,自宅デート,ポン引き]セフレが欲しい プロフ見てね♪";;;;"937699817739796480";https://twitter.com/lasumikasumi/status/937699817739796480;;None,None,
lasumikasumi;2017-12-04 09:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [レズ,コスチューム,美大生]セフレが欲しい プロフ見てね♪";;;;"937692305607106560";https://twitter.com/lasumikasumi/status/937692305607106560;;None,None,
lasumikasumi;2017-12-04 09:07;0;1;"バイブを入れてドライブとかもしてみたいです。たくさんいじめてください [パンチラ,コルセット,病棟]セフレが欲しい プロフ見てね♪";;;;"937684750185127936";https://twitter.com/lasumikasumi/status/937684750185127936;;None,None,
lasumikasumi;2017-12-04 08:37;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [マシーン,渋谷,プレイ時間]セフレが欲しい プロフ見てね♪";;;;"937677223133196289";https://twitter.com/lasumikasumi/status/937677223133196289;;None,None,
lasumikasumi;2017-12-04 08:07;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [ＨＤ,検査,Ｂａｃｋ]セフレが欲しい プロフ見てね♪";;;;"937669660345905153";https://twitter.com/lasumikasumi/status/937669660345905153;;None,None,
lasumikasumi;2017-12-04 07:37;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [巨乳,新基準モザイク,僕]セフレが欲しい プロフ見てね♪";;;;"937662094463213568";https://twitter.com/lasumikasumi/status/937662094463213568;;None,None,
lasumikasumi;2017-12-04 07:07;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [オナニー,剛毛,ピュア]セフレが欲しい プロフ見てね♪";;;;"937654537573212160";https://twitter.com/lasumikasumi/status/937654537573212160;;None,None,
lasumikasumi;2017-12-04 06:37;0;0;"ペットにでもなります監禁されたいです [ギャル,シェービング,フルヌード]セフレが欲しい プロフ見てね♪";;;;"937647002296266752";https://twitter.com/lasumikasumi/status/937647002296266752;;None,None,
lasumikasumi;2017-12-04 06:07;0;0;"太ももなどに花の刺青いれられ、Ｍを刻まれたい。なんてハシタナク、卑猥な事ばかり考えてます。 簡単に奴隷ってなれるのかな。 [クンニ,薬,恥じらい]セフレが欲しい プロフ見てね♪";;;;"937639466981658624";https://twitter.com/lasumikasumi/status/937639466981658624;;None,None,
lasumikasumi;2017-12-04 05:37;0;0;"ものすごい鬼畜調教されたいです [アナル,ギャルナン,背徳]セフレが欲しい プロフ見てね♪";;;;"937631919478472705";https://twitter.com/lasumikasumi/status/937631919478472705;;None,None,
lasumikasumi;2017-12-04 05:07;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [イラマチオ,触診,豊満熟母]セフレが欲しい プロフ見てね♪";;;;"937624344338972672";https://twitter.com/lasumikasumi/status/937624344338972672;;None,None,
lasumikasumi;2017-12-04 04:37;0;0;"ペットにでもなります監禁されたいです [噴乳,黒ずんだ,ハメ潮]セフレが欲しい プロフ見てね♪";;;;"937616804427350016";https://twitter.com/lasumikasumi/status/937616804427350016;;None,None,
lasumikasumi;2017-12-04 04:07;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [診察台,口まんこ,発射オーライ]セフレが欲しい プロフ見てね♪";;;;"937609262892597248";https://twitter.com/lasumikasumi/status/937609262892597248;;None,None,
lasumikasumi;2017-12-04 03:37;0;0;"メール調教して下さい。 [格闘家,検診,罰]セフレが欲しい プロフ見てね♪";;;;"937601694610755584";https://twitter.com/lasumikasumi/status/937601694610755584;;None,None,
lasumikasumi;2017-12-04 02:37;0;0;"ペットにでもなります監禁されたいです [調教,消し忘れビデオ,バイブレーション]セフレが欲しい プロフ見てね♪";;;;"937586614095638528";https://twitter.com/lasumikasumi/status/937586614095638528;;None,None,
lasumikasumi;2017-12-04 02:07;0;0;"束縛/調教/痴漢/縄/軟禁/変態/無理矢理/鞭/歪愛/狂愛/拉致/レイプ/ロリコンなど興味あります。 [家政婦,賞金,保育]セフレが欲しい プロフ見てね♪";;;;"937579053267132416";https://twitter.com/lasumikasumi/status/937579053267132416;;None,None,
lasumikasumi;2017-12-04 01:37;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [カテーテル,グリセリン,ハード]セフレが欲しい プロフ見てね♪";;;;"937571499568807938";https://twitter.com/lasumikasumi/status/937571499568807938;;None,None,
lasumikasumi;2017-12-04 01:07;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [足コキ,ギャル友,ハイソ]セフレが欲しい プロフ見てね♪";;;;"937563944268455936";https://twitter.com/lasumikasumi/status/937563944268455936;;None,None,
lasumikasumi;2017-12-04 00:37;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [セレブ,ザー汁,フリーアナウンサー]セフレが欲しい プロフ見てね♪";;;;"937556411029979136";https://twitter.com/lasumikasumi/status/937556411029979136;;None,None,
lasumikasumi;2017-12-04 00:07;0;0;"骨折しないレベルの殴打や蹴りも大丈夫です首輪をつけ、家畜のように扱ってください [唾液,くのいち,初体験]セフレが欲しい プロフ見てね♪";;;;"937548864105488384";https://twitter.com/lasumikasumi/status/937548864105488384;;None,None,
lasumikasumi;2017-12-03 23:37;0;0;"身体に肉便器とか落書きされたいです。監禁生活も一週間くらいなら大丈夫。 [乳もみ,首絞めファック,花代]セフレが欲しい プロフ見てね♪";;;;"937541303042162688";https://twitter.com/lasumikasumi/status/937541303042162688;;None,None,
lasumikasumi;2017-12-03 22:37;0;0;"身動きできないように縛られてではなく、命令されて自ら求めるという責めが好きです。 [キス,食ザー,放尿プレイ]セフレが欲しい プロフ見てね♪";;;;"937526209344237568";https://twitter.com/lasumikasumi/status/937526209344237568;;None,None,
lasumikasumi;2017-12-03 22:07;0;0;"ペットにでもなります監禁されたいです [寮母,しょう太,崩壊]セフレが欲しい プロフ見てね♪";;;;"937518655176261632";https://twitter.com/lasumikasumi/status/937518655176261632;;None,None,
lasumikasumi;2017-12-03 21:37;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [熟年,恍惚の表情,ヒダヒダ]セフレが欲しい プロフ見てね♪";;;;"937511106750189568";https://twitter.com/lasumikasumi/status/937511106750189568;;None,None,
lasumikasumi;2017-12-03 21:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [乳首,極悪,ピル]セフレが欲しい プロフ見てね♪";;;;"937503549310693376";https://twitter.com/lasumikasumi/status/937503549310693376;;None,None,
lasumikasumi;2017-12-03 20:37;0;0;"ペットのように可愛がって欲しい。縛られたりアナルが興味あります。 [お仕置き,ギン勃ち,白昼]セフレが欲しい プロフ見てね♪";;;;"937496019335446528";https://twitter.com/lasumikasumi/status/937496019335446528;;None,None,
lasumikasumi;2017-12-03 20:07;0;0;"痛い 汚い 以外のことはできます。 精神的なつながりを求めています。1真面目なSさんを探しています(*^o^*)普段は普通のカップルで居られたら嬉しいです [プレステージ,自宅デート,ポン引き]セフレが欲しい プロフ見てね♪";;;;"937488445643149319";https://twitter.com/lasumikasumi/status/937488445643149319;;None,None,
lasumikasumi;2017-12-03 19:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [映天,自宅,ポロリ]セフレが欲しい プロフ見てね♪";;;;"937480914619088896";https://twitter.com/lasumikasumi/status/937480914619088896;;None,None,
lasumikasumi;2017-12-03 19:07;0;0;"複数で身体中精液まみれになるまで犯されたいです [トイレ,高速,非道徳]セフレが欲しい プロフ見てね♪";;;;"937473345792049152";https://twitter.com/lasumikasumi/status/937473345792049152;;None,None,
lasumikasumi;2017-12-03 18:37;0;0;"ものすごい鬼畜調教されたいです [愛人,現行犯,パンストオナニー]セフレが欲しい プロフ見てね♪";;;;"937465806287335429";https://twitter.com/lasumikasumi/status/937465806287335429;;None,None,
lasumikasumi;2017-12-03 18:07;0;0;"バイブを入れてドライブとかもしてみたいです。たくさんいじめてください [素人,死角,糞]セフレが欲しい プロフ見てね♪";;;;"937458279915012096";https://twitter.com/lasumikasumi/status/937458279915012096;;None,None,
lasumikasumi;2017-12-03 17:37;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [投稿,舌舐めずり,ブルセラ]セフレが欲しい プロフ見てね♪";;;;"937450701789184000";https://twitter.com/lasumikasumi/status/937450701789184000;;None,None,
lasumikasumi;2017-12-03 17:07;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [雪責め,見学,バスト]セフレが欲しい プロフ見てね♪";;;;"937443121989742593";https://twitter.com/lasumikasumi/status/937443121989742593;;None,None,
lasumikasumi;2017-12-03 16:37;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [盗撮,サド,服の上]セフレが欲しい プロフ見てね♪";;;;"937435589544099840";https://twitter.com/lasumikasumi/status/937435589544099840;;None,None,
lasumikasumi;2017-12-03 16:07;0;0;"身体に肉便器とか落書きされたいです。監禁生活も一週間くらいなら大丈夫。 [おしっこ,三姉妹,不貞姦通]セフレが欲しい プロフ見てね♪";;;;"937428022801477632";https://twitter.com/lasumikasumi/status/937428022801477632;;None,None,
lasumikasumi;2017-12-03 15:37;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [夫婦,公衆の面前,人妻痴漢]セフレが欲しい プロフ見てね♪";;;;"937420490704003072";https://twitter.com/lasumikasumi/status/937420490704003072;;None,None,
lasumikasumi;2017-12-03 15:07;0;0;"痛い 汚い 以外のことはできます。 精神的なつながりを求めています。1真面目なSさんを探しています(*^o^*)普段は普通のカップルで居られたら嬉しいです [パンチラ,下付き,ブラック]セフレが欲しい プロフ見てね♪";;;;"937412917363752965";https://twitter.com/lasumikasumi/status/937412917363752965;;None,None,
lasumikasumi;2017-12-03 14:37;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [ゲイ,こわばる,美容]セフレが欲しい プロフ見てね♪";;;;"937405422138376192";https://twitter.com/lasumikasumi/status/937405422138376192;;None,None,
lasumikasumi;2017-12-03 13:37;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [放蚤,コスプレイヤー,ビチョヌレ]セフレが欲しい プロフ見てね♪";;;;"937390287441113088";https://twitter.com/lasumikasumi/status/937390287441113088;;None,None,
lasumikasumi;2017-12-03 13:07;0;0;"複数の男に玩具のように使われたい。男の為にメイクして卑猥な格好して男の好きなように身体を弄られ、叩かれ、責められる。卑猥な女に変身させて欲しいな。 [縛り,警察,バイオレンス]セフレが欲しい プロフ見てね♪";;;;"937382723466838016";https://twitter.com/lasumikasumi/status/937382723466838016;;None,None,
lasumikasumi;2017-12-03 12:37;0;0;"おちんちんいれただけでイケる身体になりたい。 [ザーメン,処女膜,保険]セフレが欲しい プロフ見てね♪";;;;"937375197836873728";https://twitter.com/lasumikasumi/status/937375197836873728;;None,None,
lasumikasumi;2017-12-03 12:07;0;0;"身動きできないように縛られてではなく、命令されて自ら求めるという責めが好きです。 [ビアン,黒人女,美巨乳]セフレが欲しい プロフ見てね♪";;;;"937367621577482240";https://twitter.com/lasumikasumi/status/937367621577482240;;None,None,
lasumikasumi;2017-12-03 11:37;0;0;"smしたことないので、ソフトなＳさんだといいです。痛い、汚い、ハードはムリです。 [食糞,小便シャワー,包帯]セフレが欲しい プロフ見てね♪";;;;"937360102184460288";https://twitter.com/lasumikasumi/status/937360102184460288;;None,None,
lasumikasumi;2017-12-03 11:07;0;0;"バイブを入れてドライブとかもしてみたいです。たくさんいじめてください [下着,交渉成立,人妻ビデオ]セフレが欲しい プロフ見てね♪";;;;"937352571714289664";https://twitter.com/lasumikasumi/status/937352571714289664;;None,None,
lasumikasumi;2017-12-03 10:37;0;0;"メール調教して下さい。 [格闘家,検診,罰]セフレが欲しい プロフ見てね♪";;;;"937345010084618245";https://twitter.com/lasumikasumi/status/937345010084618245;;None,None,
lasumikasumi;2017-12-03 10:07;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [レイプ,強姦,ピストン]セフレが欲しい プロフ見てね♪";;;;"937337429710663683";https://twitter.com/lasumikasumi/status/937337429710663683;;None,None,
lasumikasumi;2017-12-03 09:37;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [おっぱい,素人童貞,本物]セフレが欲しい プロフ見てね♪";;;;"937329927065550853";https://twitter.com/lasumikasumi/status/937329927065550853;;None,None,
lasumikasumi;2017-12-03 09:07;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [痴漢,下心,ブラウンスト]セフレが欲しい プロフ見てね♪";;;;"937322368208330753";https://twitter.com/lasumikasumi/status/937322368208330753;;None,None,
lasumikasumi;2017-12-03 08:37;0;0;"身体に肉便器とか落書きされたいです。監禁生活も一週間くらいなら大丈夫。 [無修正,こんもり,ビンビン]セフレが欲しい プロフ見てね♪";;;;"937314836630814720";https://twitter.com/lasumikasumi/status/937314836630814720;;None,None,
lasumikasumi;2017-12-03 08:07;0;0;"smしたことないので、ソフトなＳさんだといいです。痛い、汚い、ハードはムリです。 [レポーター,ギャル妻,排泄マニア]セフレが欲しい プロフ見てね♪";;;;"937307271830257665";https://twitter.com/lasumikasumi/status/937307271830257665;;None,None,
lasumikasumi;2017-12-03 07:37;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [調教,尻肉,惚れっぽい]セフレが欲しい プロフ見てね♪";;;;"937299705154830336";https://twitter.com/lasumikasumi/status/937299705154830336;;None,None,
lasumikasumi;2017-12-03 07:07;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [水着,射精,ヘルス]セフレが欲しい プロフ見てね♪";;;;"937292152660410368";https://twitter.com/lasumikasumi/status/937292152660410368;;None,None,
lasumikasumi;2017-12-03 06:37;0;0;"文字の世界だけで興奮できる方お待ちしています経験はあまりありません。それでも良ければよろしくお願いします。 [不倫パートナー,後戯,秘芯]セフレが欲しい プロフ見てね♪";;;;"937284623930859520";https://twitter.com/lasumikasumi/status/937284623930859520;;None,None,
lasumikasumi;2017-12-03 06:07;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [フィスト,汁まみれ,本サロ]セフレが欲しい プロフ見てね♪";;;;"937277074154258432";https://twitter.com/lasumikasumi/status/937277074154258432;;None,None,
lasumikasumi;2017-12-03 05:37;0;0;"ものすごい鬼畜調教されたいです [ボンテージ,手淫,ベスト]セフレが欲しい プロフ見てね♪";;;;"937269512419688448";https://twitter.com/lasumikasumi/status/937269512419688448;;None,None,
lasumikasumi;2017-12-03 05:07;0;0;"バイブを入れてドライブとかもしてみたいです。たくさんいじめてください [ギャル,晒し,ふしだら]セフレが欲しい プロフ見てね♪";;;;"937261949997367296";https://twitter.com/lasumikasumi/status/937261949997367296;;None,None,
lasumikasumi;2017-12-03 04:37;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [駅弁ファック,銀行強盗,白人]セフレが欲しい プロフ見てね♪";;;;"937254425114042368";https://twitter.com/lasumikasumi/status/937254425114042368;;None,None,
lasumikasumi;2017-12-03 04:07;0;0;"ものすごい鬼畜調教されたいです [太もも,素人ムスメ,ホームレス]セフレが欲しい プロフ見てね♪";;;;"937246910225686528";https://twitter.com/lasumikasumi/status/937246910225686528;;None,None,
lasumikasumi;2017-12-03 03:37;0;0;"痛い 汚い 以外のことはできます。 精神的なつながりを求めています。1真面目なSさんを探しています(*^o^*)普段は普通のカップルで居られたら嬉しいです [尻コキ,尻軽女,ホテル街]セフレが欲しい プロフ見てね♪";;;;"937239308351586304";https://twitter.com/lasumikasumi/status/937239308351586304;;None,None,
lasumikasumi;2017-12-03 03:07;0;0;"複数の男に玩具のように使われたい。男の為にメイクして卑猥な格好して男の好きなように身体を弄られ、叩かれ、責められる。卑猥な女に変身させて欲しいな。 [逆レイプ,くすぐりプレイ,初めて]セフレが欲しい プロフ見てね♪";;;;"937231758868619265";https://twitter.com/lasumikasumi/status/937231758868619265;;None,None,
lasumikasumi;2017-12-03 02:37;0;0;"ペットにでもなります監禁されたいです [大学生,下僕,パコパコ]セフレが欲しい プロフ見てね♪";;;;"937224223122120704";https://twitter.com/lasumikasumi/status/937224223122120704;;None,None,
lasumikasumi;2017-12-03 02:07;0;0;"本格的なご主人様彼氏見つけられてないです。 [巨乳,新基準,ボカシ]セフレが欲しい プロフ見てね♪";;;;"937216703515074560";https://twitter.com/lasumikasumi/status/937216703515074560;;None,None,
lasumikasumi;2017-12-03 01:37;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [お姉さん,Ｓｅｍｅｎ,フリーセックス]セフレが欲しい プロフ見てね♪";;;;"937209106540085249";https://twitter.com/lasumikasumi/status/937209106540085249;;None,None,
lasumikasumi;2017-12-03 01:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [レイプ,酒,フェラ]セフレが欲しい プロフ見てね♪";;;;"937201558730633216";https://twitter.com/lasumikasumi/status/937201558730633216;;None,None,
lasumikasumi;2017-12-03 00:07;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [無料サンプル,コリコリ,病院]セフレが欲しい プロフ見てね♪";;;;"937186515297304577";https://twitter.com/lasumikasumi/status/937186515297304577;;None,None,
lasumikasumi;2017-12-02 23:37;0;0;"本格的なご主人様彼氏見つけられてないです。 [淫語,銀行員,白衣の天使]セフレが欲しい プロフ見てね♪";;;;"937178933002252288";https://twitter.com/lasumikasumi/status/937178933002252288;;None,None,
lasumikasumi;2017-12-02 23:07;0;0;"車の免許がありませんので、こちらに来てくれると助かります。 [シックスナイン,唇,発射]セフレが欲しい プロフ見てね♪";;;;"937171359481786368";https://twitter.com/lasumikasumi/status/937171359481786368;;None,None,
lasumikasumi;2017-12-02 22:37;0;0;"バイブを入れてドライブとかもしてみたいです。たくさんいじめてください [針責め,ケツの穴,爆尻]セフレが欲しい プロフ見てね♪";;;;"937163820937625601";https://twitter.com/lasumikasumi/status/937163820937625601;;None,None,
