username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
KaKeisaki;2017-11-30 05:45;0;1;"Asfags me mata porque no necesité aclarar nada, entendiste perfectamente. Nos leemos las mentes (? xD <333";;;;"936184281071747072";https://twitter.com/KaKeisaki/status/936184281071747072;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 05:43;0;0;"Primero la Pash!, ahora esto... Qué está pasando?? Empiezo a pensar que será una especie de karma (? XD;;;";;;;"936183954830450688";https://twitter.com/KaKeisaki/status/936183954830450688;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 05:36;0;0;"Me siento como con la PASH! que tengo xDU";;;;"936182224696770560";https://twitter.com/KaKeisaki/status/936182224696770560;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 05:34;0;0;"Aahh...";;;;"936181608738148352";https://twitter.com/KaKeisaki/status/936181608738148352;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 05:33;0;0;"Bamco, tranquilo xD";;;;"936181390202298368";https://twitter.com/KaKeisaki/status/936181390202298368;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 22:32;0;0;"Ssshhhh!!! Que después tus poderes hacen efecto (? No quiero ver Gintama (???";;;;"936075327671070721";https://twitter.com/KaKeisaki/status/936075327671070721;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 19:07;0;2;"Esto de ser argentina con muchos amigos/mutuals de otros países. A veces inconscientemente termino mezclando español rioplatense con español neutro, todo en la misma oración.";;;;"936023797584596996";https://twitter.com/KaKeisaki/status/936023797584596996;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 19:01;0;1;"Recontra-bendecida entonces \o/ Mika-chan llegó para darte una sonrisa (como siempre digo, hay cartas que llegan en un momento en el que realmente necesitamos una alegría;;); muy contenta por vos <333 Also, espero te encuentres bien *hug*";;;;"936022427125059590";https://twitter.com/KaKeisaki/status/936022427125059590;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 16:34;0;1;"Fanarts KarJuna alegran mi vida.";;;;"935985382176542729";https://twitter.com/KaKeisaki/status/935985382176542729;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 16:00;0;1;"Mika bonito Fuiste bendecida con carta más hermosa <333 Felicidades!!! (*>ω<*)";;;;"935976803872714752";https://twitter.com/KaKeisaki/status/935976803872714752;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 14:02;0;2;"Ya, la última pic.twitter.com/CuP7Lo3EM1";;;;"935947196553482240";https://twitter.com/KaKeisaki/status/935947196553482240;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 13:59;0;0;"Trato de dormir la siesta y no puedo por los temas buenísimos que me tira el reproductor aleatorio (?";;;;"935946228558417921";https://twitter.com/KaKeisaki/status/935946228558417921;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 13:57;0;1;"La canción de todos los días w pic.twitter.com/lznhSmE7AP";;;;"935945738735030277";https://twitter.com/KaKeisaki/status/935945738735030277;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 13:53;0;0;"Denme más.";;;;"935944909336514561";https://twitter.com/KaKeisaki/status/935944909336514561;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 13:53;0;0;"Está increíble la canción.";;;;"935944851983618048";https://twitter.com/KaKeisaki/status/935944851983618048;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 13:53;0;3;"Dos voces increíbles. Se escuchan muy bien juntos. pic.twitter.com/V6Oujz1KKX";;;;"935944779589922817";https://twitter.com/KaKeisaki/status/935944779589922817;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 13:49;0;0;"Me estoy dando una idea de cómo es el personaje (?";;;;"935943938317410304";https://twitter.com/KaKeisaki/status/935943938317410304;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 13:49;0;0;"Terashima Juntaaaa";;;;"935943776102731778";https://twitter.com/KaKeisaki/status/935943776102731778;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 13:34;0;1;"Esta canción es preciosa pic.twitter.com/Wq179wwVdy";;;;"935940026092937217";https://twitter.com/KaKeisaki/status/935940026092937217;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 13:12;0;0;"Amo mucho a IVREA;;";;;;"935934613343621120";https://twitter.com/KaKeisaki/status/935934613343621120;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 11:59;0;0;"GOSH!!!";;;;"935916047307280384";https://twitter.com/KaKeisaki/status/935916047307280384;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 10:44;0;0;"Lrt; pónganle el omanjuu de Tsumugi al lado (?";;;;"935897297753460736";https://twitter.com/KaKeisaki/status/935897297753460736;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 06:08;0;0;"Ya voy saliendo medio tarde pero necesitaba pasar música al celular w";;;;"935827683543539712";https://twitter.com/KaKeisaki/status/935827683543539712;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 05:36;0;0;"Le tengo un cariño enorme a Mika ;^;";;;;"935819806737125376";https://twitter.com/KaKeisaki/status/935819806737125376;;idol hell,Buenos Aires,
KaKeisaki;2017-11-29 05:14;0;0;"Mika ;^;";;;;"935814160729935872";https://twitter.com/KaKeisaki/status/935814160729935872;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 15:00;0;0;"Fue como un sueño ;___; Por favor, tienen que volver a repetirlo.";;;;"935599276276805632";https://twitter.com/KaKeisaki/status/935599276276805632;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 14:59;0;0;"Un solo fragmento del niconama y me dan ganas de ir corriendo a buscarlo para verlo completo ;___;";;;;"935598932998213632";https://twitter.com/KaKeisaki/status/935598932998213632;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 09:08;0;0;"Riku precioso";;;;"935510751934078976";https://twitter.com/KaKeisaki/status/935510751934078976;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 08:46;0;0;"STOP!!!!";;;;"935505197228584960";https://twitter.com/KaKeisaki/status/935505197228584960;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 08:15;0;1;"Un secreto (?): Kana tomaba clases de piano y violín en secundaria. Incluso tengo el violín guardado en la casa de mi familia.";;;;"935497421022486528";https://twitter.com/KaKeisaki/status/935497421022486528;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 08:13;0;0;"QUÉ HERMOSOOOO!!!!!! >RT";;;;"935496869404389379";https://twitter.com/KaKeisaki/status/935496869404389379;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 08:04;0;0;"Terminó! Estuvo todo muy tranquilo.";;;;"935494680225243136";https://twitter.com/KaKeisaki/status/935494680225243136;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:53;0;0;"ME MEEOOOOOO PAKO-SAN TE AMO!!!";;;;"935491792912502785";https://twitter.com/KaKeisaki/status/935491792912502785;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:50;0;0;"pako-san es un genio w";;;;"935491088357437441";https://twitter.com/KaKeisaki/status/935491088357437441;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:49;0;0;"SI SON IDOLS ME MUERO";;;;"935490877841166336";https://twitter.com/KaKeisaki/status/935490877841166336;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:48;0;0;"SON DE PAKO-SAN!!!! <3333333333333333";;;;"935490679068942337";https://twitter.com/KaKeisaki/status/935490679068942337;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:48;0;0;"DIOOOOOSSSS SUBAN ESAS ILUSTRACIONES EN HD!!!!!";;;;"935490587914055680";https://twitter.com/KaKeisaki/status/935490587914055680;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:48;0;0;"LAS HIZO PAKO-SAN??????";;;;"935490486781038593";https://twitter.com/KaKeisaki/status/935490486781038593;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:47;0;0;"KARJUNAAAAAAAAA";;;;"935490393336098816";https://twitter.com/KaKeisaki/status/935490393336098816;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:47;0;0;"AAAAAAAAHHHHH";;;;"935490346120896512";https://twitter.com/KaKeisaki/status/935490346120896512;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:37;0;0;"Está muy feliz porque el VR saldrá el día de su cumpleaños www";;;;"935487920215031808";https://twitter.com/KaKeisaki/status/935487920215031808;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:35;0;0;"Probaron el VR en vivo y en directo y lo cortaron antes de que se pusiera fuerte xDDDDDD";;;;"935487191115026433";https://twitter.com/KaKeisaki/status/935487191115026433;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:25;0;0;"Que lindo el CM";;;;"935484861313437697";https://twitter.com/KaKeisaki/status/935484861313437697;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:17;0;0;"";;;;"935482748365656064";https://twitter.com/KaKeisaki/status/935482748365656064;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:13;0;0;"aaaaaaaahhhhhhhh";;;;"935481883244351490";https://twitter.com/KaKeisaki/status/935481883244351490;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:05;0;0;"Siento algo de envidia (? ww";;;;"935479871123410944";https://twitter.com/KaKeisaki/status/935479871123410944;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 07:05;0;0;"Regalan quartz en honor al cumpleaños de la persona más importante tras Fate.";;;;"935479702915047424";https://twitter.com/KaKeisaki/status/935479702915047424;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 06:49;0;0;"Al final si se lo puede ver desde tw sin bloqueo";;;;"935475758633537536";https://twitter.com/KaKeisaki/status/935475758633537536;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 06:46;0;0;"Disculpen por el spam que voy a hacer";;;;"935474861568417792";https://twitter.com/KaKeisaki/status/935474861568417792;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 06:44;0;0;"Ya empieza!!!!";;;;"935474565672767488";https://twitter.com/KaKeisaki/status/935474565672767488;;idol hell,Buenos Aires,
KaKeisaki;2017-11-28 00:23;0;0;"La estoy escuchando antes de dormir. Puedo tener un sueño bonito?";;;;"935378614736039936";https://twitter.com/KaKeisaki/status/935378614736039936;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 22:18;0;0;"Si no encuentro alternativas lo tendré que ver en la tablet.";;;;"935347078619942914";https://twitter.com/KaKeisaki/status/935347078619942914;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 22:16;0;0;"El VPN no me funciona en la notebook. RIP";;;;"935346727879630848";https://twitter.com/KaKeisaki/status/935346727879630848;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 22:11;0;0;"En serio, que nunca más se les ocurra hacer una transmisión desde el canal de Aniplex.";;;;"935345459228528640";https://twitter.com/KaKeisaki/status/935345459228528640;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 22:05;0;0;"Conseguí un VPN en la tablet que si me dejará verlo!!;;;;; pic.twitter.com/AFMjz8QmLR";;;;"935343954622603264";https://twitter.com/KaKeisaki/status/935343954622603264;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 21:43;0;0;"El chara de Tosshi";;;;"935338337040203776";https://twitter.com/KaKeisaki/status/935338337040203776;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 11:47;0;0;"Creo que por las dudas debería tratar con VPN...";;;;"935188299551006720";https://twitter.com/KaKeisaki/status/935188299551006720;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 11:40;0;0;"Nada mejor que el canal de Type-moon.";;;;"935186700699164674";https://twitter.com/KaKeisaki/status/935186700699164674;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 11:39;0;0;"Seguro que será una transmisión especial puesto que está en el canal de Aniplex, pero POR DIOS QUE SEA LA ÚLTIMA VEZ";;;;"935186322666459137";https://twitter.com/KaKeisaki/status/935186322666459137;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 11:22;0;0;"Rezaré toda la noche pidiendo que mañana los chinos tengan algún link ;_____; son mi última esperanza";;;;"935182005553295370";https://twitter.com/KaKeisaki/status/935182005553295370;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 11:20;0;0;"Me quiero matar ahora";;;;"935181519773192192";https://twitter.com/KaKeisaki/status/935181519773192192;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 11:20;0;0;"Por qué Aniplex?????? pic.twitter.com/8hjhVvw63e";;;;"935181460490813441";https://twitter.com/KaKeisaki/status/935181460490813441;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 11:11;0;0;"誕生日おめでと～! ! !";;;;"935179283881918464";https://twitter.com/KaKeisaki/status/935179283881918464;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 09:52;0;0;"Parece que ya hay link de YouTube para ver el stream de mañana ; ;";;;;"935159401127862272";https://twitter.com/KaKeisaki/status/935159401127862272;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 09:14;0;1;"De verdad, estoy encantada con esta canción pic.twitter.com/itgaMVILDR";;;;"935149938576691200";https://twitter.com/KaKeisaki/status/935149938576691200;;idol hell,Buenos Aires,
KaKeisaki;2017-11-27 08:50;0;0;"GOSH!!!!! AAAAAAAHHHHH!!!!!";;;;"935143908291629058";https://twitter.com/KaKeisaki/status/935143908291629058;;idol hell,Buenos Aires,
