username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
insuportheus_;2017-12-05 18:44;0;1;"Socorro";;;;"938192305567272963";https://twitter.com/insuportheus_/status/938192305567272963;;None,Brasilia,
insuportheus_;2017-12-05 12:31;0;3;"Morta e destruída pela vida. pic.twitter.com/V1LRW5GWcM";;;;"938098564387037186";https://twitter.com/insuportheus_/status/938098564387037186;;None,Brasilia,
insuportheus_;2017-12-05 11:12;0;0;"Cara essas noites sem dormir direito tão acabando cmg";;;;"938078530025422848";https://twitter.com/insuportheus_/status/938078530025422848;;None,Brasilia,
insuportheus_;2017-12-05 09:07;0;0;"Na vdd eu só queria ter um lugar pra eu trancar e não ser importunado";;;;"938047298495492097";https://twitter.com/insuportheus_/status/938047298495492097;;None,Brasilia,
insuportheus_;2017-12-05 09:07;0;1;"Eu amo tanto desejar feliz aniversário para as pessoas, dizer coisas lindas etc, mas ultimamente eu tenho tido tanta preguiça de pensar em algo.";;;;"938047172989341696";https://twitter.com/insuportheus_/status/938047172989341696;;None,Brasilia,
insuportheus_;2017-12-05 09:06;0;0;"E as viagens pra Orlando e conhecer os melhores parques e montanha russas do mundo ?";;;;"938046907288555520";https://twitter.com/insuportheus_/status/938046907288555520;;None,Brasilia,
insuportheus_;2017-12-05 09:04;0;0;"Sou fútil ? Sou fútil.";;;;"938046451774578688";https://twitter.com/insuportheus_/status/938046451774578688;;None,Brasilia,
insuportheus_;2017-12-05 09:04;0;0;"Mano quando eu vou acordar e me tocar que os botox não serão pagos com um salário de 2000,00 e vou meter a cara nos livros ?";;;;"938046389866688512";https://twitter.com/insuportheus_/status/938046389866688512;;None,Brasilia,
insuportheus_;2017-12-05 09:03;0;0;"Pessoas que dizem que não gostam de algo so porque parte do planeta diz gostar e quer fazer o diferente. Isso é tão 5° série pic.twitter.com/PtmDmVvXZ1";;;;"938046204872667137";https://twitter.com/insuportheus_/status/938046204872667137;;None,Brasilia,
insuportheus_;2017-12-05 08:18;0;0;"Meu sonho https:// twitter.com/forumpandlr/st atus/937775094532837376 …";;;;"938034804938952706";https://twitter.com/insuportheus_/status/938034804938952706;;None,Brasilia,
insuportheus_;2017-12-05 08:16;0;0;"Hahahhaahaha";;;;"938034270592995328";https://twitter.com/insuportheus_/status/938034270592995328;;None,Brasilia,
insuportheus_;2017-12-04 12:31;0;0;"Gente o embuste que quer roubar o meu nome nem usa mais a porra do Twitter alguém denuncia ele ?";;;;"937736092236775424";https://twitter.com/insuportheus_/status/937736092236775424;;None,Brasilia,
insuportheus_;2017-12-04 11:53;0;0;"Essa tb. Roxette pisa muito";;;;"937726519287386119";https://twitter.com/insuportheus_/status/937726519287386119;;None,Brasilia,
insuportheus_;2017-12-04 11:53;0;0;"It must been in loveeee but itsss oveeeerrr nowwwww";;;;"937726482260135938";https://twitter.com/insuportheus_/status/937726482260135938;;None,Brasilia,
insuportheus_;2017-12-04 11:43;0;0;"Meu sonho estar no motel e tocar Careless Whisper, Total Eclipse of The heart, no Ordinary Love.";;;;"937724131797323777";https://twitter.com/insuportheus_/status/937724131797323777;;None,Brasilia,
insuportheus_;2017-12-04 11:26;0;0;"ela vai ficar doente e vc nao.";;;;"937719893268582400";https://twitter.com/insuportheus_/status/937719893268582400;;None,Brasilia,
insuportheus_;2017-12-04 11:22;0;0;"Ansioso pra estar magrelo e tirar foto seminu pro instagram. Eu só quero me expor mesmo.";;;;"937718805270319105";https://twitter.com/insuportheus_/status/937718805270319105;;None,Brasilia,
insuportheus_;2017-12-04 10:42;0;0;"Meu Deus que mulher https:// twitter.com/KimKardashian/ status/937701402322673664 …";;;;"937708681860407298";https://twitter.com/insuportheus_/status/937708681860407298;;None,Brasilia,
insuportheus_;2017-12-04 09:43;0;0;"Kk";;;;"937693962701295616";https://twitter.com/insuportheus_/status/937693962701295616;;None,Brasilia,
insuportheus_;2017-12-04 09:41;0;0;"Kkkkk eu tb guxa, imagina pegar numa vassoura ?";;;;"937693291801440256";https://twitter.com/insuportheus_/status/937693291801440256;;None,Brasilia,
insuportheus_;2017-12-04 09:39;0;0;"Tô fazendo essa crítica pq essa insuportável tem 60 anos, tem o corpo mais foda que já vi, ta usando uma Chanel, é rica, tem um marido foda, malha todos os dias, faz yoga e medita. Confesso que tô meio envy";;;;"937692794029854720";https://twitter.com/insuportheus_/status/937692794029854720;;None,Brasilia,
insuportheus_;2017-12-04 09:37;0;0;"Luxuosa igualmente.";;;;"937692340894003202";https://twitter.com/insuportheus_/status/937692340894003202;;None,Brasilia,
insuportheus_;2017-12-04 09:37;0;0;"Aí Miga tô tão triste.";;;;"937692244789874688";https://twitter.com/insuportheus_/status/937692244789874688;;None,Brasilia,
insuportheus_;2017-12-04 09:36;0;0;"Na vdd eu queria não ver o Feed. Igual no FB";;;;"937692167715409921";https://twitter.com/insuportheus_/status/937692167715409921;;None,Brasilia,
insuportheus_;2017-12-04 09:36;0;0;"Gente eu amo cheiro de Patchoulli";;;;"937692011380998144";https://twitter.com/insuportheus_/status/937692011380998144;;None,Brasilia,
insuportheus_;2017-12-04 09:28;0;0;"As reflexões que são feitas no filme da Cinderella são um tapa na minha cara.";;;;"937689977777016832";https://twitter.com/insuportheus_/status/937689977777016832;;None,Brasilia,
insuportheus_;2017-12-04 09:27;0;0;"A única vez que ela pegou numa vassoura pic.twitter.com/M2doiqaqAy";;;;"937689786063773696";https://twitter.com/insuportheus_/status/937689786063773696;;None,Brasilia,
insuportheus_;2017-12-04 09:23;0;1;"Meu whats app tá um cemitério. Sdds ter 6 pessoas falando comigo,";;;;"937688841300955136";https://twitter.com/insuportheus_/status/937688841300955136;;None,Brasilia,
insuportheus_;2017-12-04 09:22;0;0;"Uma fada dessas nunca será esquecida";;;;"937688534248493056";https://twitter.com/insuportheus_/status/937688534248493056;;None,Brasilia,
insuportheus_;2017-12-04 09:21;0;0;"Uma vez um tio me desejou isso. Eu perguntei pra ele o que Juízo comia, ele ligou pra minha mãe pra reclamar.";;;;"937688360709165061";https://twitter.com/insuportheus_/status/937688360709165061;;None,Brasilia,
insuportheus_;2017-12-04 09:20;0;0;"Kkkkkkkkk Quem nunca ? Pelo menos vc não ta sendo otaria por alguém, apenas pelo iPhone kkk";;;;"937687997415350272";https://twitter.com/insuportheus_/status/937687997415350272;;None,Brasilia,
insuportheus_;2017-12-04 09:19;0;0;"Tu é otaria amiga, desculpa.";;;;"937687715805573120";https://twitter.com/insuportheus_/status/937687715805573120;;None,Brasilia,
insuportheus_;2017-12-04 09:18;0;0;"Ele se manifesta todos os dias pra mim";;;;"937687663091617793";https://twitter.com/insuportheus_/status/937687663091617793;;None,Brasilia,
insuportheus_;2017-12-04 09:18;0;0;"Que";;;;"937687481604100101";https://twitter.com/insuportheus_/status/937687481604100101;;None,Brasilia,
insuportheus_;2017-12-04 09:17;0;0;"O moto x novo tem não gosto de iPhone uma das poucas coisas que o capetalismo não me fez querer.";;;;"937687193740546051";https://twitter.com/insuportheus_/status/937687193740546051;;None,Brasilia,
insuportheus_;2017-12-04 09:14;0;0;"Eu quero esse efeito que desfoca o fundo";;;;"937686590914220032";https://twitter.com/insuportheus_/status/937686590914220032;;None,Brasilia,
insuportheus_;2017-12-04 07:13;0;0;"Okay.";;;;"937656193182568449";https://twitter.com/insuportheus_/status/937656193182568449;;None,Brasilia,
insuportheus_;2017-12-03 19:09;0;0;"Olha o que príncipe a Fada achou owwnnn pic.twitter.com/XDN55SXaXB";;;;"937473962816212992";https://twitter.com/insuportheus_/status/937473962816212992;;None,Brasilia,
insuportheus_;2017-12-03 19:06;0;0;"Gente eu fico pasmo como a Britney vira notícia porque cantou hahaha. Mano, essa mulher tem o mundo nas mãos, por que não valoriza ? Ícone, magnífica.";;;;"937473156717137921";https://twitter.com/insuportheus_/status/937473156717137921;;None,Brasilia,
insuportheus_;2017-12-03 18:48;0;0;"Ainda preciso de sua consultoria de digital influencer.";;;;"937468698830495744";https://twitter.com/insuportheus_/status/937468698830495744;;None,Brasilia,
insuportheus_;2017-12-03 18:48;0;0;"Eu sou mágica, um pouco fada, um pouco sereia e bruxa quando preciso ser.";;;;"937468526536876034";https://twitter.com/insuportheus_/status/937468526536876034;;None,Brasilia,
insuportheus_;2017-12-03 17:51;0;0;"Gente ta passando Cinderella no Disney Channel";;;;"937454195854200832";https://twitter.com/insuportheus_/status/937454195854200832;;None,Brasilia,
insuportheus_;2017-12-03 15:31;0;0;"Tá orgulhosa ? @julianavq pic.twitter.com/bsqGQBtx3D";;@julianavq;;"937418976220663809";https://twitter.com/insuportheus_/status/937418976220663809;;None,Brasilia,
insuportheus_;2017-12-03 12:38;0;0;"Eu achava que o Masterchef não podia ser mais constrangedor e do mal, aí de repente descubro que eles fizeram uma versão Kids pra constranger mais gente ainda. Nunca vi um reality show tão absurdo e horrível. Tirando a parte da comida que é ótima. #Pavor";;;#Pavor;"937375408705671168";https://twitter.com/insuportheus_/status/937375408705671168;;None,Brasilia,
insuportheus_;2017-12-03 12:36;0;0;"a linha tênue entre adorar ficar sozinho curtindo a própria companhia e se sentir solitário querendo a companhia de alguém.";;;;"937375023353954305";https://twitter.com/insuportheus_/status/937375023353954305;;None,Brasilia,
insuportheus_;2017-12-03 11:03;0;0;"Que lindo meu amor @britneyspears i love you. https:// twitter.com/BritneySite/st atus/937290613636190208 …";;@britneyspears;;"937351620228276224";https://twitter.com/insuportheus_/status/937351620228276224;;None,Brasilia,
insuportheus_;2017-12-03 11:02;0;0;"Vichy idealia Yeux ou o Serum about eyes da Clinique. Melhora uma vida.";;;;"937351396952821760";https://twitter.com/insuportheus_/status/937351396952821760;;None,Brasilia,
insuportheus_;2017-12-03 10:59;0;0;"Ridiculossss tá editado hahahahahahahahahahahahahahahahahahahahahahah grito com vc";;;;"937350708818513920";https://twitter.com/insuportheus_/status/937350708818513920;;None,Brasilia,
insuportheus_;2017-12-02 19:19;0;0;"Miga eu levo e passo álcool depois. Como vou ver meus Pornô ?";;;;"937114034285043714";https://twitter.com/insuportheus_/status/937114034285043714;;None,Brasilia,
insuportheus_;2017-12-02 18:52;0;0;"Cobra é um bicho muito louco né";;;;"937107150148636672";https://twitter.com/insuportheus_/status/937107150148636672;;None,Brasilia,
insuportheus_;2017-12-02 18:50;0;0;"Morta tô vendo um filme chamado Serpentes a Bordo. E Mano que agonia várias cobras se soltam dentro de um avião e começam a atacar os passageiros. Muito bom";;;;"937106674548183040";https://twitter.com/insuportheus_/status/937106674548183040;;None,Brasilia,
insuportheus_;2017-12-02 17:21;0;1;"A mídia quer que a Taylor seja a nova bitch fodona mas ela nunca vai ser. Amo a Taylor, aamo as músicas e clipes, mas aw únicas que podem fazer assim é Britney(se quiser né), Rihanna, Katy Perry, e Beyoncé. Maybe Demi Lovato.";;;;"937084436780380162";https://twitter.com/insuportheus_/status/937084436780380162;;None,Brasilia,
insuportheus_;2017-12-02 09:47;0;1;"Will You come to Brazil ?";;;;"936970169758420992";https://twitter.com/insuportheus_/status/936970169758420992;;None,Brasilia,
insuportheus_;2017-12-02 09:27;0;0;"Eu queria ter ido";;;;"936965140695613440";https://twitter.com/insuportheus_/status/936965140695613440;;None,Brasilia,
insuportheus_;2017-12-02 09:16;1;1;"Olha, se o diabo for realmente como o Mr. morning star, eu não preciso dizer pra onde eu quero ir né ?";;;;"936962276824936448";https://twitter.com/insuportheus_/status/936962276824936448;;None,Brasilia,
insuportheus_;2017-12-01 20:32;0;1;"Eu não aguento mais viver";;;;"936770070667255809";https://twitter.com/insuportheus_/status/936770070667255809;;None,Brasilia,
insuportheus_;2017-12-01 19:48;0;0;"https://www. instagram.com/p/BcLihycD3Obg JRgoIJ2ux51Gjoray1482XKk400/ …";;;;"936758999562838016";https://twitter.com/insuportheus_/status/936758999562838016;;None,Brasilia,
insuportheus_;2017-12-01 18:04;0;0;"Aceita https:// twitter.com/forumpandlr/st atus/936713050199134209 …";;;;"936732818540986368";https://twitter.com/insuportheus_/status/936732818540986368;;None,Brasilia,
insuportheus_;2017-12-01 16:08;0;0;"Se eu morasse sozinho minha casa tava linda.";;;;"936703685094268929";https://twitter.com/insuportheus_/status/936703685094268929;;None,Brasilia,
insuportheus_;2017-12-01 16:08;0;0;"Eu vou chegar do inglês e ainda vou ter que lavar banheiro e arrumar o quarto. Meu cu viado";;;;"936703614931865600";https://twitter.com/insuportheus_/status/936703614931865600;;None,Brasilia,
insuportheus_;2017-12-01 16:06;0;0;"Quer saber ? Vou aderir algumas coisas só pro perfil não ficar uma favela e foda se. Grnte não tem condição de ficar sendo o que não sou. É horrível isso. Minha vida foi praticamente assim sempre. Exaustivo.";;;;"936702990123196416";https://twitter.com/insuportheus_/status/936702990123196416;;None,Brasilia,
insuportheus_;2017-12-01 16:02;0;0;"Que espetáculo. Os shows mais lindos sempre são da Katy Perry e da Madonna. Amo espetáculos assim. https:// twitter.com/katyperrybr/st atus/936683366048583681 …";;;;"936702031787708423";https://twitter.com/insuportheus_/status/936702031787708423;;None,Brasilia,
insuportheus_;2017-12-01 14:56;0;0;"Eu vou pra copa, vamo fechá";;;;"936685356535164928";https://twitter.com/insuportheus_/status/936685356535164928;;None,Brasilia,
insuportheus_;2017-12-01 14:38;0;0;"Vai passar réveillon aonde bicha ? @iPhaula";;@iPhaula;;"936680883255435264";https://twitter.com/insuportheus_/status/936680883255435264;;None,Brasilia,
insuportheus_;2017-12-01 14:38;0;0;"Será que a Anitta vai cantar Vai Malandra em copa ? Ja quero";;;;"936680850296631296";https://twitter.com/insuportheus_/status/936680850296631296;;None,Brasilia,
insuportheus_;2017-12-01 14:37;0;0;"É horrível simplesmente não poder ir dar close em um dos melhores lugares do Rio, porque moro em outro país.";;;;"936680732096978945";https://twitter.com/insuportheus_/status/936680732096978945;;None,Brasilia,
insuportheus_;2017-12-01 14:36;0;0;"Minha amiga me ligou ontem pra contar que a Gaga vai fazer show em Miami ou fez e o ingresso do premium é 39 dólares. Enquanto aqui a gente paga de 300 pra cima. Odeio o Brasil.";;;;"936680413577302016";https://twitter.com/insuportheus_/status/936680413577302016;;None,Brasilia,
insuportheus_;2017-12-01 14:34;0;0;"Eu quero morar no centro da Cidade não aguento mais não poder sair pq tô longe e ter que gastar rios de dinheiro.";;;;"936680027252457473";https://twitter.com/insuportheus_/status/936680027252457473;;None,Brasilia,
insuportheus_;2017-12-01 13:11;0;0;"#NewProfilePic pic.twitter.com/W00Zl0h7lt";;;#NewProfilePic;"936658992658513920";https://twitter.com/insuportheus_/status/936658992658513920;;None,Brasilia,
insuportheus_;2017-12-01 12:58;0;0;"Eu sempre como em saladas. Sou apaixonado. Na verdade queijo eu como em qualquer lugar, ate se eu for comer um cu. Já comi queijo até com brigadeiro.";;;;"936655743155146754";https://twitter.com/insuportheus_/status/936655743155146754;;None,Brasilia,
insuportheus_;2017-12-01 12:56;0;0;"É muitooooooo bom. No Empório pax tem. Amo/sou.";;;;"936655179558084608";https://twitter.com/insuportheus_/status/936655179558084608;;None,Brasilia,
insuportheus_;2017-12-01 12:55;0;0;"Elas normalmente vem juntas na salada. Mussarela e tomate cereja, as vezes vem com tomate seco tb";;;;"936655075497431040";https://twitter.com/insuportheus_/status/936655075497431040;;None,Brasilia,
insuportheus_;2017-12-01 11:56;0;1;"Hoje eu vi um boy tão lindo,a gente trocou muitos olhares, e ele tvaa distante de mim no metrô. Ele saiu e não nos falamos";;;;"936640224418873344";https://twitter.com/insuportheus_/status/936640224418873344;;None,Brasilia,
insuportheus_;2017-12-01 11:55;0;0;"E mussarela de búfala tb";;;;"936639967316414464";https://twitter.com/insuportheus_/status/936639967316414464;;None,Brasilia,
insuportheus_;2017-12-01 10:15;0;0;"É estranho e errado. Vem do ego.";;;;"936614692788887552";https://twitter.com/insuportheus_/status/936614692788887552;;None,Brasilia,
insuportheus_;2017-12-01 10:10;0;0;"AAAAAAA sim, vou trocar o escorpião por sagitário. Agua nunca mais.";;;;"936613564676272128";https://twitter.com/insuportheus_/status/936613564676272128;;None,Brasilia,
insuportheus_;2017-12-01 10:01;0;0;"Na próxima encarnação eu quero vir aquário com ascendente em Leão, lua em escorpião e Venus em libra, pra nunca mais deixar nenhuma dessas Vadias pisarem em mim e nunca mais sofrer. Não aceito, se for pra vir canceriano de novo eu não vou vir. Quem atura isso bicho.";;;;"936611092352131072";https://twitter.com/insuportheus_/status/936611092352131072;;None,Brasilia,
insuportheus_;2017-11-30 18:47;0;0;"And if I could be who you wanted. If I could be who you wanted all the time...";;;;"936381226973388800";https://twitter.com/insuportheus_/status/936381226973388800;;None,Brasilia,
insuportheus_;2017-11-30 18:46;0;0;"She looks like the real thing... She tastes like the real thing... My fake plastic love...";;;;"936381061403238400";https://twitter.com/insuportheus_/status/936381061403238400;;None,Brasilia,
insuportheus_;2017-11-30 18:43;0;0;"American dreams came true somehoww, I swore I did chase until I was dead...";;;;"936380203127005184";https://twitter.com/insuportheus_/status/936380203127005184;;None,Brasilia,
insuportheus_;2017-11-30 18:40;0;0;"Tô me emocionando com as minhas fotos do instagram que tô arquivando. Quanta coisa. Quantos momentos. Obrigado @Deus";;@Deus;;"936379394859454464";https://twitter.com/insuportheus_/status/936379394859454464;;None,Brasilia,
insuportheus_;2017-11-30 18:38;0;0;"Morta com essa menina @LanaDelRey pic.twitter.com/MihLw2U8Q8";;@LanaDelRey;;"936378925097390086";https://twitter.com/insuportheus_/status/936378925097390086;;None,Brasilia,
insuportheus_;2017-11-30 18:38;0;0;"Minha Mãe tá chegando. Amém que ela vai acabar com esse inferno e vai voltar a sustentar o sobrinho dela. Mas tava tão bom ficar sozinho amo ficar sozinho ouvindo meus pops";;;;"936378849687998466";https://twitter.com/insuportheus_/status/936378849687998466;;None,Brasilia,
insuportheus_;2017-11-30 18:33;0;0;"Se eu postei 300 fotos com mesmo tema foi pra criar as minhas filhas";;;;"936377638175768576";https://twitter.com/insuportheus_/status/936377638175768576;;None,Brasilia,
insuportheus_;2017-11-30 16:21;0;0;"Hahaahahahahahahahhaahahahaha olha aqui";;;;"936344441161469954";https://twitter.com/insuportheus_/status/936344441161469954;;None,Brasilia,
insuportheus_;2017-11-30 16:08;0;0;"Não consigo mudar a buceta do Twitter pro inglês.caralho buceta cu xereca";;;;"936341147953352709";https://twitter.com/insuportheus_/status/936341147953352709;;None,Brasilia,
insuportheus_;2017-11-30 16:07;0;0;"You are the only exception...";;;;"936341052100956160";https://twitter.com/insuportheus_/status/936341052100956160;;None,Brasilia,
insuportheus_;2017-11-30 16:01;0;0;"Sim";;;;"936339519913254912";https://twitter.com/insuportheus_/status/936339519913254912;;None,Brasilia,
insuportheus_;2017-11-30 15:59;0;0;"Você sabe o quanto um canceriano pode ser apegado.";;;;"936338913748189184";https://twitter.com/insuportheus_/status/936338913748189184;;None,Brasilia,
insuportheus_;2017-11-30 15:45;0;0;"Não acredito que não vou ser mais a farofeira do instagram. Graças a @julianavq";;@julianavq;;"936335355002916864";https://twitter.com/insuportheus_/status/936335355002916864;;None,Brasilia,
insuportheus_;2017-11-30 15:43;0;0;"Mercúrio está retrógrado . Isso explica a queda do whats app.";;;;"936334860603547648";https://twitter.com/insuportheus_/status/936334860603547648;;None,Brasilia,
insuportheus_;2017-11-30 15:36;0;1;"O silêncio que precede o esporro. https:// twitter.com/marianaboim/st atus/936260378882912256 …";;;;"936333187671842816";https://twitter.com/insuportheus_/status/936333187671842816;;None,Brasilia,
insuportheus_;2017-11-30 12:25;0;0;"Parabéns meu amooorr @rafaronck #SagitaDaPorra #Diva … https://www. instagram.com/p/BcIK-_7j7PK1 G_V-PKhlnHipX35WIZHMqe39b80/ …";;@rafaronck;#SagitaDaPorra #Diva;"936285078765948930";https://twitter.com/insuportheus_/status/936285078765948930;;None,Brasilia,
insuportheus_;2017-11-30 09:02;0;0;"Como assim";;;;"936233952100147200";https://twitter.com/insuportheus_/status/936233952100147200;;None,Brasilia,
insuportheus_;2017-11-30 09:02;0;0;"Tu não conhece botox não ? @britneyspears";;@britneyspears;;"936233859758329861";https://twitter.com/insuportheus_/status/936233859758329861;;None,Brasilia,
insuportheus_;2017-11-30 08:33;0;0;"Okay";;;;"936226748093685762";https://twitter.com/insuportheus_/status/936226748093685762;;None,Brasilia,
insuportheus_;2017-11-30 08:32;0;0;"Que legal, eu sempre quis jogar búzios. Vc conhece algum lugar confiável ?";;;;"936226459588456448";https://twitter.com/insuportheus_/status/936226459588456448;;None,Brasilia,
insuportheus_;2017-11-30 08:29;0;0;"Sim, baby, mas como vc obtém a essa informação";;;;"936225770707607552";https://twitter.com/insuportheus_/status/936225770707607552;;None,Brasilia,
insuportheus_;2017-11-30 07:53;0;0;"pic.twitter.com/4BLSLHscGi";;;;"936216700428709895";https://twitter.com/insuportheus_/status/936216700428709895;;None,Brasilia,
insuportheus_;2017-11-30 07:53;0;0;"AAAAAAA";;;;"936216643746877440";https://twitter.com/insuportheus_/status/936216643746877440;;None,Brasilia,
insuportheus_;2017-11-30 07:29;0;0;"Se não for assim, a gente nem quer";;;;"936210573477457920";https://twitter.com/insuportheus_/status/936210573477457920;;None,Brasilia,
insuportheus_;2017-11-30 07:27;0;0;"Ja oficializou ? Ele pisa no ex @?";;@;;"936210040586948608";https://twitter.com/insuportheus_/status/936210040586948608;;None,Brasilia,
insuportheus_;2017-11-30 07:18;0;0;"Gente a cara da Britney ahahahah";;;;"936207828867534848";https://twitter.com/insuportheus_/status/936207828867534848;;None,Brasilia,
insuportheus_;2017-11-30 07:17;0;0;"Morta https:// twitter.com/forumpandlr/st atus/936189557023936517 …";;;;"936207643319963653";https://twitter.com/insuportheus_/status/936207643319963653;;None,Brasilia,
insuportheus_;2017-11-30 07:15;0;0;"Não acredito que esse @saiuuuuuu aaaaaaaaaaaaahhhhh vivaaaaa";;@saiuuuuuu;;"936207048680837120";https://twitter.com/insuportheus_/status/936207048680837120;;None,Brasilia,
insuportheus_;2017-11-30 07:14;0;0;"Como assim ?";;;;"936206876752171008";https://twitter.com/insuportheus_/status/936206876752171008;;None,Brasilia,
insuportheus_;2017-11-29 20:38;0;1;"Apareceu um sereiozinho aqui em casa e eu já pgay pra mim né nom pic.twitter.com/YaklrjAuIq";;;;"936046636723265537";https://twitter.com/insuportheus_/status/936046636723265537;;None,Brasilia,
insuportheus_;2017-11-29 20:35;0;1;"A altura da árvore de Natal da Britney e o tamanho da sala. Maior que a minha casa pic.twitter.com/Qgr7Ki0EXW";;;;"936046078666903553";https://twitter.com/insuportheus_/status/936046078666903553;;None,Brasilia,
insuportheus_;2017-11-29 20:27;0;0;"Ficar sendo embuste, com o ego gritando é bem mais barato. E tomar remédio tb";;;;"936044085588189186";https://twitter.com/insuportheus_/status/936044085588189186;;None,Brasilia,
insuportheus_;2017-11-29 20:26;0;0;"Enfia no cu esse curso de vcs";;;;"936043829362380801";https://twitter.com/insuportheus_/status/936043829362380801;;None,Brasilia,
insuportheus_;2017-11-29 20:26;0;0;"Pra me livrar do ego, do sistema e me recordar da minha essência eu preciso pagar 985,00! Tipo ?";;;;"936043756939341825";https://twitter.com/insuportheus_/status/936043756939341825;;None,Brasilia,
insuportheus_;2017-11-29 20:20;0;0;"Gente ? pic.twitter.com/l97PNOjbZd";;;;"936042207764799488";https://twitter.com/insuportheus_/status/936042207764799488;;None,Brasilia,
insuportheus_;2017-11-29 19:20;0;0;"Gente quem é Day Mcarthy e por que vocês tão dando atenção pra essa coisa ?";;;;"936027110174593029";https://twitter.com/insuportheus_/status/936027110174593029;;None,Brasilia,
insuportheus_;2017-11-29 19:16;0;0;"A última vez que senti algo parecido foi com o lixo do Rafael e do Felipe, e quando andei de montanha russa no Rock In Rio e saltei de paraquedas.";;;;"936026050131382272";https://twitter.com/insuportheus_/status/936026050131382272;;None,Brasilia,
insuportheus_;2017-11-29 19:14;0;0;"Eu tô triste por não está louca de amor por alguém. Odeio não estar apaixonado. Eu me sinto Morta, é como se o sangue não tivesse nas minhas veias, meu coração não bate, é horrível.";;;;"936025705082736640";https://twitter.com/insuportheus_/status/936025705082736640;;None,Brasilia,
insuportheus_;2017-11-29 19:14;0;0;"Quero não desmanchar com teu sorriso bobo... quero me refazer longe de você.";;;;"936025516787855365";https://twitter.com/insuportheus_/status/936025516787855365;;None,Brasilia,
insuportheus_;2017-11-29 19:13;0;0;"Viado será que tenho buceta e emocional pra isso ?";;;;"936025304962912257";https://twitter.com/insuportheus_/status/936025304962912257;;None,Brasilia,
insuportheus_;2017-11-29 19:13;0;0;"Agora eu quero ir pra me reconhecer de volta pra me reaprender e me apreender de novo...";;;;"936025234230177792";https://twitter.com/insuportheus_/status/936025234230177792;;None,Brasilia,
insuportheus_;2017-11-29 19:12;0;0;"Quero me refazer... longe de você.";;;;"936025072288043020";https://twitter.com/insuportheus_/status/936025072288043020;;None,Brasilia,
insuportheus_;2017-11-29 18:53;0;0;"Se vcs soubessem os excessos que cometi de sexta pra hoje vocês iam ficar chocado. Eu não consigo parar de comer. É um desespero.";;;;"936020404635930625";https://twitter.com/insuportheus_/status/936020404635930625;;None,Brasilia,
insuportheus_;2017-11-29 18:53;0;1;"Aí meu Deus eu tô morta de ansiedade pro ano novo. Vou ficar peladinha na praia q";;;;"936020199647727621";https://twitter.com/insuportheus_/status/936020199647727621;;None,Brasilia,
insuportheus_;2017-11-29 18:51;0;0;"Por que eu não consigo parar de procrastinar.";;;;"936019863390343168";https://twitter.com/insuportheus_/status/936019863390343168;;None,Brasilia,
insuportheus_;2017-11-29 18:51;0;0;"Gente olha, Deus é bom. Passei em matemática financeira. Mais uma chance. Todo período o mesmo sofrimento";;;;"936019806452682752";https://twitter.com/insuportheus_/status/936019806452682752;;None,Brasilia,
