username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
MegaManModelAAA;2017-12-06 07:48;0;0;"I liked a @YouTube video http:// youtu.be/351ZBQH70uY?a The Legend of Zelda: Tri-Force Heroes – Episode 23: Colorful Personalities";;@YouTube;;"938389719733489664";https://twitter.com/MegaManModelAAA/status/938389719733489664;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 00:26;0;0;"I liked a @YouTube video http:// youtu.be/zDzf3UL88nc?a Super Mario Odyssey Review │ The One We've Been Waiting For";;@YouTube;;"938278378876080128";https://twitter.com/MegaManModelAAA/status/938278378876080128;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 23:02;0;0;"I liked a @YouTube video http:// youtu.be/Vl-8M5mq8eY?a Freedom Planet - Lilac, Part 4: Out of the Frying Pan... and Into the Freezer";;@YouTube;;"938257330399047680";https://twitter.com/MegaManModelAAA/status/938257330399047680;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 15:05;0;1;"pic.twitter.com/hYHvi4tSdW";;;;"938137286981705729";https://twitter.com/MegaManModelAAA/status/938137286981705729;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 15:01;0;1;"";;;;"938136180272529408";https://twitter.com/MegaManModelAAA/status/938136180272529408;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 14:59;0;0;"I liked a @YouTube video http:// youtu.be/ynC5ST87RB8?a Defend It! ft. MatPat | Animal Crossing | The Completionist";;@YouTube;;"938135862587678720";https://twitter.com/MegaManModelAAA/status/938135862587678720;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 13:27;0;1;"Shout outs to my favourite @JKCompletesIt episode segment of all time! Starring Mr. @FacianeA ! pic.twitter.com/FBJJfV9H7J";;@JKCompletesIt @FacianeA;;"938112687615201280";https://twitter.com/MegaManModelAAA/status/938112687615201280;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 13:23;0;2;"Only if you can do it. After FF7, I don’t wanna see you stressed. Take plenty of breaks";;;;"938111560857374720";https://twitter.com/MegaManModelAAA/status/938111560857374720;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 12:48;0;0;"I liked a @YouTube video http:// youtu.be/crY64mMeGso?a AA Investigations 2 [56]: Chariots of Fire (Case 4 Finale)";;@YouTube;;"938102882242572289";https://twitter.com/MegaManModelAAA/status/938102882242572289;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 11:57;1;2;"X on the right holding a balloon while smiling, this is just so peaceful!";;;;"938090050142777344";https://twitter.com/MegaManModelAAA/status/938090050142777344;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 11:20;0;2;"All four of them!";;;;"938080751702151168";https://twitter.com/MegaManModelAAA/status/938080751702151168;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 10:00;0;1;"Hopefully. I wanna see those outfits on the right page";;;;"938060473416679425";https://twitter.com/MegaManModelAAA/status/938060473416679425;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 09:56;0;0;"This scan looks terrible...";;;;"938059401356816384";https://twitter.com/MegaManModelAAA/status/938059401356816384;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 09:56;0;0;"Not what I was expecting to see on my sub box..... @BlackNerd #Reels pic.twitter.com/aAU7FW1Ryb";;@BlackNerd;#Reels;"938059397099675649";https://twitter.com/MegaManModelAAA/status/938059397099675649;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 09:14;0;1;"It really is true... #MegaMan30 pic.twitter.com/4cZ7FPWV4s";;;#MegaMan30;"938048907552133120";https://twitter.com/MegaManModelAAA/status/938048907552133120;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 09:12;0;0;"WHAT?! https:// twitter.com/toukitsune/sta tus/937838951511003136 …";;;;"938048512872337408";https://twitter.com/MegaManModelAAA/status/938048512872337408;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 08:59;0;0;"A Friends fan I see";;;;"938045285351198720";https://twitter.com/MegaManModelAAA/status/938045285351198720;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 08:59;0;0;"Azura! https:// twitter.com/ninwire/status /938042577156059142 …";;;;"938045073593380864";https://twitter.com/MegaManModelAAA/status/938045073593380864;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 08:58;0;0;"One lived to mourn the others..... for now";;;;"938044820286791680";https://twitter.com/MegaManModelAAA/status/938044820286791680;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 00:38;0;0;"I liked a @YouTube video http:// youtu.be/PTi_FkO7hfE?a Mega Man 11 - Reveal Trailer DISCUSSION";;@YouTube;;"937919083483422720";https://twitter.com/MegaManModelAAA/status/937919083483422720;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-05 00:13;0;0;"I liked a @YouTube video http:// youtu.be/uKNzyerQzmM?a Pokemon Moon - Part 1: In the name of the moon";;@YouTube;;"937912706295914497";https://twitter.com/MegaManModelAAA/status/937912706295914497;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 23:39;0;2;"Man, you were almost a SNES Sandwich";;;;"937904339485626369";https://twitter.com/MegaManModelAAA/status/937904339485626369;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 23:25;0;0;"I liked a @YouTube video http:// youtu.be/Fkj1AbDt95I?a METROID: OTHER M - The Franchise Corrupted | GEEK CRITIQUE";;@YouTube;;"937900593691222016";https://twitter.com/MegaManModelAAA/status/937900593691222016;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 22:09;0;0;"I liked a @YouTube video http:// youtu.be/ZLFW8KiVJBU?a Mega Man 11 - 30th Anniversary Trailer";;@YouTube;;"937881536514404358";https://twitter.com/MegaManModelAAA/status/937881536514404358;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 21:57;0;0;"";;;;"937878467294658561";https://twitter.com/MegaManModelAAA/status/937878467294658561;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:40;3;8;"Well goodnight guys & Happy 30th Anniversary Mega Man! pic.twitter.com/Ekd4rcHO3P";;;;"937783725101912064";https://twitter.com/MegaManModelAAA/status/937783725101912064;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:36;1;1;"Full recap of the #MegaMan30 stream, including #MegaMan11 on the @Capcom_Unity website here: http://www. capcom-unity.com/capkel/blog/20 17/12/04/ready-mega-man-11-is-coming-in-late-2018 … ExCITE!";;@Capcom_Unity;#MegaMan30 #MegaMan11;"937782802225008640";https://twitter.com/MegaManModelAAA/status/937782802225008640;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:21;0;2;"That was a very deep part of the stream. Like...";;;;"937778875173654528";https://twitter.com/MegaManModelAAA/status/937778875173654528;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:18;1;6;"This is just so good..... #MegaMan30 #MegaMan11 pic.twitter.com/QGhIlrUcoG";;;#MegaMan30 #MegaMan11;"937778255016407041";https://twitter.com/MegaManModelAAA/status/937778255016407041;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:14;0;1;"But that’s not to downgrade what was witnessed in tonight’s #MegaMan30 celebration & I’ll take everything I’ve got & look forward to them! Still a LONG time till #MegaMan11 , but till then..... GIVE ME THAT X COLLECTION CAPCOM!! I’LL TAKE 20!!";;;#MegaMan30 #MegaMan11;"937777113012326405";https://twitter.com/MegaManModelAAA/status/937777113012326405;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:12;0;0;"But with that said, I can’t say all of the #MegaMan30 festivities were great; a LOT of interviews & story sharing took place & something in me did feel we could’ve used more announcements. Then again, that’s probably the Nintendo Direct fan in me speaking.";;;#MegaMan30;"937776711835553792";https://twitter.com/MegaManModelAAA/status/937776711835553792;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:11;0;1;"Man what can I say guys? GUYS?! I was expecting a simple party stream from #MegaMan30 , but all 8 X gamesome Switch AND #MegaMan11 ?! The Legacy Collection’s also coming to the Switch Which is a major move! This stream just clicked all the right buttons for me!";;;#MegaMan30 #MegaMan11;"937776329646333952";https://twitter.com/MegaManModelAAA/status/937776329646333952;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:08;0;1;"I WANT THIS IN HD!!";;;;"937775514646958081";https://twitter.com/MegaManModelAAA/status/937775514646958081;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:07;0;0;"[Insert Game Grumps bucket clapping SFX here please]";;;;"937775472171241477";https://twitter.com/MegaManModelAAA/status/937775472171241477;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:06;0;0;"That was very effective & well represented. Well done.";;;;"937775223360905217";https://twitter.com/MegaManModelAAA/status/937775223360905217;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:06;0;0;"It’s all the Mega Man art styles across the box arts. SO cool!";;;;"937775046117986304";https://twitter.com/MegaManModelAAA/status/937775046117986304;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:04;0;0;"Oh I can’t WAIT for this one!!";;;;"937774733755584513";https://twitter.com/MegaManModelAAA/status/937774733755584513;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:04;0;0;"No I’m not, you’re the one pouring a glass of water over my head!";;;;"937774612422774785";https://twitter.com/MegaManModelAAA/status/937774612422774785;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:03;0;0;"Happy x11!";;;;"937774499180830720";https://twitter.com/MegaManModelAAA/status/937774499180830720;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:03;0;0;"After tonight, could be! (Btw, it’s “is AN X9”. You’re welcome)";;;;"937774411524067330";https://twitter.com/MegaManModelAAA/status/937774411524067330;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:02;0;0;"pic.twitter.com/mnlzeu5Oz7";;;;"937774192514293760";https://twitter.com/MegaManModelAAA/status/937774192514293760;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:01;2;1;"Not all heroes wear caps #MegaMan11 #MegaMan30 pic.twitter.com/cI4OypJA3Q";;;#MegaMan11 #MegaMan30;"937773969553481734";https://twitter.com/MegaManModelAAA/status/937773969553481734;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 15:00;0;0;"Yeah that’s right, raise that fist high X! Today’s YOUR day!! #MegaMan30 https:// twitter.com/megaman/status /937759910116261888 …";;;#MegaMan30;"937773635934310402";https://twitter.com/MegaManModelAAA/status/937773635934310402;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 14:58;0;0;"Oh dude..... DUUUUUUDE!!";;;;"937773178088230913";https://twitter.com/MegaManModelAAA/status/937773178088230913;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 12:40;0;0;"Hahaha! I know. It’s just that you don’t get to see her after THAT, ya know?";;;;"937738389037768706";https://twitter.com/MegaManModelAAA/status/937738389037768706;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 12:37;0;0;"Miss ya Callie...";;;;"937737538894204929";https://twitter.com/MegaManModelAAA/status/937737538894204929;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 12:13;0;1;"Yeah. It’s those little things that make me want to believe";;;;"937731533489745921";https://twitter.com/MegaManModelAAA/status/937731533489745921;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 12:10;0;0;"At least I hope it’s a big show...";;;;"937730918319640576";https://twitter.com/MegaManModelAAA/status/937730918319640576;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 12:08;0;0;"Don’t have any X games on me, so I’ll just pretend I’m playing Maverick Hunter X on PSP";;;;"937730376411369472";https://twitter.com/MegaManModelAAA/status/937730376411369472;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 12:00;0;1;"2 Hours left.....";;;;"937728334066307073";https://twitter.com/MegaManModelAAA/status/937728334066307073;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 11:41;0;0;"After the Mighty No. 9 catastrophe, I personally don’t want another Mega Man Meme...";;;;"937723476613443585";https://twitter.com/MegaManModelAAA/status/937723476613443585;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 11:13;1;2;"One of my favourite Boss battles in 10! I hate fighting it on Hard Mode, but it’s a fighting goal net!";;;;"937716508377133056";https://twitter.com/MegaManModelAAA/status/937716508377133056;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 11:10;0;0;"I liked a @YouTube video http:// youtu.be/jGVoCnvYI6I?a AA Investigations 2 [55]: Holding Back The Years";;@YouTube;;"937715842640314368";https://twitter.com/MegaManModelAAA/status/937715842640314368;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 10:03;0;0;"4 more hours...";;;;"937698820305113089";https://twitter.com/MegaManModelAAA/status/937698820305113089;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 08:20;0;0;"I liked a @YouTube video http:// youtu.be/B4pCE48KndI?a WINTER SOLDIER BREAKDOWN: Marvel Vs. Capcom Infinite DLC Preview";;@YouTube;;"937672934008737793";https://twitter.com/MegaManModelAAA/status/937672934008737793;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 07:48;0;0;"Or die trying...";;;;"937664999706824705";https://twitter.com/MegaManModelAAA/status/937664999706824705;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 03:39;0;0;"cc @Lost_CapriSun";;@Lost_CapriSun;;"937602229158203392";https://twitter.com/MegaManModelAAA/status/937602229158203392;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 01:06;0;0;"This world’s weird...";;;;"937563801486061568";https://twitter.com/MegaManModelAAA/status/937563801486061568;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 01:01;1;1;"Last minute summoning rush & LOOK WHO I GOT!! #FEHeroes pic.twitter.com/xV1g4JML3c";;;#FEHeroes;"937562495094575104";https://twitter.com/MegaManModelAAA/status/937562495094575104;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 00:42;0;1;"Love ‘em! Also Milas. Man of the ocean, is an Eagle in Animal Crossing";;;;"937557758441918464";https://twitter.com/MegaManModelAAA/status/937557758441918464;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 00:08;0;0;"No that’s Golden Batman";;;;"937549102589661184";https://twitter.com/MegaManModelAAA/status/937549102589661184;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 00:02;0;2;"Oooooh I’m interested in these X crossovers!";;;;"937547523257925632";https://twitter.com/MegaManModelAAA/status/937547523257925632;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 00:01;0;2;"Because being kind to your friends & peers is great & fun!";;;;"937547424217882625";https://twitter.com/MegaManModelAAA/status/937547424217882625;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-04 00:00;0;1;"A-Are those..... Maya Fay & Ema Skye?! cc @Megidolaon49 @Lizardon1012";;@Megidolaon49 @Lizardon1012;;"937547189106233344";https://twitter.com/MegaManModelAAA/status/937547189106233344;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 15:26;0;2;"pic.twitter.com/ZIToa1D7gJ";;;;"937417835311173632";https://twitter.com/MegaManModelAAA/status/937417835311173632;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 14:53;0;1;"Celica has wings? WHAT?! O_O #FireEmblemWarriors #NintendoSwitch pic.twitter.com/MSxshtJf96";;;#FireEmblemWarriors #NintendoSwitch;"937409462708551681";https://twitter.com/MegaManModelAAA/status/937409462708551681;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 14:51;2;4;"RT to bless someone's TL with Gunvolt pureness... ^^ #AzureStrikerGunvolt2 #NintendoSwitch pic.twitter.com/UVkkn828Xj";;;#AzureStrikerGunvolt2 #NintendoSwitch;"937409073145831425";https://twitter.com/MegaManModelAAA/status/937409073145831425;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 14:50;1;0;"4 Splat Combo! WOOP! ;D #Splatoon2 #NintendoSwitch pic.twitter.com/nBjiKYXabc";;;#Splatoon2 #NintendoSwitch;"937408642696986624";https://twitter.com/MegaManModelAAA/status/937408642696986624;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 14:46;1;0;"#SquadGoals #Splatoon2 #NintendoSwitch pic.twitter.com/mPk32x0GhT";;;#SquadGoals #Splatoon2 #NintendoSwitch;"937407610264809473";https://twitter.com/MegaManModelAAA/status/937407610264809473;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 14:26;0;2;"I know 2 who are having some right now pic.twitter.com/mDA4Lztz5u";;;;"937402806096617472";https://twitter.com/MegaManModelAAA/status/937402806096617472;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 12:04;0;0;"Well it’s kinda FROZEN in place so...";;;;"937366837129547776";https://twitter.com/MegaManModelAAA/status/937366837129547776;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 12:02;0;0;"No don’t make that a goal as cool as that would be. Remember FF7: You’re more important than any video on YouTube. Take plenty of rests";;;;"937366469788258304";https://twitter.com/MegaManModelAAA/status/937366469788258304;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 04:06;0;0;"I liked a @YouTube video http:// youtu.be/A6gMnEnPP0I?a THE GOOSE IS LOOSE - Week Of! Geese: Tekken 7 DLC";;@YouTube;;"937246625013075968";https://twitter.com/MegaManModelAAA/status/937246625013075968;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-03 02:39;0;0;"I liked a @YouTube video http:// youtu.be/9RGb7fLyrSQ?a VENOM BREAKDOWN: Marvel Vs. Capcom Infinite DLC Preview";;@YouTube;;"937224736572149765";https://twitter.com/MegaManModelAAA/status/937224736572149765;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 22:18;0;0;"Aaaah don’t worry, I’m sure they’ll be back for Smash 5";;;;"937159053414948864";https://twitter.com/MegaManModelAAA/status/937159053414948864;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 22:04;0;1;"I haven't sworn on Twitter at all. Aren't I good! Find out if you have been naughty or nice at http:// socialsanta.co/user/MegaManMo delAAA …";;;;"937155476852224009";https://twitter.com/MegaManModelAAA/status/937155476852224009;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 21:50;0;0;"I liked a @YouTube video http:// youtu.be/PtmrwHgXJGc?a The Legend of Zelda: Tri-Force Heroes – Episode 22: Color Coded";;@YouTube;;"937152086063673345";https://twitter.com/MegaManModelAAA/status/937152086063673345;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 14:51;0;3;"pic.twitter.com/OJdWyRtyBX";;;;"937046588534480896";https://twitter.com/MegaManModelAAA/status/937046588534480896;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 13:59;0;1;"Splatoon merch AND artbook!";;;;"937033471524069380";https://twitter.com/MegaManModelAAA/status/937033471524069380;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 10:54;0;0;"I liked a @YouTube video http:// youtu.be/A5bHJXhjTJQ?a AA Investigations 2 [54]: Never Gonna Give You Up";;@YouTube;;"936986987361390592";https://twitter.com/MegaManModelAAA/status/936986987361390592;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 07:22;0;0;"Do we even know what this Gauntlet’s all about? I’m so confused right now...";;;;"936933559935361024";https://twitter.com/MegaManModelAAA/status/936933559935361024;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 05:42;0;2;"Hello Mr. Pizza! Welcome back my old friend! pic.twitter.com/93Y83uYThX";;;;"936908433772519424";https://twitter.com/MegaManModelAAA/status/936908433772519424;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 05:11;0;0;"That’s clearly the Top Gear Camper Race";;;;"936900525185941505";https://twitter.com/MegaManModelAAA/status/936900525185941505;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 04:13;0;2;"Well that’s an easy choice for me... #TeamFilm";;;#TeamFilm;"936886005000429568";https://twitter.com/MegaManModelAAA/status/936886005000429568;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 02:29;0;0;"Ya know what’s sad about me? A person who spent most of his life isolated, not socialising or making friends? I can’t smile properly for the life of me...";;;;"936859836926500864";https://twitter.com/MegaManModelAAA/status/936859836926500864;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 02:27;0;1;"#SelfieSaturday pic.twitter.com/n3JGDCFYD8";;;#SelfieSaturday;"936859427298205700";https://twitter.com/MegaManModelAAA/status/936859427298205700;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 02:20;0;1;"When you put it that way, I agree. His Smash inclusion has to be my personal highlight; never forget that Final Smash. pic.twitter.com/yMW4DmizsQ";;;;"936857532013756416";https://twitter.com/MegaManModelAAA/status/936857532013756416;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 02:02;0;0;"Well all we can say for now is: Here’s hoping for a brighter future for our X. Just 2 more days left... Apologies for the pessimism; I’m usually more optimistic in the face of darkness, but Capcom didn’t treat that well in the past few years for me.";;;;"936853059241623552";https://twitter.com/MegaManModelAAA/status/936853059241623552;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 01:57;0;0;"Oh yeah hi..... Who are you again??";;;;"936851728728604673";https://twitter.com/MegaManModelAAA/status/936851728728604673;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 01:56;0;0;"True. It just bothers me as a Nintendo console owner that the collection is only half available & exclusively on the 3DS. Couldn’t even experience 2...";;;;"936851578849345536";https://twitter.com/MegaManModelAAA/status/936851578849345536;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 01:38;0;0;"That’s kind of them, but it’ll take more than a few party hats & a poorly released collection to change my mind about the upcoming stream...";;;;"936847095146754048";https://twitter.com/MegaManModelAAA/status/936847095146754048;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 00:57;0;2;"Says a lot about X how he’s so much better than the very race that was created after his design, even 2 centuries later!";;;;"936836734997762048";https://twitter.com/MegaManModelAAA/status/936836734997762048;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-02 00:24;0;0;"I liked a @YouTube video http:// youtu.be/RTqmaQHzd3I?a CIVIL WAR Hidden Team Super: Winter Soldier X Captain America (Marvel Vs. Capcom";;@YouTube;;"936828456427429888";https://twitter.com/MegaManModelAAA/status/936828456427429888;;Arcanean Maverick Hunter HQ,Kyiv,
