username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PainWasHerForte;2017-12-03 20:33;0;0;"Always. https:// twitter.com/depressixnist/ status/937494889880842240 …";;;;"937495075113680896";https://twitter.com/PainWasHerForte/status/937495075113680896;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:33;0;0;"She needs help. And candy. Or chocolate.";;;;"937495017521790977";https://twitter.com/PainWasHerForte/status/937495017521790977;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:32;0;0;"She’ll do it if that means he’s leaving. Just give her a call once he’s finished.";;;;"937494688969375744";https://twitter.com/PainWasHerForte/status/937494688969375744;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:30;0;1;"He can leave.";;;;"937494270075736064";https://twitter.com/PainWasHerForte/status/937494270075736064;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:30;0;0;"It took her a minute to finish making her second round of tea. A minute of silence. So, when she turned around to face him, a smile appeared on her face. “Wow, I love you.” . . . Wait, abort, abort, abort, that did NOT sound like a ‘hi.’";;;;"937494181911584768";https://twitter.com/PainWasHerForte/status/937494181911584768;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:25;0;1;"She does too. Wholeheartedly. https:// twitter.com/theosevis/stat us/937491557317349376 …";;;;"937493016876433408";https://twitter.com/PainWasHerForte/status/937493016876433408;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:19;0;1;"That’s. . . True. https:// twitter.com/depressixnist/ status/937490265291526144 …";;;;"937491517077254144";https://twitter.com/PainWasHerForte/status/937491517077254144;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:19;0;0;"YES. Someone gets it! https:// twitter.com/theosevis/stat us/937491369806905344 …";;;;"937491450001989632";https://twitter.com/PainWasHerForte/status/937491450001989632;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:18;0;0;"She stood up, ready to make herself another cup of tea. Now this was an obsession. “You know, I might have a /little/ crush on you.” She glanced back at him, smirking. “Just a little.” She really was just going to forget that she told him she was obsessed with him, okay.";;;;"937491361627906048";https://twitter.com/PainWasHerForte/status/937491361627906048;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:15;0;1;"That’s hot. https:// twitter.com/vintagedeity/s tatus/937490238695501824 …";;;;"937490598650507264";https://twitter.com/PainWasHerForte/status/937490598650507264;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:13;0;0;"Of course he is. He’s her son. https:// twitter.com/depressixnist/ status/937484090915336193 …";;;;"937490028388786176";https://twitter.com/PainWasHerForte/status/937490028388786176;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:13;0;1;"EXCUSE HER.";;;;"937489943412088832";https://twitter.com/PainWasHerForte/status/937489943412088832;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:13;0;1;"//; okay, listen, no one was supposed to see that tweet.";;;;"937489903083909120";https://twitter.com/PainWasHerForte/status/937489903083909120;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 20:07;0;1;"(She’s secretly hoping for wi—)";;;;"937488490731749376";https://twitter.com/PainWasHerForte/status/937488490731749376;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 19:41;0;0;"He’s totally right. https:// twitter.com/depressixnist/ status/937481523749519360 …";;;;"937481976478437376";https://twitter.com/PainWasHerForte/status/937481976478437376;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 19:39;0;0;"It’s a struggle. https:// twitter.com/depressixnist/ status/937478986044727296 …";;;;"937481354991640576";https://twitter.com/PainWasHerForte/status/937481354991640576;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 19:38;0;1;"He can fill in the blank with whatever he wants her to be to him in the future. https:// twitter.com/vintagedeity/s tatus/937480616299450369 …";;;;"937481296640479232";https://twitter.com/PainWasHerForte/status/937481296640479232;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 19:23;0;0;"“Look.” Guess who wasn’t going to let this go? Yes, his future— “I like your hair, I really do, but the only thing I’m obsessed with is you.” Pauses. Glances at him briefly before looking away and finishing her tea. She’s definitely going to need more.";;;;"937477321639862273";https://twitter.com/PainWasHerForte/status/937477321639862273;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 19:20;0;0;"~Depression~";;;;"937476655991238656";https://twitter.com/PainWasHerForte/status/937476655991238656;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:32;0;0;"“Have you met any of your siblings?” She asked. His expression brought peace to her chaotic mind. It was impressive. https:// twitter.com/curapuer/statu s/937396591039795202 …";;;;"937464597631528960";https://twitter.com/PainWasHerForte/status/937464597631528960;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:24;0;0;". . . If it means anything, she’s sorry she is the way she is. She doesn’t mean to hurt anyone. https:// twitter.com/napethaino/sta tus/937460886557548544 …";;;;"937462700002615296";https://twitter.com/PainWasHerForte/status/937462700002615296;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:16;0;0;"Brother. . . It’s fine. She’s okay. It’s part of her personality. https:// twitter.com/napethaino/sta tus/937459998292025344 …";;;;"937460664779415552";https://twitter.com/PainWasHerForte/status/937460664779415552;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:16;0;1;"Yikes.";;;;"937460509615337472";https://twitter.com/PainWasHerForte/status/937460509615337472;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:14;0;1;"Wow, death.";;;;"937460075853094913";https://twitter.com/PainWasHerForte/status/937460075853094913;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:13;0;0;"How is that even possible? She tries her best every time. Every. Time. https:// twitter.com/napethaino/sta tus/937459613732966400 …";;;;"937459768607653888";https://twitter.com/PainWasHerForte/status/937459768607653888;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:12;0;1;"(But they’re cute.)";;;;"937459555314802688";https://twitter.com/PainWasHerForte/status/937459555314802688;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:12;0;1;"Uh, HER EYES.";;;;"937459489288069122";https://twitter.com/PainWasHerForte/status/937459489288069122;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:11;0;0;"How close was she this time? Very close? Still... not close at all? https:// twitter.com/napethaino/sta tus/937459245452214272 …";;;;"937459388196929536";https://twitter.com/PainWasHerForte/status/937459388196929536;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:10;0;1;"Kill me. https:// twitter.com/napethaino/sta tus/937458558324547586 …";;;;"937459005709942784";https://twitter.com/PainWasHerForte/status/937459005709942784;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:08;0;0;"It’s really one of the worst feelings.";;;;"937458540125372416";https://twitter.com/PainWasHerForte/status/937458540125372416;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:06;0;1;"— (“Save me,” she whispers.) pic.twitter.com/uU9wItdVAk";;;;"937458007582982145";https://twitter.com/PainWasHerForte/status/937458007582982145;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 18:03;1;3;"Mood: Miserable and dead (but not quite).";;;;"937457345709318144";https://twitter.com/PainWasHerForte/status/937457345709318144;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 15:56;0;0;"Rolling her eyes, she stared at him with an ‘are-you-serious’ type of look. “Sarcasm, Dionysus. And, really, I am not obsessed with your hair or anyone’s hair for that matter.” Then why were her cheeks turning pink?";;;;"937425344469929984";https://twitter.com/PainWasHerForte/status/937425344469929984;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 15:26;0;0;"“What do you want me to say?” She teased, situating herself on her chair and taking a sip of her tea. “That I’m in love with it? That I’m absolutely crazy about your hair?” She’s exaggerating at this point.";;;;"937417656034095104";https://twitter.com/PainWasHerForte/status/937417656034095104;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 14:25;0;0;"She narrowed her eyes at him. The audacity. “Excuse me. ‘Obsessed’ is too strong of a word, don’t you think?” She asked, finally standing up. She missed her tea. “I just really, really like your hair.”";;;;"937402515146006528";https://twitter.com/PainWasHerForte/status/937402515146006528;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 13:05;0;0;"But, otherwise, it’s true.";;;;"937382207571746816";https://twitter.com/PainWasHerForte/status/937382207571746816;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 13:04;0;0;"Except for her.";;;;"937382128391659520";https://twitter.com/PainWasHerForte/status/937382128391659520;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 13:00;0;0;"That’s too much for her icy heart, but she isn’t surprised that one of her favorites ended up being Hemera’s kid. She can be annoying but oh does she care. https:// twitter.com/daylightened/s tatus/937377415554150400 …";;;;"937380961058041856";https://twitter.com/PainWasHerForte/status/937380961058041856;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 12:40;0;1;"She’s laughing. She really likes her nephew.";;;;"937375907697721344";https://twitter.com/PainWasHerForte/status/937375907697721344;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 12:38;0;0;"Nephew Link. Her favorite fake-emo. https:// twitter.com/daylightened/s tatus/937374229426716672 …";;;;"937375495129202689";https://twitter.com/PainWasHerForte/status/937375495129202689;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 12:33;0;0;"So relatable. https:// twitter.com/daylightened/s tatus/937373199829934080 …";;;;"937374125521223680";https://twitter.com/PainWasHerForte/status/937374125521223680;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 11:57;0;0;"After about a couple of minutes of playing with his hair, she sighed happily and finally lowered her hand. ‘He’s perfect, who am I kidding?’ She thought, before meeting his eyes, a bashful smile on her face. “Sorry.”";;;;"937365092613554176";https://twitter.com/PainWasHerForte/status/937365092613554176;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 10:22;0;0;"She grinned, secretly basking in the rays that was victory. “Perfect,” she replied, but she wasn’t looking at him. Well, she WAS, but not his eyes. She was too enthralled by his hair.";;;;"937341220996628480";https://twitter.com/PainWasHerForte/status/937341220996628480;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 10:08;0;1;"— * pic.twitter.com/VolrC3b1fC";;;;"937337870209105920";https://twitter.com/PainWasHerForte/status/937337870209105920;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 09:54;0;0;"Ugh.";;;;"937334143918030848";https://twitter.com/PainWasHerForte/status/937334143918030848;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 09:35;0;0;"Rolling her eyes, she continued looking at him fondly. He was really too sweet, how had she not melted yet. Raising a hand, she allowed herself to continuously run her fingers through his hair, all the while giving his head a massage. “See? That’s how I feel about you.”";;;;"937329431349116928";https://twitter.com/PainWasHerForte/status/937329431349116928;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:31;0;0;"Sitting up, she glanced at him with an eyebrow raised. "I said /I/ have ever seen, which is not far-fetched at all. It's the truth. Have you seen the way I've looked at you?"";;;;"937192602780102656";https://twitter.com/PainWasHerForte/status/937192602780102656;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:24;0;0;"//; i just saw this and let me tell you something. https:// twitter.com/VintageDeity/s tatus/937086102715949057 …";;;;"937190799598534656";https://twitter.com/PainWasHerForte/status/937190799598534656;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:19;0;1;". . . If they say so. She's watching them, though. https:// twitter.com/DeNingues/stat us/937188043500457985 …";;;;"937189486370287616";https://twitter.com/PainWasHerForte/status/937189486370287616;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:18;0;0;""I'm..." She took his hand and, yes, took him down with her. No regrets at all. "Fine, thank you." She grinned at him. "By the way, I will /NEVER/ get tired of looking at your face because you are most beautiful man I have ever seen."";;;;"937189300201857025";https://twitter.com/PainWasHerForte/status/937189300201857025;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:16;0;0;"Well, sucks to suck. Or does it? https:// twitter.com/tragicfates/st atus/937188335637774336 …";;;;"937188689981063168";https://twitter.com/PainWasHerForte/status/937188689981063168;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:13;0;0;"Okay, Jan.";;;;"937188114518360064";https://twitter.com/PainWasHerForte/status/937188114518360064;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:13;0;0;"She fell off her chair. Literally fell off her chair. Because of his comment. THUD! "Ow!" She yelled, flinching. "That's my butt."";;;;"937188024944771073";https://twitter.com/PainWasHerForte/status/937188024944771073;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:10;0;1;"Just Good Friends, right? Just... Good Friends. https:// twitter.com/DeNingues/stat us/937186467935326208 …";;;;"937187315776086018";https://twitter.com/PainWasHerForte/status/937187315776086018;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:06;0;0;"What... is she doing.";;;;"937186270970658816";https://twitter.com/PainWasHerForte/status/937186270970658816;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:06;0;0;"Good Friend. Of course. Of Course. A Really Good Friend, she bets. https:// twitter.com/DeNingues/stat us/937185694254026752 …";;;;"937186204151291904";https://twitter.com/PainWasHerForte/status/937186204151291904;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:05;0;0;""Uhhh," she said, her gaze suddenly traveling to his face. His eyes. His cheekbones. His lips. Those lips. Shaking her head, she continued, "Nah, I'm pretty sure you're just really, really attractive."";;;;"937186061301587968";https://twitter.com/PainWasHerForte/status/937186061301587968;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:03;0;0;"Oh. Well, she actually doesn't agree, for once. https:// twitter.com/tragicfates/st atus/937184099923476481 …";;;;"937185572455571457";https://twitter.com/PainWasHerForte/status/937185572455571457;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:03;0;1;"Whoops.";;;;"937185452963983360";https://twitter.com/PainWasHerForte/status/937185452963983360;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 00:03;0;1;"Hey! She and Dionysus used to call each other that before they, you know. https:// twitter.com/DeNingues/stat us/937184330518089728 …";;;;"937185422463066112";https://twitter.com/PainWasHerForte/status/937185422463066112;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 23:56;0;0;"By? Because she probably agrees. https:// twitter.com/tragicfates/st atus/937183712596312065 …";;;;"937183782792077312";https://twitter.com/PainWasHerForte/status/937183782792077312;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 23:56;0;0;""Now is the time to seize the day."";;;;"937183710725599232";https://twitter.com/PainWasHerForte/status/937183710725599232;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 23:54;1;0;"What a mood. https:// twitter.com/tragicfates/st atus/937182985924763648 …";;;;"937183293644013568";https://twitter.com/PainWasHerForte/status/937183293644013568;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 23:49;0;0;"Chokes. Breathe, Oizys, breathe.";;;;"937182009104805888";https://twitter.com/PainWasHerForte/status/937182009104805888;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 23:45;0;0;"She took a /gulp/ of her tea this time, flinching as it burned her tongue. Better that than the thoughts she was having in her head. Eyeing his hair, she said slowly, "Don't you mean absolutely marvelous? You look so good all the time."";;;;"937180987397513216";https://twitter.com/PainWasHerForte/status/937180987397513216;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 23:07;0;0;"Her soul warms at such an affectionate gesture. It's obvious that Reese is slowly worming his way into her heart. "It is always a good thing, hearing those words. Thank you." https:// twitter.com/CuraPuer/statu s/937104063694606336 …";;;;"937171502708834304";https://twitter.com/PainWasHerForte/status/937171502708834304;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 22:58;0;0;"'Smart decisions' when.";;;;"937169163813920768";https://twitter.com/PainWasHerForte/status/937169163813920768;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 22:55;0;0;"She felt a bit bad that she worried him, so, of course, she HAD to make it up to him. "Hey, have I ever told you how much I liked your hair? Because, you know." She left it at that and sipped her tea. She was making smart decisions now.";;;;"937168317348843521";https://twitter.com/PainWasHerForte/status/937168317348843521;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 22:49;0;0;""Hm?" She looked at him, and suddenly, her frustrated expression melted. Smiling softly, she nodded. "Yes. Yes, of course."";;;;"937166793679847424";https://twitter.com/PainWasHerForte/status/937166793679847424;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 22:40;0;0;"After three minutes, far too long considering she made tea, /TEA/, she sat down on a chair and almost slammed her cup on the table. She sighed loudly.";;;;"937164529208664064";https://twitter.com/PainWasHerForte/status/937164529208664064;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 22:28;0;0;"'Don't look at him, don't look at him,' she chanted in her head, resuming the process. Now, what does she usually put in tea? She stopped, biting her lip in thought. What the fuck, how did she forget?";;;;"937161567920996352";https://twitter.com/PainWasHerForte/status/937161567920996352;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 22:12;0;0;"Kill her. She's an embarrassment and disappointment in one small body. Thank God she's pretty. "Alright," she said quietly as she distracted herself by making tea... and almost dropping her cup.";;;;"937157588751233025";https://twitter.com/PainWasHerForte/status/937157588751233025;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 21:52;0;0;"Allowing herself to pull away from him, she cleared her throat, turning toward the kitchen. "I'm... going to make myself some tea. You want anything?"";;;;"937152638176473088";https://twitter.com/PainWasHerForte/status/937152638176473088;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 21:33;0;0;""Wrong. Life was also interesting when innocent people were burning at the stake and everyone was in mass hysteria." She paused, before slowly face-palming.";;;;"937147693687640064";https://twitter.com/PainWasHerForte/status/937147693687640064;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 21:13;0;0;""Well, not exactly acceptable. Let's call it bearable." She looked back up at him, smiling. "Actually, let's make it more than just bearable. It makes life interesting."";;;;"937142763065184256";https://twitter.com/PainWasHerForte/status/937142763065184256;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 20:59;1;1;"Stop this. https:// twitter.com/vintagedeity/s tatus/937138713796243458 …";;;;"937139278748012545";https://twitter.com/PainWasHerForte/status/937139278748012545;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 20:59;0;0;"She was messy, he was messy. That equaled more messiness. Add strong emotions into that mix... Boom. It made her love him impossibly more, honestly. "I hate myself," she said as an afterthought, chuckling.";;;;"937139189920833536";https://twitter.com/PainWasHerForte/status/937139189920833536;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 20:55;0;1;"//; Dionysus is asking a lot of questions today and it's making me nervous.";;;;"937138236874399749";https://twitter.com/PainWasHerForte/status/937138236874399749;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 20:23;0;0;"Why was she so confused? Her emotions were being messy, she guessed. Oh well. Wrapping an arm around his waist, she went on her toes to peck whatever it was she could reach (his neck), before mumbling an apology.";;;;"937130092848824326";https://twitter.com/PainWasHerForte/status/937130092848824326;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 19:22;0;0;""I... I don't know." She frowned suddenly. Why /did/ she say that? She barely remembered saying it, honestly.";;;;"937114878883463170";https://twitter.com/PainWasHerForte/status/937114878883463170;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 18:19;0;0;"She grinned. "You're absolutely right. Guess we really are a match made in hell." She gazed at him fondly. She really was the luckiest woman in the world. Look at how beautiful her man was.";;;;"937098863273377792";https://twitter.com/PainWasHerForte/status/937098863273377792;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 18:15;1;1;"He thought what now. https:// twitter.com/vintagedeity/s tatus/937085479517900800 …";;;;"937097896922513408";https://twitter.com/PainWasHerForte/status/937097896922513408;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 17:21;0;1;"//; I'M SORRY I'M DISTRACTED but I had to";;;;"937084425707442176";https://twitter.com/PainWasHerForte/status/937084425707442176;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 17:21;0;0;"As she looked at him, her face red and her eyes shining, she couldn't help but think, 'I'm really going to marry this man one day.' "How do you even deal with me? I'm so—" She made hand gestures before laughing. "Thank you."";;;;"937084332967059456";https://twitter.com/PainWasHerForte/status/937084332967059456;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 16:43;0;0;""Okay, listen," she began. Her face? A tomato. She awkwardly looked away from him, but she hadn't stopped smiling. "I really, really love you."";;;;"937074683555414016";https://twitter.com/PainWasHerForte/status/937074683555414016;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 15:45;0;0;"Her face scrunched up when she noticed that he was watching her. Why did he keep doing that. Her face felt hot all of a sudden. "You— Wow." She blurted out. "I kind of love you so much."";;;;"937060054926163969";https://twitter.com/PainWasHerForte/status/937060054926163969;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 15:14;0;0;""I love you, dork," She replied after another moment's pause. She didn't know what to say. She was too overwhelmed with emotions. How can he make her feel so much better about herself when even she can't do that?";;;;"937052465035329536";https://twitter.com/PainWasHerForte/status/937052465035329536;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 14:42;0;0;"She hummed in agreement and looked at him silently. There was a little smile on her face as she stared at him. What was she thinking?";;;;"937044224150663168";https://twitter.com/PainWasHerForte/status/937044224150663168;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 11:39;0;0;"Resting her hands on his chest, she pecked his cheek, letting her lips linger on his skin for a few seconds, before pulling away. "They'll be fine. It's not like I can help them anyway," she said sourly, but she smiled. "We can barely help ourselves."";;;;"936998216502931456";https://twitter.com/PainWasHerForte/status/936998216502931456;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 11:19;0;0;""Well, I knew, but I really feel it this time," she said stubbornly, huffing. "This time, it's personal." She forced her face to soften as she glanced at him. She wasn't mad at him, after all. "You know you're worth more to me than they ever will, right?"";;;;"936993220872912896";https://twitter.com/PainWasHerForte/status/936993220872912896;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 10:59;0;0;"She sighed. Funny how it was her insecurities that started this but now she felt the overwhelming desire to make sure he knew how loved he was. "This just confirms my suspicions that everyone, mortal and immortal, is an idiot."";;;;"936988307627548672";https://twitter.com/PainWasHerForte/status/936988307627548672;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 00:23;0;1;"Why is he always here when she mentions one (1) word.";;;;"936828026649583616";https://twitter.com/PainWasHerForte/status/936828026649583616;;#Luminosity,Arizona,
PainWasHerForte;2017-12-02 00:14;0;0;"She suddenly wants to death. To sleep. She means to sleep.";;;;"936825806206091264";https://twitter.com/PainWasHerForte/status/936825806206091264;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 23:54;0;0;""Preposterous," she responded immediately, shaking her head. "Have you seen you? You're the entire package. Anyone would be lucky to have you." She grimaced at the fact that he wiped his eyes. Please don't hurt him.";;;;"936820940570112000";https://twitter.com/PainWasHerForte/status/936820940570112000;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 23:45;0;0;"Her heart warmed at his words, but she still felt that twinge. What was that? Jealousy? Sadness? She squeezed his hands as he closed his eyes. She was so sorry. "I know. I just worry sometimes that you'll find someone... better. Easier to be around. More compatible."";;;;"936818561141506048";https://twitter.com/PainWasHerForte/status/936818561141506048;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 23:37;0;0;""I—" She's going to ruin the moment because of her insecurities, but she can feel Them. She needs to let it out before it consumes her. She looks away from him, gulping. "Will I be enough?"";;;;"936816522856611840";https://twitter.com/PainWasHerForte/status/936816522856611840;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 23:33;0;0;"//; I'm ready for some angst.";;;;"936815442928082945";https://twitter.com/PainWasHerForte/status/936815442928082945;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 23:27;0;0;"She completely relates. Actually, the silence may have done more harm than good... She looked up at him, her brows slightly furrowed. "Hey, I have a question. Will I ever—" She paused, then shook her head.";;;;"936814166475653120";https://twitter.com/PainWasHerForte/status/936814166475653120;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 23:16;0;0;"She doesn't move from her position for a good fifteen minutes. They needed this silence. Well, she did, anyway. She needed to calm down. When she felt more relaxed, she randomly said, "Hi. I love you." She didn't even look at his face.";;;;"936811297768738818";https://twitter.com/PainWasHerForte/status/936811297768738818;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:53;0;1;"Giving credit where credit is due. What a brother.";;;;"936805554395127808";https://twitter.com/PainWasHerForte/status/936805554395127808;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:49;1;0;"Everyone is emo tonight. Interesting.";;;;"936804601835134977";https://twitter.com/PainWasHerForte/status/936804601835134977;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:46;0;0;"Who is she and why is she like this?";;;;"936803793890455552";https://twitter.com/PainWasHerForte/status/936803793890455552;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:46;0;0;"She stared at him for a few more seconds, absolutely confused as to why he was looking at her like that, before letting it go and hugging him again. She kissed his chest before doing so, though, so there was that.";;;;"936803671110647808";https://twitter.com/PainWasHerForte/status/936803671110647808;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:39;0;0;"This was the one time she didn't completely realize what she said. So, instead of jumping off a cliff like she would've, she asked slowly, "Uh, you know you can tell me anything, right?"";;;;"936802045339643904";https://twitter.com/PainWasHerForte/status/936802045339643904;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:31;0;0;"It was her turn to roll her eyes, but she was still smiling. "I've stared at walls before. It's really not that bad. But yeah. It's better when a person is the last thing you see before falling asleep and the first when you wake up."";;;;"936800013996384256";https://twitter.com/PainWasHerForte/status/936800013996384256;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:22;0;0;"Suddenly, she was zapped back to reality. Giving him the 'are you serious' look, she said, "Excuse me. If you aren't cute, then why do I want to look at you for the rest of my eternity?"";;;;"936797789958193153";https://twitter.com/PainWasHerForte/status/936797789958193153;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:14;0;0;"Just. . . Don't. Him admitting it makes it too real. She still loves him, as all family should.";;;;"936795721017171968";https://twitter.com/PainWasHerForte/status/936795721017171968;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:08;0;0;"Looking up at him with an intensity even she couldn't explain, she briefly pressed her lips against his. Afterward, she whispered, "You're so cute. I'm so lucky."";;;;"936794180315111424";https://twitter.com/PainWasHerForte/status/936794180315111424;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 22:05;0;0;"She is, but she will not allow him to talk so badly about himself while reminding them about how close they once were.";;;;"936793299326681088";https://twitter.com/PainWasHerForte/status/936793299326681088;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:58;0;0;"No, stop. She's going to get sad.";;;;"936791765452910592";https://twitter.com/PainWasHerForte/status/936791765452910592;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:56;0;1;""I... don't know what's happening anymore." When does she ever, though?";;;;"936791235775283200";https://twitter.com/PainWasHerForte/status/936791235775283200;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:55;0;0;"//; Hey! It's me! https:// twitter.com/fulloftragedy/ status/936789924182818819 …";;;;"936791006736916480";https://twitter.com/PainWasHerForte/status/936791006736916480;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:55;0;0;"She laughed quietly at his response. Letting go of his hand, she wrapped her arms around him, resting her head on his chest. Yup, she was blushing. Again. "Stop, I'm not that cute. But thank you, my love," she mumbled.";;;;"936790905121521664";https://twitter.com/PainWasHerForte/status/936790905121521664;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:46;0;0;"It was getting harder and harder to maintain eye contact with him after her confession, but she forced herself to. She just silently looked at him, that smile STILL on her face. She was so in love with One (1) Man.";;;;"936788537957007363";https://twitter.com/PainWasHerForte/status/936788537957007363;;#Luminosity,Arizona,
