username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
anil2032;2017-12-06 10:52;0;0;"@INCIndia @OfficeOfRG Guess who my dear congress leaders!!!! https:// twitter.com/MinhazMerchant /status/938393847402348544 …";;@INCIndia @OfficeOfRG;;"938435938882961410";https://twitter.com/anil2032/status/938435938882961410;;New Delhi, India,None,
anil2032;2017-12-06 09:17;2;1;"pic.twitter.com/RT0GFtFdFt";;;;"938411968850989056";https://twitter.com/anil2032/status/938411968850989056;;New Delhi, India,None,
anil2032;2017-12-06 07:16;1;1;"ईडी ने छगन भुजबल की 20 करोड़ से अधिक की संपत्ति को किया जब्त http:// dhunt.in/3chnN?s=a&ss=pd via Dailyhunt";;;;"938381587510710272";https://twitter.com/anil2032/status/938381587510710272;;New Delhi, India,None,
anil2032;2017-12-06 07:15;1;1;"महाराष्ट्रः यशवंत सिन्हा के धरने में शामिल होंगे वरुण-शत्रुघ्न-शौरी! http:// dhunt.in/3cdec?s=a&ss=pd";;;;"938381338104778754";https://twitter.com/anil2032/status/938381338104778754;;New Delhi, India,None,
anil2032;2017-12-06 06:34;0;0;"pic.twitter.com/BBiIjz3s5d";;;;"938370947274498049";https://twitter.com/anil2032/status/938370947274498049;;New Delhi, India,None,
anil2032;2017-12-06 05:33;0;0;"pic.twitter.com/P2ealLsBRj";;;;"938355677680033793";https://twitter.com/anil2032/status/938355677680033793;;New Delhi, India,None,
anil2032;2017-12-06 05:32;0;1;"pic.twitter.com/a6mklY7Yb8";;;;"938355550374555650";https://twitter.com/anil2032/status/938355550374555650;;New Delhi, India,None,
anil2032;2017-12-06 05:32;0;0;"pic.twitter.com/W7YGzQ1w3v";;;;"938355483991306241";https://twitter.com/anil2032/status/938355483991306241;;New Delhi, India,None,
anil2032;2017-12-06 05:32;4;5;"pic.twitter.com/FrGCD1Vj9Z";;;;"938355407134830592";https://twitter.com/anil2032/status/938355407134830592;;New Delhi, India,None,
anil2032;2017-12-06 05:31;0;0;"This IIM professor is the lone dissenter in RBI who is fighting for a rate cut This IIM professor is the lone dissenter in RBI who is fighting for a rate cut - https:// economictimes.indiatimes.com/news/economy/p olicy/this-iim-professor-is-the-lone-dissenter-fighting-for-a-rbi-rate-cut/articleshow/61946106.cms …";;;;"938355094537502721";https://twitter.com/anil2032/status/938355094537502721;;New Delhi, India,None,
anil2032;2017-12-05 23:24;1;1;"कांग्रेस एक ग़द्दार पार्टी। https:// twitter.com/TajinderBagga/ status/938248524612829186 …";;;;"938262950044979200";https://twitter.com/anil2032/status/938262950044979200;;New Delhi, India,None,
anil2032;2017-12-05 14:47;0;1;"भगवान बचाये ऐसा नेता से जिसको स्पीच देना भी नही आता। Bloody no standard of level of speech. What kind of leader he is. pic.twitter.com/BZ4cpORZT2";;;;"938132830495870977";https://twitter.com/anil2032/status/938132830495870977;;New Delhi, India,None,
anil2032;2017-12-05 14:43;0;0;"And what the girls who are above 12 yrs. Law should have been made covering all age of girl. https:// twitter.com/Yaagyavalkya/s tatus/937935955473743872 …";;;;"938131769219534848";https://twitter.com/anil2032/status/938131769219534848;;New Delhi, India,None,
anil2032;2017-12-05 11:33;2;4;"हमे कोई फर्क नही पड़ता कपिल सिब्बल किसके वकील है हमे तो बस भगवा रंग से मतलब है और जानते है इस रंग के खिलाफ जो भी है उसका बेड़ापार नही हुआ है। https:// twitter.com/pandey4212/sta tus/938042294120222722 …";;;;"938083978459975681";https://twitter.com/anil2032/status/938083978459975681;;New Delhi, India,None,
anil2032;2017-12-05 11:25;0;0;"Support our hon. PM as he is a best person in the world and without him India is no where. @BJPGujarat @BJPGUJARAT150 @YuvaBJPGujarat @BJP4India";;@BJPGujarat @BJPGUJARAT150 @YuvaBJPGujarat @BJP4India;;"938081907119738882";https://twitter.com/anil2032/status/938081907119738882;;New Delhi, India,None,
anil2032;2017-12-05 11:22;0;0;"pic.twitter.com/ktHMr416hM";;;;"938081226052784134";https://twitter.com/anil2032/status/938081226052784134;;New Delhi, India,None,
anil2032;2017-12-05 11:17;3;2;"Congress pampered Vijay Mallya for 10 years and allowed him to loot Rs 90000000000 from India!!! Now, Rahul is saying PM Modi is responsible http:// postcard.news/congress-pampe red-vijay-mallya-10-years-allowed-loot-rs-90000000000-india-now-rahul-saying-pm-modi-responsible/ … @narendramodi @BJP4India";;@narendramodi @BJP4India;;"938079964431290369";https://twitter.com/anil2032/status/938079964431290369;;New Delhi, India,None,
anil2032;2017-12-05 10:05;0;0;"कांग्रेस का भारत मुक्त होना तय है। वक़्त अपने समय पर जवाब देगा।।। pic.twitter.com/Xx0tfPyGHM";;;;"938061663210803200";https://twitter.com/anil2032/status/938061663210803200;;New Delhi, India,None,
anil2032;2017-12-05 04:46;0;1;"pic.twitter.com/okG6OJxXap";;;;"937981590071898112";https://twitter.com/anil2032/status/937981590071898112;;New Delhi, India,None,
anil2032;2017-12-05 04:42;0;0;"pic.twitter.com/5k0RpiKgom";;;;"937980467055390720";https://twitter.com/anil2032/status/937980467055390720;;New Delhi, India,None,
anil2032;2017-12-05 04:39;0;0;"@BJP4India @RSSorg @malviyamit @rishibagree कांग्रेस का दोगलापन देश के लिए हानिकारक है । फिर भी लोग कांग्रेस की बात अगर करते है तो वो सबसे बड़े ग़द्दार। pic.twitter.com/DKAJLayrMV";;@BJP4India @RSSorg @malviyamit @rishibagree;;"937979744842387456";https://twitter.com/anil2032/status/937979744842387456;;New Delhi, India,None,
anil2032;2017-12-05 04:02;0;0;"@narendramodi @SCJudgments @Swamy39 @BJP4India @RSSorg @monurajasthan @ArakshanVirodh @ArakshanSeAzadi https:// twitter.com/IIshaAmbani/st atus/937934488880922624 …";;@narendramodi @SCJudgments @Swamy39 @BJP4India @RSSorg @monurajasthan @ArakshanVirodh @ArakshanSeAzadi;;"937970339325382657";https://twitter.com/anil2032/status/937970339325382657;;New Delhi, India,None,
anil2032;2017-12-05 03:59;0;0;"@Hindutvva @hindutvamedia @_Hinduism_ @BJP4Gujarat https:// twitter.com/IIshaAmbani/st atus/937934256642310144 …";;@Hindutvva @hindutvamedia @_Hinduism_ @BJP4Gujarat;;"937969727711924224";https://twitter.com/anil2032/status/937969727711924224;;New Delhi, India,None,
anil2032;2017-12-05 01:49;0;0;"@OfficeOfRG https:// twitter.com/kvQuote/status /937935008781733888 …";;@OfficeOfRG;;"937936916711968768";https://twitter.com/anil2032/status/937936916711968768;;New Delhi, India,None,
anil2032;2017-12-05 00:20;0;0;"@INCIndia @OfficeOfRG Hopeless party https:// twitter.com/DainikBhaskar/ status/937910317459185664 …";;@INCIndia @OfficeOfRG;;"937914514401525760";https://twitter.com/anil2032/status/937914514401525760;;New Delhi, India,None,
anil2032;2017-12-04 21:45;0;2;"कांग्रेस हिन्दुयों का दुशमन!!!! https:// twitter.com/girirajsinghbj p/status/937869087102853120 …";;;;"937875471706087424";https://twitter.com/anil2032/status/937875471706087424;;New Delhi, India,None,
anil2032;2017-12-04 11:15;0;0;"@INCIndia @OfficeOfRG @BJP4India @IYC https:// twitter.com/IndiaBTL/statu s/937289042722353152 …";;@INCIndia @OfficeOfRG @BJP4India @IYC;;"937716944819638272";https://twitter.com/anil2032/status/937716944819638272;;New Delhi, India,None,
anil2032;2017-12-04 10:20;1;0;"pic.twitter.com/XmLea2aIBm";;;;"937703164454809600";https://twitter.com/anil2032/status/937703164454809600;;New Delhi, India,None,
anil2032;2017-12-04 00:22;0;0;"Max Hospital sacks 2 doctors for wrongly declaring baby dead https:// goo.gl/Qrv74U -via @inshorts";;@inshorts;;"937552633082114048";https://twitter.com/anil2032/status/937552633082114048;;New Delhi, India,None,
anil2032;2017-12-03 22:43;0;0;"@CMOGuj A case must be registered. https:// twitter.com/TajinderBagga/ status/937273304712224768 …";;@CMOGuj;;"937527728034549762";https://twitter.com/anil2032/status/937527728034549762;;New Delhi, India,None,
anil2032;2017-12-03 22:41;0;0;"This is possible only in the congress ruled state. https:// twitter.com/ANI/status/937 297452431949824 …";;;;"937527367966146560";https://twitter.com/anil2032/status/937527367966146560;;New Delhi, India,None,
anil2032;2017-12-03 16:01;0;1;"pic.twitter.com/lg4YpXOnGv";;;;"937426594439843840";https://twitter.com/anil2032/status/937426594439843840;;New Delhi, India,None,
anil2032;2017-12-03 16:01;0;1;"#timeshindi जिंदा बच्चे को मृत बताने के मामले में मैक्स अस्पताल ने दो डॉक्टरों को निकाला - http:// timeshindi.com/national-news/ 9466.html … pic.twitter.com/Mvx79WrgpH";;;#timeshindi;"937426544569540608";https://twitter.com/anil2032/status/937426544569540608;;New Delhi, India,None,
anil2032;2017-12-03 15:35;0;1;"ये पूरा ही नमूना है।।। https:// twitter.com/IndianExpress/ status/937418209208107008 …";;;;"937419941355118593";https://twitter.com/anil2032/status/937419941355118593;;New Delhi, India,None,
anil2032;2017-12-03 15:06;3;3;"चाबहार बंदरगाह खुलने से  भारत की बढ़ी ताकत, पाकिस्तान और चीन को बड़ा झटका http://www. hindi.indiasamvad.co.in/indiaabroad/st rength-of-india-increased-by-opening-chabahar-port-35055#.WiRWnrcvozo.twitter …";;;#;"937412690011676672";https://twitter.com/anil2032/status/937412690011676672;;New Delhi, India,None,
anil2032;2017-12-03 11:04;0;0;"Congress leaders are in tears on demonetisation. That is because they have lost all that they had looted from the poor: PM @narendramodi";;@narendramodi;;"937351781905870849";https://twitter.com/anil2032/status/937351781905870849;;New Delhi, India,None,
anil2032;2017-12-03 10:32;0;0;"Great!!! One of the best tweet so far I have seen. Yes, @narendramodi ji is in our heart. https:// twitter.com/jyotyshekhawat 1/status/937289416862711808 …";;@narendramodi;;"937343786136453120";https://twitter.com/anil2032/status/937343786136453120;;New Delhi, India,None,
anil2032;2017-12-03 10:19;0;0;"@BJPGujarat2017 @AmitShah @BJP4Gujarat Just teach a good lesson to congress party. Now we hate this party. https:// twitter.com/iNanaPatekar/s tatus/937246552254377985 …";;@BJPGujarat2017 @AmitShah @BJP4Gujarat;;"937340418429030401";https://twitter.com/anil2032/status/937340418429030401;;New Delhi, India,None,
anil2032;2017-12-03 06:24;0;0;"Modi's Make in India just saved Rs 1 lakh crore in defence sector. Here's how - India Today http:// google.com/newsstand/s/CB Iws-vshTc?oc=wa … via @GoogleNewsstand";;@GoogleNewsstand;;"937281303631687680";https://twitter.com/anil2032/status/937281303631687680;;New Delhi, India,None,
anil2032;2017-12-03 06:04;2;1;"जब फ़ारूक़ अब्दुलाह से पूछा गया कि वो खुद को भारतीय मानते है, just see his reaction. ये वही इंसान है जो अब तक पाकिस्तन की भाषा मे बोलता आया है और खाता है हिंदुस्तान का। जब सवाल पूछा गया तो भारतीयता का सर्टिफिकेट देने की कोशिश कर रहा है। Public सब जानती है!!!!! pic.twitter.com/mGn7GS4zR7";;;;"937276242553798656";https://twitter.com/anil2032/status/937276242553798656;;New Delhi, India,None,
anil2032;2017-12-03 05:49;3;4;"pic.twitter.com/cR7fofIYwr";;;;"937272468129046529";https://twitter.com/anil2032/status/937272468129046529;;New Delhi, India,None,
anil2032;2017-12-03 05:46;0;0;"pic.twitter.com/6AJN6Ly1qk";;;;"937271889709342721";https://twitter.com/anil2032/status/937271889709342721;;New Delhi, India,None,
anil2032;2017-12-03 05:45;0;0;"pic.twitter.com/iavj8jylPD";;;;"937271463878332416";https://twitter.com/anil2032/status/937271463878332416;;New Delhi, India,None,
anil2032;2017-12-03 05:44;0;1;"@OfficeOfRG @INCIndia https:// twitter.com/AtifBjp/status /937225113736564736 …";;@OfficeOfRG @INCIndia;;"937271215999160320";https://twitter.com/anil2032/status/937271215999160320;;New Delhi, India,None,
anil2032;2017-12-03 05:39;2;4;"When there were floods in Banaskantha, Congress leaders were in Bengaluru to save 1 leader from losing a Rajya Sabha poll. That same leader is the topmost Congress leader but what did he do for Bharuch. He was unable to work for Narmada, neither did he think about ro-ro ferry: PM";;;;"937270029992656897";https://twitter.com/anil2032/status/937270029992656897;;New Delhi, India,None,
anil2032;2017-12-03 05:38;1;2;"कांग्रेस पार्टी के पास कोई एजेंडा नहीं है। कांग्रेस सिर्फ जातिवाद का जहर फैलाने की राजनीति करती है: श्री @AmitShah https://www. youtube.com/watch?v=1xfy2B M0iF4 … #Gujarat4Vikas pic.twitter.com/0mL1uPJEsi";;@AmitShah;#Gujarat4Vikas;"937269797863047170";https://twitter.com/anil2032/status/937269797863047170;;New Delhi, India,None,
anil2032;2017-12-03 05:37;0;0;"My problem with Congress politics is simple- they oppose us just for the sake of opposing. They oppose things like bullet train only because they could not take this initiative forward and are envious someone else is: PM @narendramodi";;@narendramodi;;"937269667701301248";https://twitter.com/anil2032/status/937269667701301248;;New Delhi, India,None,
anil2032;2017-12-03 05:37;2;4;"Do you remember the poor law and order situation in Bharuch when Congress was in power? Curfews and violence was common here. BJP changed this, not only in Bharuch but all over Gujarat: PM @narendramodi http:// bjplive.org #Gujarat4Vikas pic.twitter.com/eTxmA7ek7g";;@narendramodi;#Gujarat4Vikas;"937269495835459584";https://twitter.com/anil2032/status/937269495835459584;;New Delhi, India,None,
anil2032;2017-12-03 05:35;0;0;"@ArvindKejriwal Shame.... https:// twitter.com/BJP4Delhi/stat us/937248292378947584 …";;@ArvindKejriwal;;"937269109212901377";https://twitter.com/anil2032/status/937269109212901377;;New Delhi, India,None,
anil2032;2017-12-03 05:33;0;0;"PM Modi addresses Public Meeting in Surendranagar, Gujarat https:// youtu.be/JgJKZ5hm83s via @YouTube";;@YouTube;;"937268529589493760";https://twitter.com/anil2032/status/937268529589493760;;New Delhi, India,None,
anil2032;2017-12-03 05:31;0;1;"A youngster Shehzad has exposed the rigging that is taking place in the Congress President Poll. And Shehzad is a senior Congress leader in Maharashtra. Congress has tried to muzzle his voice and wants to even remove him from their social media groups. What tolerance is this: PM";;;;"937268059764490246";https://twitter.com/anil2032/status/937268059764490246;;New Delhi, India,None,
anil2032;2017-12-03 05:31;2;2;"Those who have no internal democracy can't work for people. I want to tell this youngster Shehzad- you have done a brave thing but this is sadly what has always happened in the Congress: PM @narendramodi Audio 02245014501 #Gujarat4Vikas pic.twitter.com/GA8RxZDfYn";;@narendramodi;#Gujarat4Vikas;"937267935587966976";https://twitter.com/anil2032/status/937267935587966976;;New Delhi, India,None,
anil2032;2017-12-03 05:30;1;2;"It was the Congress which made the nation a prison. Media had to ask Indira Ji before publishing something. So, what the youngster Shehzad is saying is not unusual it is the Congress culture: PM @narendramodi https://www. facebook.com/BJP4India/vide os/1927344120639435/ … #Gujarat4Vikas";;@narendramodi;#Gujarat4Vikas;"937267764409991168";https://twitter.com/anil2032/status/937267764409991168;;New Delhi, India,None,
anil2032;2017-12-03 05:30;0;1;"pic.twitter.com/ZvRxsaODKg";;;;"937267667559313408";https://twitter.com/anil2032/status/937267667559313408;;New Delhi, India,None,
anil2032;2017-12-03 05:29;1;1;"Water scarcity in Surendranagar is now history. The BJP has got the Narmada waters here and helped farmers: PM @narendramodi Watch Live at https:// youtu.be/F7YZzqUoSj0 #Gujarat4Vikas pic.twitter.com/668wLEgtzL";;@narendramodi;#Gujarat4Vikas;"937267623309426688";https://twitter.com/anil2032/status/937267623309426688;;New Delhi, India,None,
anil2032;2017-12-03 05:29;0;0;"Thank you @PMOIndia I will continue my fight against dynasty politics - I will not be cowed down by the attempts to silence me: @Shehzad_Ind https:// twitter.com/narendramodi_i n/status/937254894045679616 …";;@PMOIndia @Shehzad_Ind;;"937267570016522240";https://twitter.com/anil2032/status/937267570016522240;;New Delhi, India,None,
anil2032;2017-12-03 05:26;0;0;"Congress has no worry for Gujarat. They prefer resorts in Bengaluru: PM @narendramodi in Surendranagar - https://www. youtube.com/watch?v=F7YZzq UoSj0 … #Gujarat4Vikas";;@narendramodi;#Gujarat4Vikas;"937266735740096512";https://twitter.com/anil2032/status/937266735740096512;;New Delhi, India,None,
anil2032;2017-12-03 05:25;0;0;"Those who have no internal democracy can't work for people. I want to tell this youngster Shehzad- you have done a brave thing but this is sadly what has always happened in the Congress: PM @narendramodi Audio 02245014501 #Gujarat4Vikas pic.twitter.com/GA8RxZDfYn";;@narendramodi;#Gujarat4Vikas;"937266624754696192";https://twitter.com/anil2032/status/937266624754696192;;New Delhi, India,None,
anil2032;2017-12-03 02:01;1;1;"Watch this. Congress party was always working on the principle of discrimination and in the mood of non supportive role. pic.twitter.com/NDntSs6MI4";;;;"937215091639857154";https://twitter.com/anil2032/status/937215091639857154;;New Delhi, India,None,
anil2032;2017-12-03 01:52;0;0;"@OfficeOfRG https:// twitter.com/AngelinaIndia/ status/936993159804014592 …";;@OfficeOfRG;;"937212918097100800";https://twitter.com/anil2032/status/937212918097100800;;New Delhi, India,None,
anil2032;2017-12-02 23:46;0;0;"कापू समुदाय आरक्षण विधेयक आंध्र प्रदेश विधानसभा में पास http:// dhunt.in/3b2JK?s=a&ss=pd via Dailyhunt डाउनलोड करें: http:// dhunt.in/DWND";;;;"937181124001800192";https://twitter.com/anil2032/status/937181124001800192;;New Delhi, India,None,
anil2032;2017-12-02 23:45;0;0;"सहारनपुरः EVM पर सवाल उठाने वाली प्रत्याशी शबाना की खुली पोल http:// dhunt.in/3bdsE?s=a&ss=pd via Dailyhunt";;;;"937180957034946561";https://twitter.com/anil2032/status/937180957034946561;;New Delhi, India,None,
anil2032;2017-12-02 23:28;0;0;"pic.twitter.com/SFzvR9L7W6";;;;"937176814878842880";https://twitter.com/anil2032/status/937176814878842880;;New Delhi, India,None,
anil2032;2017-12-02 23:25;1;0;"मुस्लिम महिलाओं के आ गए अच्छे दिन....!!!! मोदी सरकार का अहम फैसला मुस्लिम महिलाओं के लिए अच्छी खबर अब तीन तलाक देने पर होगी तीन साल की कैद और साथ ही लगेगा भारी जुर्माना";;;;"937175929003974656";https://twitter.com/anil2032/status/937175929003974656;;New Delhi, India,None,
anil2032;2017-12-02 23:23;0;0;"देश की जनता को यह समझ लेना चाहिए कि @INCIndia इस देश से मोहब्बत नही सिर्फ नफरत ही किया है। सत्ता में रहकर काम न करने का नाम ही कांग्रेस है। और यही बात है कि 70 सालों के हिसाब के बारे में हमेशा मौन रहती है। pic.twitter.com/I4738ReTQn";;@INCIndia;;"937175526992625664";https://twitter.com/anil2032/status/937175526992625664;;New Delhi, India,None,
anil2032;2017-12-02 23:03;1;2;"pic.twitter.com/3pGGPfM55Z";;;;"937170403574681600";https://twitter.com/anil2032/status/937170403574681600;;New Delhi, India,None,
anil2032;2017-12-02 13:29;0;0;"@INCIndia https:// twitter.com/Ghanshy9525679 2/status/937022318789910530 …";;@INCIndia;;"937025926700953606";https://twitter.com/anil2032/status/937025926700953606;;New Delhi, India,None,
anil2032;2017-12-02 12:26;1;1;"This village in Kargil district saw electricity in 2017 even though electricity was introduced to Indians in 19th century!!! Whom to blame? http:// postcard.news/village-kargil -district-saw-electricity-2017-even-though-electricity-introduced-indians-19th-century-blame/ … via @postcard_news";;@postcard_news;;"937010149507547136";https://twitter.com/anil2032/status/937010149507547136;;New Delhi, India,None,
anil2032;2017-12-02 12:26;0;0;"Govt to cancel Max Hospital license if negligence continues https:// goo.gl/ipJhC9 -via @inshorts";;@inshorts;;"937010022130708486";https://twitter.com/anil2032/status/937010022130708486;;New Delhi, India,None,
anil2032;2017-12-02 10:26;0;1;"Communal forces कौन है ये सभी जानते है। आप एक दूसरे को सपोर्ट करतें रहो हम जनता आपको सपोर्ट नही करते। @yadavakhilesh https:// twitter.com/dna/status/936 978027623231488 …";;@yadavakhilesh;;"936979998883373057";https://twitter.com/anil2032/status/936979998883373057;;New Delhi, India,None,
anil2032;2017-12-02 08:10;0;0;"pic.twitter.com/GMfdXFtpbn";;;;"936945697278095362";https://twitter.com/anil2032/status/936945697278095362;;New Delhi, India,None,
anil2032;2017-12-02 07:57;0;0;"pic.twitter.com/Q9nvHhqpcu";;;;"936942425980928000";https://twitter.com/anil2032/status/936942425980928000;;New Delhi, India,None,
anil2032;2017-12-02 07:11;0;0;"महाराष्ट्र में कम छात्र संख्या वाले1300 स्कूल बंद होंगे : विनोद तावड़े http:// dhunt.in/3b1ak?s=a&ss=pd via Dailyhunt";;;;"936930856169627648";https://twitter.com/anil2032/status/936930856169627648;;New Delhi, India,None,
anil2032;2017-12-02 02:41;0;1;"@tv9gujarati @BJPGujarat2017 @YuvaBJPGujarat https:// twitter.com/ravi_saraogi/s tatus/936860219774083076 …";;@tv9gujarati @BJPGujarat2017 @YuvaBJPGujarat;;"936862891520565248";https://twitter.com/anil2032/status/936862891520565248;;New Delhi, India,None,
anil2032;2017-12-02 02:16;0;1;"@INCIndia @OfficeOfRG @digvijaya_28 @rssurjewala @ANI See the quality of congress leaders. https:// twitter.com/rishibagree/st atus/936813806692339712 …";;@INCIndia @OfficeOfRG @digvijaya_28 @rssurjewala @ANI;;"936856562341068801";https://twitter.com/anil2032/status/936856562341068801;;New Delhi, India,None,
anil2032;2017-12-02 02:06;0;1;"@OfficeOfRG https:// twitter.com/IIshaAmbani/st atus/936853267216076800 …";;@OfficeOfRG;;"936854063894761474";https://twitter.com/anil2032/status/936854063894761474;;New Delhi, India,None,
anil2032;2017-12-02 01:19;0;0;"Muslims in Gujarat will not vote for Congress as Rahul Gandhi has done the biggest blunder ever!!! http:// postcard.news/muslims-in-guj arat-will-not-vote-for-congress-as-rahul-gandhi-has-done-the-biggest-blunder-ever/ … via @postcard_news";;@postcard_news;;"936842180437557248";https://twitter.com/anil2032/status/936842180437557248;;New Delhi, India,None,
anil2032;2017-12-02 01:17;0;0;"US delays plan to ban the use of cluster bombs https:// goo.gl/iSq3aR -via @inshorts";;@inshorts;;"936841828753580034";https://twitter.com/anil2032/status/936841828753580034;;New Delhi, India,None,
anil2032;2017-12-01 23:36;0;0;"ZEE जानकारी: उत्तर प्रदेश निकाय चुनावों के नतीजे बीजेपी के लिए किसी संजीवनी से कम नहीं http:// dhunt.in/3aTqm?s=a&ss=";;;;"936816298843021312";https://twitter.com/anil2032/status/936816298843021312;;New Delhi, India,None,
anil2032;2017-12-01 13:34;2;4;"हिंदुओं एक हो जाओ जात पात, ऊँच नीच में मत बँटो एक होकर @narendramodi जी का साथ दो वरना, हमें बचाने कोई दूसरा मोदी नहीं आयेगा वन्दे मातरम् @BJP4India @AmitShahOffice #GujaratElections2017 #GujaratWithModi pic.twitter.com/dAeF12Mpfd";;@narendramodi @BJP4India @AmitShahOffice;#GujaratElections2017 #GujaratWithModi;"936664894862114816";https://twitter.com/anil2032/status/936664894862114816;;New Delhi, India,None,
anil2032;2017-12-01 13:33;0;1;"@myogiadityanath @ChouhanShivraj Pls improve the rating and make law and order stronger. https:// twitter.com/ravi_saraogi/s tatus/936498652406718464 …";;@myogiadityanath @ChouhanShivraj;;"936664475930730496";https://twitter.com/anil2032/status/936664475930730496;;New Delhi, India,None,
anil2032;2017-12-01 13:17;0;1;"pic.twitter.com/6Adnn4pQ8n";;;;"936660593326546944";https://twitter.com/anil2032/status/936660593326546944;;New Delhi, India,None,
anil2032;2017-12-01 13:11;0;0;"I'm 1st US President to know how to make daal: Barack Obama https:// goo.gl/gE9wah -via @inshorts";;@inshorts;;"936659021481648128";https://twitter.com/anil2032/status/936659021481648128;;New Delhi, India,None,
anil2032;2017-12-01 13:09;4;1;"http://www. dainik-bharat.org/2017/10/50_21. html?m=1 … इसे बार- बार पढ़ना चाहिए। ये सब सोशल मीडिया की वजह से awareness आयी है और सबक लेने की ज़रूरत है।";;;;"936658541426831360";https://twitter.com/anil2032/status/936658541426831360;;New Delhi, India,None,
anil2032;2017-12-01 11:48;0;1;"Listen carefully. Very motivational....... pic.twitter.com/Ixz8feV7Oa";;;;"936638237065453569";https://twitter.com/anil2032/status/936638237065453569;;New Delhi, India,None,
anil2032;2017-12-01 11:39;0;4;"70 सालों का हिसाब तो देना ही होगा। जाति और आरक्षण के नाम पर, समाज को बांटकर सत्ता का स्वाद जो अब तक चखा है, जनता नही भूलने वाली है। बहुत हो गया धर्म की राजनीति। pic.twitter.com/GgEYZwWIh9";;;;"936635766360305664";https://twitter.com/anil2032/status/936635766360305664;;New Delhi, India,None,
anil2032;2017-12-01 10:25;0;0;"pic.twitter.com/JT5Owvcycz";;;;"936617147723165697";https://twitter.com/anil2032/status/936617147723165697;;New Delhi, India,None,
anil2032;2017-12-01 09:08;0;1;"अमित शाह ने मनमोहन सिंह को नमूना कहा। इसमे गलत क्या कहा भाई।";;;;"936597984577327105";https://twitter.com/anil2032/status/936597984577327105;;New Delhi, India,None,
anil2032;2017-12-01 09:03;0;1;"pic.twitter.com/OgjLRYTKMw";;;;"936596739552714752";https://twitter.com/anil2032/status/936596739552714752;;New Delhi, India,None,
