username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
CK_XB;2017-12-07 01:11;0;14;"缶コーヒー買って飲んで無くなったら自動販売機探して捨ててまた缶コーヒー買うっての繰り返してる";;;;"938652136228786176";https://twitter.com/CK_XB/status/938652136228786176;;None,Tokyo,
CK_XB;2017-12-07 01:06;0;6;"まあ、ブラックは飲む気無いんですけどね。";;;;"938650788611555328";https://twitter.com/CK_XB/status/938650788611555328;;None,Tokyo,
CK_XB;2017-12-07 01:03;0;10;"コーヒー慣れたら美味いと言われて信じて毎日飲んでたら飲めるようにった";;;;"938650206190448640";https://twitter.com/CK_XB/status/938650206190448640;;None,Tokyo,
CK_XB;2017-12-07 00:24;0;9;"朝日新聞なんてこの前の安倍晋三記念小学校の誤った情報を流したことに謝罪無しで責任を籠池に押し付けてるからなぁ。";;;;"938640438931595265";https://twitter.com/CK_XB/status/938640438931595265;;None,Tokyo,
CK_XB;2017-12-07 00:21;0;7;"毎日と朝日は廃刊すべきでしょ。";;;;"938639694450925568";https://twitter.com/CK_XB/status/938639694450925568;;None,Tokyo,
CK_XB;2017-12-07 00:21;0;7;"WaiWai問題で根拠に乏しいどころか根拠が何１つない情報を外国に流してた新聞社が言ってると思うと呆れる。";;;;"938639579623464960";https://twitter.com/CK_XB/status/938639579623464960;;None,Tokyo,
CK_XB;2017-12-07 00:09;0;10;"僕は紳士でジェントルマンだから女の子にもクールで冷静にビヘイビアな立ち振る舞いをするよ。";;;;"938636463503114240";https://twitter.com/CK_XB/status/938636463503114240;;None,Tokyo,
CK_XB;2017-12-07 00:06;0;7;"デーブスペクターは頑張ってネタツイしようとしてるのが伺える。しかし、在日外国人な為か言葉選びのセンスが少しズレている感じ。";;;;"938635705542000642";https://twitter.com/CK_XB/status/938635705542000642;;None,Tokyo,
CK_XB;2017-12-07 00:03;0;11;"草生やすとスベってる感出るから基本生やさないようにしてる。まあ、何方にしろスベってるんですけどね。受験もツイートも。";;;;"938634949480955904";https://twitter.com/CK_XB/status/938634949480955904;;None,Tokyo,
CK_XB;2017-12-07 00:01;0;10;"ネト恋とかヤる以外でする理由あるの？";;;;"938634485679104001";https://twitter.com/CK_XB/status/938634485679104001;;None,Tokyo,
CK_XB;2017-12-06 23:42;0;7;"デブな時点で山になってるのはお腹だけでそれ以外みんな谷のように沈んだ人生だよ。";;;;"938629754252550144";https://twitter.com/CK_XB/status/938629754252550144;;None,Tokyo,
CK_XB;2017-12-06 23:35;0;0;"ペニオク騒動を掘り返す";;;;"938627973883686913";https://twitter.com/CK_XB/status/938627973883686913;;None,Tokyo,
CK_XB;2017-12-06 23:32;0;3;"やっぱりましろは現役で決めておくべきだったんやなぁ。";;;;"938627283836813312";https://twitter.com/CK_XB/status/938627283836813312;;None,Tokyo,
CK_XB;2017-12-06 23:30;1;2;"ところでましろずっと聞きたかったんだけど今年で決めるの？もう12月だけど";;;;"938626816394215424";https://twitter.com/CK_XB/status/938626816394215424;;None,Tokyo,
CK_XB;2017-12-06 23:29;0;2;"相互厨探索垢";;;;"938626441624805376";https://twitter.com/CK_XB/status/938626441624805376;;None,Tokyo,
CK_XB;2017-12-06 23:28;2;4;"僕のサブ垢で草";;;;"938626314445103105";https://twitter.com/CK_XB/status/938626314445103105;;None,Tokyo,
CK_XB;2017-12-06 23:26;1;4;"100%じゃん。説立証じゃん。";;;;"938625857064640512";https://twitter.com/CK_XB/status/938625857064640512;;None,Tokyo,
CK_XB;2017-12-06 23:25;0;6;"冬季講習まだ申し込んでなくて草";;;;"938625582517993472";https://twitter.com/CK_XB/status/938625582517993472;;None,Tokyo,
CK_XB;2017-12-06 23:25;0;5;"私文のここがクソ アホみたいに学校受ける←頭悪すぎだろ1個か2個で決めろや";;;;"938625433414848512";https://twitter.com/CK_XB/status/938625433414848512;;None,Tokyo,
CK_XB;2017-12-06 23:22;1;9;"Twitterしてる奴みんなタバコ吸ってると思ってたけどねこまんま吸ってないのか";;;;"938624651663523840";https://twitter.com/CK_XB/status/938624651663523840;;None,Tokyo,
CK_XB;2017-12-06 23:20;0;6;"1/1なんだとんそりゃ100%";;;;"938624185022033921";https://twitter.com/CK_XB/status/938624185022033921;;None,Tokyo,
CK_XB;2017-12-06 23:18;0;5;"加奈子が吸ってるのはタバコじゃないぞ覚醒剤や";;;;"938623719106265088";https://twitter.com/CK_XB/status/938623719106265088;;None,Tokyo,
CK_XB;2017-12-06 23:17;0;6;"";;;;"938623445117444096";https://twitter.com/CK_XB/status/938623445117444096;;None,Tokyo,
CK_XB;2017-12-06 23:13;0;4;"これで書籍化行けるなら僕のフィストファカー物語も書籍化行けるのでは。";;;;"938622384512176130";https://twitter.com/CK_XB/status/938622384512176130;;None,Tokyo,
CK_XB;2017-12-06 23:12;0;4;"草";;;;"938622237468278784";https://twitter.com/CK_XB/status/938622237468278784;;None,Tokyo,
CK_XB;2017-12-06 23:11;3;12;"俺妹で誰が好きかで盛り上がった時 まあ大体あやせって奴が多くてその中でも桐乃という奴がいてどっちが良いか言い合ってる中僕に誰が好きか回ってきた時即答で加奈子と答えるも「ヘェ〜」としか返されない。どうして加奈子に人気ないのか。";;;;"938622008992022528";https://twitter.com/CK_XB/status/938622008992022528;;None,Tokyo,
CK_XB;2017-12-06 23:06;0;5;"わかりみが深い";;;;"938620808854888448";https://twitter.com/CK_XB/status/938620808854888448;;None,Tokyo,
CK_XB;2017-12-06 23:06;1;8;"俺妹で加奈子推しを探しててワンチャンそうじゃないかと思ってエゴサ掛けたけど違った";;;;"938620633285406720";https://twitter.com/CK_XB/status/938620633285406720;;None,Tokyo,
CK_XB;2017-12-06 22:47;0;10;"もうどうにもならん。現役は賭けに出る。";;;;"938615893453561857";https://twitter.com/CK_XB/status/938615893453561857;;None,Tokyo,
CK_XB;2017-12-06 22:22;0;3;"僕が資本論完成させるかー";;;;"938609594355421185";https://twitter.com/CK_XB/status/938609594355421185;;None,Tokyo,
CK_XB;2017-12-06 22:19;1;6;"資本主義には貧富の差が大きくなるといった資本主義のデメリットがあるわけだけど、その国の発展成長をストップさせるような社会主義よりはまだ資本主義の方が良い。";;;;"938608968217239552";https://twitter.com/CK_XB/status/938608968217239552;;None,Tokyo,
CK_XB;2017-12-06 22:16;0;4;"正味童貞だから好きって言われたら大体の女は好きになってしまう。";;;;"938608098960224256";https://twitter.com/CK_XB/status/938608098960224256;;None,Tokyo,
CK_XB;2017-12-06 22:15;0;3;"脳コメ原作が終わって2年経とうとしてるのか";;;;"938607781380112385";https://twitter.com/CK_XB/status/938607781380112385;;None,Tokyo,
CK_XB;2017-12-06 22:14;0;3;"脳コメ原作も全部買ったなぁ";;;;"938607687570374656";https://twitter.com/CK_XB/status/938607687570374656;;None,Tokyo,
CK_XB;2017-12-06 22:13;0;4;"今日も今日とて朝から俺妹の加奈子のシーンだけを見る";;;;"938607420133146625";https://twitter.com/CK_XB/status/938607420133146625;;None,Tokyo,
CK_XB;2017-12-06 22:13;0;6;"やはり、脳コメは神なんやな";;;;"938607246820261888";https://twitter.com/CK_XB/status/938607246820261888;;None,Tokyo,
CK_XB;2017-12-06 22:11;1;6;"この熾烈な争いに3位に入る脳コメ";;;;"938606800454037504";https://twitter.com/CK_XB/status/938606800454037504;;None,Tokyo,
CK_XB;2017-12-06 22:03;0;4;"そういやプリズンスクール21巻から買って無いな";;;;"938604933363798016";https://twitter.com/CK_XB/status/938604933363798016;;None,Tokyo,
CK_XB;2017-12-06 13:39;0;3;"3回目";;;;"938478134554324992";https://twitter.com/CK_XB/status/938478134554324992;;None,Tokyo,
CK_XB;2017-12-06 13:39;0;4;"334 1位で草";;;;"938478087326416896";https://twitter.com/CK_XB/status/938478087326416896;;None,Tokyo,
CK_XB;2017-12-06 13:34;0;2;"334";;;;"938476632972464128";https://twitter.com/CK_XB/status/938476632972464128;;None,Tokyo,
CK_XB;2017-12-06 13:33;0;2;"333";;;;"938476382576787456";https://twitter.com/CK_XB/status/938476382576787456;;None,Tokyo,
CK_XB;2017-12-06 13:32;0;3;"332";;;;"938476130880724993";https://twitter.com/CK_XB/status/938476130880724993;;None,Tokyo,
CK_XB;2017-12-06 13:31;0;3;"331";;;;"938475879977467904";https://twitter.com/CK_XB/status/938475879977467904;;None,Tokyo,
CK_XB;2017-12-06 13:01;0;2;"301";;;;"938468329517281280";https://twitter.com/CK_XB/status/938468329517281280;;None,Tokyo,
CK_XB;2017-12-06 13:00;0;2;"300";;;;"938468077305446401";https://twitter.com/CK_XB/status/938468077305446401;;None,Tokyo,
CK_XB;2017-12-06 12:10;0;6;"僕は一方的にかみかぜの早口聞かされただけなんだが";;;;"938455716062359553";https://twitter.com/CK_XB/status/938455716062359553;;None,Tokyo,
CK_XB;2017-12-06 12:08;1;4;"草 pic.twitter.com/hFshcn7Tuy";;;;"938454996344913921";https://twitter.com/CK_XB/status/938454996344913921;;None,Tokyo,
CK_XB;2017-12-06 12:04;0;4;"俺妹で加奈子推しはフォロバ";;;;"938454111262949377";https://twitter.com/CK_XB/status/938454111262949377;;None,Tokyo,
CK_XB;2017-12-06 10:32;0;10;"僕は目の前で喧嘩が起こると「おぉっ！？」とか言って掻き立てるタイプ。";;;;"938430917575565313";https://twitter.com/CK_XB/status/938430917575565313;;None,Tokyo,
CK_XB;2017-12-06 09:46;0;6;"精度クソすぎて草";;;;"938419282098008064";https://twitter.com/CK_XB/status/938419282098008064;;None,Tokyo,
CK_XB;2017-12-06 09:46;0;9;"初見フルコンやったー pic.twitter.com/qeANj7gUJ3";;;;"938419256667996160";https://twitter.com/CK_XB/status/938419256667996160;;None,Tokyo,
CK_XB;2017-12-06 09:21;0;4;"3個くらいしかまだ送ってない";;;;"938413090109923328";https://twitter.com/CK_XB/status/938413090109923328;;None,Tokyo,
CK_XB;2017-12-06 09:21;0;5;"30個くらいお題考えとこ";;;;"938413019205267456";https://twitter.com/CK_XB/status/938413019205267456;;None,Tokyo,
CK_XB;2017-12-06 09:11;0;7;"非常時に備えてアナルに懐中電灯入れてる。";;;;"938410628737142785";https://twitter.com/CK_XB/status/938410628737142785;;None,Tokyo,
CK_XB;2017-12-06 09:08;0;9;"これは極秘情報なんだけど、実は近々革命を起こそうと思うんだ。内容としてはデブの人権確保。";;;;"938409695248650241";https://twitter.com/CK_XB/status/938409695248650241;;None,Tokyo,
CK_XB;2017-12-06 08:58;0;9;"同じアイコン4年以上使ってるツイッタラー会議みたいなのないんですか？";;;;"938407199289761792";https://twitter.com/CK_XB/status/938407199289761792;;None,Tokyo,
CK_XB;2017-12-06 08:52;0;1;"三四郎の小宮良いキャラしてるよなぁ";;;;"938405819632119809";https://twitter.com/CK_XB/status/938405819632119809;;None,Tokyo,
CK_XB;2017-12-06 08:28;0;6;"口内炎痛すぎ";;;;"938399710674501634";https://twitter.com/CK_XB/status/938399710674501634;;None,Tokyo,
CK_XB;2017-12-06 07:27;0;0;"何で浮上しないの？";;;;"938384357097476096";https://twitter.com/CK_XB/status/938384357097476096;;None,Tokyo,
CK_XB;2017-12-06 07:21;1;6;"あるしあ最近浮上しないから報告して凍結させようと思ってたところだったんだよな。";;;;"938382865603076097";https://twitter.com/CK_XB/status/938382865603076097;;None,Tokyo,
CK_XB;2017-12-06 07:17;1;10;"そうきゅーとむちちアイコンややこしいし両方リムろ";;;;"938381819732307968";https://twitter.com/CK_XB/status/938381819732307968;;None,Tokyo,
CK_XB;2017-12-06 04:24;0;0;"俺妹の加奈子のメルルコスプレシーンです";;;;"938338320358051841";https://twitter.com/CK_XB/status/938338320358051841;;None,Tokyo,
CK_XB;2017-12-06 01:03;0;7;"不景気ですな〜";;;;"938287652754939904";https://twitter.com/CK_XB/status/938287652754939904;;None,Tokyo,
CK_XB;2017-12-06 01:02;0;1;"違うぞ";;;;"938287454947299334";https://twitter.com/CK_XB/status/938287454947299334;;None,Tokyo,
CK_XB;2017-12-05 23:05;0;7;"バンドリは人差し指でやるゲーム";;;;"938258112271695874";https://twitter.com/CK_XB/status/938258112271695874;;None,Tokyo,
CK_XB;2017-12-05 17:59;0;9;"しゃっくりがトマらねぇ";;;;"938181063687278593";https://twitter.com/CK_XB/status/938181063687278593;;None,Tokyo,
