username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
VEN911Oficial;2017-12-06 17:00;1;1;"#LoDijo | Min. @NestorReverol : Más de 143 mil hombres y mujeres de los Cuerpos de Seguridad estarán dispuestos al Ceofanb garantizando la Paz en todo el territorio nacional durante los comicios electorales. #19AñosDeVictoriaPerfecta pic.twitter.com/NXgeeZ592N";;@NestorReverol;#LoDijo #19A;"938528485244653568";https://twitter.com/VEN911Oficial/status/938528485244653568;;Caracas,Caracas,
VEN911Oficial;2017-12-06 16:30;2;1;"#LoDijo | Min. @NestorReverol : Hemos priorizado 63 municipio creando 87 zonas de contención para garantizar la paz y el buen desenvolvimiento del proceso electoral. pic.twitter.com/D6s44nR78H";;@NestorReverol;#LoDijo;"938520928128061440";https://twitter.com/VEN911Oficial/status/938520928128061440;;Caracas,Caracas,
VEN911Oficial;2017-12-06 16:11;0;0;"Fortaleciendo la seguridad del pueblo venezolano, seguimos trabajando en la consolidación de la Paz";;;;"938516380772716544";https://twitter.com/VEN911Oficial/status/938516380772716544;;Caracas,Caracas,
VEN911Oficial;2017-12-06 16:10;0;0;"Garantizando la Paz al pueblo venezolano";;;;"938515972641705986";https://twitter.com/VEN911Oficial/status/938515972641705986;;Caracas,Caracas,
VEN911Oficial;2017-12-06 16:09;0;0;"Seguimos garantizando la paz con justicia social, como principio fundamental de la sana convivencia y lucha contra el crimen organizado";;;;"938515865250693122";https://twitter.com/VEN911Oficial/status/938515865250693122;;Caracas,Caracas,
VEN911Oficial;2017-12-06 16:00;0;0;"#SabíasQué | La #RutaVEN911 es una iniciativa para generar conciencia sobre el uso correcto de la línea de emergencia única de emergencia VEN911 pic.twitter.com/9Mh8ckoOdu";;;#Sab #RutaVEN911;"938513388061171720";https://twitter.com/VEN911Oficial/status/938513388061171720;;Caracas,Caracas,
VEN911Oficial;2017-12-06 15:49;9;3;"#Entérate | Se mantienen desplegados 258 mil funcionarios del Plan República Elecciones Municipales 10Dic pic.twitter.com/ioYKljrtXB";;;#Ent;"938510850360598529";https://twitter.com/VEN911Oficial/status/938510850360598529;;Caracas,Caracas,
VEN911Oficial;2017-12-06 15:30;0;0;"#EnFotos | Se realizó Despliegue de Seguridad en el sistema ferroviario La Rinconada. http:// bit.ly/2npCz8a pic.twitter.com/6SlS0r2Kwt";;;#EnFotos;"938505884031995907";https://twitter.com/VEN911Oficial/status/938505884031995907;;Caracas,Caracas,
VEN911Oficial;2017-12-06 15:00;11;4;"#Entérate | VEN911 Baruta resalta el sistema de respuesta inmediata que agrupa a los organismos de seguridad, salud y riesgo para responder de manera eficiente a la población en casos de emergencias, tales como incendios, inundaciones, accidentes viales, entre otros. pic.twitter.com/rnp1aJD43J";;;#Ent;"938498408385478662";https://twitter.com/VEN911Oficial/status/938498408385478662;;Caracas,Caracas,
VEN911Oficial;2017-12-06 15:00;3;3;"#Entérate | Gobierno Nacional dio inicio a las navidades felices y en paz desde el Panteón Nacional pic.twitter.com/OurZfmJOUs";;;#Ent;"938498277447573504";https://twitter.com/VEN911Oficial/status/938498277447573504;;Caracas,Caracas,
VEN911Oficial;2017-12-06 14:49;2;0;"#Ahora | Equipo del VEN911 Baruta realiza despliegue informativo en el Parque Nacional "Waraira Repano ", con el objetivo de dar a conocer la linea única para llamadas de emergencias. pic.twitter.com/GEroMOdayE";;;#Ahora;"938495671119831041";https://twitter.com/VEN911Oficial/status/938495671119831041;;Caracas,Caracas,
VEN911Oficial;2017-12-06 14:30;0;0;"#VEN911Informa | Gobierno nacional activó Cuadrantes de Paz para garantizar la seguridad de los ciudadanos pic.twitter.com/PABAB78mLn";;;#VEN911Informa;"938490727272628224";https://twitter.com/VEN911Oficial/status/938490727272628224;;Caracas,Caracas,
VEN911Oficial;2017-12-06 14:00;0;0;"#VEN911Informa | Unes es referencia de excelencia académica en la región http:// bit.ly/2ByBaOY pic.twitter.com/1nGVOs6kFC";;;#VEN911Informa;"938483187797204992";https://twitter.com/VEN911Oficial/status/938483187797204992;;Caracas,Caracas,
VEN911Oficial;2017-12-06 13:30;0;0;"#VEN911Informa | “Ruta Por Los Senderos De Bolívar y Chávez” ceduló a niños y jóvenes de Cojedes http:// bit.ly/2A87j3J pic.twitter.com/rPoH9KjHBZ";;;#VEN911Informa;"938475632140230656";https://twitter.com/VEN911Oficial/status/938475632140230656;;Caracas,Caracas,
VEN911Oficial;2017-12-06 13:01;0;0;"#VEN911Informa | Interpol capturó mujer con notificación roja por tráfico de droga en Maracaibo http:// bit.ly/2jTrsPP pic.twitter.com/TC3YU95XzN";;;#VEN911Informa;"938468419271364609";https://twitter.com/VEN911Oficial/status/938468419271364609;;Caracas,Caracas,
VEN911Oficial;2017-12-06 12:00;0;0;"#VEN911Informa | PNB capturó 247 ciudadanos en el territorio nacional http:// bit.ly/2jNtOQg pic.twitter.com/JDFHpeWk6s";;;#VEN911Informa;"938453142613712896";https://twitter.com/VEN911Oficial/status/938453142613712896;;Caracas,Caracas,
VEN911Oficial;2017-12-06 11:50;0;0;"Trabajo unificado para le aseguran al pueblo venezolano la seguridad y la paz ante cualquier irregularidad o situación que se presente en los Centros de votación este #10D";;;#10D;"938450494539882496";https://twitter.com/VEN911Oficial/status/938450494539882496;;Caracas,Caracas,
VEN911Oficial;2017-12-06 11:30;0;0;"#Entérate | En la parroquia de Petare municipio Sucre, funcionarios de PoliMiranda refuerzan la seguridad de los habitantes de está zona. pic.twitter.com/oY5PMD7cIo";;;#Ent;"938445550973747200";https://twitter.com/VEN911Oficial/status/938445550973747200;;Caracas,Caracas,
VEN911Oficial;2017-12-06 11:29;0;0;"Estrategias de seguridad que son aplicadas con el firme objetivo de proteger y garantizar la paz de la patria.";;;;"938445221750362113";https://twitter.com/VEN911Oficial/status/938445221750362113;;Caracas,Caracas,
VEN911Oficial;2017-12-06 11:26;1;1;"Gobierno Bolivariano sigue uniendo esfuerzos para garantizar la protección y seguridad del pueblo venezolano en estos comisiones electorales #10D";;;#10D;"938444617854476288";https://twitter.com/VEN911Oficial/status/938444617854476288;;Caracas,Caracas,
VEN911Oficial;2017-12-06 11:03;4;2;"#EnVivo | Min. @NestorReverol : El Plan República tiene como tarea garantizar la seguridad de los electores y personal acreditado para los comicios regionales, además deben resguardar los centros de votación, los equipos y máquinas. #19AñosDeVictoriaPerfecta pic.twitter.com/KWjEy8sIlG";;@NestorReverol;#EnVivo #19A;"938438632817528833";https://twitter.com/VEN911Oficial/status/938438632817528833;;Caracas,Caracas,
VEN911Oficial;2017-12-06 11:01;1;0;"#EnVivo | Min. @Nestor Reverol: Desde el @VEN911Oficial estarán activadas las salas situacionales para el monitoreo en los centros de votación en todo el país. #19AñosDeVictoriaPerfecta pic.twitter.com/8u4WcG2niJ";;@Nestor @VEN911Oficial;#EnVivo #19A;"938438349404205057";https://twitter.com/VEN911Oficial/status/938438349404205057;;Caracas,Caracas,
VEN911Oficial;2017-12-06 11:00;0;0;"#EnVivo | Min. @NestorReverol : Bomberos y Protección Civil activarán despliegues de seguridad con 27 mil hombres y mujeres en todo el país. #19AnosDeVictoriaPerfecta pic.twitter.com/ghQFZJD2Nv";;@NestorReverol;#EnVivo #19AnosDeVictoriaPerfecta;"938437999372718080";https://twitter.com/VEN911Oficial/status/938437999372718080;;Caracas,Caracas,
VEN911Oficial;2017-12-06 11:00;0;0;"#VEN911Informa | ONA dota a la red nacional antidrogas http:// bit.ly/2nvkl5m pic.twitter.com/au7tf6D94k";;;#VEN911Informa;"938437979554701312";https://twitter.com/VEN911Oficial/status/938437979554701312;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:59;1;0;"#EnVivo | Min. @NestorReverol : La PNB y Policías Estadales y Municipales mantendrán a partir de hoy #6Dic la supervisión y control operacional #19AnosDeVictoriaPerfecta pic.twitter.com/zuvPh1f4kN";;@NestorReverol;#EnVivo #6Dic #19AnosDeVictoriaPerfecta;"938437692483874821";https://twitter.com/VEN911Oficial/status/938437692483874821;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:57;1;3;"#EnVivo | Min. @NestorReverol : El @MijpVenezuela , los cuerpos de seguridad del Estado y las FANB activan despliegues de seguridad en todo el territorio nacional con el propósito de mantener el orden colectivo durante los comicios electorales del #10Dic #19AñosDeVictoriaPerfecta pic.twitter.com/3GIs8oUCyC";;@NestorReverol @MijpVenezuela;#EnVivo #10Dic #19A;"938437156875460608";https://twitter.com/VEN911Oficial/status/938437156875460608;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:56;0;0;"#EnVivo | Min. @NestorReverol : 16.100 funcionarios de seguridad de orden público garantizarán la seguridad integral de los votantes. #19AñosDeVictoriaPerfecta pic.twitter.com/IaUuizOBwh";;@NestorReverol;#EnVivo #19A;"938436882291154944";https://twitter.com/VEN911Oficial/status/938436882291154944;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:54;4;4;"#EnVivo | Min. Interior, Justicia y Paz @NestorReverol : Hemos priorizado 63 municipios con 87 zonas de protección y más de 16 mil funcionarios para resguardar el orden público antes, durante y después de la contienda electoral. #19AñosDeVictoriaPerfecta pic.twitter.com/MN0c7LnnTC";;@NestorReverol;#EnVivo #19A;"938436379054362624";https://twitter.com/VEN911Oficial/status/938436379054362624;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:52;0;0;"#EnVivo | Min. @NestorReverol : Más de 143 mil hombres y mujeres de los Cuerpos de Seguridad estarán dispuestos al @ceofanb garantizando la Paz en todo el territorio nacional durante los comicios electorales. #19AñosDeVictoriaPerfecta pic.twitter.com/q0AFOhQZ7s";;@NestorReverol @ceofanb;#EnVivo #19A;"938435983300857857";https://twitter.com/VEN911Oficial/status/938435983300857857;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:51;0;0;"#EnVivo | Min. @NestorReverol desde el Fuerte Tiuna ofrece detalles de la activación del Plan República con miras a las elecciones municipales próximas a realizarse este 10D. pic.twitter.com/4a9CKnBJM5";;@NestorReverol;#EnVivo;"938435795173695488";https://twitter.com/VEN911Oficial/status/938435795173695488;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:30;0;0;"#Entérate | Operativos de seguridad combaten delitos con mayor ocurrencia en el país. http:// bit.ly/2jf4WSj pic.twitter.com/7KRdQrDPvo";;;#Ent;"938430425948672002";https://twitter.com/VEN911Oficial/status/938430425948672002;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:23;17;13;"El Sistema de Respuesta Inmediata #VEN911 le invita a comunicarse con nosotros cuando presente cualquier emergencia o irregularidad en su comunidad, las 24 horas de día #911Contigo pic.twitter.com/IZQaDMIfKv";;;#VEN911 #911Contigo;"938428596217147392";https://twitter.com/VEN911Oficial/status/938428596217147392;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:17;0;0;"Somos #VEN911 , su número de emergencias, somos su enlace con la seguridad, utilízanos con responsabilidad y podremos ayudarle pic.twitter.com/VybwCudqyd";;;#VEN911;"938427195734839296";https://twitter.com/VEN911Oficial/status/938427195734839296;;Caracas,Caracas,
VEN911Oficial;2017-12-06 10:01;0;0;"El @VEN911Oficial atiende emergencias las 24 horas del día y también puedes realizar denuncias anónimas pic.twitter.com/8sZ3soca6y";;@VEN911Oficial;;"938423088538161152";https://twitter.com/VEN911Oficial/status/938423088538161152;;Caracas,Caracas,
VEN911Oficial;2017-12-06 09:38;13;12;"Con responsabilidad y entrega el #VEN911 presta un servicio para la población Venezolana las 24 horas y los 365 días del año. pic.twitter.com/kKtJ8Velch";;;#VEN911;"938417378676879360";https://twitter.com/VEN911Oficial/status/938417378676879360;;Caracas,Caracas,
VEN911Oficial;2017-12-06 09:30;1;0;"Activos los Cuadrantes de Paz en todo el país para garantizar la PAZ de todos los venezolanos pic.twitter.com/kHYrakMtsj";;;;"938415342740746240";https://twitter.com/VEN911Oficial/status/938415342740746240;;Caracas,Caracas,
VEN911Oficial;2017-12-06 09:24;14;13;"#Entérate | Más de 31 mil armas de fuego inutilizadas y destruidas por @SENADESMIJP en 2017 #6Dic pic.twitter.com/6pVNl1Vr3Y";;@SENADESMIJP;#Ent #6Dic;"938413721445158913";https://twitter.com/VEN911Oficial/status/938413721445158913;;Caracas,Caracas,
VEN911Oficial;2017-12-06 09:15;1;1;"#Entérate | @SENADESMIJP a develó 3 Monumentos al Desarme en los estados Anzoátegui, Dto. Capital y Zulia. #6Dic pic.twitter.com/gtDlg1sKdP";;@SENADESMIJP;#Ent #6Dic;"938411658191523840";https://twitter.com/VEN911Oficial/status/938411658191523840;;Caracas,Caracas,
VEN911Oficial;2017-12-06 09:05;16;15;"#Ahora GB José Ramón Castillo García, presiente de la ONA abordará en su ponencia el problema del tráfico ilícito de drogas pic.twitter.com/yjc1OhXBBq";;;#Ahora;"938409051116986369";https://twitter.com/VEN911Oficial/status/938409051116986369;;Caracas,Caracas,
VEN911Oficial;2017-12-06 09:00;1;1;"#Entérate | Dentro del marco del primer Congreso De Prevención se realizó la ponencia "Entre la Inseguridad y La Seguridad hay un eslabón que nivela la balanza el VEN911" pic.twitter.com/bjrsHnn5YP";;;#Ent;"938407804037226497";https://twitter.com/VEN911Oficial/status/938407804037226497;;Caracas,Caracas,
VEN911Oficial;2017-12-06 08:47;2;0;"#Ahora | Se dio inicio del IX Congreso de Prevención del Consumo, tratamiento y tráfico ilícito de drogas. pic.twitter.com/Xt4iRGYv9e";;;#Ahora;"938404622636670976";https://twitter.com/VEN911Oficial/status/938404622636670976;;Caracas,Caracas,
VEN911Oficial;2017-12-06 08:40;9;3;"Una victoria popular que marcó el rumbo de nuestra Revolución Bolivariana. Cada día unimos esfuerzos para seguir fortaleciendo esos ideales que nos dejó nuestro comandante eterno Hugo Rafael Chávez Frías ¡Todos unidos por la paz y la democracia!";;;;"938402885938925568";https://twitter.com/VEN911Oficial/status/938402885938925568;;Caracas,Caracas,
VEN911Oficial;2017-12-06 08:30;0;0;"#SabíasQué | Más de 200 jornadas realizó el Plan de Abordaje Integral del @MIJPVenezuela este 2017. http:// bit.ly/2BvQVWO pic.twitter.com/ynxct9xHDW";;@MIJPVenezuela;#Sab;"938400238720684042";https://twitter.com/VEN911Oficial/status/938400238720684042;;Caracas,Caracas,
VEN911Oficial;2017-12-06 08:00;0;0;"#VEN911Informa | Incautadas 21 máquinas traganíqueles y dos ruletas en Maracay http:// bit.ly/2BBbP74 pic.twitter.com/YqgTsIf8E5";;;#VEN911Informa;"938392822125940736";https://twitter.com/VEN911Oficial/status/938392822125940736;;Caracas,Caracas,
VEN911Oficial;2017-12-06 07:30;4;1;"@VEN911Oficial trabaja en conjunto con los organismos de seguridad para garantizar prevención y paz al pueblo venezolano pic.twitter.com/CCaenqZI4s";;@VEN911Oficial;;"938385108582715392";https://twitter.com/VEN911Oficial/status/938385108582715392;;Caracas,Caracas,
VEN911Oficial;2017-12-05 23:30;1;1;"#SabíasQué | En la parroquia de Petare municipio Sucre, funcionarios de PoliMiranda refuerzan la seguridad de los habitantes de está zona. pic.twitter.com/RRBRiICcNx";;;#Sab;"938264265005428741";https://twitter.com/VEN911Oficial/status/938264265005428741;;Caracas,Caracas,
VEN911Oficial;2017-12-05 17:35;3;2;"#Entérate | Dentro del marco del Programa de Prevención Escolar #VEN911VaALaEscuela , se realizó un conversatorio a los alumnos de la E.B.N.B "Santiago Salazar Fermín", sobre las funciones y bondades del VEN911. pic.twitter.com/zdhue5f5wO";;;#Ent #VEN911VaALaEscuela;"938174940196540416";https://twitter.com/VEN911Oficial/status/938174940196540416;;Caracas,Caracas,
VEN911Oficial;2017-12-05 17:20;1;0;"#Entérate | El coordinador general del VEN 911 Zulia, Cnel Rubén Rodríguez López, asistió a reunión del Órgano Estadal de la GMTVV para dar a conocer las estadísticas de la semanas 47-48 del Sistema de la Linea Única de Emergencia VEN 911 pic.twitter.com/nce8pA40ty";;;#Ent;"938171180305043457";https://twitter.com/VEN911Oficial/status/938171180305043457;;Caracas,Caracas,
VEN911Oficial;2017-12-05 17:00;0;0;"#VEN911Informa | VEN 911 y Min – Mujer suman esfuerzos para fortalecer lucha contra la violencia a la mujer http:// bit.ly/2Aj2jYN pic.twitter.com/ODUQ73xAZi";;;#VEN911Informa;"938166098553434112";https://twitter.com/VEN911Oficial/status/938166098553434112;;Caracas,Caracas,
VEN911Oficial;2017-12-05 16:30;1;0;"#VEN911Informa | Cicpc capturó a cuatro hombres por robo a mano armada en la Región Central. http:// bit.ly/2iOeWVF pic.twitter.com/rNjyg0mwTo";;;#VEN911Informa;"938158547946409984";https://twitter.com/VEN911Oficial/status/938158547946409984;;Caracas,Caracas,
VEN911Oficial;2017-12-05 15:55;1;0;"#VEN911Informa | Más de 4 mil 800 personas abordadas por el Frente Preventivo en Carabobo http:// bit.ly/2ns649y pic.twitter.com/3eMuvtiUjA";;;#VEN911Informa;"938149732035198977";https://twitter.com/VEN911Oficial/status/938149732035198977;;Caracas,Caracas,
VEN911Oficial;2017-12-05 15:30;0;0;"#Noticia | PNB capturó 247 ciudadanos en el Territorio Nacional http:// bit.ly/2jNtOQg pic.twitter.com/41mVg0Hhjo";;;#Noticia;"938143448833634305";https://twitter.com/VEN911Oficial/status/938143448833634305;;Caracas,Caracas,
VEN911Oficial;2017-12-05 14:50;0;0;"El @VEN911Oficial atiende emergencias las 24 horas del día y también puedes realizar denuncias anónimas pic.twitter.com/oURFFutFif";;@VEN911Oficial;;"938133380910145536";https://twitter.com/VEN911Oficial/status/938133380910145536;;Caracas,Caracas,
VEN911Oficial;2017-12-05 14:40;1;0;"#VEN911Informa | Interpol capturó mujer con notificación roja por tráfico de droga en Maracaibo http:// bit.ly/2jTrsPP pic.twitter.com/x3nDktYvab";;;#VEN911Informa;"938130864168423425";https://twitter.com/VEN911Oficial/status/938130864168423425;;Caracas,Caracas,
VEN911Oficial;2017-12-05 14:11;1;1;"El personal de tecnología del #SIPI dio a conocer a los presentes en el #ICongresoDePrevención , el uso y bondades del aplicativo de @Patrullaje_In , en el salón de usos múltiples en la apertura de la jornada de hoy. pic.twitter.com/YVCZui9P8F";;@Patrullaje_In;#SIPI #ICongresoDePrevenci;"938123613273821184";https://twitter.com/VEN911Oficial/status/938123613273821184;;Caracas,Caracas,
VEN911Oficial;2017-12-05 14:00;0;0;"#VEN911Informa | Ceremonial y Acervo Histórico realizan donación de Bandera Nacional y textos escolares en la U.E Estado Carabobo en #Trujillo pic.twitter.com/7vCKTx4fI4";;;#VEN911Informa #Trujillo;"938120819997270016";https://twitter.com/VEN911Oficial/status/938120819997270016;;Caracas,Caracas,
VEN911Oficial;2017-12-05 13:50;0;0;"VEN911Informa | Actividades preventivas contribuyen en la reducción del 20 % del índice delictivo http:// bit.ly/2BEfSQJ pic.twitter.com/hrllHkR7lc";;;;"938118279796752384";https://twitter.com/VEN911Oficial/status/938118279796752384;;Caracas,Caracas,
VEN911Oficial;2017-12-05 13:40;0;1;"#EnFotos | Se realizó operativo de seguridad en el municipio Chacao, que contó con 90 funcionarios de la Policía Nacional Bolivariana (PNB). http:// bit.ly/2kl9GZV pic.twitter.com/bLA3Pist9u";;;#EnFotos;"938115766863441921";https://twitter.com/VEN911Oficial/status/938115766863441921;;Caracas,Caracas,
VEN911Oficial;2017-12-05 13:40;0;0;"#EnFotos | Se realizó operativo de seguridad en el municipio Chacao, que contó con 90 funcionarios de la Policía Nacional Bolivariana (PNB). http:// bit.ly/2kl9GZV pic.twitter.com/FUB7i76IHh";;;#EnFotos;"938115764892192768";https://twitter.com/VEN911Oficial/status/938115764892192768;;Caracas,Caracas,
VEN911Oficial;2017-12-05 13:30;0;0;"#Noticia | I Congreso de Prevención Integral se realizará del 4 al 7 de diciembre – MPPRIJP http:// bit.ly/2BzPWFY pic.twitter.com/i5lyzxUNtX";;;#Noticia;"938113253384818688";https://twitter.com/VEN911Oficial/status/938113253384818688;;Caracas,Caracas,
VEN911Oficial;2017-12-05 13:20;0;0;"#EnFotos | Se realizó Despliegue de Seguridad en el sistema ferroviario La Rinconada. http:// bit.ly/2npCz8a pic.twitter.com/2dPa8IEB1p";;;#EnFotos;"938110737758806016";https://twitter.com/VEN911Oficial/status/938110737758806016;;Caracas,Caracas,
VEN911Oficial;2017-12-05 13:10;0;0;"#Entérate | Gobierno Nacional dio inicio a las navidades felices y en paz desde el Panteón Nacional pic.twitter.com/YsouGLBCPV";;;#Ent;"938108211713925121";https://twitter.com/VEN911Oficial/status/938108211713925121;;Caracas,Caracas,
VEN911Oficial;2017-12-05 13:00;3;1;"Maribet Rendón (Ofic. Prevención Incodir) presenta Ponencia "Visibilizando la Discriminación Racial: Un flagelo en la sociedad venezolana". pic.twitter.com/6lIy2nLK3q";;;;"938105707940888576";https://twitter.com/VEN911Oficial/status/938105707940888576;;Caracas,Caracas,
VEN911Oficial;2017-12-05 12:50;0;0;"#LoDijo | Vice. Min. @Alexi_EscalonaM : Seguiremos contrarrestando los índices delictivos en el país a través del dispositivo de seguridad “Navidades Felices 2017”. Nuestra meta es llegar a un porcentaje por debajo del 25% #ICongresoDePrevención pic.twitter.com/TZebh1PqKZ";;@Alexi_EscalonaM;#LoDijo #ICongresoDePrevenci;"938103176175259648";https://twitter.com/VEN911Oficial/status/938103176175259648;;Caracas,Caracas,
VEN911Oficial;2017-12-05 12:40;0;0;"#5Dic | La prevención integral es el eje fundamental de la prevención de delito, desde 04/12 al 07/12 podrás participar en este #ICongresoDePrevención en los espacios de la Academia Militar pic.twitter.com/FZCUqw4Ago";;;#5Dic #ICongresoDePrevenci;"938100663606579200";https://twitter.com/VEN911Oficial/status/938100663606579200;;Caracas,Caracas,
VEN911Oficial;2017-12-05 12:30;0;0;"@VEN911Oficial trabaja en conjunto con los organismos de seguridad para garantizar prevención y paz al pueblo venezolano pic.twitter.com/rpiTckxX85";;@VEN911Oficial;;"938098151155671040";https://twitter.com/VEN911Oficial/status/938098151155671040;;Caracas,Caracas,
VEN911Oficial;2017-12-05 12:20;1;1;"#EnDetalles | Presidente @NicolasMaduro anunció que la Gran Misión Vivienda Venezuela será repotenciada en 2018 con el Carnet de la Patria y la aplicación VQR pic.twitter.com/3EhKE8iOHW";;@NicolasMaduro;#EnDetalles;"938095634913091586";https://twitter.com/VEN911Oficial/status/938095634913091586;;Caracas,Caracas,
VEN911Oficial;2017-12-05 12:16;0;0;"#Ahora | Dir. Carlos Luis Sánchez Vargas felicita públicamente a Lusmila Patilla operadora VEN911 Coche, por su excelente desempeño ante una llamada recibida en su jornada laboral pic.twitter.com/9wNBBCY7bA";;;#Ahora;"938094858606141441";https://twitter.com/VEN911Oficial/status/938094858606141441;;Caracas,Caracas,
VEN911Oficial;2017-12-05 12:10;0;0;"#VEN911Informa | Más de 200 jornadas realizó el Plan de Abordaje Integral del @MIJPVenezuela este 2017. http:// bit.ly/2BvQVWO pic.twitter.com/AT7ThUgB2D";;@MIJPVenezuela;#VEN911Informa;"938093110780764160";https://twitter.com/VEN911Oficial/status/938093110780764160;;Caracas,Caracas,
VEN911Oficial;2017-12-05 12:06;0;0;"#Ahora | Dir. Carlos Luis Sánchez Vargas: El #VEN911 está integrado por los siguientes organismos #CPNB #GNB #ProtecciónCivil #Bomberos #Cicpc #Sebin pic.twitter.com/w0yJvUGfLq";;;#Ahora #VEN911 #CPNB #GNB #Protecci #Bomberos #Cicpc #Sebin;"938092251967840256";https://twitter.com/VEN911Oficial/status/938092251967840256;;Caracas,Caracas,
VEN911Oficial;2017-12-05 12:00;0;0;"#EnDetalle | Presidente @nicolasmaduro creó la #PetroMoneda ¡Pasa la VOZ! pic.twitter.com/J133Lv2QNm";;@nicolasmaduro;#EnDetalle #PetroMoneda;"938090617170776070";https://twitter.com/VEN911Oficial/status/938090617170776070;;Caracas,Caracas,
VEN911Oficial;2017-12-05 11:58;0;0;"En el marco del #ICongresoDePrevención la directora general de Prevención del Delito @DPDPrevencion Nuris Perozo, habla sobre los programas que tributan la prevención integral bajo el enfoque humanista en logros y desafíos pic.twitter.com/ZT7VB179Ak";;@DPDPrevencion;#ICongresoDePrevenci;"938090138407596032";https://twitter.com/VEN911Oficial/status/938090138407596032;;Caracas,Caracas,
VEN911Oficial;2017-12-05 11:53;19;17;"#Ahora | Dir. Carlos Luis Sánchez Vargas explica el por qué se debe leer nueve uno uno (9-1-1) y no Novecientos once (911) pic.twitter.com/oNjcKSEhWw";;;#Ahora;"938088937339441153";https://twitter.com/VEN911Oficial/status/938088937339441153;;Caracas,Caracas,
