username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
brightdowned;2017-11-29 22:18;0;1;"I DONT HAVE WORK TOMORROW ? SO AFTER 5";;;;"936071834478436353";https://twitter.com/brightdowned/status/936071834478436353;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 22:17;0;0;"WHY DO I HAVE TO WORK TONIGHT THIS IS A CRIME";;;;"936071754383945728";https://twitter.com/brightdowned/status/936071754383945728;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 22:15;0;1;"WAIT I WANNA WATCH IT WITH YALL FUCKING WAIT FOR M";;;;"936071132234391554";https://twitter.com/brightdowned/status/936071132234391554;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 21:28;0;0;"free us";;;;"936059453593362432";https://twitter.com/brightdowned/status/936059453593362432;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 21:24;0;2;"i wanna hardcore analyze lior but i can’t think of anything good so i’m just pic.twitter.com/ipqnJF2GRZ";;;;"936058251434528768";https://twitter.com/brightdowned/status/936058251434528768;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 21:02;0;0;"perfect pic.twitter.com/3d2rnnxumG";;;;"936052826823782401";https://twitter.com/brightdowned/status/936052826823782401;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 19:46;0;0;"like two people said i should sell my art pieces i fucking pic.twitter.com/DQgLvemyzK";;;;"936033684792098816";https://twitter.com/brightdowned/status/936033684792098816;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:49;0;0;"CHECKS CAME IN TODAY WHAT";;;;"935973899040210945";https://twitter.com/brightdowned/status/935973899040210945;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:44;0;1;"pic.twitter.com/S1PiVWl6wl";;;;"935972814250688512";https://twitter.com/brightdowned/status/935972814250688512;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:41;0;1;"lrt @anrisonohella";;@anrisonohella;;"935972121330585600";https://twitter.com/brightdowned/status/935972121330585600;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:39;0;0;"I’M CRYINFGN";;;;"935971485243416576";https://twitter.com/brightdowned/status/935971485243416576;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:37;0;0;"I CANTN FUCKIGNNSKDLSMSNNDSM";;;;"935970895448883202";https://twitter.com/brightdowned/status/935970895448883202;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:36;1;1;"EN GARDE ASTHMA BOI";;;;"935970846220304384";https://twitter.com/brightdowned/status/935970846220304384;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:33;0;0;"what the fuck";;;;"935970002099888129";https://twitter.com/brightdowned/status/935970002099888129;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:33;0;0;"WHAT !!!!!!!!!!!";;;;"935969888924966912";https://twitter.com/brightdowned/status/935969888924966912;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:32;0;0;"WHAT DID I DO";;;;"935969781462720512";https://twitter.com/brightdowned/status/935969781462720512;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:31;0;0;"rhodochrosite has a lower hardness than moonstone this is fucked up";;;;"935969466655039489";https://twitter.com/brightdowned/status/935969466655039489;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:28;0;0;"so rhodochrosite ( marce ) and moonstone ( lior )";;;;"935968790923288576";https://twitter.com/brightdowned/status/935968790923288576;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:21;0;1;"what the fuck? what the f pic.twitter.com/iH8484ALae";;;;"935966986642661376";https://twitter.com/brightdowned/status/935966986642661376;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 15:21;0;1;"alain: hnk au me before: ya okay nice me now, after searching up moonstone: ya what the fuck";;;;"935966926961909760";https://twitter.com/brightdowned/status/935966926961909760;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 13:55;0;0;"HE GLOWS pic.twitter.com/a0acVNpuqZ";;;;"935945259292426241";https://twitter.com/brightdowned/status/935945259292426241;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 13:48;0;1;">:)c pic.twitter.com/qWvwXRwEiq";;;;"935943649803636736";https://twitter.com/brightdowned/status/935943649803636736;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 13:26;0;0;"he specifically puts glasses on one that’s going to cae. i’m cryinf";;;;"935938039360118784";https://twitter.com/brightdowned/status/935938039360118784;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 13:20;0;0;"OH. OH MY GOD. HES EVEN PUTTINGN GLASSES KN THE BLUE ONEN OH MMY GOD I LOVE THISI";;;;"935936519629504512";https://twitter.com/brightdowned/status/935936519629504512;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 13:19;0;0;"i’m coming";;;;"935936173574197249";https://twitter.com/brightdowned/status/935936173574197249;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 13:17;0;1;"i made a new blog for that gem anime";;;;"935935826445213696";https://twitter.com/brightdowned/status/935935826445213696;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 11:23;0;0;"you’re absolutely right. how foolish of me";;;;"935906951443005440";https://twitter.com/brightdowned/status/935906951443005440;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 11:21;0;0;"bump !";;;;"935906593039720448";https://twitter.com/brightdowned/status/935906593039720448;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 11:17;0;0;"oh yeah i have that !! :0 it’s more like i wish i could turn off the quote unquote function on mobile";;;;"935905611245535232";https://twitter.com/brightdowned/status/935905611245535232;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 11:15;0;0;"done and done";;;;"935905129244405760";https://twitter.com/brightdowned/status/935905129244405760;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 11:08;0;0;"i really fucking wish tumblr would stop recommending blogs to me";;;;"935903404609617920";https://twitter.com/brightdowned/status/935903404609617920;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 05:16;0;0;"oo i gotta analyse how lior expresses different emotions";;;;"935814772062265344";https://twitter.com/brightdowned/status/935814772062265344;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 04:38;0;0;"there’s inu x boku on my dash this is surreal";;;;"935805040006127616";https://twitter.com/brightdowned/status/935805040006127616;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 04:25;0;0;"pic.twitter.com/46wgj4D6qU";;;;"935801921562058752";https://twitter.com/brightdowned/status/935801921562058752;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 04:21;0;0;"shut the fuck up you were threatening me for even making the blog";;;;"935800895123505152";https://twitter.com/brightdowned/status/935800895123505152;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 04:18;0;0;"you know what. same.";;;;"935799997584379910";https://twitter.com/brightdowned/status/935799997584379910;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 04:17;0;0;"i swear to fucking god i will destroy you without hesitation";;;;"935799912779866113";https://twitter.com/brightdowned/status/935799912779866113;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 04:11;0;0;"DO YOU EVER GO TO SLEEP JESUS CHRIST";;;;"935798300724232194";https://twitter.com/brightdowned/status/935798300724232194;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 04:10;0;1;"FUCKING MICHAELA";;;;"935798071329398785";https://twitter.com/brightdowned/status/935798071329398785;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 04:09;0;2;"i don't even think anyone's awake to see this anymore but whatever https:// brashise.tumblr.com /";;;;"935797804567425025";https://twitter.com/brightdowned/status/935797804567425025;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 02:25;0;0;"antarcticite is such a powerful nb";;;;"935771623017402368";https://twitter.com/brightdowned/status/935771623017402368;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 02:24;0;0;"i love you pic.twitter.com/AK0V5bXZLm";;;;"935771437650055168";https://twitter.com/brightdowned/status/935771437650055168;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 01:29;0;0;"THANK";;;;"935757565895565314";https://twitter.com/brightdowned/status/935757565895565314;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 01:05;0;0;"every time i open up ps to make icons my whole computer just makes these pathetic whirring noises smfmdnsbsb";;;;"935751485765443584";https://twitter.com/brightdowned/status/935751485765443584;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 01:03;0;2;"holy shit i’m home";;;;"935751008583667712";https://twitter.com/brightdowned/status/935751008583667712;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 00:59;0;0;"pic.twitter.com/HFVpX7nc8w";;;;"935749986989608960";https://twitter.com/brightdowned/status/935749986989608960;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 00:58;0;1;"i can’t get over this fucker. this powerful icey nb. i can’t wait to blog them. pic.twitter.com/AOWn1ZmUxQ";;;;"935749869549039616";https://twitter.com/brightdowned/status/935749869549039616;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 00:57;0;0;"watch hnk pic.twitter.com/L3xvDDMBjS";;;;"935749628422737922";https://twitter.com/brightdowned/status/935749628422737922;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 00:57;0;1;"why do i keep picking up new muses when i have no time for my current ones pic.twitter.com/TisfbtETy0";;;;"935749565092892673";https://twitter.com/brightdowned/status/935749565092892673;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 00:52;0;0;"WHERE IS MARLEY";;;;"935748366935486464";https://twitter.com/brightdowned/status/935748366935486464;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 20:53;0;0;"me: we can’t let you behind the counter but raley’s has a public restroom guy, walking out the door: you’re a real asshole you know that me, shouting after him: YEAH I KNOW THANKS";;;;"935688170212954112";https://twitter.com/brightdowned/status/935688170212954112;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 20:52;0;0;"some old guy came in asking if we have a restroom ( we don’t ) and got mad when i suggested going to the next store over. love customer service !";;;;"935687916449284096";https://twitter.com/brightdowned/status/935687916449284096;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 20:14;0;0;"me.";;;;"935678413968257024";https://twitter.com/brightdowned/status/935678413968257024;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 20:13;0;0;":)";;;;"935677979199356929";https://twitter.com/brightdowned/status/935677979199356929;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 20:11;0;0;"OOO I’M GETTIN BOBA i’ve never really had it before i’m excited";;;;"935677488415379456";https://twitter.com/brightdowned/status/935677488415379456;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 19:52;0;0;"erased au ......................";;;;"935672755386642432";https://twitter.com/brightdowned/status/935672755386642432;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 19:51;0;0;"CANON";;;;"935672595713630208";https://twitter.com/brightdowned/status/935672595713630208;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 19:51;0;0;"( touches pool water ) erased................";;;;"935672509881499648";https://twitter.com/brightdowned/status/935672509881499648;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 19:50;0;0;"SHUT UP THIS HAS BEEN ME SINCE YOU FUCKING MADE ME WATCH THIS ANIME";;;;"935672303194554371";https://twitter.com/brightdowned/status/935672303194554371;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 19:49;0;0;"uhhhhh i took that hiveswap thing ?? pic.twitter.com/gVlxsUuX9v";;;;"935672044695326720";https://twitter.com/brightdowned/status/935672044695326720;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 19:32;0;0;"this actually feels ic";;;;"935667666127265793";https://twitter.com/brightdowned/status/935667666127265793;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 18:17;0;0;"this is hell pic.twitter.com/lc93fGEnm3";;;;"935648872965091328";https://twitter.com/brightdowned/status/935648872965091328;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 18:04;0;1;"I MADE THE BLOG idk if the url i used will be permanent or not but o(-( i’ll set up a theme and everything once i get home";;;;"935645698984353792";https://twitter.com/brightdowned/status/935645698984353792;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 17:53;0;0;"i gotta register for my spring semester classes soon pic.twitter.com/ehzngNioMW";;;;"935642863248982017";https://twitter.com/brightdowned/status/935642863248982017;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 17:43;0;1;"i keep thinking about antarcticite and i really want to make the fucking blog";;;;"935640437842329601";https://twitter.com/brightdowned/status/935640437842329601;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 16:54;0;0;"i’m thinking of things to write down in this character analysis doc and i’m writing out his different little tics / habits and i realised. lior is always fiddling with something. his hands are always busy.";;;;"935627910274211841";https://twitter.com/brightdowned/status/935627910274211841;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 16:52;0;0;"anyways";;;;"935627609194487808";https://twitter.com/brightdowned/status/935627609194487808;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 16:50;0;0;"speaking of which, this bitch in my algebra class keeps stealing my fucking seat. who are you. get out. go to the other side of the room where you fucking belong.";;;;"935626946217574400";https://twitter.com/brightdowned/status/935626946217574400;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 16:48;0;0;"i walk fast to my classes bc i know people are gonna steal my goddamn seats if i don’t";;;;"935626583120912385";https://twitter.com/brightdowned/status/935626583120912385;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 16:48;0;0;"i walk super fast so a lot of times people i kno will ask me if i’m mad about something and i just,, no i want to get to my destination as quickly as possible";;;;"935626398890311680";https://twitter.com/brightdowned/status/935626398890311680;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 16:24;0;0;"i keep trying to pull for spring camilla but i keep pulling merric instead this is blatant homophobia";;;;"935620406399995904";https://twitter.com/brightdowned/status/935620406399995904;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 16:05;0;0;"i was going to work on my essay but the computer i chose won’t work and all the other ones are taken so i guess i’ll die";;;;"935615714290835456";https://twitter.com/brightdowned/status/935615714290835456;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 15:50;0;0;"i have another hour of this class and i don’t plan on doing anything productive so plot with me";;;;"935611820231950336";https://twitter.com/brightdowned/status/935611820231950336;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 15:42;0;2;"i love tom holland, actually";;;;"935609982736769025";https://twitter.com/brightdowned/status/935609982736769025;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 15:13;0;0;"follow my pinterest it’s a fun time https://www. pinterest.com/brightdown/";;;;"935602561716969472";https://twitter.com/brightdowned/status/935602561716969472;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:56;0;1;"my 5* club grows pic.twitter.com/u0BohX7W1h";;;;"935598383510646784";https://twitter.com/brightdowned/status/935598383510646784;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:30;0;0;"";;;;"935591631847227392";https://twitter.com/brightdowned/status/935591631847227392;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:27;0;0;"i’m crying i hate this";;;;"935591071953776640";https://twitter.com/brightdowned/status/935591071953776640;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:25;0;0;"there are so many other pokemon i could list but thinking about it makes me want to die";;;;"935590401737555968";https://twitter.com/brightdowned/status/935590401737555968;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:22;0;0;"lopunny is a furry too";;;;"935589830347538432";https://twitter.com/brightdowned/status/935589830347538432;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:19;0;1;"salazzle is just a scaley";;;;"935588978715115520";https://twitter.com/brightdowned/status/935588978715115520;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:18;0;1;"whatever i said yes";;;;"935588699814768640";https://twitter.com/brightdowned/status/935588699814768640;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:17;0;1;"goddammit i need the money but i want to DO THINGS";;;;"935588556466143233";https://twitter.com/brightdowned/status/935588556466143233;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:16;0;1;"me, a fool: oh wow i’m free on this day! i’m going to do something i haven’t had the time to do! one of my coworkers: hey can you take my shift? :) me: th";;;;"935588197588807681";https://twitter.com/brightdowned/status/935588197588807681;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 14:03;0;0;"would allen be a prep passing goth or a straight up goth";;;;"935584875087663105";https://twitter.com/brightdowned/status/935584875087663105;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 13:54;0;0;"pic.twitter.com/uNxXVZ0DOl";;;;"935582733010583552";https://twitter.com/brightdowned/status/935582733010583552;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 13:42;0;0;"i’ll do my best but also i’m not doing that last part pic.twitter.com/C04PNPrIkn";;;;"935579758997278720";https://twitter.com/brightdowned/status/935579758997278720;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 13:33;0;1;"i’m trying to learn how to be a responsible driver let me live";;;;"935577496132640768";https://twitter.com/brightdowned/status/935577496132640768;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 13:16;0;0;"antarcticite is a POWERFUL nonbinary and they WILL crush you with their stilettos";;;;"935573096395706368";https://twitter.com/brightdowned/status/935573096395706368;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 13:15;0;0;"( GENTLY TOUCHES HAND TO MY SCREEN ) SOON...........";;;;"935572938928959488";https://twitter.com/brightdowned/status/935572938928959488;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 13:13;0;0;"i don’t have work thursday or saturday and my winter break starts on the 15 so uhhhhhh i could probably be more active on my blogs + possibly make an antarc blog starting then";;;;"935572480885792768";https://twitter.com/brightdowned/status/935572480885792768;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 13:09;0;0;"pic.twitter.com/Tv4NbO0rdB";;;;"935571244652552193";https://twitter.com/brightdowned/status/935571244652552193;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 12:57;0;0;"pea’s art literally saved my life i’m so fuckign BLESSED";;;;"935568278860087297";https://twitter.com/brightdowned/status/935568278860087297;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 12:54;0;0;"this keeps coming up on my tl and every time i gain like 11 years of life fuckign thank you. thank you so much for this blessed content. oh my god";;;;"935567603514224640";https://twitter.com/brightdowned/status/935567603514224640;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 04:12;0;0;"i’m a soft bitch";;;;"935436271450599424";https://twitter.com/brightdowned/status/935436271450599424;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 04:10;0;2;"lies down i’m so glad i decided to develop lior’s character more i’ve been having sm fun with him and getting to speak with mutuals i never really interacted with prior i just pic.twitter.com/jlC1SA7Ue6";;;;"935435704905097216";https://twitter.com/brightdowned/status/935435704905097216;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 04:04;0;0;"there’s so much stuff i could say about this fucking boy. so much. but all i will say is that i Love Him";;;;"935434089963839488";https://twitter.com/brightdowned/status/935434089963839488;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 04:02;0;1;"me: should be asleep me: is thinking about lior and crying";;;;"935433654263693313";https://twitter.com/brightdowned/status/935433654263693313;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 02:47;0;0;"truly";;;;"935414802385530881";https://twitter.com/brightdowned/status/935414802385530881;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 02:44;0;0;"I'M WHEEZING IN THIS FUKCIGN CALL TONIGHT";;;;"935414026254741504";https://twitter.com/brightdowned/status/935414026254741504;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 02:44;0;0;"WELL";;;;"935413956054618112";https://twitter.com/brightdowned/status/935413956054618112;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 02:26;0;0;"MXDFJHKDFGHK";;;;"935409492958650369";https://twitter.com/brightdowned/status/935409492958650369;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 02:25;0;0;"there's new maps hoe";;;;"935409348485853184";https://twitter.com/brightdowned/status/935409348485853184;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 01:22;0;0;"i hope sam appreciates my pins and charms";;;;"935393459942203392";https://twitter.com/brightdowned/status/935393459942203392;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 01:13;0;0;"HEROES WONT LET ME UPDATE IT I’M GOING TO LOSE IT";;;;"935391183852814336";https://twitter.com/brightdowned/status/935391183852814336;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 01:00;0;0;"i’m off work..... bed here i come";;;;"935387844654202880";https://twitter.com/brightdowned/status/935387844654202880;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 00:59;0;1;"me@you pic.twitter.com/6HWdluSVFo";;@you;;"935387542639091714";https://twitter.com/brightdowned/status/935387542639091714;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-28 00:52;0;1;"i give you a pair of fuzzy socks and wrap you up in a blanket";;;;"935385770759618563";https://twitter.com/brightdowned/status/935385770759618563;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 21:46;0;0;"I CAN ONCE I GET HOME i’ve added a few more charms since the last time i took a picture of my board 8/c";;;;"935339091612254214";https://twitter.com/brightdowned/status/935339091612254214;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 21:43;0;0;"I KNOW I DO THERE’S SO MANY CHARMS THEYRE THE SAME 2-3 CHARACTERS GOD";;;;"935338210623832065";https://twitter.com/brightdowned/status/935338210623832065;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 21:27;0;0;"it stabs ur wallet yeah but also ur family catches on and starts askin what the fuck u ordered and u gotta play it like u didn't just order another 12 anime charms";;;;"935334261627826177";https://twitter.com/brightdowned/status/935334261627826177;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 21:25;0;1;"SAME HAT";;;;"935333752057733120";https://twitter.com/brightdowned/status/935333752057733120;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 20:37;0;0;"NDHJDFF YOU'RE RIGHT? YOU'RE ABSOLUTELY RIGHT";;;;"935321834332962816";https://twitter.com/brightdowned/status/935321834332962816;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 20:33;0;2;"i love you pic.twitter.com/3EzAdmhaLu";;;;"935320595864023040";https://twitter.com/brightdowned/status/935320595864023040;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 20:07;0;1;"twiddles thumbs i have a whole two hours before my shift starts";;;;"935314124501803008";https://twitter.com/brightdowned/status/935314124501803008;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 19:36;0;1;"LIOR AND MULDER ARE MY FAVOURITE LIBRAS I CANT BELIEVE THIS??? SJDKSJS I NEED TO FIND AN IRL FACECLAIM FOR HIM BUT https:// liminae.tumblr.com";;;;"935306303311720449";https://twitter.com/brightdowned/status/935306303311720449;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 19:30;0;1;"THEY’RE LIBRAS, STASI";;;;"935304866280325121";https://twitter.com/brightdowned/status/935304866280325121;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 15:07;0;0;"pic.twitter.com/7vfojtvmCs";;;;"935238751126568961";https://twitter.com/brightdowned/status/935238751126568961;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 15:03;0;0;"I LVOE YOU AND YOUR OCS I'M SOBBING I WOULD GO TO THE ENDS OF THE EARTH FOR Y";;;;"935237669528911872";https://twitter.com/brightdowned/status/935237669528911872;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 15:00;0;2;"i wuv maggie's ocs";;;;"935237033802416133";https://twitter.com/brightdowned/status/935237033802416133;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 14:58;0;1;"RATTLES SPOONS";;;;"935236503113908224";https://twitter.com/brightdowned/status/935236503113908224;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 14:56;0;1;"OH WORM";;;;"935235802308624384";https://twitter.com/brightdowned/status/935235802308624384;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 14:54;0;1;"i like this blue over it actually pic.twitter.com/rOcmeLicfZ";;;;"935235428507979776";https://twitter.com/brightdowned/status/935235428507979776;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 14:47;0;0;">:3c";;;;"935233755458912256";https://twitter.com/brightdowned/status/935233755458912256;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 14:29;0;0;"( i use the same psd across all my blogs )";;;;"935229127082176512";https://twitter.com/brightdowned/status/935229127082176512;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 14:28;0;2;"wrow pic.twitter.com/tJQ91lmMZl";;;;"935228781144391680";https://twitter.com/brightdowned/status/935228781144391680;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
