username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lee_kun23;2017-12-02 12:39;0;0;"트윗 오른쪽 화살표 누르면 모멘트에 추가하기 잇어여 그거 누르고 오른쪽 하단에 번개누르면 모멘트 생성하기 할 수 있음";;;;"937013293029322752";https://twitter.com/lee_kun23/status/937013293029322752;;None,Seoul,
lee_kun23;2017-12-02 12:35;3;3;"pic.twitter.com/ylykEFM2i7";;;;"937012277907091456";https://twitter.com/lee_kun23/status/937012277907091456;;None,Seoul,
lee_kun23;2017-12-02 12:32;2;1;"pic.twitter.com/LstkThePEk";;;;"937011537964818432";https://twitter.com/lee_kun23/status/937011537964818432;;None,Seoul,
lee_kun23;2017-12-02 12:31;5;0;"아 지난번에 9분에게 맡아보고싶은 역할 있냐구 했는데 반항적인 그런 컨셉 해보고싶다고 했다 그래서??? 하니까 안 어울릴 것 같지 않냐고 그래서 더 해보고싶다고 함";;;;"937011327804960769";https://twitter.com/lee_kun23/status/937011327804960769;;None,Seoul,
lee_kun23;2017-12-02 12:29;11;13;"pic.twitter.com/KAvodjB0gD";;;;"937010936245764096";https://twitter.com/lee_kun23/status/937010936245764096;;None,Seoul,
lee_kun23;2017-12-02 12:27;4;8;"pic.twitter.com/xVscroCd2w";;;;"937010455670792192";https://twitter.com/lee_kun23/status/937010455670792192;;None,Seoul,
lee_kun23;2017-12-02 12:22;0;0;"이마 자꾸 빛나서 무대 오르기 전에 파우더를 열심히 바르는데도 빛난다는 얘기 왤케 웃기고 좋짘ㅋㅋ쿠ㅜㅜㅜ";;;;"937009040843878400";https://twitter.com/lee_kun23/status/937009040843878400;;None,Seoul,
lee_kun23;2017-12-02 12:21;0;1;"꼭이요 연어 ㅜㅜㅜㅜ 담에 뵈면 그땐 꼭 연어 먹으러가요ㅠㅠㅠㅠ";;;;"937008808710176769";https://twitter.com/lee_kun23/status/937008808710176769;;None,Seoul,
lee_kun23;2017-12-02 12:19;0;0;"저도여 아ㅠㅓㅏ연어먹고싶다 담에 연어 먹으러 가실래요!?";;;;"937008383038668800";https://twitter.com/lee_kun23/status/937008383038668800;;None,Seoul,
lee_kun23;2017-12-02 12:17;0;0;"진짜로 연어 먹고싶어요 연어 많이 먹고싶다ㅜㅜㅜㅜ아아아악연어";;;;"937007946285727750";https://twitter.com/lee_kun23/status/937007946285727750;;None,Seoul,
lee_kun23;2017-12-02 12:15;0;0;"연어회먹고싶다진짜간절함";;;;"937007435759235072";https://twitter.com/lee_kun23/status/937007435759235072;;None,Seoul,
lee_kun23;2017-12-02 10:02;0;0;"좋아하는게임이 스팀이라고 그 겜모으는 게임이어서 일케된듯;;";;;;"936973881306316800";https://twitter.com/lee_kun23/status/936973881306316800;;None,Seoul,
lee_kun23;2017-12-02 10:00;0;0;"스팀 게임수 언제 세자리수 앞자리가 바뀐거지";;;;"936973436898779137";https://twitter.com/lee_kun23/status/936973436898779137;;None,Seoul,
lee_kun23;2017-12-02 09:53;0;1;"영상의 제목은 '뭐 하고싶은거 없어요?'와 눈빛입니다...";;;;"936971685361721344";https://twitter.com/lee_kun23/status/936971685361721344;;None,Seoul,
lee_kun23;2017-12-02 09:32;0;1;"오늘밤은 하루종일 밤편지 데이로 하겠습니다";;;;"936966237757718528";https://twitter.com/lee_kun23/status/936966237757718528;;None,Seoul,
lee_kun23;2017-12-02 09:27;0;0;"자기는 되게 센스 좋았다고 생각할 것 같아서 괴롭다";;;;"936965069837017088";https://twitter.com/lee_kun23/status/936965069837017088;;None,Seoul,
lee_kun23;2017-12-02 08:56;1;2;"머리 자르면 사람이 원래 성격이 확 변하나요?";;;;"936957254049308674";https://twitter.com/lee_kun23/status/936957254049308674;;None,Seoul,
lee_kun23;2017-12-02 07:54;0;0;"뭐 하고싶은거 있어요? 영상 삼천번밖에 안 봤습니다";;;;"936941665499078656";https://twitter.com/lee_kun23/status/936941665499078656;;None,Seoul,
lee_kun23;2017-12-02 07:05;8;0;"말투 취향인 사람은 어떻게 해도 싫어할 수가 없다";;;;"936929405414158336";https://twitter.com/lee_kun23/status/936929405414158336;;None,Seoul,
lee_kun23;2017-12-02 07:05;0;0;"야ㅏ흑규규단 ㅜㅠ";;;;"936929238690570240";https://twitter.com/lee_kun23/status/936929238690570240;;None,Seoul,
lee_kun23;2017-12-02 06:23;0;0;"머임진ㅉ나";;;;"936918755954671616";https://twitter.com/lee_kun23/status/936918755954671616;;None,Seoul,
lee_kun23;2017-12-02 06:19;0;0;"한겨울에 듣는 한여름 그맛 빨간맛 최고야";;;;"936917842909204480";https://twitter.com/lee_kun23/status/936917842909204480;;None,Seoul,
lee_kun23;2017-12-02 06:19;0;0;"무슨 vcr인진 잘 모르겠지만 일단 너무 아름다우시네요";;;;"936917796667121667";https://twitter.com/lee_kun23/status/936917796667121667;;None,Seoul,
lee_kun23;2017-12-02 05:59;0;0;"꽃달술ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"936912580278284288";https://twitter.com/lee_kun23/status/936912580278284288;;None,Seoul,
lee_kun23;2017-12-02 05:57;43;37;"아,,,ㅜ,,, pic.twitter.com/mUaIzfJrV5";;;;"936912082380906496";https://twitter.com/lee_kun23/status/936912082380906496;;None,Seoul,
lee_kun23;2017-12-02 05:53;0;0;"또 헤이즈언니다 너무 짱이다";;;;"936911127887220737";https://twitter.com/lee_kun23/status/936911127887220737;;None,Seoul,
lee_kun23;2017-12-02 05:46;0;0;"헐 킹갓떰지분 피아노치신다";;;;"936909430418898945";https://twitter.com/lee_kun23/status/936909430418898945;;None,Seoul,
lee_kun23;2017-12-02 05:21;28;17;"둘의 디폴트 포즈 pic.twitter.com/OzwRue6irf";;;;"936903117492256770";https://twitter.com/lee_kun23/status/936903117492256770;;None,Seoul,
lee_kun23;2017-12-02 04:53;0;0;"반짝 pic.twitter.com/eD1IlQiZVH";;;;"936896150606512128";https://twitter.com/lee_kun23/status/936896150606512128;;None,Seoul,
lee_kun23;2017-12-02 04:48;0;0;"이마에서 빛난다니까 어쩔 수 없대ㅋㅋㅋㅋㅋㅋ";;;;"936894731233124353";https://twitter.com/lee_kun23/status/936894731233124353;;None,Seoul,
lee_kun23;2017-12-02 04:25;0;1;"오렌지단발불도저ㅋㅋㅋㅋㅋㅋ";;;;"936888977658753024";https://twitter.com/lee_kun23/status/936888977658753024;;None,Seoul,
lee_kun23;2017-12-02 03:02;0;2;"고단리얼리티는언제 할가 중국여행도 좋지만 기왕 하는 여행이면 먹고 구경하고 즐기는거였음 좋겟음 여행 아니면은 그냥 숙소나 다른데서 편하게 놀고 여가나 즐기고...";;;;"936868054054592513";https://twitter.com/lee_kun23/status/936868054054592513;;None,Seoul,
lee_kun23;2017-12-02 02:00;0;0;"집에좀 보내주세요";;;;"936852503626264576";https://twitter.com/lee_kun23/status/936852503626264576;;None,Seoul,
lee_kun23;2017-12-01 23:56;0;0;"생각해보니가 젤피도 cj계열사자너";;;;"936821414757220353";https://twitter.com/lee_kun23/status/936821414757220353;;None,Seoul,
lee_kun23;2017-12-01 23:02;0;0;"깔루아는 항상 옳네";;;;"936807704609165312";https://twitter.com/lee_kun23/status/936807704609165312;;None,Seoul,
lee_kun23;2017-12-01 22:43;0;0;"앜미나눈감고고르넼ㅋㅋㅋ";;;;"936802933873577984";https://twitter.com/lee_kun23/status/936802933873577984;;None,Seoul,
lee_kun23;2017-12-01 21:02;0;1;"아침엔 1분이라도 더 자고싶어서 분단위로 쪼개서 움직이는 가성비 인간 되고 밤에는 지금 아님 언제 노냐면서 잘 시간까지 쪼개서 노는 욜로 인간됨";;;;"936777595894374401";https://twitter.com/lee_kun23/status/936777595894374401;;None,Seoul,
lee_kun23;2017-12-01 13:06;0;0;"트이터자꾸버벅이네 자란 소리로 알고 자겟습니다";;;;"936657761877737472";https://twitter.com/lee_kun23/status/936657761877737472;;None,Seoul,
lee_kun23;2017-12-01 13:04;0;0;"잡히자마자 체념햌ㅋㅋㅋㅋㅋ";;;;"936657163413422081";https://twitter.com/lee_kun23/status/936657163413422081;;None,Seoul,
lee_kun23;2017-12-01 12:40;0;0;"올해 달력 사야되는데 언제 사지";;;;"936651270152011776";https://twitter.com/lee_kun23/status/936651270152011776;;None,Seoul,
lee_kun23;2017-12-01 12:39;0;0;"Love Letter (김립, 진솔) - 이달의 소녀 - 들어보세요. https:// melon.do/CjVqGFdPE #Melon pic.twitter.com/4jaM3dvyt4";;;#Melon;"936651036449636352";https://twitter.com/lee_kun23/status/936651036449636352;;None,Seoul,
lee_kun23;2017-12-01 12:29;0;2;"! ! pic.twitter.com/VV7V3L87Di";;;;"936648512283873281";https://twitter.com/lee_kun23/status/936648512283873281;;None,Seoul,
lee_kun23;2017-12-01 12:22;0;0;"오뚜기 컵피자 대체 어디가야 사 ㄹ 수 있ㄴ지 먹어보고십다!!";;;;"936646673090035712";https://twitter.com/lee_kun23/status/936646673090035712;;None,Seoul,
lee_kun23;2017-12-01 10:15;0;0;"무증상?";;;;"936614839887175682";https://twitter.com/lee_kun23/status/936614839887175682;;None,Seoul,
lee_kun23;2017-12-01 10:15;0;0;"네 감사합니다 이번 주말은 바빠지겠네요... ㅋㅋㅋㅋ다음에 사라질 땐 모라님한테 예고하고 사라질게요!";;;;"936614701026353153";https://twitter.com/lee_kun23/status/936614701026353153;;None,Seoul,
lee_kun23;2017-12-01 09:21;0;0;"아니요... 많이 빨리 하긴 했지만 아직도 많이 남았어요 뭔가를 미루면 안되고 꾸준히 해야된다는 사실을 오늘도 또 느꼈네요 ㅋㅋㅋㅋ ㅜㅜ...";;;;"936601055869071361";https://twitter.com/lee_kun23/status/936601055869071361;;None,Seoul,
lee_kun23;2017-12-01 08:58;0;0;"모라님!! 할게 좀 많아서 하기 전에 좀 차분해지려고 잠깐 사라졌다가 왔어요 모라님은 어떻게 잘 지내셨는지?? (멘션 나눈지 아직 24시간도 지나지 않았지만)";;;;"936595457970659328";https://twitter.com/lee_kun23/status/936595457970659328;;None,Seoul,
lee_kun23;2017-11-30 11:40;0;0;"현실 감각이 필요해~";;;;"936273667440250880";https://twitter.com/lee_kun23/status/936273667440250880;;None,Seoul,
lee_kun23;2017-11-30 11:24;0;1;"귀 ! ! !";;;;"936269838435020800";https://twitter.com/lee_kun23/status/936269838435020800;;None,Seoul,
lee_kun23;2017-11-30 11:16;1;0;"힙합한다는 놈들 열등감에 찌들어서 아이돌음악 어쩌구 우리는 진정한 음악 웅엥 하는거랑 혐오표현 뭔 권리인줄 아는거 하나도 변하질 않네";;;;"936267750262976513";https://twitter.com/lee_kun23/status/936267750262976513;;None,Seoul,
lee_kun23;2017-11-30 10:43;0;0;"사람은왜자꾸배운걸까먹는거지 완전비효율적대박슬픔임";;;;"936259463601799173";https://twitter.com/lee_kun23/status/936259463601799173;;None,Seoul,
lee_kun23;2017-11-30 10:34;4;1;"항상 해사한분아 생일 축하드려요 소고기 많이 드시고 즐거운 날 보내시길! #HAPPYCHAEYEONDAY pic.twitter.com/5SAXkjHRyV";;;#HAPPYCHAEYEONDAY;"936257130981556224";https://twitter.com/lee_kun23/status/936257130981556224;;None,Seoul,
lee_kun23;2017-11-30 10:25;0;0;"#HAPPYCHAEYEONDAY pic.twitter.com/wD1Bakpvpd";;;#HAPPYCHAEYEONDAY;"936254944356663296";https://twitter.com/lee_kun23/status/936254944356663296;;None,Seoul,
lee_kun23;2017-11-30 09:45;0;0;"오ㅑㅐ그래도 꽤 퀄리티 좋은데ㅜㅜ!!!";;;;"936244906531569664";https://twitter.com/lee_kun23/status/936244906531569664;;None,Seoul,
lee_kun23;2017-11-30 09:07;0;0;"대박너무간지난다~~";;;;"936235233191456768";https://twitter.com/lee_kun23/status/936235233191456768;;None,Seoul,
lee_kun23;2017-11-30 08:21;0;0;"주말엔 무슨 일이 있어도 게임을 해야겠음";;;;"936223673681190912";https://twitter.com/lee_kun23/status/936223673681190912;;None,Seoul,
lee_kun23;2017-11-30 08:16;0;0;"더 깔끔해서? 근데 2가 카드지갑이면 1이 나을듯...";;;;"936222282615107584";https://twitter.com/lee_kun23/status/936222282615107584;;None,Seoul,
lee_kun23;2017-11-30 08:12;0;0;"2";;;;"936221286048571393";https://twitter.com/lee_kun23/status/936221286048571393;;None,Seoul,
lee_kun23;2017-11-30 06:52;0;0;"아 밑에 쿠스쿠스라고 적혀있었네여... ㅋㅋㅋㅋㅋㅋ 배부른 느낌이라니 한번쯤 먹어볼만 하겠다";;;;"936201339121516544";https://twitter.com/lee_kun23/status/936201339121516544;;None,Seoul,
lee_kun23;2017-11-30 06:48;0;0;"밑에 밥이에요??";;;;"936200288850948096";https://twitter.com/lee_kun23/status/936200288850948096;;None,Seoul,
lee_kun23;2017-11-30 06:14;0;0;"김장은 무슨 김장을";;;;"936191586689368064";https://twitter.com/lee_kun23/status/936191586689368064;;None,Seoul,
lee_kun23;2017-11-30 06:04;0;0;"사실 저도요ㅋㅋㅋ로또를 맞추고 못 맞추고 할 틈이 없었어요 왜냐면 사질 않았으니까...로또 당첨될거라고 하면서 사지는 않기";;;;"936189177577709568";https://twitter.com/lee_kun23/status/936189177577709568;;None,Seoul,
lee_kun23;2017-11-30 04:39;0;0;"......;";;;;"936167798878781441";https://twitter.com/lee_kun23/status/936167798878781441;;None,Seoul,
lee_kun23;2017-11-30 04:24;0;0;"아 7분 넘 우당탕탕이라 웃김ㅋㅋㅋㅋ맡은 파트 틀리면서 내 파트라고 밀어낸다고욬ㅋㅋㅋ";;;;"936164008222011392";https://twitter.com/lee_kun23/status/936164008222011392;;None,Seoul,
lee_kun23;2017-11-30 04:15;8;6;"pic.twitter.com/e9I0mGIoYL";;;;"936161778806931457";https://twitter.com/lee_kun23/status/936161778806931457;;None,Seoul,
lee_kun23;2017-11-30 04:13;0;0;"7분 범퍼카냐고욬ㅋㅋㅋ";;;;"936161190635454465";https://twitter.com/lee_kun23/status/936161190635454465;;None,Seoul,
lee_kun23;2017-11-30 04:11;0;1;"제일 많이 나온 말 비켜랑 어디야?임ㅋㅋㅋㅋㅋㅋ";;;;"936160788732985344";https://twitter.com/lee_kun23/status/936160788732985344;;None,Seoul,
lee_kun23;2017-11-30 04:11;1;0;"pic.twitter.com/XTiSpgrfbY";;;;"936160730079928320";https://twitter.com/lee_kun23/status/936160730079928320;;None,Seoul,
lee_kun23;2017-11-30 04:05;0;0;"그럼요? 당첨될 수도 있으니깐";;;;"936159283963510784";https://twitter.com/lee_kun23/status/936159283963510784;;None,Seoul,
lee_kun23;2017-11-30 03:39;0;0;"젤리를먹어야겟음";;;;"936152662990450688";https://twitter.com/lee_kun23/status/936152662990450688;;None,Seoul,
lee_kun23;2017-11-30 03:28;0;0;"걱정마세요 제 1번목표 마작테이블 아래에 작게 모라님한테 마작 알려주기(나먼저배우고) 적어놨으니깐요 이제 당첨만 되면 돼!!";;;;"936150022789283840";https://twitter.com/lee_kun23/status/936150022789283840;;None,Seoul,
lee_kun23;2017-11-30 02:07;0;2;"어서 로또1등 당첨되어서 마작테이블을 사야되는데";;;;"936129487443394560";https://twitter.com/lee_kun23/status/936129487443394560;;None,Seoul,
lee_kun23;2017-11-30 02:03;0;1;"기엽죠??넘귀여우니가 몇개더보냅니당 pic.twitter.com/dGUYmuCs2K";;;;"936128649534717952";https://twitter.com/lee_kun23/status/936128649534717952;;None,Seoul,
lee_kun23;2017-11-30 01:54;0;4;"넘추버라 pic.twitter.com/QjtENh38lg";;;;"936126369901174785";https://twitter.com/lee_kun23/status/936126369901174785;;None,Seoul,
lee_kun23;2017-11-29 12:57;0;1;"언더테일 ost 샀으니가 이제 맨날 그거 틀어놔야지";;;;"935930709121699840";https://twitter.com/lee_kun23/status/935930709121699840;;None,Seoul,
lee_kun23;2017-11-29 12:50;0;0;"앞으로는더일찍자야겟음";;;;"935929088488890368";https://twitter.com/lee_kun23/status/935929088488890368;;None,Seoul,
lee_kun23;2017-11-29 12:12;0;0;"집에가기싫어요 이렇게잇으면 디디디디디아에";;;;"935919400355373056";https://twitter.com/lee_kun23/status/935919400355373056;;None,Seoul,
lee_kun23;2017-11-29 12:10;0;0;"오늘은 왠지 잠이안와요";;;;"935918877384388609";https://twitter.com/lee_kun23/status/935918877384388609;;None,Seoul,
lee_kun23;2017-11-29 12:01;1;0;"벌써 세시잖어? ㅁ암 것도 못했는데?";;;;"935916595540500480";https://twitter.com/lee_kun23/status/935916595540500480;;None,Seoul,
lee_kun23;2017-11-29 10:57;0;0;"자 시작해 윗니윗니윗니";;;;"935900463681060864";https://twitter.com/lee_kun23/status/935900463681060864;;None,Seoul,
lee_kun23;2017-11-29 09:11;0;0;"보러가야되는거넘많은데";;;;"935873823387168768";https://twitter.com/lee_kun23/status/935873823387168768;;None,Seoul,
lee_kun23;2017-11-29 09:06;0;0;"ㅜㅜㅜㅜ알겟습니다...이상한 눈초리 받으면 함마 원망하겟슴 ㅜㅜ";;;;"935872575090999298";https://twitter.com/lee_kun23/status/935872575090999298;;None,Seoul,
lee_kun23;2017-11-29 08:45;0;0;"그것도쫌의도하고 짝짝이여야좀 잇어보이지 않을가요...티날듯 안날듯 미묘하게 달라서 아무것도아니게되어버렷음...ㅋㅋ쿠ㅜㅜㅜ";;;;"935867375458467841";https://twitter.com/lee_kun23/status/935867375458467841;;None,Seoul,
lee_kun23;2017-11-29 08:38;0;0;"피어싱을 샀는데 두짝이 짝짝이임...왜 당시엔 몰랐을가";;;;"935865669509251073";https://twitter.com/lee_kun23/status/935865669509251073;;None,Seoul,
lee_kun23;2017-11-29 08:02;0;0;"가을 내 통장 속 돈 같다 분명 언제인지 잠깐 존재하긴 했었는데 너무 빨리 사라져서 처음부터 없던 것처럼 느껴지는 그거";;;;"935856505823170560";https://twitter.com/lee_kun23/status/935856505823170560;;None,Seoul,
lee_kun23;2017-11-29 06:41;0;1;"언제부턴가 연말 시상식 시즌은 한 해를 기쁘게 마무리하는게 아니고 그냥 비참함만 느끼게 하는듯 이렇게나 대우가 쓰레기같구나 사람 취급을 하긴 하는건가 하면서";;;;"935836044586393601";https://twitter.com/lee_kun23/status/935836044586393601;;None,Seoul,
lee_kun23;2017-11-29 06:00;0;0;"진짜 어디까지 갈라고 그래요 너무 끔찍하네";;;;"935825894643339265";https://twitter.com/lee_kun23/status/935825894643339265;;None,Seoul,
lee_kun23;2017-11-29 05:55;0;0;"세상에서 제일 게으른 방송국놈들 때려쳐라 발전도 없고";;;;"935824619675590656";https://twitter.com/lee_kun23/status/935824619675590656;;None,Seoul,
lee_kun23;2017-11-29 05:50;0;0;"않기로 해 이런 코라보 다시는";;;;"935823322729742340";https://twitter.com/lee_kun23/status/935823322729742340;;None,Seoul,
lee_kun23;2017-11-29 05:49;0;0;"반응보니까 마마 못 보고있어서 다행인가봐";;;;"935822931296378880";https://twitter.com/lee_kun23/status/935822931296378880;;None,Seoul,
lee_kun23;2017-11-29 00:24;0;0;"왜항상졸린지¿ pic.twitter.com/Ke5qBDrjaY";;;;"935741230864130048";https://twitter.com/lee_kun23/status/935741230864130048;;None,Seoul,
lee_kun23;2017-11-28 23:47;6;9;"그냥 단체샷인데 왤케 웃기지ㅋㅋㅋㅋㅋㅋㅋ뭔가 어수선한 느낌임 pic.twitter.com/zGkC0WX5iC";;;;"935732034009534466";https://twitter.com/lee_kun23/status/935732034009534466;;None,Seoul,
lee_kun23;2017-11-28 23:37;0;1;"아 안돼 다람쥐ㅜㅠㅜㅜㅜㅠㅜㅜ";;;;"935729490533240833";https://twitter.com/lee_kun23/status/935729490533240833;;None,Seoul,
lee_kun23;2017-11-28 13:09;0;0;"랜덤재생서 위우가 나와버렷다 못 자겧네";;;;"935571411405377537";https://twitter.com/lee_kun23/status/935571411405377537;;None,Seoul,
lee_kun23;2017-11-28 13:09;10;14;"정말무슨일들이 pic.twitter.com/NvMicdKE7C";;;;"935571370653577216";https://twitter.com/lee_kun23/status/935571370653577216;;None,Seoul,
lee_kun23;2017-11-28 13:00;0;0;"몇시간 잘 수 있는지 계산하는 그 시점부터 이미 망한거랬는데ㅋㅋㅜㅜ";;;;"935569136603635712";https://twitter.com/lee_kun23/status/935569136603635712;;None,Seoul,
lee_kun23;2017-11-28 12:55;0;0;"사탕서 조이목소리 늠 좋다!! 글고 손웬은캡짱임";;;;"935567914161250304";https://twitter.com/lee_kun23/status/935567914161250304;;None,Seoul,
lee_kun23;2017-11-28 12:46;0;3;"깔끔한건 플랫브레드 터키+아보카도 추가에 랜치,올리브오일,식초 제가지금먹고싶은건 파마산에 로스트치킨+머스타드+스위트어니언이요";;;;"935565647563472896";https://twitter.com/lee_kun23/status/935565647563472896;;None,Seoul,
lee_kun23;2017-11-28 12:39;2;0;"이제수요일이야...";;;;"935563828200222720";https://twitter.com/lee_kun23/status/935563828200222720;;None,Seoul,
lee_kun23;2017-11-28 12:31;2;0;"Eclipse (Prod. by Daniel Obi Klein) (김립) - 이달의 소녀 - 들어보세요. https:// melon.do/sq8BGRuWD #Melon pic.twitter.com/ho1WcpSLKk";;;#Melon;"935561783061889024";https://twitter.com/lee_kun23/status/935561783061889024;;None,Seoul,
lee_kun23;2017-11-28 12:13;0;1;"아주 훌륭해";;;;"935557282657529857";https://twitter.com/lee_kun23/status/935557282657529857;;None,Seoul,
lee_kun23;2017-11-28 12:08;1;0;"3am - HONNE - 들어보세요. https:// melon.do/AGbCfigRC #Melon pic.twitter.com/U7inHhhzXY";;;#Melon;"935555938668355584";https://twitter.com/lee_kun23/status/935555938668355584;;None,Seoul,
lee_kun23;2017-11-28 09:17;0;0;"오분만 있다가 할거 해ㅑ야지....";;;;"935513075536445440";https://twitter.com/lee_kun23/status/935513075536445440;;None,Seoul,
lee_kun23;2017-11-28 09:02;0;0;"앜뭐라도사야될거같잖아";;;;"935509216453730304";https://twitter.com/lee_kun23/status/935509216453730304;;None,Seoul,
lee_kun23;2017-11-28 06:28;0;0;"주말에 배드지니어스봐야지";;;;"935470334697803781";https://twitter.com/lee_kun23/status/935470334697803781;;None,Seoul,
lee_kun23;2017-11-28 04:39;0;0;"ㅋㅋㄱㄲㅋㅋ좋은방법이네요";;;;"935443129917829121";https://twitter.com/lee_kun23/status/935443129917829121;;None,Seoul,
lee_kun23;2017-11-28 04:37;0;0;"같은 집에 살고 계신분들 요새 카톡보내면 '알'이라고 답장한다 ㅇㅇ보다 더 상처임...";;;;"935442529331290112";https://twitter.com/lee_kun23/status/935442529331290112;;None,Seoul,
lee_kun23;2017-11-28 02:06;0;0;"덜 배고플라고 밥을 먹는데 먹고나면 나중에 더 배고파지는데 이거 어쩌면좋음";;;;"935404470158090240";https://twitter.com/lee_kun23/status/935404470158090240;;None,Seoul,
lee_kun23;2017-11-28 01:02;0;0;"귀ㅜ..ㅜㄴ수";;;;"935388503747072000";https://twitter.com/lee_kun23/status/935388503747072000;;None,Seoul,
lee_kun23;2017-11-27 12:49;1;0;"책 다 안 읽엏ㅈ는데 자꾸 다른 책 사는거 그만해야되는데";;;;"935203898167402496";https://twitter.com/lee_kun23/status/935203898167402496;;None,Seoul,
lee_kun23;2017-11-27 12:19;0;2;"하루종일 영화 보고 영화 얘기 하고싶다";;;;"935196354053160962";https://twitter.com/lee_kun23/status/935196354053160962;;None,Seoul,
lee_kun23;2017-11-27 11:52;1;0;"아 포켓몬 하고싶다 진화하게 ㅋㅋㅋ ㅜㅜ";;;;"935189544747515904";https://twitter.com/lee_kun23/status/935189544747515904;;None,Seoul,
lee_kun23;2017-11-27 10:25;1;0;"사고싶은 게임 많은데 사봤자 게임 설치해놓고 못 할거 같애서 못사고잇다...";;;;"935167651243896832";https://twitter.com/lee_kun23/status/935167651243896832;;None,Seoul,
lee_kun23;2017-11-27 10:13;0;1;"하아ㅏ,이,ㅣ;ㅏㅇ나화요일이네 이제.......아직도......";;;;"935164739151216640";https://twitter.com/lee_kun23/status/935164739151216640;;None,Seoul,
lee_kun23;2017-11-27 10:11;17;17;"pic.twitter.com/fLAIOMtbEW";;;;"935164210132041728";https://twitter.com/lee_kun23/status/935164210132041728;;None,Seoul,
lee_kun23;2017-11-27 10:10;0;1;"pic.twitter.com/QS1jASBgOu";;;;"935163857206525952";https://twitter.com/lee_kun23/status/935163857206525952;;None,Seoul,
lee_kun23;2017-11-27 10:07;9;14;"pic.twitter.com/m8yItwWv9L";;;;"935163135014584320";https://twitter.com/lee_kun23/status/935163135014584320;;None,Seoul,
lee_kun23;2017-11-27 09:58;0;0;"13매력어필 실패짤 너무 좋아서 1300번봤음";;;;"935161026328145920";https://twitter.com/lee_kun23/status/935161026328145920;;None,Seoul,
lee_kun23;2017-11-27 09:47;0;0;"sm은 대체 무슨 생각으로 스케쥴을 그대로 다 진행하는거지";;;;"935158147341213696";https://twitter.com/lee_kun23/status/935158147341213696;;None,Seoul,
lee_kun23;2017-11-27 09:43;0;1;"왜 아직도 월요일이지";;;;"935157041328353281";https://twitter.com/lee_kun23/status/935157041328353281;;None,Seoul,
lee_kun23;2017-11-27 09:28;0;0;"아앜앜 너무...넘ㅜㅜ";;;;"935153293038202880";https://twitter.com/lee_kun23/status/935153293038202880;;None,Seoul,
lee_kun23;2017-11-27 09:24;0;0;"우주최강짱좋은 킹덤컴 들으실 분?";;;;"935152430664183808";https://twitter.com/lee_kun23/status/935152430664183808;;None,Seoul,
lee_kun23;2017-11-27 08:09;0;0;"안대그건넘달어ㅜㅜㅠㅡ다행이네요..레샤를 사랑해주세요! !";;;;"935133536331243520";https://twitter.com/lee_kun23/status/935133536331243520;;None,Seoul,
