username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
bo7_al8;2017-12-03 13:09;0;0;"الابداع ابداعك وحظورك لا خلا ولاعدم";;;;"937383218705248262";https://twitter.com/bo7_al8/status/937383218705248262;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:08;0;0;"ويسعد مساء شاعرتنا ونه خفوق حي من نور حسابي";;;;"937383115022065667";https://twitter.com/bo7_al8/status/937383115022065667;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:08;0;0;"الابداع حظورك ومرورك شاعرنا لاهنت";;;;"937382944389390337";https://twitter.com/bo7_al8/status/937382944389390337;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:07;1;0;"هلا وغلا وحي هالطله وعوداً حميد منوره";;;;"937382829733875712";https://twitter.com/bo7_al8/status/937382829733875712;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-03 13:06;1;0;"الله الله صح لسانك وصح ابداعك صمت";;;;"937382513902850049";https://twitter.com/bo7_al8/status/937382513902850049;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:50;3;1;"يأتِ بها الله إنّ الله لطيفُ خبير . . #تصبحون_ع_خيـــر";;;#;"937106664691511296";https://twitter.com/bo7_al8/status/937106664691511296;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:40;0;0;"#برت شدتني الصوره قبل الابيات #ابداع";;;# #;"937104117331300353";https://twitter.com/bo7_al8/status/937104117331300353;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:37;0;0;"";;;;"937103550794039296";https://twitter.com/bo7_al8/status/937103550794039296;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:33;2;0;"في الصميم https:// twitter.com/ssa1nada/statu s/937099428745359361 …";;;;"937102548825190400";https://twitter.com/bo7_al8/status/937102548825190400;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:32;1;0;"صح بدنك ي بعدهم";;;;"937102293719232512";https://twitter.com/bo7_al8/status/937102293719232512;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:26;0;0;"هههههههههه";;;;"937100722528837633";https://twitter.com/bo7_al8/status/937100722528837633;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:25;100;7;"رغم #انتقادات البشر ماعلينا كل شي في بعض المخاليق مجهول والي #اتهمنا بالجهل لاحكينا قولو "له" إنا نعطي العـــالم عقول . . #سموة_البوح pic.twitter.com/tLuupvpVi6";;;# # #;"937100404676022272";https://twitter.com/bo7_al8/status/937100404676022272;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:20;0;0;"صح لسانك";;;;"937099143847272448";https://twitter.com/bo7_al8/status/937099143847272448;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:17;0;0;"خهههههههه خل يستمتعون شوي";;;;"937098427032272896";https://twitter.com/bo7_al8/status/937098427032272896;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:15;5;1;"ياما سسهر طرفيء ع حبس عبرهہ ᴗ̈ " "";;;;"937097881655349255";https://twitter.com/bo7_al8/status/937097881655349255;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 18:14;0;1;"وشلون اداري دمعتي لاتضايقت .. وانا دموعي تنزل اليوم لجلك #بوح";;;#;"937097663610269697";https://twitter.com/bo7_al8/status/937097663610269697;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:57;0;0;"ويحفظك مبدعنا";;;;"937078356172050432";https://twitter.com/bo7_al8/status/937078356172050432;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:57;0;0;"لاهنت";;;;"937078301306351616";https://twitter.com/bo7_al8/status/937078301306351616;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:57;1;0;"لاخلا ولاعدم";;;;"937078262236360704";https://twitter.com/bo7_al8/status/937078262236360704;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:57;1;0;"ولا عدمناك";;;;"937078211011399680";https://twitter.com/bo7_al8/status/937078211011399680;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:56;1;0;"انشهد وصح لسانك يـ جزل #دمت ودام #ابداعك_وحرفك";;;# #;"937078088336334850";https://twitter.com/bo7_al8/status/937078088336334850;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:54;1;0;"مبدعه ي مبدعه صح لسانك";;;;"937077642787991554";https://twitter.com/bo7_al8/status/937077642787991554;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:53;0;0;"الله عليك شاعرنا جزل صح لسانك";;;;"937077347928461313";https://twitter.com/bo7_al8/status/937077347928461313;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:53;0;0;"صح لسانك";;;;"937077263371292672";https://twitter.com/bo7_al8/status/937077263371292672;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:52;0;0;"";;;;"937076997024632832";https://twitter.com/bo7_al8/status/937076997024632832;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:51;1;0;"الله عليك رعد صح لسانك";;;;"937076804413722625";https://twitter.com/bo7_al8/status/937076804413722625;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:47;21;3;"الي يقـــــدر #قيمتــــك يرفعــك فوق";;;#;"937075734442659840";https://twitter.com/bo7_al8/status/937075734442659840;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:42;13;4;"القوة ليست دائما فيما نقول ونفعل… أحيانا تكون فيما نصمت عنه… فيما نتركه بإرادتنا.. وفيما نتجاهله..";;;;"937074498209222657";https://twitter.com/bo7_al8/status/937074498209222657;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:35;0;0;"اكتبي جنب افتارك النسخه الاصليه";;;;"937072710664032261";https://twitter.com/bo7_al8/status/937072710664032261;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:34;0;0;"";;;;"937072523883286528";https://twitter.com/bo7_al8/status/937072523883286528;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:32;0;0;"ويسلمك ويبقيك ..";;;;"937072054968430592";https://twitter.com/bo7_al8/status/937072054968430592;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:31;0;0;"لاخلا ولا عدم والله";;;;"937071766689730561";https://twitter.com/bo7_al8/status/937071766689730561;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:30;0;0;"حياك الله شاعرنا #سهم_شاعر منور عوداً حميد يـ هلا وسهلا";;;#;"937071573198147584";https://twitter.com/bo7_al8/status/937071573198147584;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:25;0;0;"روعتك يامبدعه تسلم هالانامل والله ضض جملتيها وزادت روعه";;;;"937070233445167105";https://twitter.com/bo7_al8/status/937070233445167105;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 16:05;0;0;"لاهنت";;;;"937065183121461248";https://twitter.com/bo7_al8/status/937065183121461248;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 15:58;0;0;"ويحلف بلله بعد !!";;;;"937063553760100352";https://twitter.com/bo7_al8/status/937063553760100352;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 13:23;0;0;"لاهنتي والله";;;;"937024398921486336";https://twitter.com/bo7_al8/status/937024398921486336;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 13:23;0;0;"صح كلك ي الاميره";;;;"937024347721658370";https://twitter.com/bo7_al8/status/937024347721658370;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:57;1;0;"صح بدنك ي جزله";;;;"937017779647139841";https://twitter.com/bo7_al8/status/937017779647139841;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:56;1;0;"يحيك ويبقيك ي #الاميره ..";;;#;"937017648172367877";https://twitter.com/bo7_al8/status/937017648172367877;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:53;0;0;"لاهنت";;;;"937016910260199424";https://twitter.com/bo7_al8/status/937016910260199424;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:28;1;0;"صح كلك شاعرنا شرفني هالمرور والله";;;;"937010581185409025";https://twitter.com/bo7_al8/status/937010581185409025;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:25;0;0;"روعه صح الالسن";;;;"937009951611998209";https://twitter.com/bo7_al8/status/937009951611998209;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:19;0;0;"تدومين ي الغلا";;;;"937008441092116481";https://twitter.com/bo7_al8/status/937008441092116481;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:16;0;0;"هههههههههههههههههههه";;;;"937007604919922688";https://twitter.com/bo7_al8/status/937007604919922688;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:10;0;0;"الله يشفيه ويقوم بالسلامه ان شاءالله";;;;"937005989680893957";https://twitter.com/bo7_al8/status/937005989680893957;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:02;0;0;"لاهنتي ي ذوق";;;;"937004009956704256";https://twitter.com/bo7_al8/status/937004009956704256;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:02;0;0;"العفوووووو عطوش تستاهل";;;;"937003936036413440";https://twitter.com/bo7_al8/status/937003936036413440;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 12:01;5;0;"`~ انا الي اسهج من اجلك كل دربً صعيب : يستـــــوحشه ، ، كل متهور و يقصر منه " #منقول";;;#;"937003846211194880";https://twitter.com/bo7_al8/status/937003846211194880;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 11:58;0;0;"مبدعه مهاوي .. وصح لسانك عزف";;;;"937003039310991361";https://twitter.com/bo7_al8/status/937003039310991361;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 11:57;0;0;"صح بدنك ي الاميره";;;;"937002860474261504";https://twitter.com/bo7_al8/status/937002860474261504;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 11:51;107;10;"ياصاحبي ماضنتي لو يجي يوم وكلن طعن فقلوبنا ثم بغضها بغيابنا ننزف من همومنا هموم لين الايادي تلتقي مع بعضها ، ، #سموة_البوح pic.twitter.com/GPHTUibGsl";;;#;"937001405889597445";https://twitter.com/bo7_al8/status/937001405889597445;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 11:43;6;1;"آلدموع مخلوقات فضوليةه ، كلما حدث شيئا مؤلم خرجت لتشآهد! pic.twitter.com/Kc0j3FHBE9";;;;"936999267847286784";https://twitter.com/bo7_al8/status/936999267847286784;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 11:39;2;0;"صح لسانك ي مبدعه";;;;"936998227085230081";https://twitter.com/bo7_al8/status/936998227085230081;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 11:04;40;2;"إذا أردت أن تظلم أي شخص فـ قبل أن تخاف من أي شيء !! خاف من حسبي الله ونعم الوكيل الجملة التي قد تقلب حياتك جحيم ! #نصيحه";;;#;"936989496918315008";https://twitter.com/bo7_al8/status/936989496918315008;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 11:01;0;0;"بحفظه وترجع بالسلامه";;;;"936988726839992322";https://twitter.com/bo7_al8/status/936988726839992322;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:59;0;0;"صدقت";;;;"936988266116546560";https://twitter.com/bo7_al8/status/936988266116546560;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:57;1;0;"كفو";;;;"936987626002886656";https://twitter.com/bo7_al8/status/936987626002886656;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:55;0;0;"لا تطولين .. وترجعين بالسـلامه يالغاليه";;;;"936987286927011842";https://twitter.com/bo7_al8/status/936987286927011842;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:53;2;0;"صح الالسن مبدعين مبدعه الصمت وصح لسانك وصح لسان شاعرنا";;;;"936986798177374210";https://twitter.com/bo7_al8/status/936986798177374210;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:48;0;0;"مساء الورد";;;;"936985349821206529";https://twitter.com/bo7_al8/status/936985349821206529;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:47;0;0;"صح لسانك بروق مبدعه دوم";;;;"936985267155726336";https://twitter.com/bo7_al8/status/936985267155726336;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:46;0;0;"الله الله صح لسانك حروف";;;;"936985021424062464";https://twitter.com/bo7_al8/status/936985021424062464;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:44;1;0;"واعي روعه صح منطوقك ي عذبه";;;;"936984384124669952";https://twitter.com/bo7_al8/status/936984384124669952;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:43;1;0;"صح لسانك .. #اطلال";;;#;"936984158324305921";https://twitter.com/bo7_al8/status/936984158324305921;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:40;0;0;"واختصر واللمختصر جمله مفيده .. صح لسـانك ودام ابــداعك #شاعرنا";;;#;"936983298013827075";https://twitter.com/bo7_al8/status/936983298013827075;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:36;0;0;"يسعدك ربي #نوره يُـ هلا وغلا بالاميره";;;#;"936982422461313024";https://twitter.com/bo7_al8/status/936982422461313024;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:35;1;0;"لا هنتي يـ غاليــه ..";;;;"936982192667942912";https://twitter.com/bo7_al8/status/936982192667942912;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:35;0;0;"لا هنتي ريهام ..";;;;"936982036077776901";https://twitter.com/bo7_al8/status/936982036077776901;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:33;1;0;"ومساك فرح وسرور وسعاده يـ هلا بشاعرنا #رعد ..";;;#;"936981737380503554";https://twitter.com/bo7_al8/status/936981737380503554;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:32;1;0;"لاهنت شاعرنا";;;;"936981491908861955";https://twitter.com/bo7_al8/status/936981491908861955;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:32;1;1;"كل قصائدك جزله وابداع .. تصويت ~> #بيت_القصيد ..";;;#;"936981312103178240";https://twitter.com/bo7_al8/status/936981312103178240;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:30;1;0;"صح لسانك";;;;"936980851497324549";https://twitter.com/bo7_al8/status/936980851497324549;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:28;1;0;"وعليكم السلام ورحمة الله وبركته وعوداً حميد";;;;"936980514409533441";https://twitter.com/bo7_al8/status/936980514409533441;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:27;1;0;"مساء الورد";;;;"936980127065497600";https://twitter.com/bo7_al8/status/936980127065497600;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:25;1;0;"مساء الصفا والسعاده..";;;;"936979629625217025";https://twitter.com/bo7_al8/status/936979629625217025;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:24;0;0;"البقى..";;;;"936979517586989057";https://twitter.com/bo7_al8/status/936979517586989057;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:18;1;0;"مساء النور والسرور";;;;"936977829039927298";https://twitter.com/bo7_al8/status/936977829039927298;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:17;1;0;"";;;;"936977679219417088";https://twitter.com/bo7_al8/status/936977679219417088;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:17;1;0;"عفو .. صح لسانك ودام ابداعك ي جزل";;;;"936977635057553409";https://twitter.com/bo7_al8/status/936977635057553409;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:16;0;0;"انشهد وصح لسانك يـ جزل";;;;"936977464827490304";https://twitter.com/bo7_al8/status/936977464827490304;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:16;0;0;"الله عليك يـ جزل صح لسانك";;;;"936977351203872770";https://twitter.com/bo7_al8/status/936977351203872770;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:15;1;0;"امين ويـ هلا بشاعرنا الشمالي";;;;"936977170882232320";https://twitter.com/bo7_al8/status/936977170882232320;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:15;1;0;"مبدعات صح الالسن";;;;"936977064032391168";https://twitter.com/bo7_al8/status/936977064032391168;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:14;0;0;"عليك شاعرنا السامي";;;;"936976969878638594";https://twitter.com/bo7_al8/status/936976969878638594;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:14;1;0;"لاهنت شاعرنا احمد من ذوقك ربي يسعدك شهادتك وسام .. وصح بدنك";;;;"936976877591375873";https://twitter.com/bo7_al8/status/936976877591375873;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:13;1;0;"وعليك ي جزله منوره الريم ارحبي";;;;"936976679989366785";https://twitter.com/bo7_al8/status/936976679989366785;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:13;0;0;"هلا وغلا نود منوره";;;;"936976542986534912";https://twitter.com/bo7_al8/status/936976542986534912;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:12;0;0;"مساء الفل";;;;"936976491098836994";https://twitter.com/bo7_al8/status/936976491098836994;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-12-02 10:12;0;0;"هلا وغلا بـ الديم";;;;"936976455707385859";https://twitter.com/bo7_al8/status/936976455707385859;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:30;6;0;"اللهم حقق ما بداخلي، وإجعله خيراً لي . . #تصبحون_ع_خيـــر";;;#;"936346697265008641";https://twitter.com/bo7_al8/status/936346697265008641;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:29;1;0;"لاهنت شاعرنا من ذوقك";;;;"936346452380577797";https://twitter.com/bo7_al8/status/936346452380577797;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:27;17;2;"جمّل الله حال "منهو" عادته رد الجميل . .";;;;"936345972648677376";https://twitter.com/bo7_al8/status/936345972648677376;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:26;1;0;"صح لسانك ي مبدع";;;;"936345821091717120";https://twitter.com/bo7_al8/status/936345821091717120;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:26;0;0;"الله الله الله صح لسانك ي مبدع";;;;"936345702262812672";https://twitter.com/bo7_al8/status/936345702262812672;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:21;0;0;"صح لسانك ودام ابداعك";;;;"936344465509355520";https://twitter.com/bo7_al8/status/936344465509355520;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:12;3;0;"“وستنسجم مع من يُشبهگ في الروح وليس في الصفات ..” pic.twitter.com/JrnhES4oIl";;;;"936342305459580928";https://twitter.com/bo7_al8/status/936342305459580928;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:09;11;1;"#ياوجودي_وجد من ذاق لوعات الزمان لا شكا همه لغيره ولا حدً حس فيه “̯";;;#;"936341496504225792";https://twitter.com/bo7_al8/status/936341496504225792;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:06;0;0;"الله الله صح منطوقك";;;;"936340672189169664";https://twitter.com/bo7_al8/status/936340672189169664;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 16:06;0;0;"صح لسانك شاعرنا";;;;"936340559991590913";https://twitter.com/bo7_al8/status/936340559991590913;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:54;5;0;"ومِـن يلـوم #المشِتـاق إذا !! حَن وبكى";;;#;"936337609617559553";https://twitter.com/bo7_al8/status/936337609617559553;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:46;8;1;"وإن لم تكُن لديك الآن الوسيلة .. فعند الله دومًا سَتجد كل مخرج.";;;;"936335611534954499";https://twitter.com/bo7_al8/status/936335611534954499;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:45;0;0;"هلابك اكثر";;;;"936335411860983808";https://twitter.com/bo7_al8/status/936335411860983808;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:44;0;0;"وعليكم السلام";;;;"936335185771147264";https://twitter.com/bo7_al8/status/936335185771147264;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:35;1;0;"الله الله هههههههههه صح بوحك";;;;"936332784620195840";https://twitter.com/bo7_al8/status/936332784620195840;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:34;0;0;"لاهنتي ي الغاليه";;;;"936332658711330817";https://twitter.com/bo7_al8/status/936332658711330817;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:23;0;0;"ام الغبنه هههههههههههههههه";;;;"936329924356595713";https://twitter.com/bo7_al8/status/936329924356595713;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:22;0;0;"كفوك الطيب ي العزوه منوره المها";;;;"936329625944363008";https://twitter.com/bo7_al8/status/936329625944363008;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:19;2;0;"صح لسانك ومنوره نفلا عوداً حميد";;;;"936328838224769025";https://twitter.com/bo7_al8/status/936328838224769025;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:09;2;0;"حيييييييييياه https:// twitter.com/lnour_02/statu s/936317070400282624 …";;;;"936326281402175489";https://twitter.com/bo7_al8/status/936326281402175489;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:07;0;0;"مرحبتين كبار للاميره منوره حور";;;;"936325929852338176";https://twitter.com/bo7_al8/status/936325929852338176;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:07;0;0;"يوم الخميس ماودك تغرد كل ماغردت جا احد مسير ~> تفضلو الله يحيكم";;;;"936325803746512896";https://twitter.com/bo7_al8/status/936325803746512896;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:04;0;0;"وطلتك جعلي ماخلا";;;;"936325067285331969";https://twitter.com/bo7_al8/status/936325067285331969;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:04;0;0;"بعد قلبي والله";;;;"936324958455848960";https://twitter.com/bo7_al8/status/936324958455848960;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:03;1;0;"يعافي هالروح العسل لاخلا ولاعدم";;;;"936324855875751937";https://twitter.com/bo7_al8/status/936324855875751937;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:02;0;0;"لاهنت والله الله يرفع قدرك";;;;"936324641035087878";https://twitter.com/bo7_al8/status/936324641035087878;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:02;1;0;"الله يرفع قدرك ويسعدك شاعرنا وصح منطوقك لاهنت";;;;"936324529105850368";https://twitter.com/bo7_al8/status/936324529105850368;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:01;0;0;"";;;;"936324355331682306";https://twitter.com/bo7_al8/status/936324355331682306;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:01;1;0;"ونعم فيك ي الاميره منوره نهايه";;;;"936324248238542848";https://twitter.com/bo7_al8/status/936324248238542848;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:00;1;0;"صح بدنك هواجيس";;;;"936324146061107202";https://twitter.com/bo7_al8/status/936324146061107202;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 15:00;0;0;"صح قلبك مها منوررررره";;;;"936324037587931136";https://twitter.com/bo7_al8/status/936324037587931136;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 14:59;0;0;"الله يرفع قدرك";;;;"936323849888681991";https://twitter.com/bo7_al8/status/936323849888681991;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 14:56;1;1;"طلتك شيهانه";;;;"936323015318605827";https://twitter.com/bo7_al8/status/936323015318605827;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 14:55;1;0;"مساء الورد";;;;"936322934574067714";https://twitter.com/bo7_al8/status/936322934574067714;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 14:55;1;0;"مساء الورد";;;;"936322814163988486";https://twitter.com/bo7_al8/status/936322814163988486;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 14:52;1;0;"عوافي علي ههههههههههههه منوره شمس";;;;"936322134405771266";https://twitter.com/bo7_al8/status/936322134405771266;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 14:52;2;0;"عڶى دروب آلامل أرسمّ سآلفة ضحگتيٓ";;;;"936321977186508801";https://twitter.com/bo7_al8/status/936321977186508801;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:46;0;0;"#خروج";;;#;"936245176145674240";https://twitter.com/bo7_al8/status/936245176145674240;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:46;1;0;"الدلال بيت الشعر عجزان اروح";;;;"936245023791820802";https://twitter.com/bo7_al8/status/936245023791820802;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:43;13;5;"ليت الوصل تبقى دلاله مباهير وليت الوفا كفه مع الناس رأهى" pic.twitter.com/61HisWk8lW";;;;"936244397301227520";https://twitter.com/bo7_al8/status/936244397301227520;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:36;0;0;"";;;;"936242540793225216";https://twitter.com/bo7_al8/status/936242540793225216;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:36;0;0;"لا عشان مانام لا بروح اتقهو";;;;"936242498275565569";https://twitter.com/bo7_al8/status/936242498275565569;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:24;0;0;"ههههههههه تعالي جنبي";;;;"936239552427151360";https://twitter.com/bo7_al8/status/936239552427151360;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:24;0;0;"لا حتى كذا بي وقت يمكن من الجوال هههههههههههعههه";;;;"936239413331415045";https://twitter.com/bo7_al8/status/936239413331415045;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:23;6;0;"أمسينا وأمسى الملك لله";;;;"936239292430594050";https://twitter.com/bo7_al8/status/936239292430594050;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:17;2;1;"#برت يمكن من التايم وانا اقلب فيه";;;#;"936237649974702081";https://twitter.com/bo7_al8/status/936237649974702081;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:16;0;0;"انتم مثلي ولا انا بس حزة المغرب انعس";;;;"936237455744950272";https://twitter.com/bo7_al8/status/936237455744950272;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:03;1;0;"روعه ي برق صح هالمنطوق العذب";;;;"936234257172885505";https://twitter.com/bo7_al8/status/936234257172885505;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:02;0;0;"امين ويسعدك ربي بالفرح والسعاده رعد";;;;"936234021885005825";https://twitter.com/bo7_al8/status/936234021885005825;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 09:01;0;0;"الله الله صح لسانك";;;;"936233712622166016";https://twitter.com/bo7_al8/status/936233712622166016;;حاتميــــه 💕,Riyadh,
