username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
teIepathicc;2017-12-06 22:49;0;1;"I got an e-mail for it";;;;"938616441934434304";https://twitter.com/teIepathicc/status/938616441934434304;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 22:49;0;1;"nearly $14 fjjdjsjs";;;;"938616373449814016";https://twitter.com/teIepathicc/status/938616373449814016;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 21:24;0;8;"ugh netflix is increasing their prices next month go die";;;;"938595153773826048";https://twitter.com/teIepathicc/status/938595153773826048;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 21:06;0;3;"what the fuck? it went by so fast";;;;"938590584058589186";https://twitter.com/teIepathicc/status/938590584058589186;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 21:05;0;1;"did this year really happen";;;;"938590209868009472";https://twitter.com/teIepathicc/status/938590209868009472;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 21:02;0;1;"pic.twitter.com/qjeHHDpivM";;;;"938589504209907712";https://twitter.com/teIepathicc/status/938589504209907712;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 20:35;0;10;"seeing everyone meet my faves pic.twitter.com/Ko4mDSvj6A";;;;"938582671986511873";https://twitter.com/teIepathicc/status/938582671986511873;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 20:25;0;5;"lmao what? https:// twitter.com/Kotaku/status/ 938561058800795654 …";;;;"938580295137316864";https://twitter.com/teIepathicc/status/938580295137316864;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 19:43;1;3;"me when i wake up in the morning and go on this godforsaken app https:// twitter.com/daredvlI/statu s/938551915054620672 …";;;;"938569533937410048";https://twitter.com/teIepathicc/status/938569533937410048;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 19:41;0;4;"pic.twitter.com/cYdXRPdMJv";;;;"938569143976103936";https://twitter.com/teIepathicc/status/938569143976103936;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 19:28;0;7;"although the random burst of attention for james that's happening kinda bothers me this thread has me on the floor fhehjfjsks https:// twitter.com/IfIWereMagneto /status/937855480877273088 …";;;;"938565740856270848";https://twitter.com/teIepathicc/status/938565740856270848;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 19:07;1;3;"I hope everyone in L.A. is staying safe omg that's terrifying";;;;"938560558248456192";https://twitter.com/teIepathicc/status/938560558248456192;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:58;0;1;"yeah pic.twitter.com/kSdP011oSJ";;;;"938558298172854272";https://twitter.com/teIepathicc/status/938558298172854272;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:57;0;1;"pic.twitter.com/ABnGmn3AtZ";;;;"938557966147563521";https://twitter.com/teIepathicc/status/938557966147563521;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:54;0;1;"fhshjfd yes";;;;"938557378882138112";https://twitter.com/teIepathicc/status/938557378882138112;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:38;0;1;"im kms";;;;"938553167142408192";https://twitter.com/teIepathicc/status/938553167142408192;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:35;0;1;"idk honestly";;;;"938552441100034049";https://twitter.com/teIepathicc/status/938552441100034049;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:33;0;1;"big mood";;;;"938552054691303424";https://twitter.com/teIepathicc/status/938552054691303424;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:31;14;32;"i- ???? pic.twitter.com/GlgNIqCEEp";;;;"938551609440784384";https://twitter.com/teIepathicc/status/938551609440784384;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:22;0;3;"either way he looks so damn good in them";;;;"938549253265416193";https://twitter.com/teIepathicc/status/938549253265416193;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:20;0;1;"pic.twitter.com/NvfOWOQTPz";;;;"938548667170152448";https://twitter.com/teIepathicc/status/938548667170152448;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:19;0;1;"agreed omg";;;;"938548409274896384";https://twitter.com/teIepathicc/status/938548409274896384;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 18:13;0;2;"I love him in glasses";;;;"938546851766329346";https://twitter.com/teIepathicc/status/938546851766329346;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:41;0;2;"he's not very good at it.";;;;"938538892353064960";https://twitter.com/teIepathicc/status/938538892353064960;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:40;0;3;"pic.twitter.com/qmCW4vvrjN";;;;"938538778188238848";https://twitter.com/teIepathicc/status/938538778188238848;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:25;0;1;"lmaooo maybe!";;;;"938534806958362624";https://twitter.com/teIepathicc/status/938534806958362624;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:21;0;3;"all of these comments on his ig post saying "thicc" - stop";;;;"938533853467160576";https://twitter.com/teIepathicc/status/938533853467160576;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:18;1;3;"Aww thank you so much love https:// twitter.com/ragncrok/statu s/938532017117032448 …";;;;"938533019324993536";https://twitter.com/teIepathicc/status/938533019324993536;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:16;0;1;"it's basically what keeps everything on the internet one price. if we lose it, sites could be blocked or sites such as twitter and facebook we'd have to pay for separately.";;;;"938532612766912512";https://twitter.com/teIepathicc/status/938532612766912512;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:14;0;8;"HE EDITED IT LMAOOO";;;;"938532140333006850";https://twitter.com/teIepathicc/status/938532140333006850;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:12;0;2;"probably";;;;"938531500898779136";https://twitter.com/teIepathicc/status/938531500898779136;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:10;0;9;"do u think james types his captions with his eyes closed or something";;;;"938530997074833409";https://twitter.com/teIepathicc/status/938530997074833409;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:00;0;2;"I MADE A TYPO IGNORE ME";;;;"938528713578369025";https://twitter.com/teIepathicc/status/938528713578369025;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 17:00;0;2;"this is so funny it's the one of the best typos he's made";;;;"938528548595347456";https://twitter.com/teIepathicc/status/938528548595347456;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:57;1;3;"get out me car https:// twitter.com/jcmesavoy/stat us/938527685080268800 …";;;;"938527832527040512";https://twitter.com/teIepathicc/status/938527832527040512;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:56;0;4;"the accuracy https:// twitter.com/james_mcavoys/ status/938526815940956160 …";;;;"938527697713627136";https://twitter.com/teIepathicc/status/938527697713627136;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:55;0;7;"IM CRYING DOES HE NOT HAVE AUTOCORRECT";;;;"938527294179692544";https://twitter.com/teIepathicc/status/938527294179692544;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:53;0;4;"he really leveled up on his typo game didn't he";;;;"938526743375351809";https://twitter.com/teIepathicc/status/938526743375351809;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:52;0;6;"that's a dad car";;;;"938526605676351488";https://twitter.com/teIepathicc/status/938526605676351488;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:35;0;2;"pic.twitter.com/F4GudfYsx6";;;;"938522262768058368";https://twitter.com/teIepathicc/status/938522262768058368;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:28;0;1;"pic.twitter.com/JmLjCNyciQ";;;;"938520582928371714";https://twitter.com/teIepathicc/status/938520582928371714;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:25;6;9;"yeah, me too. https:// twitter.com/sugaralliesam/ status/938518601920684032 …";;;;"938519675771719681";https://twitter.com/teIepathicc/status/938519675771719681;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:16;0;1;"awww";;;;"938517547112116226";https://twitter.com/teIepathicc/status/938517547112116226;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:13;0;1;"thank you, love! that means a lot to me. pic.twitter.com/HXClPmfNRY";;;;"938516700634517505";https://twitter.com/teIepathicc/status/938516700634517505;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:10;3;8;"right. this isn't what I meant by he deserved more recognition djdjjdkd https:// twitter.com/sugaralliesam/ status/938515225141166081 …";;;;"938516134793531399";https://twitter.com/teIepathicc/status/938516134793531399;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 16:08;0;1;"thank you";;;;"938515575336243200";https://twitter.com/teIepathicc/status/938515575336243200;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 15:52;0;3;"my depression is so bad this week dhdjjdjkw I hate dealing with this by myself lol";;;;"938511362006880256";https://twitter.com/teIepathicc/status/938511362006880256;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 15:49;0;1;"damn me too";;;;"938510616129613824";https://twitter.com/teIepathicc/status/938510616129613824;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 15:47;0;1;"I would've pissed myself lmaoooo";;;;"938510194266566657";https://twitter.com/teIepathicc/status/938510194266566657;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 15:46;0;1;"one of the best memes I have, truly.";;;;"938510042139066368";https://twitter.com/teIepathicc/status/938510042139066368;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 15:31;0;1;"";;;;"938506151175614466";https://twitter.com/teIepathicc/status/938506151175614466;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 15:29;0;5;"can I die right now please";;;;"938505813643145222";https://twitter.com/teIepathicc/status/938505813643145222;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 15:29;0;1;"amazing";;;;"938505649159397376";https://twitter.com/teIepathicc/status/938505649159397376;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 15:02;0;1;"good morning pic.twitter.com/79ClP9lTfX";;;;"938498948825866241";https://twitter.com/teIepathicc/status/938498948825866241;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 14:47;0;23;"I need more james mutuals that appreciate my posts pic.twitter.com/yfzmPafuc2";;;;"938495232844460032";https://twitter.com/teIepathicc/status/938495232844460032;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 14:31;0;0;"can't relate";;;;"938491133587542016";https://twitter.com/teIepathicc/status/938491133587542016;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 13:56;1;0;"pic.twitter.com/AqQKJPXrdE";;;;"938482178228449283";https://twitter.com/teIepathicc/status/938482178228449283;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 12:22;11;37;"i think about this a lot pic.twitter.com/i7wakMHfsu";;;;"938458634266271744";https://twitter.com/teIepathicc/status/938458634266271744;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 11:49;0;0;"hollywood is trash pic.twitter.com/XDJZ1RmiWT";;;;"938450414021857280";https://twitter.com/teIepathicc/status/938450414021857280;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 11:44;2;21;"lmao everyone wondering why and how james got bulked up...it's for glass...for the beast. which is something he's done before, ya know - for split.";;;;"938449101271764993";https://twitter.com/teIepathicc/status/938449101271764993;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 11:34;0;4;"is this mordor https:// twitter.com/WLV_investor/s tatus/938410022538682368 …";;;;"938446683293257728";https://twitter.com/teIepathicc/status/938446683293257728;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 11:31;0;0;"aaaaaa thank you";;;;"938445804867637249";https://twitter.com/teIepathicc/status/938445804867637249;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 11:30;0;1;"me";;;;"938445646956257280";https://twitter.com/teIepathicc/status/938445646956257280;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 11:29;3;14;"people on my tl are disappointed that james is snubbed yet again.....are we surprised? although, would it kill to just give him a nomination for something? pic.twitter.com/SnFd3kX5WJ";;;;"938445221825843201";https://twitter.com/teIepathicc/status/938445221825843201;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 11:05;0;2;"alex I'm pic.twitter.com/M8azN2OGAn";;;;"938439248411230209";https://twitter.com/teIepathicc/status/938439248411230209;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 11:02;0;2;"pic.twitter.com/g6JtLWfN48";;;;"938438621119549440";https://twitter.com/teIepathicc/status/938438621119549440;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 03:43;0;3;"okay it's almost 4am good night lovelies pic.twitter.com/b7HKzrTdwK";;;;"938328011761508352";https://twitter.com/teIepathicc/status/938328011761508352;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 03:17;0;1;"[inspirational quote by james mcavoy]";;;;"938321568102584321";https://twitter.com/teIepathicc/status/938321568102584321;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 02:45;0;1;"u lying but ily pic.twitter.com/8lEcXInNV4";;;;"938313341981941761";https://twitter.com/teIepathicc/status/938313341981941761;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 02:33;0;0;"fhfhdjsk no u don't";;;;"938310445231955968";https://twitter.com/teIepathicc/status/938310445231955968;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 02:15;1;1;"pic.twitter.com/k94DSgA4fo";;;;"938306006517460992";https://twitter.com/teIepathicc/status/938306006517460992;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 02:07;0;1;"pic.twitter.com/u1nem58IVb";;;;"938303957868400640";https://twitter.com/teIepathicc/status/938303957868400640;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 02:05;2;31;"heyo pic.twitter.com/JWtIwS0iP0";;;;"938303482720915456";https://twitter.com/teIepathicc/status/938303482720915456;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 01:33;0;3;"i cant sleep pic.twitter.com/BmxlND4tgb";;;;"938295317153353728";https://twitter.com/teIepathicc/status/938295317153353728;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 01:17;6;13;"dhdhhdjdk pic.twitter.com/fhL2q3mQkI";;;;"938291182240747526";https://twitter.com/teIepathicc/status/938291182240747526;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 01:15;0;12;"i swear to god these comments on here on fb are the greatest ones ive ever seen i am dying holy shit pic.twitter.com/1wE7bOmB2j";;;;"938290670862831619";https://twitter.com/teIepathicc/status/938290670862831619;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:53;4;15;"charles xavier was too good for this ugly world pic.twitter.com/NTVQHk59gz";;;;"938285356830556160";https://twitter.com/teIepathicc/status/938285356830556160;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:41;0;1;"WOW ME TOO";;;;"938282321920385026";https://twitter.com/teIepathicc/status/938282321920385026;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:39;0;1;"I'm cryign";;;;"938281745497063425";https://twitter.com/teIepathicc/status/938281745497063425;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:39;1;1;"I WOULD FUCKING RISK IT ALL FOR HIM";;;;"938281624759914497";https://twitter.com/teIepathicc/status/938281624759914497;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:37;1;1;"JULIA FHEHJDKW https:// twitter.com/cityofIeto/sta tus/938280768245075968 …";;;;"938281105068838913";https://twitter.com/teIepathicc/status/938281105068838913;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:34;6;18;"WAIT IM SO SOFT I LOVE HIM • ig: fmustark pic.twitter.com/R3q2mGnEmv";;;;"938280468616826882";https://twitter.com/teIepathicc/status/938280468616826882;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:29;1;0;"pic.twitter.com/h6dTcj7SQ4";;;;"938279125881630725";https://twitter.com/teIepathicc/status/938279125881630725;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:23;0;1;"ily too pic.twitter.com/KjYtVcRHS9";;;;"938277803828662273";https://twitter.com/teIepathicc/status/938277803828662273;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:22;0;1;"fuck them I'm proud of you";;;;"938277431307317249";https://twitter.com/teIepathicc/status/938277431307317249;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-06 00:15;1;1;"you'll do great! good luck";;;;"938275801476358144";https://twitter.com/teIepathicc/status/938275801476358144;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 23:51;0;1;"pic.twitter.com/evbGfRGJ3g";;;;"938269600092971008";https://twitter.com/teIepathicc/status/938269600092971008;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 23:44;0;1;"pic.twitter.com/FHtPiIowtx";;;;"938267932802547712";https://twitter.com/teIepathicc/status/938267932802547712;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 23:43;0;1;"me too lmao I thought it was supposed to make u feel better";;;;"938267710047342592";https://twitter.com/teIepathicc/status/938267710047342592;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 23:31;0;1;"right smh";;;;"938264707793907712";https://twitter.com/teIepathicc/status/938264707793907712;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 23:02;0;9;"people on here really make things way deeper than they are fdjsjjsks";;;;"938257320357826566";https://twitter.com/teIepathicc/status/938257320357826566;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 23:00;0;2;"someone softblocked me thanks";;;;"938256887501422592";https://twitter.com/teIepathicc/status/938256887501422592;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 20:48;0;1;"godddd i miss that show sfhsjsfks only 2 more months";;;;"938223660556607488";https://twitter.com/teIepathicc/status/938223660556607488;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 20:46;0;1;"i wonder if they're gonna explore that in s2 of legion";;;;"938223177771216896";https://twitter.com/teIepathicc/status/938223177771216896;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 20:45;0;2;"he honestly could be trying to copy them! either way, he's still a weirdo.";;;;"938222842713378817";https://twitter.com/teIepathicc/status/938222842713378817;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 20:31;0;0;"yes ohhhmygod https:// twitter.com/selfcestry/sta tus/937477415734935552 …";;;;"938219345527934976";https://twitter.com/teIepathicc/status/938219345527934976;;liz | julia \\ she/her,Pacific Time (US & Canada),
teIepathicc;2017-12-05 20:25;1;1;"oh shit happy birthday!!";;;;"938217730745995264";https://twitter.com/teIepathicc/status/938217730745995264;;liz | julia \\ she/her,Pacific Time (US & Canada),
