username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
kyouso_S;2017-12-01 22:07;1;1;"(｀^3^´)やったぁ　智くんの使用済みティッシュ発見";;;;"936793858859397121";https://twitter.com/kyouso_S/status/936793858859397121;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 21:07;0;0;"(´・∀・`)翔くーん　新作の壺ができたんだー　買ってー";;;;"936778754558386177";https://twitter.com/kyouso_S/status/936778754558386177;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 20:07;0;0;"(*‘◇‘)σ　翔ちゃんは騙されている!　Σ(`・3・´)ｷﾞｸｯ";;;;"936763658922627073";https://twitter.com/kyouso_S/status/936763658922627073;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 19:07;0;0;"(`・3・´)智くんの壺買うよ　100万円なんて安いもんだ";;;;"936748596967305216";https://twitter.com/kyouso_S/status/936748596967305216;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 18:07;0;0;"(*.ﾟωﾟ)翔さんどれだけ大野さんに貢いでるんですか　Σ(`・3・´)えっ";;;;"936733461301178368";https://twitter.com/kyouso_S/status/936733461301178368;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 17:07;0;0;"(´・∀・`)信者のトップは翔くんだ　翔くんを見習え";;;;"936718350444519425";https://twitter.com/kyouso_S/status/936718350444519425;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 16:07;0;0;"('◇')なんだか翔ちゃんがかわいそうになってきた・・・　(´・∀・`)どこが?";;;;"936703249641381888";https://twitter.com/kyouso_S/status/936703249641381888;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 15:07;0;0;"((`^3^´))智くんのにお～い";;;;"936688150788710400";https://twitter.com/kyouso_S/status/936688150788710400;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 14:07;0;0;"((((`^3^´))))ざどじぐーん";;;;"936673050858176512";https://twitter.com/kyouso_S/status/936673050858176512;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 13:07;0;0;"(´・∀・`)ぱんたべた～い";;;;"936657953695744000";https://twitter.com/kyouso_S/status/936657953695744000;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 12:07;0;0;"(´・∀・`)しょおくんってメガネ似合わないよね　　　　　　　Σ(`・3│";;;;"936642850837512192";https://twitter.com/kyouso_S/status/936642850837512192;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 11:07;0;0;"(　`・3・´)　おれのほうが智くんに好かれてるもんねー　へへん　(((　っ´・∀・`)っにのおおお";;;;"936627754363060224";https://twitter.com/kyouso_S/status/936627754363060224;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 10:07;0;0;"(　`・3・´)智くんは今、修行(釣り)中なのだ！";;;;"936612656349188096";https://twitter.com/kyouso_S/status/936612656349188096;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 09:07;0;0;"(´・∀・`)おれが噂の教祖智様だ　どうだ美しいだろう";;;;"936597567780954112";https://twitter.com/kyouso_S/status/936597567780954112;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 08:07;0;0;"(　´・∀・`)なに、おいらのこと好きなの？";;;;"936582466910896128";https://twitter.com/kyouso_S/status/936582466910896128;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 07:07;0;0;"(´・∀・`)翔くんは執事じゃなくて奴隷だよね　　　Σ(.ﾟДﾟ*)大野さんっっ!!!!";;;;"936567360554598402";https://twitter.com/kyouso_S/status/936567360554598402;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 06:07;0;0;"(　´・∀・`)ここあのみた～い";;;;"936552266395402242";https://twitter.com/kyouso_S/status/936552266395402242;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 05:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？　............((((´・∀・`)";;;;"936537161909731332";https://twitter.com/kyouso_S/status/936537161909731332;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 04:07;0;0;"(*‘◇‘)σしょうちゃん、りーだーにお金使いすぎ！　　　　　Σ(`・3・´)ｷﾞｸｯ";;;;"936522070439092224";https://twitter.com/kyouso_S/status/936522070439092224;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 03:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？";;;;"936506964049145856";https://twitter.com/kyouso_S/status/936506964049145856;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 02:07;0;0;"('◇')しょうちゃんはねー、りーだーのことすきすぎるの！";;;;"936491864286412800";https://twitter.com/kyouso_S/status/936491864286412800;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 01:07;1;1;"(*.ﾟωﾟ)おおのさん、、、、、、あなたって人は、、、(´・∀・`)なあにー";;;;"936476766826151936";https://twitter.com/kyouso_S/status/936476766826151936;;信者の心の中,Hawaii,
kyouso_S;2017-12-01 00:07;1;1;"(`^3^´)ZERO見てくれたかな智くん　　　　　　('◇')翔ちゃん、りーだー今日釣りにいってry";;;;"936461670531993600";https://twitter.com/kyouso_S/status/936461670531993600;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 23:07;0;0;"(.ﾟДﾟ*)大野さん、らめえええええええええええええええええええええええええ";;;;"936446562816876545";https://twitter.com/kyouso_S/status/936446562816876545;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 22:07;1;1;"(´・∀・`)おいらラジコンがほしいなー　　(`・3・´)ここは俺が、、、";;;;"936431468946923520";https://twitter.com/kyouso_S/status/936431468946923520;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 21:07;0;0;"(.ﾟДﾟ*)翔さんそれ偽物ぉぉぉぉぉぉおおおおおお";;;;"936416368194236416";https://twitter.com/kyouso_S/status/936416368194236416;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 20:42;0;0;"(´・∀・`)ぁあ?";;;;"936410137434079232";https://twitter.com/kyouso_S/status/936410137434079232;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 20:07;1;1;"(*‘◇‘)σしょうちゃん、それりーだーとおなじかばん、、、　　(`^3^´)むふふ";;;;"936401273733054466";https://twitter.com/kyouso_S/status/936401273733054466;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 19:07;0;0;"(´・∀・`)愛情があるなら壺買ってください　　(`^3^´)買う買う～♪";;;;"936386166625943552";https://twitter.com/kyouso_S/status/936386166625943552;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 18:07;0;0;"(.゜Д゜)　翔さん逃げてぇぇぇぇえええええ";;;;"936371076140998656";https://twitter.com/kyouso_S/status/936371076140998656;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 17:07;0;0;"(´・∀・`)おいらは教祖様だなんか文句あるか　ぁあ?";;;;"936355962885103616";https://twitter.com/kyouso_S/status/936355962885103616;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 16:07;0;0;"(´・∀・`)おいらのこと好きだよね　だったら壺買って";;;;"936340864665714688";https://twitter.com/kyouso_S/status/936340864665714688;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 15:07;0;0;"(`^3^´)智くん今日もかわぃぃなぁあ";;;;"936325762939961344";https://twitter.com/kyouso_S/status/936325762939961344;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 14:07;0;0;"(`^3^´)っ□　智くんの寝顔げーっと!";;;;"936310666616479745";https://twitter.com/kyouso_S/status/936310666616479745;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 13:07;0;0;"(´・∀・`)翔くんだあいすき(金銭的な意味で)";;;;"936295565385654272";https://twitter.com/kyouso_S/status/936295565385654272;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 12:07;0;0;"(´・∀・`)っ○ふふふ、この水晶翔くんに売りつけるのお　　　(.ﾟДﾟ*)翔さん逃げてぇぇぇぇぇ";;;;"936280464360325120";https://twitter.com/kyouso_S/status/936280464360325120;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 11:07;1;1;"(*‘◇‘)σしょうちゃん、それりーだーとおなじけいたい、、、　　(`^3^´)むふふ";;;;"936265368774983685";https://twitter.com/kyouso_S/status/936265368774983685;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 10:07;1;1;"(；`・3・´)っ□　　こ、今月の請求書、智くんに貢ぎすぎた";;;;"936250265463689219";https://twitter.com/kyouso_S/status/936250265463689219;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 09:07;0;0;"(　´・∀・`)っД　おいこの花瓶買わないか　今なら60%offだ";;;;"936235178539728896";https://twitter.com/kyouso_S/status/936235178539728896;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 08:07;1;1;"(　´・∀・`)っ▽　おいこのぱんつ買わないか　勝負下着にもってこいだ";;;;"936220082480357376";https://twitter.com/kyouso_S/status/936220082480357376;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 07:07;0;0;"(´・∀・`)おい釣竿もってこいよ";;;;"936204975864143873";https://twitter.com/kyouso_S/status/936204975864143873;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 06:07;0;0;"(´・∀・`)翔くーん　おいらのこと好きだよね　じゃあ壺買って(はあと)";;;;"936189879347691520";https://twitter.com/kyouso_S/status/936189879347691520;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 05:07;0;0;"(｀^3^´)やったぁ　智くんの使用済みティッシュ発見";;;;"936174776535498753";https://twitter.com/kyouso_S/status/936174776535498753;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 04:07;0;0;"(´・∀・`)翔くーん　新作の壺ができたんだー　買ってー";;;;"936159721345527808";https://twitter.com/kyouso_S/status/936159721345527808;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 03:07;0;0;"(*‘◇‘)σ　翔ちゃんは騙されている!　Σ(`・3・´)ｷﾞｸｯ";;;;"936144576485588992";https://twitter.com/kyouso_S/status/936144576485588992;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 02:07;1;1;"(`・3・´)智くんの壺買うよ　100万円なんて安いもんだ";;;;"936129477603614720";https://twitter.com/kyouso_S/status/936129477603614720;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 01:07;0;0;"(*.ﾟωﾟ)翔さんどれだけ大野さんに貢いでるんですか　Σ(`・3・´)えっ";;;;"936114377207439361";https://twitter.com/kyouso_S/status/936114377207439361;;信者の心の中,Hawaii,
kyouso_S;2017-11-30 00:07;0;0;"(´・∀・`)信者のトップは翔くんだ　翔くんを見習え";;;;"936099281856970753";https://twitter.com/kyouso_S/status/936099281856970753;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 23:07;0;0;"('◇')なんだか翔ちゃんがかわいそうになってきた・・・　(´・∀・`)どこが?";;;;"936084179330023424";https://twitter.com/kyouso_S/status/936084179330023424;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 22:07;1;1;"((`^3^´))智くんのにお～い";;;;"936069080578011137";https://twitter.com/kyouso_S/status/936069080578011137;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 21:07;1;1;"((((`^3^´))))ざどじぐーん";;;;"936053978021863426";https://twitter.com/kyouso_S/status/936053978021863426;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 20:07;0;0;"(´・∀・`)ぱんたべた～い";;;;"936038885670338560";https://twitter.com/kyouso_S/status/936038885670338560;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 19:07;0;0;"(´・∀・`)しょおくんってメガネ似合わないよね　　　　　　　Σ(`・3│";;;;"936023779909689344";https://twitter.com/kyouso_S/status/936023779909689344;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 18:52;0;0;"(　´・∀・`)つまらねぇこといってんじゃねーよ";;;;"936020066457358337";https://twitter.com/kyouso_S/status/936020066457358337;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 18:07;0;0;"(　`・3・´)　おれのほうが智くんに好かれてるもんねー　へへん　(((　っ´・∀・`)っにのおおお";;;;"936008689714044928";https://twitter.com/kyouso_S/status/936008689714044928;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 17:07;1;1;"(　`・3・´)智くんは今、修行(釣り)中なのだ！";;;;"935993579528364032";https://twitter.com/kyouso_S/status/935993579528364032;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 16:07;0;0;"(´・∀・`)おれが噂の教祖智様だ　どうだ美しいだろう";;;;"935978475235581952";https://twitter.com/kyouso_S/status/935978475235581952;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 15:07;0;0;"(　´・∀・`)なに、おいらのこと好きなの？";;;;"935963377330827264";https://twitter.com/kyouso_S/status/935963377330827264;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 14:07;0;0;"(´・∀・`)翔くんは執事じゃなくて奴隷だよね　　　Σ(.ﾟДﾟ*)大野さんっっ!!!!";;;;"935948279086440448";https://twitter.com/kyouso_S/status/935948279086440448;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 13:07;0;0;"(　´・∀・`)ここあのみた～い";;;;"935933177251508225";https://twitter.com/kyouso_S/status/935933177251508225;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 12:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？　............((((´・∀・`)";;;;"935918079921471488";https://twitter.com/kyouso_S/status/935918079921471488;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 11:07;0;0;"(*‘◇‘)σしょうちゃん、りーだーにお金使いすぎ！　　　　　Σ(`・3・´)ｷﾞｸｯ";;;;"935902977998577664";https://twitter.com/kyouso_S/status/935902977998577664;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 10:07;1;1;"(｀^3^´)さとしく～ん　ぼくと結婚しない？";;;;"935887880806739968";https://twitter.com/kyouso_S/status/935887880806739968;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 09:07;0;0;"('◇')しょうちゃんはねー、りーだーのことすきすぎるの！";;;;"935872790053380096";https://twitter.com/kyouso_S/status/935872790053380096;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 08:07;1;1;"(*.ﾟωﾟ)おおのさん、、、、、、あなたって人は、、、(´・∀・`)なあにー";;;;"935857686104629249";https://twitter.com/kyouso_S/status/935857686104629249;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 07:07;0;0;"(`^3^´)ZERO見てくれたかな智くん　　　　　　('◇')翔ちゃん、りーだー今日釣りにいってry";;;;"935842588019400704";https://twitter.com/kyouso_S/status/935842588019400704;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 06:07;1;1;"(.ﾟДﾟ*)大野さん、らめえええええええええええええええええええええええええ";;;;"935827491486175232";https://twitter.com/kyouso_S/status/935827491486175232;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 05:07;1;1;"(´・∀・`)おいらラジコンがほしいなー　　(`・3・´)ここは俺が、、、";;;;"935812385276751872";https://twitter.com/kyouso_S/status/935812385276751872;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 04:07;0;0;"(.ﾟДﾟ*)翔さんそれ偽物ぉぉぉぉぉぉおおおおおお";;;;"935797290261811200";https://twitter.com/kyouso_S/status/935797290261811200;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 03:07;0;0;"(*‘◇‘)σしょうちゃん、それりーだーとおなじかばん、、、　　(`^3^´)むふふ";;;;"935782191816089600";https://twitter.com/kyouso_S/status/935782191816089600;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 02:07;0;0;"(´・∀・`)愛情があるなら壺買ってください　　(`^3^´)買う買う～♪";;;;"935767099657588736";https://twitter.com/kyouso_S/status/935767099657588736;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 01:07;0;0;"(.゜Д゜)　翔さん逃げてぇぇぇぇえええええ";;;;"935751998292611072";https://twitter.com/kyouso_S/status/935751998292611072;;信者の心の中,Hawaii,
kyouso_S;2017-11-29 00:07;1;1;"(´・∀・`)おいらは教祖様だなんか文句あるか　ぁあ?";;;;"935736903344717826";https://twitter.com/kyouso_S/status/935736903344717826;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 23:07;0;0;"(´・∀・`)おいらのこと好きだよね　だったら壺買って";;;;"935721799647727616";https://twitter.com/kyouso_S/status/935721799647727616;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 22:07;0;0;"(`^3^´)智くん今日もかわぃぃなぁあ";;;;"935706692951588864";https://twitter.com/kyouso_S/status/935706692951588864;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 21:07;0;0;"(`^3^´)っ□　智くんの寝顔げーっと!";;;;"935691591108268032";https://twitter.com/kyouso_S/status/935691591108268032;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 20:07;0;0;"(´・∀・`)翔くんだあいすき(金銭的な意味で)";;;;"935676498983321600";https://twitter.com/kyouso_S/status/935676498983321600;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 19:07;1;1;"(´・∀・`)っ○ふふふ、この水晶翔くんに売りつけるのお　　　(.ﾟДﾟ*)翔さん逃げてぇぇぇぇぇ";;;;"935661392761208832";https://twitter.com/kyouso_S/status/935661392761208832;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 18:07;0;0;"(*‘◇‘)σしょうちゃん、それりーだーとおなじけいたい、、、　　(`^3^´)むふふ";;;;"935646298564313088";https://twitter.com/kyouso_S/status/935646298564313088;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 17:07;0;0;"(；`・3・´)っ□　　こ、今月の請求書、智くんに貢ぎすぎた";;;;"935631190425341952";https://twitter.com/kyouso_S/status/935631190425341952;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 16:07;0;0;"(　´・∀・`)っД　おいこの花瓶買わないか　今なら60%offだ";;;;"935616087969820672";https://twitter.com/kyouso_S/status/935616087969820672;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 15:07;0;0;"(　´・∀・`)っ▽　おいこのぱんつ買わないか　勝負下着にもってこいだ";;;;"935600986072137728";https://twitter.com/kyouso_S/status/935600986072137728;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 14:07;0;0;"(´・∀・`)おい釣竿もってこいよ";;;;"935585887282327552";https://twitter.com/kyouso_S/status/935585887282327552;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 13:07;0;0;"(´・∀・`)翔くーん　おいらのこと好きだよね　じゃあ壺買って(はあと)";;;;"935570788001890304";https://twitter.com/kyouso_S/status/935570788001890304;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 12:07;0;0;"(｀^3^´)やったぁ　智くんの使用済みティッシュ発見";;;;"935555690432573440";https://twitter.com/kyouso_S/status/935555690432573440;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 11:07;0;0;"(´・∀・`)翔くーん　新作の壺ができたんだー　買ってー";;;;"935540593727377408";https://twitter.com/kyouso_S/status/935540593727377408;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 10:07;0;0;"(*‘◇‘)σ　翔ちゃんは騙されている!　Σ(`・3・´)ｷﾞｸｯ";;;;"935525495411576832";https://twitter.com/kyouso_S/status/935525495411576832;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 09:07;0;0;"(`・3・´)智くんの壺買うよ　100万円なんて安いもんだ";;;;"935510403122995201";https://twitter.com/kyouso_S/status/935510403122995201;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 08:07;0;0;"(*.ﾟωﾟ)翔さんどれだけ大野さんに貢いでるんですか　Σ(`・3・´)えっ";;;;"935495301145567232";https://twitter.com/kyouso_S/status/935495301145567232;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 07:07;0;0;"(´・∀・`)信者のトップは翔くんだ　翔くんを見習え";;;;"935480198719422465";https://twitter.com/kyouso_S/status/935480198719422465;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 06:07;0;0;"('◇')なんだか翔ちゃんがかわいそうになってきた・・・　(´・∀・`)どこが?";;;;"935465105419931648";https://twitter.com/kyouso_S/status/935465105419931648;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 05:07;0;0;"((`^3^´))智くんのにお～い";;;;"935450000313663488";https://twitter.com/kyouso_S/status/935450000313663488;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 04:07;1;1;"((((`^3^´))))ざどじぐーん";;;;"935434903906168832";https://twitter.com/kyouso_S/status/935434903906168832;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 03:07;0;0;"(´・∀・`)ぱんたべた～い";;;;"935419806399938560";https://twitter.com/kyouso_S/status/935419806399938560;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 02:12;0;0;"(´・∀・`)ぁあ?";;;;"935406022251786240";https://twitter.com/kyouso_S/status/935406022251786240;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 02:07;0;0;"(´・∀・`)しょおくんってメガネ似合わないよね　　　　　　　Σ(`・3│";;;;"935404704460292097";https://twitter.com/kyouso_S/status/935404704460292097;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 01:07;0;0;"(　`・3・´)　おれのほうが智くんに好かれてるもんねー　へへん　(((　っ´・∀・`)っにのおおお";;;;"935389600679321600";https://twitter.com/kyouso_S/status/935389600679321600;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 00:22;0;0;"(　´・∀・`)つまらねぇこといってんじゃねーよ";;;;"935378337979015168";https://twitter.com/kyouso_S/status/935378337979015168;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 00:12;0;0;"(　´・∀・`)はははははっはは";;;;"935375825079123968";https://twitter.com/kyouso_S/status/935375825079123968;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 00:07;1;1;"(　`・3・´)智くんは今、修行(釣り)中なのだ！";;;;"935374509846142976";https://twitter.com/kyouso_S/status/935374509846142976;;信者の心の中,Hawaii,
kyouso_S;2017-11-28 00:02;0;0;"(　´・∀・`)はははははっはは";;;;"935373303929118720";https://twitter.com/kyouso_S/status/935373303929118720;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 23:52;0;0;"(　´・∀・`)つまらねぇこといってんじゃねーよ";;;;"935370787715821568";https://twitter.com/kyouso_S/status/935370787715821568;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 23:42;0;0;"(´・∀・`)ぁあ?";;;;"935368269665468416";https://twitter.com/kyouso_S/status/935368269665468416;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 23:32;0;0;"(´・∀・`)ぁあ?";;;;"935365754307854336";https://twitter.com/kyouso_S/status/935365754307854336;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 23:22;0;0;"(　´・∀・`)つまらねぇこといってんじゃねーよ";;;;"935363239168192512";https://twitter.com/kyouso_S/status/935363239168192512;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 23:07;0;0;"(´・∀・`)おれが噂の教祖智様だ　どうだ美しいだろう";;;;"935359400906186752";https://twitter.com/kyouso_S/status/935359400906186752;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 22:07;0;0;"(　´・∀・`)なに、おいらのこと好きなの？";;;;"935344306264588289";https://twitter.com/kyouso_S/status/935344306264588289;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 21:07;0;0;"(´・∀・`)翔くんは執事じゃなくて奴隷だよね　　　Σ(.ﾟДﾟ*)大野さんっっ!!!!";;;;"935329203150495747";https://twitter.com/kyouso_S/status/935329203150495747;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 20:07;0;0;"(　´・∀・`)ここあのみた～い";;;;"935314111327387649";https://twitter.com/kyouso_S/status/935314111327387649;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 19:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？　............((((´・∀・`)";;;;"935299001959587840";https://twitter.com/kyouso_S/status/935299001959587840;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 18:07;0;0;"(*‘◇‘)σしょうちゃん、りーだーにお金使いすぎ！　　　　　Σ(`・3・´)ｷﾞｸｯ";;;;"935283909947879426";https://twitter.com/kyouso_S/status/935283909947879426;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 17:07;0;0;"(｀^3^´)さとしく～ん　ぼくと結婚しない？";;;;"935268799183331328";https://twitter.com/kyouso_S/status/935268799183331328;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 16:07;0;0;"('◇')しょうちゃんはねー、りーだーのことすきすぎるの！";;;;"935253698585825281";https://twitter.com/kyouso_S/status/935253698585825281;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 15:07;0;0;"(*.ﾟωﾟ)おおのさん、、、、、、あなたって人は、、、(´・∀・`)なあにー";;;;"935238600572092418";https://twitter.com/kyouso_S/status/935238600572092418;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 14:07;0;0;"(`^3^´)ZERO見てくれたかな智くん　　　　　　('◇')翔ちゃん、りーだー今日釣りにいってry";;;;"935223498540068865";https://twitter.com/kyouso_S/status/935223498540068865;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 13:07;0;0;"(.ﾟДﾟ*)大野さん、らめえええええええええええええええええええええええええ";;;;"935208404217245696";https://twitter.com/kyouso_S/status/935208404217245696;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 12:07;0;0;"(´・∀・`)おいらラジコンがほしいなー　　(`・3・´)ここは俺が、、、";;;;"935193303632429061";https://twitter.com/kyouso_S/status/935193303632429061;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 11:07;0;0;"(.ﾟДﾟ*)翔さんそれ偽物ぉぉぉぉぉぉおおおおおお";;;;"935178202183372800";https://twitter.com/kyouso_S/status/935178202183372800;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 10:07;0;0;"(*‘◇‘)σしょうちゃん、それりーだーとおなじかばん、、、　　(`^3^´)むふふ";;;;"935163101732683776";https://twitter.com/kyouso_S/status/935163101732683776;;信者の心の中,Hawaii,
kyouso_S;2017-11-27 09:07;0;0;"(´・∀・`)愛情があるなら壺買ってください　　(`^3^´)買う買う～♪";;;;"935148011864207360";https://twitter.com/kyouso_S/status/935148011864207360;;信者の心の中,Hawaii,
