username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
socaindra;2017-12-02 11:37;0;0;"Dalam cinta, kamu bisa berpura-pura tak peduli, tapi sebenarnya kamu tahu, hal sekecil apapun yg dia lakukan kadang bisa menyakiti.";;;;"936997717108187136";https://twitter.com/socaindra/status/936997717108187136;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 11:07;0;0;"Perubahan memang kadang menakutkan, tapi selama itu buatmu pribadi yg kian dewasa, kamu harus persiapkan diri tuk menerimanya.";;;;"936990148658528256";https://twitter.com/socaindra/status/936990148658528256;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 10:37;0;0;"Lapangkan hati untuk rasakan indahnya silaturahim. Jelang kepergian Ramadhan, kita padukan keridhoan untuk saling memaafkan.";;;;"936982656150945792";https://twitter.com/socaindra/status/936982656150945792;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 10:07;0;0;"Tak peduli apapun yg terjadi hari ini, miliki senyum yg buatmu terlihat bahagia, dan doa yg buatmu lebih kuat!";;;;"936975049709428737";https://twitter.com/socaindra/status/936975049709428737;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 09:37;0;0;"Jemurlah pakaian dengan membalikkan bagian dalam menjadi diluar agar tidak merusak warna asli.";;;;"936967510888292352";https://twitter.com/socaindra/status/936967510888292352;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 09:07;0;0;"Saat mencuci usahakan agar tidak memeras baju terlalu keras agar serat-serat kain tidak tertarik dan jadi melebar.";;;;"936959990971097088";https://twitter.com/socaindra/status/936959990971097088;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 08:37;0;0;"Memaafkan merupakan hal yang sulit dilakukan, tetapi dengan perasaan sayang kita bisa memaafkan seseorang dengan mudah.";;;;"936952469782855681";https://twitter.com/socaindra/status/936952469782855681;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 08:07;0;0;"Memaafkan adalah jalan tercepat untuk sampai pada ke-Maha Pengasih-an Tuhan.";;;;"936944872937758720";https://twitter.com/socaindra/status/936944872937758720;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 07:37;0;0;"Kamu lebih pemaaf daripada yang kamu bayangkan, tapi kamu harus memaafkan diri sendiri. Lupakan yang buruk lalu melangkah maju.";;;;"936937316416753664";https://twitter.com/socaindra/status/936937316416753664;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 07:07;0;0;"Cara terbaik tuk melupakan masa lalu adalah bukan dengan menghindari atau menyesalinya, namun dengan menerima dan memaafkannya.";;;;"936929771254038528";https://twitter.com/socaindra/status/936929771254038528;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 06:37;0;0;"Memaafkan adalah ciri dari kerendahan hati. Dalam kerendahan hati, terdapat kebesaran jiwa dan keberserahan.";;;;"936922265354092544";https://twitter.com/socaindra/status/936922265354092544;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 06:07;0;0;"#FaktanyaLelaki harus berani minta maaf dengan tulus, dan memberi maaf dengan ikhlas.";;;#FaktanyaLelaki;"936914691221102592";https://twitter.com/socaindra/status/936914691221102592;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 05:37;0;0;"#FaktanyaLelaki harus menepati janji, konsekuen dengan ucapan, bertanggung jawab atas perbuatan, dan menjaga wanita yang dicinta.";;;#FaktanyaLelaki;"936907129176203266";https://twitter.com/socaindra/status/936907129176203266;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 05:07;0;0;"FaktanyaLelaki, kenali lebih jauh tentang Faktanya Lelaki dan Cintanya.";;;;"936899564304457729";https://twitter.com/socaindra/status/936899564304457729;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 04:37;0;0;"Hati akan menemukan kedamaiannya saat kita mampu memaafkan. Jadilah pribadi yang anggun diatas ketulusan.";;;;"936892060186972161";https://twitter.com/socaindra/status/936892060186972161;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 04:07;0;0;"Terkadang, kamu harus memaafkan, bukan karena kamu lemah, namun karena kamu menyadari semua orang melakukan salah.";;;;"936884487060840448";https://twitter.com/socaindra/status/936884487060840448;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 03:37;0;0;"Memaafkan adalah kebaikan. Segala yang bersumber dari kebaikan dan bertujuan untuk kebaikan, akan berujung kebahagiaan.";;;;"936876919454285824";https://twitter.com/socaindra/status/936876919454285824;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 03:07;0;0;"Terkadang kamu harus meminta maaf, bukan karena kamu salah, namun karena kamu tak ingin hubunganmu dengan seseorang berakhir.";;;;"936869376581517313";https://twitter.com/socaindra/status/936869376581517313;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 02:37;0;0;"Jangan sedih bila sekarang masih dipandang sebelah mata, buktikan bahwa anda layak mendapatkan kedua matanya.";;;;"936861880978522112";https://twitter.com/socaindra/status/936861880978522112;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 02:07;0;0;"Tuhan Yang Maha adil, berikanlah aku keadilan atas mereka yang telah melukaiku dengan sengaja. Amin.";;;;"936854281097023488";https://twitter.com/socaindra/status/936854281097023488;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 01:37;0;0;"Jangan sedih bila belum dipromosi karena tidak pandai cari muka, 'muka' akan datang jika anda tetap bekerja dengan hati.";;;;"936846719806980096";https://twitter.com/socaindra/status/936846719806980096;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 01:07;0;1;"Tuhanku, teduhkanlah hatiku dan pagari aku dengan malaikat-Mu malam ini agar esok pagi aku terbangun dengan damai. Amin.";;;;"936839166100365313";https://twitter.com/socaindra/status/936839166100365313;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 00:37;0;0;"Kesabaran memang penuh ujian, jika anda selalu lulus, kemenangan itu akan permanen selamanya.";;;;"936831661118853120";https://twitter.com/socaindra/status/936831661118853120;;✔ verified accounts,Jakarta,
socaindra;2017-12-02 00:07;0;0;"Orang yang emosional biasanya kurang rasional hingga tindakannya tidak proporsional.";;;;"936824083727097856";https://twitter.com/socaindra/status/936824083727097856;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 23:37;0;0;"Orang sombong biasanya suka mengatakan hal berlebihan yang sebenarnya tidak ada padanya.";;;;"936816530804826114";https://twitter.com/socaindra/status/936816530804826114;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 23:07;0;0;"Hidup terasa manis bagi yang berpikir demikian, pahit bagi yang berpikir sebaliknya.";;;;"936809027601756161";https://twitter.com/socaindra/status/936809027601756161;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 22:37;0;0;"Senyuman adalah obat gratis yang mampu membuat awet muda dan menambah kecantikan/ketampanan secara instan dan otomatis.";;;;"936801467687624705";https://twitter.com/socaindra/status/936801467687624705;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 22:07;0;0;"Burung tidak akan bisa terbang sebelum ia mencoba mengepakkan sayap. Kita pun begitu, jika ingin bisa melakukan sesuatu, kita harus mencoba.";;;;"936793882938847234";https://twitter.com/socaindra/status/936793882938847234;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 21:37;0;0;"Tuhan, kami titip Ibunda kami ya? Mohon dijaga, disayangi, dan dipastikan bahwa hatinya damai dan bahagia.";;;;"936786319354642432";https://twitter.com/socaindra/status/936786319354642432;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 21:07;0;0;"Tuhan, sesungguhnya kedamaianku hanya seperkasa keberserahanku kepada kekuasaan-Mu. Aku mohon Engkau menegaskan hatiku untuk menetapkan pilihanku.";;;;"936778778188988420";https://twitter.com/socaindra/status/936778778188988420;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 20:37;1;0;"Hidup ini lebih indah daripada yang bisa kita katakan. Yang bisa buruk itu sikap kita terhadapnya. Bersyukurlah.";;;;"936771271269875712";https://twitter.com/socaindra/status/936771271269875712;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 20:07;0;0;"Cinta tidak cepat marah dan tidak kasar. Cinta itu lembut dan menginginkan kebaikan bersama, bukan menang sendiri.";;;;"936763670100525056";https://twitter.com/socaindra/status/936763670100525056;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 19:37;0;0;"Bukan kekurangan yang melemahkan hidupmu, tapi pendapatmu yang mengecilkan semangatmu sendiri.";;;;"936756118579056640";https://twitter.com/socaindra/status/936756118579056640;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 19:07;0;0;"Jika engkau ingin damai dan sejahtera, hiduplah dengan benar dan jadikanlah dirimu berguna bagi sesama.";;;;"936748568861224960";https://twitter.com/socaindra/status/936748568861224960;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 18:37;0;0;"Engkau tak bisa disebut gagal selama engkau terus mencoba. Engkau hanya gagal jika engkau berhenti. Move on!";;;;"936741057215082496";https://twitter.com/socaindra/status/936741057215082496;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 18:07;0;0;"Bekerja adalah keberhasilan yang pertama. Kesehatan dan kekayaan datang kemudian.";;;;"936733504007684096";https://twitter.com/socaindra/status/936733504007684096;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 17:37;0;0;"Nasib itu sangat patuh, objektif, dan menyetiakan dirinya kepada kita SESUAI dengan kualitas upaya kita.";;;;"936725924317339648";https://twitter.com/socaindra/status/936725924317339648;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 17:07;0;0;"Jangan sesumbar bahwa orang kaya itu belum tentu bahagia, jika kita sendiri belum berbahagia.";;;;"936718357725712384";https://twitter.com/socaindra/status/936718357725712384;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 16:37;0;0;"Janganlah mengeluhkan beban kehidupan. Dia yang banyak diberkati, banyak yang diharapkan darinya.";;;;"936710846360596480";https://twitter.com/socaindra/status/936710846360596480;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 16:07;0;0;"Kata yang paling merdu adalah namamu, hari yang paling indah terjadi karena senyummu. I love you.";;;;"936703255085584384";https://twitter.com/socaindra/status/936703255085584384;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 15:37;0;0;"Bukan harta dan ketenaran yang membahagiakan, tapi kedamaian dalam kesibukan yang bermanfaat, bersama mereka yang kau cintai.";;;;"936695710572994560";https://twitter.com/socaindra/status/936695710572994560;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 15:07;0;0;"Jagalah diri kita agar selalu bersih dan terang; kita seperti jendela, dimana melaluinya-lah, kita akan melihat dunia.";;;;"936688154723041280";https://twitter.com/socaindra/status/936688154723041280;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 14:37;0;0;"Cara terbaik untuk membalas dendam terhadap orang yang menghina Anda, adalah menjadi lebih berhasil daripadanya.";;;;"936680667475095552";https://twitter.com/socaindra/status/936680667475095552;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 14:07;0;0;"Jalan menuju keberhasilan selalu mendaki ke atas, jadi wajar kalau proses pencapaian sukses kita tidak selalu mudah.";;;;"936673100023730176";https://twitter.com/socaindra/status/936673100023730176;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 13:37;0;0;"Orang yang hatinya bersih dari niat menistai sesama dan alam, adalah orang yang sudah kaya di hadapan Tuhan.";;;;"936665515577110528";https://twitter.com/socaindra/status/936665515577110528;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 13:07;0;0;"Saat kita telah sampai di puncak keberhasilan, jangan pernah melupakan orang-orang yang telah mendukung kita.";;;;"936657956573085697";https://twitter.com/socaindra/status/936657956573085697;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 12:37;0;0;"Keberhasilan seseorang bukan hanya diukur dari oleh besar kecilnya otot dan otak, tetapi oleh kebesaran hatinya.";;;;"936650455425286144";https://twitter.com/socaindra/status/936650455425286144;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 12:07;0;0;"Tuhan, jadikanlah aku sandaran bagi kedamaian, kesejahteraan dan kebahagiaan kedua orang tuaku. Aamiin";;;;"936642861054836736";https://twitter.com/socaindra/status/936642861054836736;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 11:37;0;0;"Cinta tidak cepat marah dan tidak kasar. Cinta itu lembut dan menginginkan kebaikan bersama, bukan menang sendiri.";;;;"936635331410927621";https://twitter.com/socaindra/status/936635331410927621;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 11:07;0;0;"Pembenci yang sukses adalah pembenci yang berhasil membuatmu membencinya.";;;;"936627757643005952";https://twitter.com/socaindra/status/936627757643005952;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 10:37;1;0;"Cara terbaik untuk membalas orang yang menolakmu, adalah membuatnya merasa rugi menolakmu. Jadilah pribadi yang bernilai.";;;;"936620266083442688";https://twitter.com/socaindra/status/936620266083442688;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 10:07;0;0;"Harapan akan masa depan akan memberikan kita kekuatan pada masa kini.";;;;"936612657926356992";https://twitter.com/socaindra/status/936612657926356992;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 09:37;0;0;"Keberhasilan yang paling manis adalah mencapai yang dikatakan oleh orang lain sebagai tidak mungkin.";;;;"936605134695493632";https://twitter.com/socaindra/status/936605134695493632;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 09:07;0;0;"Jika dia mencintaimu, dia akan menghormatimu. Di mana tidak ada hormat, tidak mungkin ada cinta.";;;;"936597595392155648";https://twitter.com/socaindra/status/936597595392155648;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 08:37;0;0;"Keluarga yang baik dimulai dengan cinta, dibangun dengan kasih sayang, dan dipelihara dengan kesetiaan.";;;;"936590088884051968";https://twitter.com/socaindra/status/936590088884051968;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 08:07;0;0;"Kebenaran tidak hadir untuk mendukung zona nyaman kita. Kebenaran hadir untuk menghancurkan zona nyaman kita.";;;;"936582490310918149";https://twitter.com/socaindra/status/936582490310918149;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 07:37;0;0;"Tuhanku, kami mohon peliharalah kami dalam lindungan cinta dan sayangMu.";;;;"936574930098864128";https://twitter.com/socaindra/status/936574930098864128;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 07:07;0;0;"Janganlah mengharapkan proses pendewasaan yang tanpa kegalauan. Muda dan galau itu normal.";;;;"936567372965560320";https://twitter.com/socaindra/status/936567372965560320;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 06:37;0;0;"Salah satu cara terbaik yang dapat kita lakukan bagi orang negatif adalah dengan cara tidak ikut-ikutan menjadi seperti mereka.";;;;"936559869083099136";https://twitter.com/socaindra/status/936559869083099136;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 06:07;0;0;"Cinta yang tumbuh dari kebutuhan tidak pernah lebih besar daripada kebutuhan yang tumbuh dari cinta.";;;;"936552294610485248";https://twitter.com/socaindra/status/936552294610485248;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 05:37;0;0;"Setiap hari kita perlu peka akan berbagai ide dan peluang yang muncul dari dlm maupun dari luar diri kita.";;;;"936544741235101696";https://twitter.com/socaindra/status/936544741235101696;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 05:07;0;1;"Kehidupan ini baik. Setiap hal yang terjadi, termasuk yang buruk - dimaksudkan untuk membuat kehidupan lebih baik.";;;;"936537179941085186";https://twitter.com/socaindra/status/936537179941085186;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 04:37;0;0;"Tuhan, aku mohon rasa sakit karena penghinaan ini, Kau ubah menjadi kekayaan untuk menyantuni mereka nanti. Aamiin";;;;"936529670526328833";https://twitter.com/socaindra/status/936529670526328833;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 04:07;0;0;"Keluhan kita adalah tanda bahwa kita tidak cukup cepat meninggalkan keadaan yang tidak kita sukai.";;;;"936522090936655872";https://twitter.com/socaindra/status/936522090936655872;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 03:37;0;0;"Prestasi adalah materi demonstrasi terbaik. Ia tidak merusak dan melukai orang lain.";;;;"936514531999629313";https://twitter.com/socaindra/status/936514531999629313;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 03:07;0;0;"Obat terbaik untuk yang patah hati, adalah jatuh cinta lagi.";;;;"936506985826066433";https://twitter.com/socaindra/status/936506985826066433;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 02:37;0;0;"Rahasia dari sebuah kelanggengan adalah memastikan semua pihak untung.";;;;"936499475849158656";https://twitter.com/socaindra/status/936499475849158656;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 02:07;0;0;"Hanya orang kecil yang berupaya mengecilkan orang lain, agar dia bisa merasa besar.";;;;"936491890416828417";https://twitter.com/socaindra/status/936491890416828417;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 01:37;0;0;"Berikanlah uang maka anda memenangkan dirinya, berikanlah kepercayaannya maka anda memenangkan hatinya.";;;;"936484326266388480";https://twitter.com/socaindra/status/936484326266388480;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 01:07;0;0;"Pertengkaran dibutuhkan untuk masuk ke level yang lebih tinggi dlm sebuah hubungan.";;;;"936476774321438720";https://twitter.com/socaindra/status/936476774321438720;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 00:37;0;0;"Jangan membenci ambisi. Ia tenaga naik yang kau butuhkan untuk berhasil. Tanpa ambisi, engkau mudah minder.";;;;"936469263493218304";https://twitter.com/socaindra/status/936469263493218304;;✔ verified accounts,Jakarta,
socaindra;2017-12-01 00:07;0;0;"Bukan kemiskinan yang merendahkan, tapi hati yang menistai kebaikannya sendiri.";;;;"936461692912799745";https://twitter.com/socaindra/status/936461692912799745;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 23:37;0;0;"Wahai Yang Maha Cinta, sandingkanlah aku dengan jiwa pilihan-Mu, yang karena kebaikanku - baikkanlah ia, tapi jika ia lebih baik - baikkanlah aku.";;;;"936454139508228097";https://twitter.com/socaindra/status/936454139508228097;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 23:07;0;0;"Wahai Yang Maha Lembut,manjakanlah hatiku yang sendiri ini, bahagiakanlah aku dalam pernikahan yang penuh cinta, yang mesra, yang setia.";;;;"936446592827064320";https://twitter.com/socaindra/status/936446592827064320;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 22:37;0;0;"Marilah kita membaikkan diri, sebelum menyesal pun tidak ada gunanya.";;;;"936439119143608321";https://twitter.com/socaindra/status/936439119143608321;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 22:07;0;0;"Jangan pikirkan kegagalan kemarin, hari ini sudah lain, sukses pasti diraih selama semangat masih menyengat.";;;;"936431491805978626";https://twitter.com/socaindra/status/936431491805978626;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 21:37;0;0;"Wanita bijak seperti angsa diatas air. Anggun namun tetap bekerja. Tetap tegar meski terluka.";;;;"936423927609307136";https://twitter.com/socaindra/status/936423927609307136;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 21:07;0;0;"Menangis mungkin bukan solusi tapi terkadang dapat menjadi obat penenang.";;;;"936416379527348224";https://twitter.com/socaindra/status/936416379527348224;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 20:37;0;0;"Makanan enak yang ditawarkan ke pria yang sedang marah, akan memedam amarahnya.";;;;"936408882930266112";https://twitter.com/socaindra/status/936408882930266112;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 20:07;1;0;"Meski disakiti berkali-kali, wanita bijak tetap bisa memafkan dan semakin tegar seperti batu karang.";;;;"936401288618635264";https://twitter.com/socaindra/status/936401288618635264;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 19:37;1;1;"Pria, Jika wanita marah, ajaklah dia berbelanja atau ke salon. Niscaya amarahnya langsung hilang.";;;;"936393727177777152";https://twitter.com/socaindra/status/936393727177777152;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 19:07;0;0;"Jgn menyerang orang karena iri ; dengki agar relasi dan rejeki terus bersemi dalam hidup ini.";;;;"936386184812544000";https://twitter.com/socaindra/status/936386184812544000;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 18:37;1;0;"Yang penting itu bukan apa yang kita ketahui tapi apa yang kita bersedia pelajari.";;;;"936378693231943680";https://twitter.com/socaindra/status/936378693231943680;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 18:07;0;0;"Seringkali kamu ragu untuk mengucapkan apa yang ada dihatimu karena kamu tidak yakin dia akan mendengarkanmu.";;;;"936371114619445249";https://twitter.com/socaindra/status/936371114619445249;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 17:37;0;0;"Lebih mudah melakukan sesuatu dengan benar daripada menjelaskan mengapa Anda tidak melakukannya dengan benar.";;;;"936363533922533376";https://twitter.com/socaindra/status/936363533922533376;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 17:07;0;0;"Anda mengetahui apa yang sharusnya tidak dilakukan ketika Anda "gagal". Jadi Anda menciptakan pengetahuan baru dan itu bukan kegagalan.";;;;"936355977313492992";https://twitter.com/socaindra/status/936355977313492992;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 16:37;0;0;"Sebenarnya tantangannya bukan me-manage waktu tapi me-manage diri kita sendiri.";;;;"936348462873960448";https://twitter.com/socaindra/status/936348462873960448;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 16:07;0;0;"Jika bertanya, jangan mendiktekan jawabannya, agar informasi baru bisa bertamu.";;;;"936340862870609920";https://twitter.com/socaindra/status/936340862870609920;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 15:37;0;0;"Orang yang bisa mengendalikan emosinya adalah pemenang hidup sejati.";;;;"936333323361705984";https://twitter.com/socaindra/status/936333323361705984;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 15:07;0;0;"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama.";;;;"936325768199598080";https://twitter.com/socaindra/status/936325768199598080;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 14:37;0;0;"Kadang kamu harus buat keputusan tuk mengalah, atau kamu akan kehilangan dia yang kamu cinta hanya karena kamu keras kepala.";;;;"936318282042187777";https://twitter.com/socaindra/status/936318282042187777;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 14:07;0;0;"Jadikan kepandaian sebagai kebahagiaan bersama, sehingga mampu meningkatkan rasa ikhlas tuk bersyukur atas kesuksesan.";;;;"936310665601368064";https://twitter.com/socaindra/status/936310665601368064;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 13:37;1;0;"Jangan nilai orang dari masa lalunya karena kita semua sudah tidak hidup di sana. Semua orang bisa berubah, biarkan mereka membuktikannya.";;;;"936303126318952448";https://twitter.com/socaindra/status/936303126318952448;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 13:07;1;0;"Orang yang malas telah membuang kesempatan yang diberikan Tuhan, padahal Tuhan tidak pernah menciptakan sesuatu dengan sia-sia.";;;;"936295564043460608";https://twitter.com/socaindra/status/936295564043460608;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 12:37;1;0;"Perbuatan adalah cerminan isi hati. Jika hati dipenuhi kebaikan, maka sikap dan tindakan akan baik, pun sebaliknya.";;;;"936288063323496448";https://twitter.com/socaindra/status/936288063323496448;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 12:07;0;0;"Jangan jadikan kegagalan kemarin sebagai penghambat hari ini. Semangat untuk membuat hari esok lebih baik, melalui hari ini.";;;;"936280471574478848";https://twitter.com/socaindra/status/936280471574478848;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 11:37;0;0;"Sadarilah, mengeluh tidak menyelesaikan apapun. Mengeluh hanya akan menambah beban dihati. Berhentilah mengeluh, segera bertindak!";;;;"936272940831719425";https://twitter.com/socaindra/status/936272940831719425;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 11:07;0;0;"Orang yang bijak adalah yang tahu siapa yang harus dia percaya. Orang yang lebih bijak adalah dia yang selalu bisa dipercaya.";;;;"936265368225460225";https://twitter.com/socaindra/status/936265368225460225;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 10:37;1;0;"Hidup ini bukan hanya mencari yang terbaik, namun lebih kepada menerima kenyataan bahwa kamu adalah kamu. Jadi dirimu sendiri.";;;;"936257879547437058";https://twitter.com/socaindra/status/936257879547437058;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 10:07;0;0;"Hidup terlalu singkat jika hanya menyesal. Hidup hanya sekali, namun jika digunakan dengan baik, sekali saja cukup!";;;;"936250267183456257";https://twitter.com/socaindra/status/936250267183456257;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 09:37;0;0;"Jangan selalu katakan "masih ada waktu" atau "nanti saja". Lakukan segera, gunakan waktumu dengan bijak.";;;;"936242740811022341";https://twitter.com/socaindra/status/936242740811022341;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 09:07;0;0;"Hanya karena seseorang terlihat kuat di hadapanmu, tak berarti dia bisa begitu kuat ketika tanpamu.";;;;"936235208730230784";https://twitter.com/socaindra/status/936235208730230784;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 08:37;0;0;"Tak peduli seperti apa hidupmu, kamu selalu punya pilihan untuk melihat dari sisi baiknya atau sisi buruknya.";;;;"936227693783236609";https://twitter.com/socaindra/status/936227693783236609;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 08:07;0;0;"Perasaan yang paling berbahaya adalah iri, karena iri hati melahirkan kebencian dan kebencian akan membunuhmu perlahan.";;;;"936220094392180737";https://twitter.com/socaindra/status/936220094392180737;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 07:37;0;0;"Jadi dirimu sendiri agar ketika seseorang mencintai, kamu tak perlu takut jika dia akan temukan dirimu bukan orang yang ingin dia cintai.";;;;"936212540853403648";https://twitter.com/socaindra/status/936212540853403648;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 07:07;0;0;"Sesuatu yang menyenangkan bagaimana seseorang mampu membuatmu tersenyum, hanya dengan memikirkan dirinya. Happy";;;;"936204990325985281";https://twitter.com/socaindra/status/936204990325985281;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 06:37;0;0;"Terkadang, kamu berpikir seseorang telah berubah tanpa kamu menyadari hal itu terjadi karena dia mulai bersikap dewasa.";;;;"936197477249593344";https://twitter.com/socaindra/status/936197477249593344;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 06:07;0;0;"Jangan membenci mereka yang mengatakan hal buruk tuk menjatuhkanmu, karena merekalah yang buatmu semakin kuat setiap hari.";;;;"936189904148508672";https://twitter.com/socaindra/status/936189904148508672;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 05:37;0;0;"Jangan pernah meremehkan diri sendiri. Jika kamu tak bahagia dengan hidupmu, perbaiki apa yang salah, dan teruslah melangkah.";;;;"936182347858296832";https://twitter.com/socaindra/status/936182347858296832;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 05:07;0;0;"Jangan yakinkan diri bahwa dia menyukaimu, hanya karena dia bersikap manis padamu. Kadang kamu hanya sebuah pilihan ketika dia bosan.";;;;"936174786840952832";https://twitter.com/socaindra/status/936174786840952832;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 04:37;0;0;"Kadang masalah adalah sahabat terbaikmu. Mereka buatmu jadi lebih kuat, dan buatmu menempatkan Tuhan di sisimu yang paling dekat.";;;;"936167278567071744";https://twitter.com/socaindra/status/936167278567071744;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 03:37;0;0;"Bukan kemiskinan yang merendahkan, tapi hati yang menistai kebaikannya sendiri.";;;;"936152138148855808";https://twitter.com/socaindra/status/936152138148855808;;✔ verified accounts,Jakarta,
