username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
haa_ni06;2017-12-07 03:18;0;0;"ㅊㄱ대 하니래서 나부르는줄;";;;;"938684179373441024";https://twitter.com/haa_ni06/status/938684179373441024;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 03:17;0;1;"으아악ㅜㅜㅜㅜㅜㅜ제몫까지 마싯게 먹어주세요...ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ";;;;"938683970220204032";https://twitter.com/haa_ni06/status/938683970220204032;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 03:15;0;1;"규카츠!!! (제가먹고싶어요)";;;;"938683260544065536";https://twitter.com/haa_ni06/status/938683260544065536;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 03:13;0;0;"으.... 그때 진짜 너무끔찍했음 멀쩡한 사람도 정신병 걸려서올듯";;;;"938682911594659840";https://twitter.com/haa_ni06/status/938682911594659840;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 03:09;0;0;"길가다 가끔 보이는 마음수련 신천지인가 그렇읍니다";;;;"938681880961937408";https://twitter.com/haa_ni06/status/938681880961937408;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 03:09;0;1;"정신수련원/마음수련원 이런거 진짜 위험한듯 나 중학생때 엄마가 갑자기 이런거에 미쳐가지고 근 2주간 강원도 산골짜기 마음수련원에 쳐박혔던적 있었는데 진짜 정신병자집합소";;;;"938681814746406912";https://twitter.com/haa_ni06/status/938681814746406912;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 02:53;0;0;"레진을 왜 청와대에 청원해 진짜 앞뒤 구분 못한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"938677859404488705";https://twitter.com/haa_ni06/status/938677859404488705;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-07 02:48;0;0;"디진다";;;;"938676624995770368";https://twitter.com/haa_ni06/status/938676624995770368;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 19:42;0;0;"@tos @2you_jrf ユゥくんおはよー！　最近こっちはインフルエンザが流行です まあ　日本は大丈夫かなだと思うけどもしわからないから気をつけてね インフルエンザなんで痛いだし... 冬に人は弱いから健康管理にご注意を 今日も仕事頑張れー！！ CYA";;@tos @2you_jrf;;"938569263677239296";https://twitter.com/haa_ni06/status/938569263677239296;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 19:11;0;0;"렛";;;;"938561642794586113";https://twitter.com/haa_ni06/status/938561642794586113;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 19:10;0;0;"ㅠ제새끼노래가요글세,,ㅠ,ㅠ,ㅠ,ㅠ,ㅠㅠ,ㅠ,ㅠㅠ,,ㅠ,ㅠ,ㅠ,미쳐가지고ㅠ,ㅠ,ㅠ,ㅠ,ㅠ꺄아아아가 ㅏㅇ마유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ";;;;"938561266544607235";https://twitter.com/haa_ni06/status/938561266544607235;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 19:07;0;0;"탐라의리오졋다 무리하지마세요 ㅠ ㅠ";;;;"938560585905479680";https://twitter.com/haa_ni06/status/938560585905479680;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 19:04;0;0;"라부! 돕고사는ㄴ거죠 ㅎㅎ";;;;"938559919275442176";https://twitter.com/haa_ni06/status/938559919275442176;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 19:04;0;0;"결제완료햇어요~ DM으로 계좌드림";;;;"938559700366344192";https://twitter.com/haa_ni06/status/938559700366344192;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 19:00;0;0;"ㅇㅋㅇㅋ~~ 연락주셈!!";;;;"938558742697615360";https://twitter.com/haa_ni06/status/938558742697615360;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 19:00;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ....... 그런거 보면 좀 신기해요... 뭘까진짜..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국이 뭐가좋다고,... 좋은건..보쌈에 소주뿐이야.........";;;;"938558693326471169";https://twitter.com/haa_ni06/status/938558693326471169;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:58;0;0;"저 이번에 EMS 띄울거잇는데 같이해드려요? 관세 빔";;;;"938558183475355648";https://twitter.com/haa_ni06/status/938558183475355648;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:55;0;0;"저 앙 버닝할떄 렬로 안산굿즈는 있어도 갖고싶은데 못구했던건 없었다니까요..................................";;;;"938557525095362560";https://twitter.com/haa_ni06/status/938557525095362560;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:53;0;0;"에휴.. 인스타가 이렇게 해롭습니다";;;;"938557151424929793";https://twitter.com/haa_ni06/status/938557151424929793;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:53;0;0;"넴 니기요 ㅎㅎ 가격은 비밀로하겟음";;;;"938557083993096192";https://twitter.com/haa_ni06/status/938557083993096192;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:41;0;0;"예전에 이즈미특전만쥬 갖고잇엇는데.. 휴... 좋은 용돈이 되어줬습니다";;;;"938553972293451776";https://twitter.com/haa_ni06/status/938553972293451776;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:37;0;0;"http:// gendai.ismedia.jp/articles/-/537 25?page=2 … 이거 기사 읽어봤는데 드라마가 사람망친다니까.. 여긴헬입니다";;;;"938552960165953536";https://twitter.com/haa_ni06/status/938552960165953536;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:32;0;0;"나이츠 유닛복세트 삼만엔이길래 나눠서 육천엔으로 쳣더니";;;;"938551714864496640";https://twitter.com/haa_ni06/status/938551714864496640;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:28;0;0;"누이만 해도 저거 40은 나올듯";;;;"938550825978290176";https://twitter.com/haa_ni06/status/938550825978290176;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:18;0;1;"내새끼들 저거가지고 쿠소사무 이러고잇는고야? 니넨한국오지마라죽을듯";;;;"938548273098276864";https://twitter.com/haa_ni06/status/938548273098276864;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:17;0;0;"일본어로 메세지햇더니 굳이 영어로 답장주는이유가... 읽을순잇으니 상관없긴한데";;;;"938547901969473537";https://twitter.com/haa_ni06/status/938547901969473537;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:02;0;0;"사장님언제오세요.......쭈댄진짜ㅠㅠ";;;;"938544305706110976";https://twitter.com/haa_ni06/status/938544305706110976;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 18:01;0;0;"나 사실 백발도취향인가봐 뭔장르 가도 오레오 쳐먹고잇더라 조만간 오레오회사한테 상받는다";;;;"938543876788199424";https://twitter.com/haa_ni06/status/938543876788199424;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:59;0;1;"에휴씨펄ㅋㅋㅋㅋㅋㅋ달린거 떼버려야함ㅠㅠ그지같은것들";;;;"938543538932822016";https://twitter.com/haa_ni06/status/938543538932822016;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:58;0;0;"보증 필요하면 말해 얘들아^^";;;;"938543240180936704";https://twitter.com/haa_ni06/status/938543240180936704;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:58;0;0;"가서 느개비도 임신수냐고 속삭여주고와요";;;;"938543145549160448";https://twitter.com/haa_ni06/status/938543145549160448;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:57;0;0;"아닙니다 저는 유라고 다 홀랑 넘어가는 그런 종잇장가튼 사람이 아니라고요";;;;"938542926518403073";https://twitter.com/haa_ni06/status/938542926518403073;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:56;0;0;"웃기는사람들이야 제가 유면 다 ㅇㅋ때리는줄 아냐고요ㄱ-";;;;"938542587949998080";https://twitter.com/haa_ni06/status/938542587949998080;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:55;0;0;"충성충성충성";;;;"938542420169330688";https://twitter.com/haa_ni06/status/938542420169330688;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:54;0;0;"아침부터 님짱나네요";;;;"938542233170583552";https://twitter.com/haa_ni06/status/938542233170583552;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:52;0;0;"뷁ㄱ-";;;;"938541562270597120";https://twitter.com/haa_ni06/status/938541562270597120;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:51;0;0;"지상렬집사 진짜 오지고지리고아리랑고개를넘어가다무릎을치는각";;;;"938541489629491200";https://twitter.com/haa_ni06/status/938541489629491200;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:49;0;0;"ㄱ-?";;;;"938541055682560000";https://twitter.com/haa_ni06/status/938541055682560000;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:43;0;0;"근데 진짜 똑같이생기지않앗냐 미치겟어 오빠볼터져요ㅠ pic.twitter.com/W8Pv6Et3FM";;;;"938539485893091328";https://twitter.com/haa_ni06/status/938539485893091328;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:41;0;1;"저 하나에나츠키 안좋아해요ㄱ-";;;;"938538881221214209";https://twitter.com/haa_ni06/status/938538881221214209;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:39;0;1;"살면서 네이버한테 감사도 해보고 난리낫네 라인프렌즈ㄱㅅ합니다";;;;"938538516564213760";https://twitter.com/haa_ni06/status/938538516564213760;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:39;0;0;"너무귀여워서 심장아퍼";;;;"938538421366095874";https://twitter.com/haa_ni06/status/938538421366095874;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 17:26;0;0;"슬슬할말이없다 오늘은패스";;;;"938535162731683840";https://twitter.com/haa_ni06/status/938535162731683840;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 15:33;0;0;"이제 진짜 슬슬 페스티켓 사야한다(ㅋㅋ)";;;;"938506763262861313";https://twitter.com/haa_ni06/status/938506763262861313;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 14:08;0;0;"아니근데 띠용하다진짜 카르나 대박잘생겼다";;;;"938485440604020736";https://twitter.com/haa_ni06/status/938485440604020736;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 14:08;0;0;"창궁 개맛존맛인데 츄라이^^";;;;"938485315760615425";https://twitter.com/haa_ni06/status/938485315760615425;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:43;0;0;"에버랜드급 재미 보장";;;;"938479144802721797";https://twitter.com/haa_ni06/status/938479144802721797;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:43;0;0;"누가등불껏어축하드립니다 꿈과희망의 이슈가르드로 오세요";;;;"938478999382122496";https://twitter.com/haa_ni06/status/938478999382122496;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:30;0;0;"모닥불에 에프킬라래 개웃겨ㅅㅂㅋㅋ ㅋ ㅋ ㅋ ㄱ없는체력 끌어다 쓰고잇어서 조만간 단명각임ㅠㅠ 으으ㅠㅠㅠ미치겟어 우리애너무귀여워...";;;;"938475702873030656";https://twitter.com/haa_ni06/status/938475702873030656;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:28;0;0;"님들아222쒸바ㅠ,,,,,,제새끼신곡은들으셧느지,,,,,,,,,,,,,,,,,,,,,,,,,아,,,나심장아파,,";;;;"938475322059603968";https://twitter.com/haa_ni06/status/938475322059603968;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:28;0;0;"ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 아직 좋아하고 있을때 최대한 열심히 좋아해주고싶어......... 모자라면 모자라지 부족하진 않게.......";;;;"938475133546536960";https://twitter.com/haa_ni06/status/938475133546536960;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:27;0;0;"감탄외엔 나오지않는 와꾸 pic.twitter.com/eVEODJqPyA";;;;"938474928604508160";https://twitter.com/haa_ni06/status/938474928604508160;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:26;0;0;"제새끼 젓가락이라고요 흑흑흑흑 어제는 밥먹엇어요 김치찌개랑";;;;"938474752582094848";https://twitter.com/haa_ni06/status/938474752582094848;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:24;0;0;"잇잔아 유리 나 쫌심각해??";;;;"938474311320346624";https://twitter.com/haa_ni06/status/938474311320346624;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:24;0;0;"저는 안먹어도 제새낀 먹어야한다고요!!!!!!!!!";;;;"938474273735434246";https://twitter.com/haa_ni06/status/938474273735434246;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:23;0;0;"걔가 저보다 잘먹고다니지만 암튼 유 뭐 먹고다니라고 밥값은줄수잇어요";;;;"938473914732183552";https://twitter.com/haa_ni06/status/938473914732183552;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:21;0;0;"일주일잇음 치인지 300일인데 진짜말이안된다 pic.twitter.com/7EaU0MbbjW";;;;"938473383741628417";https://twitter.com/haa_ni06/status/938473383741628417;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:19;0;0;"우리인생 왜이러지..... 그치만 이돈이면 유를 살수잇다고요(ㅠㅠ)";;;;"938473092027899904";https://twitter.com/haa_ni06/status/938473092027899904;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:17;0;0;"저는 안그러거든요!???! 굿즈로환산함 아 이거 1아크키인데... 아 이돈이면 한박스까는데...<ㅇㅈㄹ";;;;"938472392816340992";https://twitter.com/haa_ni06/status/938472392816340992;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:13;0;0;"돈을 드씨로 환산하는 눈물의 리젯클러";;;;"938471516970168321";https://twitter.com/haa_ni06/status/938471516970168321;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:10;0;0;"이거 게시글마다 최소 2페이지임 ㅋ ㅋ ㅋ ㅋㅋ nnn만원될듯ㄹㅇ로";;;;"938470821470670848";https://twitter.com/haa_ni06/status/938470821470670848;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:09;21;0;"와 이사람 레오탈덕하나봐 이거 다합치면 얼마냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ pic.twitter.com/aNbQPZed2X";;;;"938470429928202240";https://twitter.com/haa_ni06/status/938470429928202240;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:07;0;0;"쭈댄ㅠㅜ 빨리 굿즈 다 어떻게 처분 해버려야 하는데 죽겟어진짜";;;;"938469853274390528";https://twitter.com/haa_ni06/status/938469853274390528;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:06;0;0;"나 어제 아침에 방정리하다가 간식상자 깠는데 간식없고 캔뱃지 한무더기 있는거야 내말랑카우 유가 다먹엇나봐";;;;"938469589108662273";https://twitter.com/haa_ni06/status/938469589108662273;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:04;0;0;"좋아좋아~~~♡";;;;"938469108332425216";https://twitter.com/haa_ni06/status/938469108332425216;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:03;0;2;"뭔 앙스타굿즈 정리해도 계속나옴 지들끼리 새끼치나,.,";;;;"938468833035149313";https://twitter.com/haa_ni06/status/938468833035149313;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:01;0;0;"좋아~ 잠만!";;;;"938468541929373696";https://twitter.com/haa_ni06/status/938468541929373696;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 13:00;0;0;"장인이다";;;;"938468314870816768";https://twitter.com/haa_ni06/status/938468314870816768;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 12:59;0;0;"? 아 거래 사진보내주는거 까먹엇다..퇴근하고 보내야겟다...";;;;"938467929087082496";https://twitter.com/haa_ni06/status/938467929087082496;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 12:58;0;0;"노벨티로 걍받은거 팔아먹기도 뭣해서 그런건데(?) 좋아 운포 6000원 콜?";;;;"938467791669039104";https://twitter.com/haa_ni06/status/938467791669039104;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 12:56;0;0;"ㅁㅈ언니 혹시 저번 나이츠 메르스토콜라보 엽서 잇어? 없음 등기비만 내고 가져갈래?";;;;"938467212217663488";https://twitter.com/haa_ni06/status/938467212217663488;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 12:51;0;0;"돌캐다 정신병오길래 접음 역시 페그오는 하루 30분 이상 하면 정신에해롭다";;;;"938465902105837568";https://twitter.com/haa_ni06/status/938465902105837568;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 12:06;0;0;"9화인가 10화인가 그럼 지나쳐서 기억이.. 않의..카르나...띠용? ㅋㅋ 아그리고 흑버서커+마스터 개좋은데...띠용..ㅋㅋ 미친다";;;;"938454656178462722";https://twitter.com/haa_ni06/status/938454656178462722;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 12:05;0;0;"아니 언니 페아포봣어? 블라도vs카르나 미쳣는데? 개씹간지임";;;;"938454273930674176";https://twitter.com/haa_ni06/status/938454273930674176;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 11:53;0;0;"카르나뽑고싶어ㅅㅂ 미친다 돌캐러감";;;;"938451399322431488";https://twitter.com/haa_ni06/status/938451399322431488;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 11:53;0;0;"아니 페아포 카르나 개씹간지인데?";;;;"938451240882601984";https://twitter.com/haa_ni06/status/938451240882601984;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 09:46;0;0;"오이까와보고십어,,,,,,,,,";;;;"938419412972867585";https://twitter.com/haa_ni06/status/938419412972867585;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 09:45;0;0;"이쯤되면 다들알겟지마는 나는 봇에진짜약하다 우리오빠 보고싶다..";;;;"938419144747188225";https://twitter.com/haa_ni06/status/938419144747188225;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 09:45;0;0;"아아아ㅜㅜㅜㅜ어쩜좋아진짜 나 우리애들 넘사랑해서 죽어";;;;"938419014178451456";https://twitter.com/haa_ni06/status/938419014178451456;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 09:40;0;0;"아니근데 얘들아 카르나잘생겻어";;;;"938417916373999616";https://twitter.com/haa_ni06/status/938417916373999616;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 09:40;0;0;"우리유너무귀욥쟈노@@";;@ @;;"938417773834674176";https://twitter.com/haa_ni06/status/938417773834674176;;None,Pacific Time (US & Canada),
haa_ni06;2017-12-06 08:46;0;0;"으미친유너무좋아 릴레이션십 듣다 또쳐맞음 얼탱없다";;;;"938404353005592576";https://twitter.com/haa_ni06/status/938404353005592576;;None,Pacific Time (US & Canada),
