username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lucylcb;2017-11-30 20:34;0;1;"Its just disturbing";;;;"936408248781037568";https://twitter.com/lucylcb/status/936408248781037568;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 20:33;0;3;"A coworker gave me chocolate truffles as a going away gift and im not sharing";;;;"936407866063417344";https://twitter.com/lucylcb/status/936407866063417344;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 16:47;0;1;"I love naps and im not afraid to say it. MY LOVE OF NAPS WON'T BE HIDDEN ANYMORE. brb, taking a nap";;;;"936351026281672705";https://twitter.com/lucylcb/status/936351026281672705;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 16:24;0;0;"What happened to your backbone? This is HORRIBLE for us middle class folks. SHAME on you. Shame shame shame shame shame";;;;"936345103572054016";https://twitter.com/lucylcb/status/936345103572054016;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 11:28;0;1;"Lmao it's true";;;;"936270807084486657";https://twitter.com/lucylcb/status/936270807084486657;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 11:09;0;0;"LOL not exactly";;;;"936265880371171328";https://twitter.com/lucylcb/status/936265880371171328;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 10:09;0;1;"YES! pic.twitter.com/ZLsRQWlUp9";;;;"936250781614911489";https://twitter.com/lucylcb/status/936250781614911489;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 10:03;0;2;"The few, the proud, the butt watchers";;;;"936249315806400512";https://twitter.com/lucylcb/status/936249315806400512;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 09:59;0;1;"Wait, it isn't normal";;;;"936248449531629568";https://twitter.com/lucylcb/status/936248449531629568;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 08:22;0;6;"Read 'beacon on hope' as BACON of hope and now im hungry";;;;"936223788928290816";https://twitter.com/lucylcb/status/936223788928290816;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 08:14;0;1;"pic.twitter.com/oGR525gx0p";;;;"936221931858223104";https://twitter.com/lucylcb/status/936221931858223104;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 08:10;0;1;"";;;;"936220857533370374";https://twitter.com/lucylcb/status/936220857533370374;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 08:00;0;1;"So true lol";;;;"936218489672609792";https://twitter.com/lucylcb/status/936218489672609792;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 07:57;0;1;"";;;;"936217713080455170";https://twitter.com/lucylcb/status/936217713080455170;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 07:55;0;6;"Never trust a big butt and a smile";;;;"936217033930432512";https://twitter.com/lucylcb/status/936217033930432512;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 06:15;0;1;"My pleasure";;;;"936191978466922497";https://twitter.com/lucylcb/status/936191978466922497;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 06:12;0;1;"Its gonna be a good day when i can post a @peeweeherman gif!";;@peeweeherman;;"936191235915730944";https://twitter.com/lucylcb/status/936191235915730944;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 06:09;0;1;"pic.twitter.com/RMEjrsyF1v";;;;"936190377769553921";https://twitter.com/lucylcb/status/936190377769553921;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 06:07;0;1;"That's what im saying! Live fast and die hard!";;;;"936190060810121216";https://twitter.com/lucylcb/status/936190060810121216;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 06:05;0;0;"pic.twitter.com/HwIZGlHiEE";;;;"936189432625008641";https://twitter.com/lucylcb/status/936189432625008641;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-30 06:03;0;1;"#yolo";;;#yolo;"936188917207982080";https://twitter.com/lucylcb/status/936188917207982080;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:19;0;2;"Pretty much pic.twitter.com/cwpsVq7QEc";;;;"936087347619418112";https://twitter.com/lucylcb/status/936087347619418112;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:14;0;1;"She still put the thing down, flipped it and reversed it https:// twitter.com/EW/status/9360 84912209358848 …";;;;"936085991252774912";https://twitter.com/lucylcb/status/936085991252774912;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:12;0;0;"pic.twitter.com/F9yiA4Xdg8";;;;"936085521205551106";https://twitter.com/lucylcb/status/936085521205551106;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:11;0;0;"Stop";;;;"936085197040254976";https://twitter.com/lucylcb/status/936085197040254976;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:10;0;2;"YES!";;;;"936085071009927168";https://twitter.com/lucylcb/status/936085071009927168;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:10;0;0;"I kid i kid lol thanks";;;;"936084930974703617";https://twitter.com/lucylcb/status/936084930974703617;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:09;0;0;"Adorable and loony can coincide. Im living proof";;;;"936084643132174337";https://twitter.com/lucylcb/status/936084643132174337;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:06;0;1;"She's a loony";;;;"936084043661225984";https://twitter.com/lucylcb/status/936084043661225984;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:06;0;1;"pic.twitter.com/60ja9GEue7";;;;"936083917538582528";https://twitter.com/lucylcb/status/936083917538582528;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:04;0;6;"So? https:// twitter.com/WTAE/status/93 6083170574843905 …";;;;"936083456324505602";https://twitter.com/lucylcb/status/936083456324505602;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:03;0;0;"pic.twitter.com/ugnQa4vtcn";;;;"936083224874319872";https://twitter.com/lucylcb/status/936083224874319872;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:02;0;1;"You ok?";;;;"936082940802498560";https://twitter.com/lucylcb/status/936082940802498560;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:01;0;3;"Definitely plotting my demise pic.twitter.com/FUOFZZ0syH";;;;"936082722849771522";https://twitter.com/lucylcb/status/936082722849771522;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 23:00;0;0;"I didn't have tacos today";;;;"936082593077972992";https://twitter.com/lucylcb/status/936082593077972992;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 21:19;0;0;"Randall and Beth are relationship goals #ThisIsUs";;;#ThisIsUs;"936056973380014080";https://twitter.com/lucylcb/status/936056973380014080;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 19:38;0;0;"";;;;"936031750576332800";https://twitter.com/lucylcb/status/936031750576332800;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 19:27;0;0;"Depression is horrible, i deal with it every day. If you need to talk shoot me a dm. Take care";;;;"936028915260370944";https://twitter.com/lucylcb/status/936028915260370944;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 19:17;0;0;"It sounds disgusting";;;;"936026340020629505";https://twitter.com/lucylcb/status/936026340020629505;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 19:15;0;0;"Horrible https:// twitter.com/PittsburghPG/s tatus/936024779722813440 …";;;;"936025907105615875";https://twitter.com/lucylcb/status/936025907105615875;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 19:08;0;2;"Cant stop wont stop pic.twitter.com/7X0gjbc4kC";;;;"936024140598964224";https://twitter.com/lucylcb/status/936024140598964224;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 19:05;0;1;"I had to rest my eyes for an hour, now for exciting laundry and dishes";;;;"936023297606774784";https://twitter.com/lucylcb/status/936023297606774784;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 17:36;0;1;"I need a nap";;;;"936000829416460288";https://twitter.com/lucylcb/status/936000829416460288;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 17:27;0;1;"So much handsome https:// twitter.com/keeperofthecup /status/935989321961746432 …";;;;"935998674123059200";https://twitter.com/lucylcb/status/935998674123059200;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 17:17;0;0;"https:// twitter.com/SeanAstin/stat us/935990958692352000 …";;;;"935996063416233984";https://twitter.com/lucylcb/status/935996063416233984;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 16:41;0;0;"Basically 910 is a clusterfuck . Avoid at all costs!";;;;"935987065447223296";https://twitter.com/lucylcb/status/935987065447223296;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 16:23;0;3;"I know it's Wednesday but i want tacos";;;;"935982592142299136";https://twitter.com/lucylcb/status/935982592142299136;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 15:15;0;1;"Yes. Yes i am";;;;"935965434792284165";https://twitter.com/lucylcb/status/935965434792284165;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 14:48;0;1;"It is 700 ° in this store";;;;"935958558281289730";https://twitter.com/lucylcb/status/935958558281289730;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 12:24;0;0;"I want to go https:// twitter.com/penguins/statu s/935879720238956544 …";;;;"935922354898825216";https://twitter.com/lucylcb/status/935922354898825216;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 10:28;0;0;"https:// twitter.com/MLB/status/935 712939444723712 …";;;;"935893181706784768";https://twitter.com/lucylcb/status/935893181706784768;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 10:19;0;6;"You either love Use Your Love by the Outfield or you're wrong";;;;"935890914442203136";https://twitter.com/lucylcb/status/935890914442203136;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 08:17;1;0;"Love hearing @PatMcAfeeShow on @DVERADIO";;@PatMcAfeeShow @DVERADIO;;"935860340423888898";https://twitter.com/lucylcb/status/935860340423888898;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 07:41;0;0;"Lmfao https:// twitter.com/ladbible/statu s/935850350870974464 …";;;;"935851176284905472";https://twitter.com/lucylcb/status/935851176284905472;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 07:40;0;0;"Im not surprised";;;;"935850999759204352";https://twitter.com/lucylcb/status/935850999759204352;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 07:12;0;0;"I agree wholeheartedly but i swear something like this happened before and they did nothing";;;;"935844033792020480";https://twitter.com/lucylcb/status/935844033792020480;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 07:10;0;0;"I thought there was another allegation against Lauer a couple years ago";;;;"935843508539322369";https://twitter.com/lucylcb/status/935843508539322369;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-29 07:06;0;3;"Same";;;;"935842281009098753";https://twitter.com/lucylcb/status/935842281009098753;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 23:25;0;8;"I WANT TO SNUGGLE WITH THESE PUPPERS https:// twitter.com/BabyAnimalsPic /status/935665613720076288 …";;;;"935726272457662465";https://twitter.com/lucylcb/status/935726272457662465;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 22:56;0;0;"Ive read great reviews about it";;;;"935719194934632448";https://twitter.com/lucylcb/status/935719194934632448;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 22:48;0;0;"Or one of those big bathtubs with the jets";;;;"935717197237903360";https://twitter.com/lucylcb/status/935717197237903360;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 22:13;0;1;"I need a hot tub";;;;"935708382937468928";https://twitter.com/lucylcb/status/935708382937468928;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 19:53;0;0;"Im always down";;;;"935672925847457794";https://twitter.com/lucylcb/status/935672925847457794;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 14:28;0;0;"pic.twitter.com/V9cRTdFoCF";;;;"935591149284229120";https://twitter.com/lucylcb/status/935591149284229120;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 14:25;0;0;"Accident clean up at Babcock blvd and 910. Police directing traffic";;;;"935590506301620224";https://twitter.com/lucylcb/status/935590506301620224;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 14:01;0;2;"It's beautiful today, i want to head to a baseball game!";;;;"935584382533996545";https://twitter.com/lucylcb/status/935584382533996545;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 13:51;0;9;"Just started Blackbird @ChuckWendig . Wow. Your imagery is incredible. Im hooked!";;@ChuckWendig;;"935582050618363904";https://twitter.com/lucylcb/status/935582050618363904;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 12:57;0;0;"The waterworks store";;;;"935568258324975617";https://twitter.com/lucylcb/status/935568258324975617;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 12:10;0;0;"These are cute but never in a million years would i pay that much for leggings pic.twitter.com/0nmgZHGbSL";;;;"935556578937311232";https://twitter.com/lucylcb/status/935556578937311232;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 11:55;0;0;"He just needs it rubbed";;;;"935552719271661569";https://twitter.com/lucylcb/status/935552719271661569;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 11:44;0;1;"Bahahahahahahahahahaha https:// twitter.com/YahooSportsNHL /status/935341619947110400 …";;;;"935550091733209088";https://twitter.com/lucylcb/status/935550091733209088;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 11:44;0;0;"This is not good news on the Matt Murray situation https:// twitter.com/penguins/statu s/935549388860116992 …";;;;"935549857506496512";https://twitter.com/lucylcb/status/935549857506496512;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 11:41;0;0;"Im going to give this a try";;;;"935549249332432896";https://twitter.com/lucylcb/status/935549249332432896;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 11:39;0;2;"This is good advice.";;;;"935548715888193536";https://twitter.com/lucylcb/status/935548715888193536;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 11:32;0;1;"";;;;"935546849661997056";https://twitter.com/lucylcb/status/935546849661997056;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 11:31;0;0;"Want https:// twitter.com/thepubchipshop /status/935544252800618496 …";;;;"935546683374653440";https://twitter.com/lucylcb/status/935546683374653440;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-28 00:02;0;4;"Whats the point of being an adult if you don't bake cookies at 1130 pm?";;;;"935373397269336064";https://twitter.com/lucylcb/status/935373397269336064;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 23:23;0;0;"https:// twitter.com/Pirates/status /935245617378611208 …";;;;"935363479141265408";https://twitter.com/lucylcb/status/935363479141265408;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 23:05;0;0;".I'll be at the waterworks store!";;;;"935359069623341056";https://twitter.com/lucylcb/status/935359069623341056;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 20:07;0;2;"That seems uncomfortable";;;;"935314071599173632";https://twitter.com/lucylcb/status/935314071599173632;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 19:08;0;0;"Let's Go Pens!";;;;"935299417158144000";https://twitter.com/lucylcb/status/935299417158144000;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 14:08;0;1;"Good luck to you. Im hoping my new store won't have as much drama";;;;"935223788161110016";https://twitter.com/lucylcb/status/935223788161110016;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 14:04;0;7;"This is my last week at this store. It will be bittersweet to leave the great people I've met, but it's time to move on.";;;;"935222865988907010";https://twitter.com/lucylcb/status/935222865988907010;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 12:27;0;0;"Good luck with that";;;;"935198431726985216";https://twitter.com/lucylcb/status/935198431726985216;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 11:48;0;2;"Fuck";;;;"935188488940675072";https://twitter.com/lucylcb/status/935188488940675072;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 11:41;0;0;"@RotGutBuccosFan https:// twitter.com/SmithsonianMag /status/935184107604205568 …";;@RotGutBuccosFan;;"935186709838532609";https://twitter.com/lucylcb/status/935186709838532609;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 11:31;0;0;"Yum https:// twitter.com/piperspub/stat us/935180765322797061 …";;;;"935184334042124289";https://twitter.com/lucylcb/status/935184334042124289;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 10:51;0;1;"I LOVE shoes, and those are just ugly";;;;"935174263803465728";https://twitter.com/lucylcb/status/935174263803465728;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 10:49;0;0;"Gtfoh https:// twitter.com/RFStew/status/ 934857841717866496 …";;;;"935173637568696320";https://twitter.com/lucylcb/status/935173637568696320;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 10:28;0;0;"AWESOME! https:// twitter.com/JOE_co_uk/stat us/935094599558844416 …";;;;"935168456026095616";https://twitter.com/lucylcb/status/935168456026095616;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 10:04;0;1;"If i can find them i will try them!";;;;"935162472088199169";https://twitter.com/lucylcb/status/935162472088199169;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 09:57;0;0;"Scum scum scum scum scum https:// twitter.com/LisaWashing/st atus/935152643659329536 …";;;;"935160578410188800";https://twitter.com/lucylcb/status/935160578410188800;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 09:52;0;0;"I believe so";;;;"935159328721526784";https://twitter.com/lucylcb/status/935159328721526784;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 09:51;0;1;"Ive never heard of red vines";;;;"935159214531629057";https://twitter.com/lucylcb/status/935159214531629057;;pittsburgh, pa,America/New_York,
lucylcb;2017-11-27 09:50;0;1;"Goals pic.twitter.com/ZgHoGSHNBD";;;;"935158896766971905";https://twitter.com/lucylcb/status/935158896766971905;;pittsburgh, pa,America/New_York,
