username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ghlsal;2017-11-30 09:23;0;1;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 왜 죄송하신건지 알수 없음이며... 솔직히 릭은 그루피한테 기분따라 굴 것 같아요 가끔은 기똥차게 팬서비스 해주는데 때로는 자기 무대 방해한다고 안면에 마이크 던지고 싸커킥 날릴 듯한()";;;;"936239187279331328";https://twitter.com/ghlsal/status/936239187279331328;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:22;1;1;"전설이라고 하니까 어떤 행성/차원계에는 릭이 일종의 망태할아범/boogeyman 같은 존재로 알려져 있지 않을까... 그도 아니면 거의 갈락투스 급 초자연적 파괴/포식자()";;;;"936238937172885504";https://twitter.com/ghlsal/status/936238937172885504;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:20;0;0;"객관적으로 괴로운 만큼 주관적으로는 흥겨울 것 같으며 술마신 후의 릭은 마이크를 잡으면 전설이 될 것이야";;;;"936238468853665792";https://twitter.com/ghlsal/status/936238468853665792;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:17;1;2;"릭은 노래를 정말 뻔뻔하고 기똥차게 음정박자가사 죄다 지맘대로 마개조해서 부를 것 같다 솔직히 고막에서 피날 것 같은데 좀 들어보고 싶음<";;;;"936237739288051712";https://twitter.com/ghlsal/status/936237739288051712;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:14;0;2;"릭은 그 자체로 미　라　클 이라는 제작진의 뜻인가봐요(눼보님: 미쳤나봐...";;;;"936236986116980736";https://twitter.com/ghlsal/status/936236986116980736;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:13;0;2;"아니 저기 눼보님 진정하십시오";;;;"936236630880354305";https://twitter.com/ghlsal/status/936236630880354305;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:12;0;0;"사실 까면서 빠는 덕질이 하도 익숙하고 릭모는 대부분의 등장인물들(특히 메인 주인공 둘)이 모럴/인격적으로 문제가 심하게 많기 때문에() 애정만으로 보듬으시는 분들께는 내 성향이 엄청 안 맞을 것 같아서 트친소도 안할 것 같음";;;;"936236557450612736";https://twitter.com/ghlsal/status/936236557450612736;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:10;0;2;"있긴 있는 것 같은데 4=6 은 진짜 무슨 성경적 기적 아닐까 싶구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 릭 왜 악기로 물리법칙을 깨부수는...?";;;;"936236046941020165";https://twitter.com/ghlsal/status/936236046941020165;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 09:09;0;1;"Huge fan of your art! Personally, I think it's all good either way. Love isn't something that can be defined in one single way, and it's also often confusing. A bit sad that we probably won't see the finished art, but the crop is just amazing and beautiful in itself!";;;;"936235723564265472";https://twitter.com/ghlsal/status/936235723564265472;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 07:19;0;0;"코믹스 펑크릭 하니까 S3E01의 D-99 도 락스피릿 충만해 보였는데 펑크릭이 D-99의 과거모습이었다는 반전 음모론이 급 떠올라버림";;;;"936207948447080448";https://twitter.com/ghlsal/status/936207948447080448;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 07:11;0;1;"나한테 필터 그런게 있을 리가 없잖아 히힠";;;;"936206143604498433";https://twitter.com/ghlsal/status/936206143604498433;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 07:09;0;1;"드리미 릭이랑 홉풀 릭 둘이 같이 주점에서 술퍼면서 동문서답으로 자기 야망 얘기(만)하는거 보고싶다. 서로 상대 말은 귓등으로도 안 듣고 있다는게 중요함(대체 pic.twitter.com/OUa26mL6nB";;;;"936205459094061057";https://twitter.com/ghlsal/status/936205459094061057;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 07:03;0;1;"페페 뭐죠... 페퍼... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 양말룩 릭앤모티 넘 보고싶네요 흐흑";;;;"936204060864143360";https://twitter.com/ghlsal/status/936204060864143360;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 07:02;0;1;"ㅋㅋㅋㅋㅋㅋ 시스템과 레드핫칠리페페 콜라보인가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웨껍!!! 그랩어브러쉔푸러리를 메껍!!!!ㅇ0ㅇ 추임새는 모티가 넣어줄 거에요 아마(???) 아 니요님이랑 언젠가 꼭 노래방 가보는 것이 새 인생목표입니다 지금<<<";;;;"936203898854940673";https://twitter.com/ghlsal/status/936203898854940673;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:59;0;0;"릭은... 종종 마약을 하기도 하지만() 그쵸! 뭐랄지, 과장이나 만화적 억지 등이 물론 있지만서도 관계구도나 그런데서 굉장히 현실적으로 생각하고 공감하게 되는 부분도 많아서 더 정이 가지 않나 싶네요!";;;;"936203064242978816";https://twitter.com/ghlsal/status/936203064242978816;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:55;0;1;"챱수이를 아시는군요(손 꼬옥) 아 릭 헤드벵잉하는거 넘 웃기고 귀여울 것 같아요 흐흑ㅠㅠㅠㅠ 그로울링해줘 릭!!! 뽕이 머리카락 끄트머리까지 들어차서 웃통 벗어던지고 정신산만하게 뛰어다니며 열창하는 릭 원합니다ㅠㅠㅠ";;;;"936202101738242048";https://twitter.com/ghlsal/status/936202101738242048;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:54;0;1;"그러게요 저도 이거 궁금했던ㅋㅋㅋㅋㅋ 이유는 모르겠지만 뭔가 오히려 더 정신나가보이는 효과가 있고 독특해서 좋더라구요ㅋㅋㅋㅋㅋㅋㅋ";;;;"936201701194792960";https://twitter.com/ghlsal/status/936201701194792960;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:47;0;1;"릭이랑 모티한테 가라오케로 챱수이 틀어줘보고 싶은 마음 반 띵곡을 아껴주고 싶은 마음 반(최애캐들 맞음";;;;"936199951834423296";https://twitter.com/ghlsal/status/936199951834423296;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:45;0;0;"다시 생각해 보니 Demonizer 보다는 Raining Blood 가 더 보고싶군요() 대체 어디까지 가는가";;;;"936199571494944768";https://twitter.com/ghlsal/status/936199571494944768;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:38;0;1;"여기서 키포인트는 나는 그 어느 평행세계의 릭도 노래를 잘 부를 거라고 생각하지 않는다는 점임";;;;"936197778253819905";https://twitter.com/ghlsal/status/936197778253819905;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:37;0;1;"감성뽕에 한껏 취해 통기타 치며 Rape Me 부르는 그런지릭과 그 옆에서 Welcome To The Jungle 뽑아내는 밴드릭 그리고 둘의 앞에 끼어들어 Demonizer 을 고래고래 열창하는 펑크릭 주시오(아비규환";;;;"936197477409030144";https://twitter.com/ghlsal/status/936197477409030144;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:32;0;0;"뇌피셜 타래 쭉 보는데 생각나는 대로 막 뱉는거라 내가 씨부렸음에도 미친 이건 뭔 개똥철학임;; 싶은게 한두가지가 아닌것";;;;"936196300499861506";https://twitter.com/ghlsal/status/936196300499861506;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:11;0;1;"얘넨 서로 엿먹이고 개짓거리하는게 하루일과일 듯하며 손발이 맞을때는 다른 사람을 ㅈ되게 하는 경우밖에 없을 것이다";;;;"936190880930607105";https://twitter.com/ghlsal/status/936190880930607105;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:09;0;2;"내가 장르를 몰라서 언급하기 좀 애매하지만 모 육쌍둥이처럼 각자 성격이나 특징 다른 릭 n명이 한지붕에서 사는 시트콤 시리즈 주시오";;;;"936190479615459328";https://twitter.com/ghlsal/status/936190479615459328;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:06;0;1;"근데 그러다 소득없이 진짜 심각한 주먹찜질 대잔치와 철천지 원수사이로 갈라서버릴지도 모르겠고() 둘다 릭이잖아... 근데 코믹스에서 나왔던 펑크릭도 끼워보고 싶은 덕후 마음";;;;"936189617274896385";https://twitter.com/ghlsal/status/936189617274896385;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 06:03;0;1;"약간 사약같은데 이 릭이랑 밴드릭이 음악적 견해로 미친듯이 투닥거리면서 같이 곡 쓰는거 보고 싶다 pic.twitter.com/yASFiQfS72";;;;"936188986313269248";https://twitter.com/ghlsal/status/936188986313269248;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 05:58;0;2;"뇌피셜: 릭은 노래를 썩 잘하지 않지만(이건 원작이라고 생각함) 박자/음감이나 순발력은 제법 쓸만한 편이다. 모티는 얄팍하기 그지없는 미국 공교육 외의 예체능 경험이 없다보니, 대단한 재능은 아니더라도 기본적인 센스가 있다는 것을 아무도 모르고 있음. 물론 얘도 노래는 못한다...";;;;"936187755620528129";https://twitter.com/ghlsal/status/936187755620528129;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 05:50;1;2;"뇌피셜: 모티는 제 능력을 믿지는 않더라도 스스로가 원하는 바나 세상을 보는 가치관 따위는 일반 사람보다 견고한 편. 릭과는 정반대의 위치이기 때문에, 릭은 모티를 귀찮고 짜증내 하면서도 방어적 시니시즘에 찌든 자신에게는 없는 그런 확신이 필요하기에 놓지 못하는 부분이 있다.";;;;"936185583998660608";https://twitter.com/ghlsal/status/936185583998660608;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 05:43;0;1;"뇌피셜: 릭은 능력이 지나칠 정도로 뛰어남에도 운이 없는지 스스로가 팔자를 꼬는지, 그럴 만한 뚜렷한 이유가 없음에도 인생에서 정말 원하던 것들은 이런 저런 사정으로 인해 전부 놓치거나 잃고 말았다. 이런 것이 모여 낙관주의와 믿음은 없어지고 자신의 능력에 더 집착하며 내세우는 계기가 됨.";;;;"936183939525263360";https://twitter.com/ghlsal/status/936183939525263360;;None,Pacific Time (US & Canada),
ghlsal;2017-11-30 05:26;0;1;"뇌피셜: 릭과 베스에게 알콜 의존증이 있는 것은 유년기와 성장 과정의 탓도 없지 않으나, 닥터 웡이 언급했듯이 실질적 문제가 있음에도 그것을 정당화하고 결핍에서 도피하려는 수단 중 하나이기 때문임. 성인이 되어가던 베스가 처음 술을 마신 것은 자신을 버리고 간 아빠를 생각하면서였다.";;;;"936179571832930304";https://twitter.com/ghlsal/status/936179571832930304;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 12:18;0;2;"귀여워 pic.twitter.com/Iphj7bWQW0";;;;"935920916550135808";https://twitter.com/ghlsal/status/935920916550135808;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 10:09;0;0;"정확히는 릭/모티(둘 다 저스틴 로일랜드 분)빼고 가족들이 다 약간 본인 성우들 이미지인 듯하다";;;;"935888431497883648";https://twitter.com/ghlsal/status/935888431497883648;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 09:59;0;0;"아헐 제리ㅡㅡ 성우분 좀 실례 같지만 뭔가 내가 생각하는 캐릭터 외모 이미지랑 닮으셨음(좋은 의미로)";;;;"935885914538049536";https://twitter.com/ghlsal/status/935885914538049536;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 08:20;0;0;"술에 쩔어서 맛간채로 네벌고나 깁~유~업~~~ 하고 흥얼거리면서 야매 뉴트리노 폭탄 뚱땅거리는 릭 주시오(모티: 셔럽 릭ㅡㅡ";;;;"935861066013093889";https://twitter.com/ghlsal/status/935861066013093889;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 08:19;0;0;"혹시 모르실 분들을 위해: 릭롤(rickroll)은 링크 낚시의 일종으로, 뭔가 다른 얘기를 하며 첨부하는 링크에 맥락과 전혀 관계없는 Rick Astley 의 Never Gonna Give You Up 이라는 곡을 보내어 낚는 행위입니다";;;;"935860821296418816";https://twitter.com/ghlsal/status/935860821296418816;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 08:13;0;1;"https:// youtu.be/r0IwfHdO36Y 당시엔 찾아볼 생각도 못해서 이제야 봤는데 개웃겨 미친 릭롤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ mm)";;;;"935859232112394241";https://twitter.com/ghlsal/status/935859232112394241;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 07:17;0;0;"아헐 디비디 뒤에 보니 14A였음 심지어 방송버젼 아닌건 욕도 그대로 나오는데ㅋㅋㅋㅋㅋㅋㅋ";;;;"935845046959587333";https://twitter.com/ghlsal/status/935845046959587333;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 07:10;0;0;"근데 난 릭모 등급 R 일줄 알았는데 지금 보니 아닌 듯해서 넘 놀랐다";;;;"935843402385473537";https://twitter.com/ghlsal/status/935843402385473537;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 07:08;0;1;"사실 릭은 이마도 약간 훤해보ㅇㅣ는데...() 원작 그림체 자체가 두상을 겁나 동그랗게 잡고 그 위에 머리카락을 얹는 방식이라 더 그래보이는 것 같지만 어쨌든 그의 뒷통수는 어쩔 수 없으니 지금으로선 이마숱이라도 지켜주고 싶은 덕후 마음;;;";;;;"935842891271872514";https://twitter.com/ghlsal/status/935842891271872514;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 06:56;0;1;"우마ㅏㅏㅏ ㅇ0ㅇ!! 근데 아마 릭이 외치는 세슈안 소스랑은 맛이 겁나 달라 보여욬ㅋㅋㅋㅋㅋㅋ 릭에게... 릭에게 치킨너겟이 아닌 가지를(미쳐감";;;;"935839880575201281";https://twitter.com/ghlsal/status/935839880575201281;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 05:55;0;1;"뇌피셜: 릭은 그렇게나 똑똑함에도 문과에 약하기/싫어하기 때문에, 통역기계를 개발하고 말았지 외국어/외계어를 딱히 따로 배우려는 노력을 하지 않았다. 모티는 반대로 이과보다는 문과에 좀 더 치우쳐 있으며, 사고방식의 차이 덕인지 때로 릭이 놓치곤 하는 것들을 잡아내기도 함.";;;;"935824590940487680";https://twitter.com/ghlsal/status/935824590940487680;;None,Pacific Time (US & Canada),
ghlsal;2017-11-29 05:46;0;1;"뇌피셜: 썸머를 임신했을 당시의 베스는 (나잇대도 그렇지만) 아직 알콜 의존증이 없었음. 모티 또한 딱히 계획된 아이는 아니었으나, 이미 인생에 포기한 것이 많았던 베스에게 그닥 새삼스럽게 끔찍한 일로 다가오지는 않았다. 이 차이는 결국 썸머가 더 아픈 손가락일 수밖에 없는 이유로 치환됨.";;;;"935822183410032640";https://twitter.com/ghlsal/status/935822183410032640;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 13:43;0;0;"이것도 릭모에 잘 어울린다고 생각하는데 전혀 관계없는 소리지만 아무리 생각해도 제작자 중 한명이 그 닐 게이먼(!!!!) 이라는게 항상 새롭게 놀랍다";;;;"935579971304615936";https://twitter.com/ghlsal/status/935579971304615936;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 13:42;0;1;"8in8 - One Tiny Thing https:// youtu.be/LcfHKiC9CPU";;;;"935579617619935232";https://twitter.com/ghlsal/status/935579617619935232;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 13:33;0;1;"뇌피셜: 릭은 어릴때 ADHD나 기타 주의를 요하는 양상을 보였으며, 약간의 난독증이 있음. 학교에서 가르치는 주입식 교육방식과는 최악의 상성임에도 기본 능력이 원체 지나치게 뛰어나 티가 덜 났기에 너무 늦게서야 원인을 깨달았고, 그 일련의 과정 때문에 릭은 학교를 혐오하게 되었다.";;;;"935577415161491456";https://twitter.com/ghlsal/status/935577415161491456;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 13:30;0;1;"뇌피셜: 릭은 이목구비가 크고 날카로워서 보편적으로 생각되는 다듬어진 조각미남 계열은 아니지만, 독특하고 매력있게 보기 좋은 타입. 연령대에 따라 어설퍼 보일 수 있기에 젊었을 때보다는 오히려 나이 좀 들고 나서야 빛을 발하는 외모임.";;;;"935576641442537472";https://twitter.com/ghlsal/status/935576641442537472;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 13:29;0;1;"뇌피셜: 별로 제리의 이야기를 하고 싶지는 않으나22 Rixty Minutes 이후로 클라우드 아틀라스 출연 때문에 내 안에서 제리는 30대 후반-40대 초반의 ㅌ ㅎㅋㅅ를 좀 닮은 얼굴로 치환되었기에 모티도 찐따력이 강력하여() 잘 보이지 않을 뿐 인물은 못난 편이라고 할 수 없음.";;;;"935576521732907008";https://twitter.com/ghlsal/status/935576521732907008;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 12:56;0;1;"어쩌면 네 주변의 모든 것들이 사실 보이는 그대로가 아니라면 만일 네가 아는 모든 세계가 그저 정교한 꿈에 지나지 않았다면 본인의 모습을 비추어 봤을때 그게 되고 싶어 바라왔던 전부인지 균열 사이를 그대로 꿰뚫어 볼 수 있다면 스스로를 발견할 수 있을까 직면하기 두려워하는 네 자신을";;;;"935568106151219200";https://twitter.com/ghlsal/status/935568106151219200;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 12:52;0;1;"만약 모든 세상이 네 머릿속에 있고 그저 너의 피조물일 뿐이라면 너의 신과 악마 그리고 산 자와 죽은 이들 사실 너는 혼자일 뿐이라면 계속 그 허상 속에 살수도 있겠지 믿고자 선택할 수도 있을거야 너는 계속 돌아보지만 찾고자 하는 숲은 보이지 않아 네가 나무 사이에 숨어 있기에";;;;"935567018648002560";https://twitter.com/ghlsal/status/935567018648002560;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 12:47;0;0;"이것도 개인적으로 릭에게 잘 어울린다고 생각하는 NIN 노래 중 하나임";;;;"935565726810750976";https://twitter.com/ghlsal/status/935565726810750976;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 12:45;0;1;"Nine Inch Nails - Right Where it Belongs https:// youtu.be/1jAyfGzSaz0";;;;"935565407523446784";https://twitter.com/ghlsal/status/935565407523446784;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 12:43;0;1;"릭모 제작진에서 음악 선정 어느 분이 하시는지 모르겠지만 감사합니다... 소시떼 아리가또데스 무챠스 그라시아스 복 많이 받으십시오ㅠㅠㅠㅠㅠㅠㅠㅠㅠ";;;;"935564883101302784";https://twitter.com/ghlsal/status/935564883101302784;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 12:42;0;0;"Mazzy Star 도 몇년간 꽤 좋아하던 밴드라 어느 에피더라 엔딩곡 암만 봐도 호프 산도발 목소리인데? 하고 찾아보니 아니나 다를까였다";;;;"935564673365172224";https://twitter.com/ghlsal/status/935564673365172224;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 12:42;0;0;"그러고 보니 원래 NIN 덕질 1n년째 해와서 릭모 2시즌 엔딩에 헐트 나왔을때 진짜 자리 박차고 일어날뻔함 흐흑 시발mm)";;;;"935564476295680000";https://twitter.com/ghlsal/status/935564476295680000;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 12:03;0;0;"근데 개인적 호감이랑은 별개로 손발이나 문제 해결에 관련된 사고 흐름은 합이 착착 맞는거 보고 싶음. 릭의 방식이 항상 훨씬 더 비도덕적이라 그런 데서 마찰 생기는거 빼면 저 둘의 팀업이 제일 효율이 좋았다던가.";;;;"935554750564544512";https://twitter.com/ghlsal/status/935554750564544512;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 12:02;0;0;"두루두루 사이가 좋았던 스콴치나 버드퍼슨과 달리 스탠과 릭은 저런 이유로 인해 딱히 친하진 않았지만 그럼에도 서로 믿을 수 있다고는 생각했으면 좋겠네.";;;;"935554531684790272";https://twitter.com/ghlsal/status/935554531684790272;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 11:57;0;0;"**Gravity Falls(중력폭포) 초강력 스포** 스탠이랑 알고 지냈다 쳐도 성격 호환 너무 끔찍하게 안 맞아서 과학/연구/같이 진행중인 일 얘기나 항상 해댔을 것 같고 릭과 (스포)가 나중에 만난다면 솔까 서로 싫어하지 않을까";;;;"935553157492498432";https://twitter.com/ghlsal/status/935553157492498432;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 11:50;0;0;"전부터 생각한 건데 릭과 스탠이 손주얘기 하면 파장이 1도 안 맞을 것 같다... 근데 다른 부분에서 맞냐면 그것도 모르겠음()";;;;"935551598532575232";https://twitter.com/ghlsal/status/935551598532575232;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 11:44;0;0;"코믹스를 아직 안 봤으니 반전모티는 모르겠는데 포켓모티의 릭모티랑 슬로우릭 페어는 예전부터 보고 싶었음 흑흑";;;;"935549869988626432";https://twitter.com/ghlsal/status/935549869988626432;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 11:43;0;0;"딛아이 그래쥬테잍?? 하고 한참 작은 책상에 다리 꾸긴채로 앉아 차칸아이처럼 물어보는 슬로우 릭/톨 모티 주시오";;;;"935549679860715520";https://twitter.com/ghlsal/status/935549679860715520;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 11:26;0;1;"아앗 좋아요 악수악수! 여러 면면들이 워낙 많아서 두루뭉실해 보일 뿐이지, 사실 릭의 캐릭터성 자체는 굉장히 확고한 것 같아요ㅋㅋㅋ 애초에 그러니까 이렇게 히트도 치고 팬층도 두터워졌겠지만() 정말... 양파같은 남자입니다...! 개선생님 멘션 다시한번 감사드리고 좋은 밤 되시길 바라요!";;;;"935545379709263872";https://twitter.com/ghlsal/status/935545379709263872;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 11:18;0;1;"흘러가지 않는 유형 같다는 생각도 좀 드네요! 원작 파헤치기를 좋아하는지라 이런 호응 굉장히 반갑고 기쁘답니다! 전혀 실례 아니세요!!(손 꼬옥";;;;"935543389130334209";https://twitter.com/ghlsal/status/935543389130334209;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 11:17;0;0;"아앗 안녕하세요 개선생님! 멘션 주셔서 감사합니다 맞아요 릭은 대체로 능력 면에서 자신이 무언가를 해주어야 하는/자신에게 무언가를 바라는 사람들에 둘러쌓여 있을 때가 많은데, 그게 지긋지긋하고 누군가 자신에게 그런걸 해주는걸 바라면서도 막상 주어지면 그게 별로 건강한 느낌으로";;;;"935543076767932416";https://twitter.com/ghlsal/status/935543076767932416;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 09:51;0;1;"근데 진짜 릭이 왜 유니티한테 그렇게 방어적인 태도로 혹시 기린도 지배할 수 있냐고 물었던 건지는 별로 깊게 생각하지 않겠다() 정말 평범한 대답일 수도 있겠지만 뭔가 절대로 그게 아닐 것만 같아서...";;;;"935521618972913664";https://twitter.com/ghlsal/status/935521618972913664;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 09:44;0;1;"지나치게 자극적이고 난잡한 것만 찾아대는 부분이 분명 엿보임에도 유니티랑 깨지고 나서의 반응이라던가, 평소에는 미칠듯이 귀찮아 하면서 막상 집에 아무도 없고 가족이 자기한테 관심 안 가져주면 외롭고 심심해 하는거 엮어서 생각해 보면 저런 느낌이었음";;;;"935519800058560512";https://twitter.com/ghlsal/status/935519800058560512;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 09:41;0;1;"그런 식으로 상대가 먼저 릭을 재단짓고 관계가 저렇게만 흘러가기 일쑤였기에 릭 본인도 자기는 이런 사람인가보다, 관계에는 원래 이런 것밖에 없나 보다 하고 자포자기해버려서 지금 와서야 스스로 있는지도 몰랐던 그 결핍을 무의식 중이 가족으로 메꿔보려 빌붙어 있는거라던가";;;;"935519087739805696";https://twitter.com/ghlsal/status/935519087739805696;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 09:39;0;1;"근데 개인적으로 유니티랑은 그럴 수 있는 능력이 있으니 되면 좋고 아님 말라는 식으로 미친 소릴 펑펑 했을 뿐이지 사실 평범한 연애를 하려면 놀랍게도 할 수 있는 사람임에도 상대가 지레짐작으로 릭은 너무 똑똑하니까, 난해하니까 등 겁먹어서 무리하다 제풀에 지쳐 나가 떨어지지 않을까 싶음";;;;"935518469767831552";https://twitter.com/ghlsal/status/935518469767831552;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 09:33;0;0;"너무 변방 오랑캐 같은 혼덕질에 익숙해져서 가만 냅둬도 별별 헛소리가 알아서 터져 나오는데 필터를 장착해야 하는 것일까 항상 고민함";;;;"935516932576485377";https://twitter.com/ghlsal/status/935516932576485377;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 09:28;0;3;"저런 남자와 살림을 차렸던 다이앤은 도대체 어떤 여자였던 것인가?????";;;;"935515840983662592";https://twitter.com/ghlsal/status/935515840983662592;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 09:26;1;3;"아니 근데 다시 생각해보니 엉클샘 복장 입고 적발미녀 떼거리와 거시기하는걸 아버지 닮은 관객들이 가라 아들아 가라! 를 외치면서 관람하게 하라는건 약간의 대디이슈가 아닌 것 같아";;;;"935515259455995905";https://twitter.com/ghlsal/status/935515259455995905;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 09:24;1;3;"사람이 대체 무슨 성장과정을 거치면 저렇게 크는지 몹시 궁금해지는뎈ㅋㅋㅋㅋ 타이니릭은 학교에서 인기폭발이었으나 나는 실제 청소년 시절의 릭은 해봤자 모두를 왕따시키거나 하는 아싸였을 것이라는 데에 10센트 건다";;;;"935514652233973760";https://twitter.com/ghlsal/status/935514652233973760;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 09:22;21;16;"유니티 편을 몇번 돌려보고 깨달은 사실이 몇가지 있는데, 일단 모티의 적발성애는 할아버지 유전이며(이 행성의 모든 빨간머리를 모아달라던 클라스;) 릭은 코스프레/롤플레이에 관심이 있고(고간없는 엉클샘 복장 등) 약간의 대디 이슈가 엿보임(아버지 닮은 사람으로 스테디움 관중석 채워달라)";;;;"935514158279286784";https://twitter.com/ghlsal/status/935514158279286784;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 08:36;0;1;"아지금 릭이 베스모티 데리고 처음엔 눈_눈 이런 얼굴로 시벌 뭘 어케 해야 하는거지 이러면서 서먹해 하다가 무의식적으로 모티가 아니라 옛날 어린 시절의 베스 대하듯이 행동해버리는거 생각하고 몹시 복잡한 기분이 되었다";;;;"935502582008524802";https://twitter.com/ghlsal/status/935502582008524802;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 08:31;0;1;"근데 포켓라잌유스톨잇의 베스를 보고 나니 뭔가, 모티한테 직접적으로는 안 그럴 것 같으면서도 적응하고 나면 크게 거부감 없을 거란게 기정사실 같아서 그냥 상식을 기대하면 안되는 장르였다는걸 새삼 깨달았다";;;;"935501429183098881";https://twitter.com/ghlsal/status/935501429183098881;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 08:29;0;1;"아니 뭐 그렇게 치자면 릭은 쟤 할애비니까 도찐개찐이긴 한데, 유난히 포켓모티의 제리가 가족라인 모티 (썸머 모티 제리 모티 베스 모티 릭 모티) 를 자주 데리고 다니는 느낌이라 넘 징그러웠음; 인성 시망이라 애 데리고 뭐할지 너무 알고 싶지 않으면서도 개입하지 않으면 안될 것 같고 막;";;;;"935500845835198464";https://twitter.com/ghlsal/status/935500845835198464;;None,Pacific Time (US & Canada),
