username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
robelt103;2017-11-30 15:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"936325771328491520";https://twitter.com/robelt103/status/936325771328491520;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 12:30;0;0;"ふう、お店も閉め終ったし、お風呂に入ろうかしら。";;;;"936286272108105728";https://twitter.com/robelt103/status/936286272108105728;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 11:07;0;0;"ふう・・・";;;;"936265376068800513";https://twitter.com/robelt103/status/936265376068800513;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 10:00;0;0;"あら、まだ起きてたの？日付変わっちゃったわよ！";;;;"936248538752737280";https://twitter.com/robelt103/status/936248538752737280;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 07:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"936205025616859138";https://twitter.com/robelt103/status/936205025616859138;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 03:30;0;0;"そろそろお店を開ける準備しなくちゃね。";;;;"936150378915053570";https://twitter.com/robelt103/status/936150378915053570;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 03:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"936144635822350336";https://twitter.com/robelt103/status/936144635822350336;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 03:05;0;0;"そろそろ帰宅ラッシュね。今日も一日お疲れさまん＾＾";;;;"936144081419304962";https://twitter.com/robelt103/status/936144081419304962;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 02:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"936137111622754305";https://twitter.com/robelt103/status/936137111622754305;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 02:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"936129567760068608";https://twitter.com/robelt103/status/936129567760068608;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 01:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"936121971351285760";https://twitter.com/robelt103/status/936121971351285760;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-30 01:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"936114434463842304";https://twitter.com/robelt103/status/936114434463842304;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 22:15;0;0;"お腹がすいたわね。何か食べないと午後からきついわよ！！";;;;"936071105298644993";https://twitter.com/robelt103/status/936071105298644993;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 21:07;0;0;"ふう・・・";;;;"936054032287678465";https://twitter.com/robelt103/status/936054032287678465;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 20:00;0;0;"ちょっと買い出し行ってこなきゃね。";;;;"936037146464358401";https://twitter.com/robelt103/status/936037146464358401;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 17:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"935993589590454272";https://twitter.com/robelt103/status/935993589590454272;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 17:00;0;0;"みんな、おはよう。今日も一日張り切っていきましょうね＾＾";;;;"935991899579604992";https://twitter.com/robelt103/status/935991899579604992;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 13:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"935933183270334464";https://twitter.com/robelt103/status/935933183270334464;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 12:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"935925690553081856";https://twitter.com/robelt103/status/935925690553081856;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 12:30;0;0;"ふう、お店も閉め終ったし、お風呂に入ろうかしら。";;;;"935923880614445056";https://twitter.com/robelt103/status/935923880614445056;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 12:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"935918091044663296";https://twitter.com/robelt103/status/935918091044663296;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 11:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"935910580413546496";https://twitter.com/robelt103/status/935910580413546496;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 11:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"935902991781044224";https://twitter.com/robelt103/status/935902991781044224;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 10:00;0;0;"あら、まだ起きてたの？日付変わっちゃったわよ！";;;;"935886169560121344";https://twitter.com/robelt103/status/935886169560121344;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 07:07;0;0;"ふう・・・";;;;"935842645598859264";https://twitter.com/robelt103/status/935842645598859264;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 03:30;0;0;"そろそろお店を開ける準備しなくちゃね。";;;;"935787993759023104";https://twitter.com/robelt103/status/935787993759023104;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 03:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"935782253115740162";https://twitter.com/robelt103/status/935782253115740162;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-29 03:05;0;0;"そろそろ帰宅ラッシュね。今日も一日お疲れさまん＾＾";;;;"935781695411777536";https://twitter.com/robelt103/status/935781695411777536;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 23:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"935721899962880000";https://twitter.com/robelt103/status/935721899962880000;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 22:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"935714326383509505";https://twitter.com/robelt103/status/935714326383509505;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 22:15;0;0;"お腹がすいたわね。何か食べないと午後からきついわよ！！";;;;"935708717948878848";https://twitter.com/robelt103/status/935708717948878848;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 22:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"935706781350690816";https://twitter.com/robelt103/status/935706781350690816;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 21:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"935699192390889472";https://twitter.com/robelt103/status/935699192390889472;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 21:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"935691646322085888";https://twitter.com/robelt103/status/935691646322085888;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 20:00;0;0;"ちょっと買い出し行ってこなきゃね。";;;;"935674753330790400";https://twitter.com/robelt103/status/935674753330790400;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 17:07;0;0;"ふう・・・";;;;"935631200202272769";https://twitter.com/robelt103/status/935631200202272769;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 17:00;0;0;"みんな、おはよう。今日も一日張り切っていきましょうね＾＾";;;;"935629448258482178";https://twitter.com/robelt103/status/935629448258482178;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 13:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"935570796747005952";https://twitter.com/robelt103/status/935570796747005952;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 12:30;0;0;"ふう、お店も閉め終ったし、お風呂に入ろうかしら。";;;;"935561494753718272";https://twitter.com/robelt103/status/935561494753718272;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 10:00;0;0;"あら、まだ起きてたの？日付変わっちゃったわよ！";;;;"935523749759033345";https://twitter.com/robelt103/status/935523749759033345;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 09:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"935510485323063296";https://twitter.com/robelt103/status/935510485323063296;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 08:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"935502955729453056";https://twitter.com/robelt103/status/935502955729453056;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 08:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"935495391948152832";https://twitter.com/robelt103/status/935495391948152832;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 07:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"935487840258998272";https://twitter.com/robelt103/status/935487840258998272;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 07:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"935480265304031233";https://twitter.com/robelt103/status/935480265304031233;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 03:30;0;0;"そろそろお店を開ける準備しなくちゃね。";;;;"935425610872119296";https://twitter.com/robelt103/status/935425610872119296;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 03:07;0;0;"ふう・・・";;;;"935419872065892353";https://twitter.com/robelt103/status/935419872065892353;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-28 03:05;0;0;"そろそろ帰宅ラッシュね。今日も一日お疲れさまん＾＾";;;;"935419308204744704";https://twitter.com/robelt103/status/935419308204744704;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 23:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"935359459706134528";https://twitter.com/robelt103/status/935359459706134528;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 22:15;0;0;"お腹がすいたわね。何か食べないと午後からきついわよ！！";;;;"935346325264089088";https://twitter.com/robelt103/status/935346325264089088;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 20:00;0;0;"ちょっと買い出し行ってこなきゃね。";;;;"935312367709069312";https://twitter.com/robelt103/status/935312367709069312;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 19:07;0;0;"またあの夢を見るのはもうウンザリよ・・・・。・・・！！あら、ごめんなさい。ただの独り言よ＾＾";;;;"935299059388096513";https://twitter.com/robelt103/status/935299059388096513;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 18:37;0;0;"ん？ルンルンラーったらまた生でチンゲン菜食べてる(笑)チンゲン菜大好きなのね＾＾";;;;"935291531367301120";https://twitter.com/robelt103/status/935291531367301120;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 18:07;0;0;"いい男がいたらアタシに必ず報告すること！いいわね？";;;;"935284021499641856";https://twitter.com/robelt103/status/935284021499641856;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 17:37;0;0;"お酒でも一緒に飲む？話聞くわよ＾＾";;;;"935276401837535232";https://twitter.com/robelt103/status/935276401837535232;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 17:07;0;0;"あら、お肌が少し荒れてるわね・・・";;;;"935268814601650176";https://twitter.com/robelt103/status/935268814601650176;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 17:00;0;0;"みんな、おはよう。今日も一日張り切っていきましょうね＾＾";;;;"935267117418475521";https://twitter.com/robelt103/status/935267117418475521;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 13:07;0;0;"ふう・・・";;;;"935208410131218436";https://twitter.com/robelt103/status/935208410131218436;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 12:30;0;0;"ふう、お店も閉め終ったし、お風呂に入ろうかしら。";;;;"935199106137341954";https://twitter.com/robelt103/status/935199106137341954;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 10:00;0;0;"あら、まだ起きてたの？日付変わっちゃったわよ！";;;;"935161430172565510";https://twitter.com/robelt103/status/935161430172565510;;いい男がいるところならどこへでも,Tokyo,
robelt103;2017-11-27 09:07;0;0;"辛いからこそ人生。楽しいからこそ人生。苦もあれば楽もある。だからこそ人生を満喫するべきじゃないかしら？";;;;"935148084589457408";https://twitter.com/robelt103/status/935148084589457408;;いい男がいるところならどこへでも,Tokyo,
