username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
nuklearna;2017-12-06 16:47;0;0;"ha ok";;;;"938525308281638918";https://twitter.com/nuklearna/status/938525308281638918;;Zadar,Greenland,
nuklearna;2017-12-06 16:46;0;1;"da, kad ti je 15";;;;"938524988675624967";https://twitter.com/nuklearna/status/938524988675624967;;Zadar,Greenland,
nuklearna;2017-12-06 16:44;0;3;"to je bilo moje razmišljanje kad sam imala 15 jebote";;;;"938524511040888832";https://twitter.com/nuklearna/status/938524511040888832;;Zadar,Greenland,
nuklearna;2017-12-06 16:08;0;24;"da sam bar teodor pic.twitter.com/BDx6MA5d0F";;;;"938515505949888512";https://twitter.com/nuklearna/status/938515505949888512;;Zadar,Greenland,
nuklearna;2017-12-06 16:06;0;68;"lik spava pic.twitter.com/FLNrZY4lCo";;;;"938515121910849538";https://twitter.com/nuklearna/status/938515121910849538;;Zadar,Greenland,
nuklearna;2017-12-06 15:00;0;8;"dokle više s ovim člancima DO SAVRŠENOG XYZ U SAMO 1736637293 JEDNOSTAVNIH KORAKA spoiler alert: nisu jednostavni";;;;"938498313476820992";https://twitter.com/nuklearna/status/938498313476820992;;Zadar,Greenland,
nuklearna;2017-12-06 10:14;0;20;"jako volim kad mislim unaprijed pic.twitter.com/GKblgZJVmn";;;;"938426348200235009";https://twitter.com/nuklearna/status/938426348200235009;;Zadar,Greenland,
nuklearna;2017-12-05 16:09;0;1;"samo piši, super mi dođe misao koja nije proizvod mog kaosa :*";;;;"938153356396285952";https://twitter.com/nuklearna/status/938153356396285952;;Zadar,Greenland,
nuklearna;2017-12-05 16:04;0;2;"svaki put kad tvitnem nešto na tu temu samo čekam tvoj input :)";;;;"938152024474087424";https://twitter.com/nuklearna/status/938152024474087424;;Zadar,Greenland,
nuklearna;2017-12-05 15:33;0;1;"sve kul";;;;"938144224884809728";https://twitter.com/nuklearna/status/938144224884809728;;Zadar,Greenland,
nuklearna;2017-12-05 15:32;0;1;"ne pizdim nego konstatiram";;;;"938143987180949505";https://twitter.com/nuklearna/status/938143987180949505;;Zadar,Greenland,
nuklearna;2017-12-05 15:31;0;1;"boktemazo ne mogu ništa stavit na ovaj twitter a da netko od vas nekoga ne prepozna";;;;"938143785120354306";https://twitter.com/nuklearna/status/938143785120354306;;Zadar,Greenland,
nuklearna;2017-12-05 15:27;0;1;"kakva je ovo sad pizdarija pic.twitter.com/nqAb3qEMPR";;;;"938142832396767232";https://twitter.com/nuklearna/status/938142832396767232;;Zadar,Greenland,
nuklearna;2017-12-05 14:57;0;3;"ma sve je to sekundarno :)";;;;"938135250340851712";https://twitter.com/nuklearna/status/938135250340851712;;Zadar,Greenland,
nuklearna;2017-12-05 14:39;0;3;"bumo vidli :D";;;;"938130645150257158";https://twitter.com/nuklearna/status/938130645150257158;;Zadar,Greenland,
nuklearna;2017-12-05 14:35;0;1;"di da potpišem?";;;;"938129608469368833";https://twitter.com/nuklearna/status/938129608469368833;;Zadar,Greenland,
nuklearna;2017-12-05 14:25;0;21;"ja tu brinem kako ću provest s likom 14 dana u komadu umjesto da se ko svaka normalna osoba koncentriram na seks i voila, jednostavnije ne može bit";;;;"938127223676133377";https://twitter.com/nuklearna/status/938127223676133377;;Zadar,Greenland,
nuklearna;2017-12-05 14:21;0;3;"još da krenem tuć po necenzuriranoj verziji hohoho";;;;"938126270772207616";https://twitter.com/nuklearna/status/938126270772207616;;Zadar,Greenland,
nuklearna;2017-12-05 14:18;0;7;"tako mi i treba kad se petljam s ljudima ugh";;;;"938125359249281024";https://twitter.com/nuklearna/status/938125359249281024;;Zadar,Greenland,
nuklearna;2017-12-05 14:17;0;6;"i još me malo jebe to što za 21 dan neće bit udaljen 3322 kilometra nego ćemo dijelit životni prostor 14 dana i kao šta onda jebote";;;;"938125186234306560";https://twitter.com/nuklearna/status/938125186234306560;;Zadar,Greenland,
nuklearna;2017-12-05 14:15;0;20;"malo me jebe to što je jedini kao romantični odnos koji imam volje održavat onaj u kojem je druga osoba udaljena 3322 kilometra i nema izbora nego puštat me na miru";;;;"938124751737933829";https://twitter.com/nuklearna/status/938124751737933829;;Zadar,Greenland,
nuklearna;2017-12-05 14:11;0;5;"dakle kupim te proklete lampice i nakon što sam umotala u njih grgu pa sebe, nemam pojma di da ih okačim. nije ovaj božićni duh za mene. samo frustracije.";;;;"938123580218503169";https://twitter.com/nuklearna/status/938123580218503169;;Zadar,Greenland,
nuklearna;2017-12-05 13:48;0;2;"nisam piromanka, al brate mili...";;;;"938117824077336577";https://twitter.com/nuklearna/status/938117824077336577;;Zadar,Greenland,
nuklearna;2017-12-05 13:43;0;2;"rekla bih kad god hoćeš al vjerojatnije je kad se jedno prisili izvuć iz kvarta tako da pretpostavljam na proljeće";;;;"938116616994394113";https://twitter.com/nuklearna/status/938116616994394113;;Zadar,Greenland,
nuklearna;2017-12-05 12:05;0;3;"sad mi se ne jedu lješnjaci";;;;"938091929463676929";https://twitter.com/nuklearna/status/938091929463676929;;Zadar,Greenland,
nuklearna;2017-12-05 11:58;0;1;"znam znam, ovo je samo za potrebe fotkanja :)";;;;"938090264312401923";https://twitter.com/nuklearna/status/938090264312401923;;Zadar,Greenland,
nuklearna;2017-12-05 11:34;0;1;"pa srce si ♡";;;;"938084234480275456";https://twitter.com/nuklearna/status/938084234480275456;;Zadar,Greenland,
nuklearna;2017-12-05 11:34;0;23;"od pričanja sama sa sobom do pričanja sama sa sobom s posh britanskim naglaskom. platite mi terapiju.";;;;"938084069254025216";https://twitter.com/nuklearna/status/938084069254025216;;Zadar,Greenland,
nuklearna;2017-12-05 11:06;0;1;"tak meni kaufland, za lidl trebam javni prijevoz pa mi se ne da";;;;"938077036580605952";https://twitter.com/nuklearna/status/938077036580605952;;Zadar,Greenland,
nuklearna;2017-12-05 11:01;0;1;"ja idem u ono što mi je blizu, a da nije konzum";;;;"938075775764451330";https://twitter.com/nuklearna/status/938075775764451330;;Zadar,Greenland,
nuklearna;2017-12-05 11:00;0;1;"prvi put mi se ovo dogodilo";;;;"938075514237005825";https://twitter.com/nuklearna/status/938075514237005825;;Zadar,Greenland,
nuklearna;2017-12-05 10:59;0;0;"entuzijastičan glas nas je upravo obavijestio da su upravo zbog nas otvorili novy blagajnu tak da se prepolovilo";;;;"938075321550680069";https://twitter.com/nuklearna/status/938075321550680069;;Zadar,Greenland,
nuklearna;2017-12-05 10:57;0;0;"dap";;;;"938074865210417154";https://twitter.com/nuklearna/status/938074865210417154;;Zadar,Greenland,
nuklearna;2017-12-05 10:55;0;10;"jel se nešto dijeli u ovom kauflandu jer ne nazirem jebenu blagajnu s kraja reda pic.twitter.com/4UHdzZ4HRF";;;;"938074472892035072";https://twitter.com/nuklearna/status/938074472892035072;;Zadar,Greenland,
nuklearna;2017-12-05 10:46;0;0;"nemoj mi širit kriper vibru oko šefa";;;;"938072117685489670";https://twitter.com/nuklearna/status/938072117685489670;;Zadar,Greenland,
nuklearna;2017-12-05 10:36;0;2;"postajemo skeri";;;;"938069479359119361";https://twitter.com/nuklearna/status/938069479359119361;;Zadar,Greenland,
nuklearna;2017-12-05 10:20;1;44;"suze mi oči, a nije mi hladno mora da mi je lijepo pic.twitter.com/8cT26LvCTn";;;;"938065659153575936";https://twitter.com/nuklearna/status/938065659153575936;;Zadar,Greenland,
nuklearna;2017-12-05 05:13;0;1;"ali jako brzo umru jednom kad ih prihvatiš kao svoje";;;;"937988200412434432";https://twitter.com/nuklearna/status/937988200412434432;;Zadar,Greenland,
nuklearna;2017-12-05 05:10;1;15;"danas nije utorak pic.twitter.com/BIn6892PeA";;;;"937987468145692672";https://twitter.com/nuklearna/status/937987468145692672;;Zadar,Greenland,
nuklearna;2017-12-04 18:24;0;0;"bože pomozi";;;;"937824935531171840";https://twitter.com/nuklearna/status/937824935531171840;;Zadar,Greenland,
nuklearna;2017-12-04 18:22;0;0;"kakva su ovo pravila za mučenje jebotepas";;;;"937824469829259264";https://twitter.com/nuklearna/status/937824469829259264;;Zadar,Greenland,
nuklearna;2017-12-04 18:04;0;2;"ups ;)";;;;"937819954577051648";https://twitter.com/nuklearna/status/937819954577051648;;Zadar,Greenland,
nuklearna;2017-12-04 18:04;0;1;"ovo je bio kompliment :)";;;;"937819859295105025";https://twitter.com/nuklearna/status/937819859295105025;;Zadar,Greenland,
nuklearna;2017-12-04 17:13;0;1;"rebel vješalica koja je sama sebi svrha mi je najdraži dio stana :)";;;;"937807187728064512";https://twitter.com/nuklearna/status/937807187728064512;;Zadar,Greenland,
nuklearna;2017-12-04 17:06;0;36;"šalje frendica fotku nekog lika s kojim bi me htjela povezat ja: ne znam, djeluje mi mlađahno ona: azra, čovjek ima 43 godine ...............";;;;"937805437763772417";https://twitter.com/nuklearna/status/937805437763772417;;Zadar,Greenland,
nuklearna;2017-12-04 16:21;0;2;"slušaj šta ti govori";;;;"937793992925773825";https://twitter.com/nuklearna/status/937793992925773825;;Zadar,Greenland,
nuklearna;2017-12-04 15:03;0;1;"jebiga";;;;"937774274689028096";https://twitter.com/nuklearna/status/937774274689028096;;Zadar,Greenland,
nuklearna;2017-12-04 14:26;0;1;"ne bih, draže mi je ovako";;;;"937765104040513536";https://twitter.com/nuklearna/status/937765104040513536;;Zadar,Greenland,
nuklearna;2017-12-04 14:24;0;1;"ja se nadam da smo to prerasli :)";;;;"937764530624565249";https://twitter.com/nuklearna/status/937764530624565249;;Zadar,Greenland,
nuklearna;2017-12-04 14:23;0;0;"nije mi baš diranje poda facom neki hit u ovoj situaciji";;;;"937764424093401088";https://twitter.com/nuklearna/status/937764424093401088;;Zadar,Greenland,
nuklearna;2017-12-04 14:04;0;1;"jep. iznenadila sam samu sebe :)";;;;"937759420339097605";https://twitter.com/nuklearna/status/937759420339097605;;Zadar,Greenland,
nuklearna;2017-12-04 13:48;0;1;"nene, radim svakodnevno par mjeseci i jebeno mi je :)";;;;"937755445527240705";https://twitter.com/nuklearna/status/937755445527240705;;Zadar,Greenland,
nuklearna;2017-12-04 12:48;0;0;"to ima samo u areni, jelda? brijem da ću morat potegnut :)";;;;"937740340555108352";https://twitter.com/nuklearna/status/937740340555108352;;Zadar,Greenland,
nuklearna;2017-12-04 12:45;0;0;"omg odakle?";;;;"937739759220396035";https://twitter.com/nuklearna/status/937739759220396035;;Zadar,Greenland,
nuklearna;2017-12-04 12:08;0;1;"jer ti je tijelo opuštenije :)";;;;"937730235356860416";https://twitter.com/nuklearna/status/937730235356860416;;Zadar,Greenland,
nuklearna;2017-12-04 12:03;0;14;"počet radit jogu odnosi titulu najbolje ideje 2017";;;;"937728965766275072";https://twitter.com/nuklearna/status/937728965766275072;;Zadar,Greenland,
nuklearna;2017-12-04 11:20;0;1;"rekoh ajd da malo odmorim od trećeg svijeta, upalim @YammatFM i bam - skriven iza lažnih imena zima stvarno zaobilazi moj dio grada";;@YammatFM;;"937718259167703040";https://twitter.com/nuklearna/status/937718259167703040;;Zadar,Greenland,
nuklearna;2017-12-04 10:06;0;1;"ja sam inače akademsko ništa ali se također sretno ludiram :)";;;;"937699666409541632";https://twitter.com/nuklearna/status/937699666409541632;;Zadar,Greenland,
nuklearna;2017-12-04 10:03;0;1;"može";;;;"937698896771469312";https://twitter.com/nuklearna/status/937698896771469312;;Zadar,Greenland,
nuklearna;2017-12-04 08:53;0;1;"šteta što nisam konceptualna umjetnica";;;;"937681348986331136";https://twitter.com/nuklearna/status/937681348986331136;;Zadar,Greenland,
nuklearna;2017-12-04 08:49;0;0;"divan divan :)";;;;"937680369700233216";https://twitter.com/nuklearna/status/937680369700233216;;Zadar,Greenland,
nuklearna;2017-12-04 07:52;0;21;"da živim u tratinskoj mogla bih pisat tratim život u tratinskoj tvitove i bilo bi okej, al adresa mi nalaže da napravim nešto sa životom jebiga";;;;"937665909812072448";https://twitter.com/nuklearna/status/937665909812072448;;Zadar,Greenland,
nuklearna;2017-12-04 07:44;1;12;"postala sam toliko mekana osoba da je hardkor";;;;"937663909309370368";https://twitter.com/nuklearna/status/937663909309370368;;Zadar,Greenland,
nuklearna;2017-12-04 04:58;0;1;"nez, meni je mislav oduvijek milo dijete, čak i kad ide na hajdukova gostovanja izvan države";;;;"937622047022288896";https://twitter.com/nuklearna/status/937622047022288896;;Zadar,Greenland,
nuklearna;2017-12-04 04:25;0;1;"je hvala nebesima";;;;"937613777171869696";https://twitter.com/nuklearna/status/937613777171869696;;Zadar,Greenland,
nuklearna;2017-12-04 02:31;0;1;"jedna mi od dražih osoba :)";;;;"937585121254957056";https://twitter.com/nuklearna/status/937585121254957056;;Zadar,Greenland,
nuklearna;2017-12-03 19:34;0;10;"ova fotka je sve pic.twitter.com/TU6XGNnXCr";;;;"937480306227113989";https://twitter.com/nuklearna/status/937480306227113989;;Zadar,Greenland,
nuklearna;2017-12-03 15:43;0;0;"auč :(";;;;"937422026444279808";https://twitter.com/nuklearna/status/937422026444279808;;Zadar,Greenland,
nuklearna;2017-12-03 15:41;0;0;"samo polako. čim izmislim neki ekstra madrac zovem te da kaučsurfaš kod mene da bude lakša adaptacija :)";;;;"937421465716166656";https://twitter.com/nuklearna/status/937421465716166656;;Zadar,Greenland,
nuklearna;2017-12-03 15:08;0;0;"hjoj, pa samo prihvati bit CSa i objasni to svojoj savjesti, poštuj ljude kod kojih budeš i dec it";;;;"937413159949922304";https://twitter.com/nuklearna/status/937413159949922304;;Zadar,Greenland,
nuklearna;2017-12-03 15:01;0;0;"ja sam redovito couchsurfala u strazburu kod raznih ljudi i bilo mi je super! a udomila sam u zg ljude iz SADa, njemačke, slovenije, VB i srbije. nije point vraćanje usluge, nek ti ne bude bed!";;;;"937411496908337152";https://twitter.com/nuklearna/status/937411496908337152;;Zadar,Greenland,
nuklearna;2017-12-03 14:57;0;0;"ma CS je zakon! svakako preporučam jer sam upoznala fakat prekul ljude tako :)";;;;"937410423627894786";https://twitter.com/nuklearna/status/937410423627894786;;Zadar,Greenland,
nuklearna;2017-12-03 14:54;0;0;"zašto ne odeš sama? couchsurfaj, meet new people :)";;;;"937409605155606529";https://twitter.com/nuklearna/status/937409605155606529;;Zadar,Greenland,
nuklearna;2017-12-03 14:48;0;0;"hahahah prvi put čujem, al ću svakako ubacit u vokabular!";;;;"937408133995130882";https://twitter.com/nuklearna/status/937408133995130882;;Zadar,Greenland,
nuklearna;2017-12-03 14:32;0;2;"onda bi kukala što si zaspala za stolom ;)";;;;"937404177654931460";https://twitter.com/nuklearna/status/937404177654931460;;Zadar,Greenland,
nuklearna;2017-12-03 14:28;0;0;"classy";;;;"937403235152908288";https://twitter.com/nuklearna/status/937403235152908288;;Zadar,Greenland,
nuklearna;2017-12-03 14:27;0;2;"a kao je, al meni ne smeta. nek ode sve u pizdumaterinu, ova godina je i tako kaos";;;;"937402999672049664";https://twitter.com/nuklearna/status/937402999672049664;;Zadar,Greenland,
nuklearna;2017-12-03 14:26;0;0;"a jebiga. bar je vedra noć pa možeš gledat u ljepotu :)";;;;"937402720797052928";https://twitter.com/nuklearna/status/937402720797052928;;Zadar,Greenland,
nuklearna;2017-12-03 14:25;0;1;"e to! hvala!";;;;"937402339069235205";https://twitter.com/nuklearna/status/937402339069235205;;Zadar,Greenland,
nuklearna;2017-12-03 14:24;0;20;"merkur je retrogradan, mjesec je predivan, dobro je sve pic.twitter.com/jn5UtNGdoB";;;;"937402130255810560";https://twitter.com/nuklearna/status/937402130255810560;;Zadar,Greenland,
nuklearna;2017-12-03 14:19;0;1;"hahaha ne";;;;"937401028999307265";https://twitter.com/nuklearna/status/937401028999307265;;Zadar,Greenland,
nuklearna;2017-12-03 14:18;0;3;"nemam pojma postoji li svečani kas. mislim na ono kad podižu prednja kopita više nego što je nužno za običan kas.";;;;"937400551062589440";https://twitter.com/nuklearna/status/937400551062589440;;Zadar,Greenland,
nuklearna;2017-12-03 14:17;1;25;"apeliram da žene prestanu nosit cipele u kojima hodaju ko čaplje i/ili konji u svečanom kasu";;;;"937400295046418434";https://twitter.com/nuklearna/status/937400295046418434;;Zadar,Greenland,
nuklearna;2017-12-03 13:07;0;2;"a ovo za štitnjaču pojma nisam imala, tenks na info!";;;;"937382744446980097";https://twitter.com/nuklearna/status/937382744446980097;;Zadar,Greenland,
nuklearna;2017-12-03 13:06;0;1;"ja sam danas uvaljala pečeni s maslinovim uljem, dimljenom slatkom paprikom i kurkumom u hrpu povrća kao što bi inače neku žitaricu i odlično mi je kad se tako prožmu okusi :) ali da, kako barbara kaže, ne paše svima.";;;;"937382527689547779";https://twitter.com/nuklearna/status/937382527689547779;;Zadar,Greenland,
nuklearna;2017-12-03 11:17;0;1;"zvoni mi to u mozgu negdje jer mi je bivši pokušao objasnit prije 7 godina. ništ nisam zapamtila naravno :)";;;;"937355066683658240";https://twitter.com/nuklearna/status/937355066683658240;;Zadar,Greenland,
nuklearna;2017-12-03 11:04;0;28;"danas sam nakon dugo vremena kuhala nešto s batatom i zapitala se zašto ne spremam batat češće i onda sam počela jesti i sjetila se da vjerojatno zato što mogu pojest 5 kila odjednom";;;;"937351748427173888";https://twitter.com/nuklearna/status/937351748427173888;;Zadar,Greenland,
nuklearna;2017-12-03 07:10;0;7;"dosta pogrešno";;;;"937292942192111616";https://twitter.com/nuklearna/status/937292942192111616;;Zadar,Greenland,
nuklearna;2017-12-03 07:02;0;1;"hahahah, klasične bračne rutine :) lijepo je to zapravo :)";;;;"937290889130598400";https://twitter.com/nuklearna/status/937290889130598400;;Zadar,Greenland,
nuklearna;2017-12-03 07:01;0;1;"ovisi čemu se nadaš i ovisi li nada o tebi ili je prebacuješ na nekog drugog";;;;"937290600336035841";https://twitter.com/nuklearna/status/937290600336035841;;Zadar,Greenland,
nuklearna;2017-12-03 06:59;0;1;"a navika majka svih zajeba :)";;;;"937290092263206913";https://twitter.com/nuklearna/status/937290092263206913;;Zadar,Greenland,
nuklearna;2017-12-03 06:58;0;0;"to je jedan jako zdrav stav i žena bi ti trebala bit sretna! :)";;;;"937289976705880064";https://twitter.com/nuklearna/status/937289976705880064;;Zadar,Greenland,
nuklearna;2017-12-03 06:58;0;1;"ma daleko je to bilo od ljubavi. više potreba za ljubavi i nekim i onda mrcvarenje jedno drugog.";;;;"937289817792139264";https://twitter.com/nuklearna/status/937289817792139264;;Zadar,Greenland,
nuklearna;2017-12-03 06:57;0;0;"pa to je skroz najnormalnija stvar za završene priče :) nemam ni ja o svojim bivšima, imam o lošim životnim periodima, potrefilo se da je ovaj imao ulogu u jednom.";;;;"937289594902630400";https://twitter.com/nuklearna/status/937289594902630400;;Zadar,Greenland,
nuklearna;2017-12-03 06:55;0;0;"vidiš ja ne mogu lagat osobama do kojih mi je stalo, uvijek se imam potrebu objasnit i naći zajednički jezik. zato sam ranije rekla da ne volim generaliziranja :)";;;;"937289150918742017";https://twitter.com/nuklearna/status/937289150918742017;;Zadar,Greenland,
nuklearna;2017-12-03 06:52;0;0;"kao što rekoh u drugom tvitu, nije ni meni, osim kad mi se ovako servira kao danas.";;;;"937288322669522944";https://twitter.com/nuklearna/status/937288322669522944;;Zadar,Greenland,
nuklearna;2017-12-03 06:50;0;2;"ljudi trebaju prestat izražavat svoja mišljenja o tuđim životnim odabirima, pa makar banalnima poput obroka, uf";;;;"937287915415187457";https://twitter.com/nuklearna/status/937287915415187457;;Zadar,Greenland,
nuklearna;2017-12-03 06:49;0;0;"i to što imam okej mišljenje o nekome ne znači da mi je faktor u životu. znači da mi se ne iscrpljuje negativnostima. sad smo neutralni, s naglaskom na pozitivne strane nečije osobnosti s moje strane, osim kad mi se baš servira negativan životni period, kao danas.";;;;"937287562229702656";https://twitter.com/nuklearna/status/937287562229702656;;Zadar,Greenland,
nuklearna;2017-12-03 06:46;0;1;"ne vidim zašto bi preuzimanje vlastitog dijela odgovornosti i imanje pozitivnog mišljenja o osobi s kojom si dijelio određeni životni period smetalo budućima. ako si s nekim dijelio život moralo je bit lijepoga, ako si prestao očito je bilo više ružnog. to je to, bez mržnje.";;;;"937286994094362624";https://twitter.com/nuklearna/status/937286994094362624;;Zadar,Greenland,
nuklearna;2017-12-03 06:39;0;1;"ok. ja mislim da je moj bivši okej osoba, samo nismo bili okej jedno za drugo i trebalo nam je predugo da to shvatimo.";;;;"937285277994897408";https://twitter.com/nuklearna/status/937285277994897408;;Zadar,Greenland,
nuklearna;2017-12-03 06:37;0;0;"to je tvoje mišljenje na temelju tvog iskustva, ja ne volim generaliziranja";;;;"937284607598309376";https://twitter.com/nuklearna/status/937284607598309376;;Zadar,Greenland,
nuklearna;2017-12-03 06:20;0;1;"pamtim da smo bili u vezi u kojoj nismo trebali bit i dijelimo odgovornost za loše";;;;"937280250995728384";https://twitter.com/nuklearna/status/937280250995728384;;Zadar,Greenland,
nuklearna;2017-12-03 06:18;0;0;"moramo bit prijatelji jebiga";;;;"937279793401356288";https://twitter.com/nuklearna/status/937279793401356288;;Zadar,Greenland,
nuklearna;2017-12-03 05:56;0;13;"fejsbuk izbacio video 4 godine fejs frendanja s bivšim i doslovno na svaki dio videa presječe me sjećanje na neki njegov negativan komentar. ugh.";;;;"937274335936548864";https://twitter.com/nuklearna/status/937274335936548864;;Zadar,Greenland,
nuklearna;2017-12-03 05:25;0;1;"hahaha, mene su zajebavali s hranom za ptice :)";;;;"937266573005422592";https://twitter.com/nuklearna/status/937266573005422592;;Zadar,Greenland,
nuklearna;2017-12-03 05:18;0;1;"tako nekako i ja funkcioniram. ova kombinacija nije iznevjerila. da nema joge i istezanja brijem da se fakat ne bih mogla kretat.";;;;"937264757740097536";https://twitter.com/nuklearna/status/937264757740097536;;Zadar,Greenland,
nuklearna;2017-12-03 05:14;0;2;"i ja kombiniram dva koji se sastoje od čučnjeva, donkey kicks, bridges, lunges, trbušnjaka, leg rises i onda te fino dokrajči plankom. smrt.";;;;"937263742689128448";https://twitter.com/nuklearna/status/937263742689128448;;Zadar,Greenland,
nuklearna;2017-12-03 05:09;0;1;"jadna";;;;"937262540085694464";https://twitter.com/nuklearna/status/937262540085694464;;Zadar,Greenland,
nuklearna;2017-12-03 05:09;0;1;"dat ću sve od sebe!";;;;"937262448347840512";https://twitter.com/nuklearna/status/937262448347840512;;Zadar,Greenland,
nuklearna;2017-12-03 05:08;0;1;"nepravda ekspresno ispravljena!";;;;"937262145292644352";https://twitter.com/nuklearna/status/937262145292644352;;Zadar,Greenland,
nuklearna;2017-12-03 05:05;0;0;"pratim li ja taj tvoj ig? link pls!";;;;"937261471389626368";https://twitter.com/nuklearna/status/937261471389626368;;Zadar,Greenland,
nuklearna;2017-12-03 05:04;0;3;"evo plačem";;;;"937261284650815489";https://twitter.com/nuklearna/status/937261284650815489;;Zadar,Greenland,
nuklearna;2017-12-03 05:03;0;3;"doslovno nema jela koje sam napravila u zadnjih mjesec dana, a da nisam šusnula šaku graška unutra";;;;"937261031436546048";https://twitter.com/nuklearna/status/937261031436546048;;Zadar,Greenland,
nuklearna;2017-12-02 17:49;0;2;"nope. ženski prednji džepovi su premali za mobitel.";;;;"937091486180659200";https://twitter.com/nuklearna/status/937091486180659200;;Zadar,Greenland,
nuklearna;2017-12-02 17:47;0;6;"jer ne stanu u prednji";;;;"937090781722107904";https://twitter.com/nuklearna/status/937090781722107904;;Zadar,Greenland,
nuklearna;2017-12-02 17:30;0;1;"aj piši projekt, znaš da trolam iz ljubavi :) prema tebi, ne sdpu naravno";;;;"937086483797827584";https://twitter.com/nuklearna/status/937086483797827584;;Zadar,Greenland,
nuklearna;2017-12-02 17:22;0;0;"još da netko osim vas vidi te druge bilo bi super";;;;"937084575892766720";https://twitter.com/nuklearna/status/937084575892766720;;Zadar,Greenland,
nuklearna;2017-12-02 17:18;0;0;"kad god vidim BEO GRAD u glavi mi krene GRAD SE BEEELI PREKO BALATIIIIINA isuse";;;;"937083689284128768";https://twitter.com/nuklearna/status/937083689284128768;;Zadar,Greenland,
nuklearna;2017-12-02 17:14;0;1;"ja baš obrnuto :)";;;;"937082673864101890";https://twitter.com/nuklearna/status/937082673864101890;;Zadar,Greenland,
nuklearna;2017-12-02 17:14;0;1;"ja baš šaltam uspomene na sdp zadnjih 9 godina i ne pada mi na pamet nijedan. al to su valjda unutarstranačke šeme koje nemaju veze sa stvarnim poslom. dobro da je bar nešto!";;;;"937082549486092288";https://twitter.com/nuklearna/status/937082549486092288;;Zadar,Greenland,
nuklearna;2017-12-02 17:12;0;5;"otvorit ću šampanjac kad kupiš auto tako mi svega";;;;"937082062862942208";https://twitter.com/nuklearna/status/937082062862942208;;Zadar,Greenland,
nuklearna;2017-12-02 17:10;0;0;"to ono što je odvojeno od stranke biće";;;;"937081688357789697";https://twitter.com/nuklearna/status/937081688357789697;;Zadar,Greenland,
nuklearna;2017-12-02 17:08;0;1;"kad si se učlanio u @SDPHrvatske";;@SDPHrvatske;;"937080978975219714";https://twitter.com/nuklearna/status/937080978975219714;;Zadar,Greenland,
nuklearna;2017-12-02 17:04;0;1;"ovo se moglo puno kraće napisat. tipa NEMA. ende.";;;;"937079965127933953";https://twitter.com/nuklearna/status/937079965127933953;;Zadar,Greenland,
