username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
CR_0315;2017-12-05 14:13;0;0;"난안웃갸 (멱살잡음";;;;"938124214015377408";https://twitter.com/CR_0315/status/938124214015377408;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:13;0;0;"Asmr이모예요??";;;;"938124118905577473";https://twitter.com/CR_0315/status/938124118905577473;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:12;0;0;"골반이랑 허리 같이 틀어졋다고 이미 ㅋㄱㅋㅅㅋㅅㅋ 고2들어서 좃되어버림 원랜 안그랬는데.. 그럴기미 보일때마다 막았는데 고2되니가 깨닫고나니 이미 골반 틀어져잇고";;;;"938124025053638661";https://twitter.com/CR_0315/status/938124025053638661;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:12;0;0;"흑흑시발무섭다고자고십다고 나 학교에서 또쳐자면 .......... 별일없겠지만 학교에서 자면 허리 뒤틀어진닼말야 나 이미 허리 꼬엿다고";;;;"938123881000321024";https://twitter.com/CR_0315/status/938123881000321024;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:11;0;0;"귀신은 진자 잇긴 한것같음 ......... 내가 ㅅㅂ 가위눌리다가 눈감는데도 오~ 존나무서워 좃댓는데~ 하는 일이 한두번이어야지";;;;"938123759214612480";https://twitter.com/CR_0315/status/938123759214612480;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:11;0;0;"조아요!!!!!!!!!";;;;"938123610119602178";https://twitter.com/CR_0315/status/938123610119602178;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:10;0;1;"ㅠ (쩨은님블루베리빨아먹음";;;;"938123507732328448";https://twitter.com/CR_0315/status/938123507732328448;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:10;0;1;"그래도 이사오기 전집보단 나은듯 거긴 진짜 반지하라 습하고 해도 안들고.. 드는 빛은 앞집 햇빛 반사광이고..... . 맨날 인기척들고 낮잠자다가도 가위눌리구 그랫는데";;;;"938123338710315008";https://twitter.com/CR_0315/status/938123338710315008;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:09;0;0;"으 ㅅㅂ 눈뜨고 폰질하는데도 인기척 느껴져..... 엄마 오면 좋겠다 거실에 엄마 있으면 좀 덜한데";;;;"938123130362646529";https://twitter.com/CR_0315/status/938123130362646529;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:08;0;1;"당신 업잉 못살아 정말 나는 못살아~";;;;"938122990675312640";https://twitter.com/CR_0315/status/938122990675312640;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:07;0;1;"나를 사랑으로 채워줘요~";;;;"938122794251853825";https://twitter.com/CR_0315/status/938122794251853825;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:07;0;1;"여러분 제 덕캐랑 제캐보실? 왼쪽은 타카나시 마야 사무라이고요 아 제 메가친구친구욙나사랑스러움입니다 오른쪽은 트로트맨 (ㄹㅇ재능 트로트가수임) pic.twitter.com/29BKiYpH76";;;;"938122552228028416";https://twitter.com/CR_0315/status/938122552228028416;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:05;0;1;"역시 알파탐라야 내 기대를 저버리지 않고 맛가있군";;;;"938122244915466240";https://twitter.com/CR_0315/status/938122244915466240;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:03;0;0;"이런 ㅅㅂ 내가 관통낫는데 가위 일주일넘게 눌리느라 존나서러워서 온집안 바닥 굴러다니며 ㄷ작작해시팔~ 이라고 십분넘게 농성이 쳐서 가위를 안눌렷는데 내가 오늘 ㅅㅂ 그걸 자랑햇다고 지금 시동이 걸렷나";;;;"938121652038012928";https://twitter.com/CR_0315/status/938121652038012928;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:02;0;1;"ㅋㅋ휘비님...";;;;"938121482122563584";https://twitter.com/CR_0315/status/938121482122563584;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:01;0;0;"내가존나게힘들어……………………";;;;"938121136318976001";https://twitter.com/CR_0315/status/938121136318976001;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:01;0;0;"야 ... 귀신아 보이니 .... 나자고싶어 나 아파..피곤해 .. ....... 나말고다른사람괴롭혀 .. 날괴롭혀봣자 재미 없어 ....... 우리상부상조하자";;;;"938121109076971520";https://twitter.com/CR_0315/status/938121109076971520;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 14:00;0;0;"저사실자야하는데무서워요 가위눌리기 전조증상 다 나타났고 (이상한소리/등뒤인기척/소름끼침그냥아무것도없는데/새벽3시넘김)";;;;"938120959159971840";https://twitter.com/CR_0315/status/938120959159971840;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:59;0;0;"나느그레트헨도아끼고단절도아껴 ........ 흑흐흑흑...프픅...흐그흫흑흑쿳쿠션ㄴ행복해";;;;"938120669958610944";https://twitter.com/CR_0315/status/938120669958610944;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:59;0;1;"자캐굿즈 첨만들어봐요 행복함";;;;"938120582679248896";https://twitter.com/CR_0315/status/938120582679248896;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:56;0;1;"앤캐굿즈.......... 저는....... .두개잇엇는데 하난 정리했고 (음) 하난 이사하면서 잃어버림 (죽고싶군)";;;;"938119932738379776";https://twitter.com/CR_0315/status/938119932738379776;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:55;0;1;"자캐쿠션...짜릿해... 예쁘고 쫀득한 장식물임 다리올려놓고자기엔 제가 이미 다키용 베개가 잇어서리; 100cm쯤된답니다 뽀실해요 제 안고자는베개";;;;"938119755176615936";https://twitter.com/CR_0315/status/938119755176615936;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:55;0;3;"자캐쿠션...좋아요";;;;"938119562964361216";https://twitter.com/CR_0315/status/938119562964361216;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:55;0;2;"단절쿠션만들어주세요 제가 선두주자임";;;;"938119538591150082";https://twitter.com/CR_0315/status/938119538591150082;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:45;0;1;"외장하드 잘못떨어트리면 날라가잔아요 (중딩때수학쌤 6~7년 자료 날려서 몇주동안 멘탈나간거 회상함)";;;;"938117055944863744";https://twitter.com/CR_0315/status/938117055944863744;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:43;0;0;"우리봄ㅁ요님 힘내요 힘낼수잇어요 (함냐";;;;"938116727354769408";https://twitter.com/CR_0315/status/938116727354769408;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:42;0;2;"자고 싶은데 잠은 안 와.. pic.twitter.com/azQ87Yi7pZ";;;;"938116276265742336";https://twitter.com/CR_0315/status/938116276265742336;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:35;0;1;"결론을 냇다. 나는 이시간에 잘 수 업다. 닌텐도 하자.";;;;"938114640977977344";https://twitter.com/CR_0315/status/938114640977977344;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 13:29;0;0;"자야하는데………";;;;"938113174317932544";https://twitter.com/CR_0315/status/938113174317932544;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 12:58;0;1;"트친분들연말정산 그림...발전해나가는거 너무신기해";;;;"938105238036160512";https://twitter.com/CR_0315/status/938105238036160512;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 12:34;0;0;"시험 다음주라서 미친듯이 자습하는 것밖에 안 남았는데 (;) 자도 딱히 뭐 그래서 괜찮더라고...";;;;"938099279893225472";https://twitter.com/CR_0315/status/938099279893225472;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 12:34;0;0;"잠 안 오네.. 닌텐도나 할까..";;;;"938099155129458689";https://twitter.com/CR_0315/status/938099155129458689;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 12:33;0;0;"덕캐들에게 뽀뽀하는 나와 내친구 덕캐들 pic.twitter.com/6nlaSbKoKs";;;;"938099130223620096";https://twitter.com/CR_0315/status/938099130223620096;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 12:26;0;0;"ㅎㅏ아 너모너모 힐링된다 마음이 즐거워 pic.twitter.com/7FuVa1YrFr";;;;"938097239926259713";https://twitter.com/CR_0315/status/938097239926259713;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 12:24;0;0;"배고픈데먿을게업어";;;;"938096640375758848";https://twitter.com/CR_0315/status/938096640375758848;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 12:06;0;1;"음 좋군 pic.twitter.com/3Or2hUhVCk";;;;"938092144723554304";https://twitter.com/CR_0315/status/938092144723554304;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:49;0;1;"나..작곡가 진짜 굴리고싶어졋어,,,,,, 귀여울것같아. pic.twitter.com/bSU8lEQFV0";;;;"938087843452162048";https://twitter.com/CR_0315/status/938087843452162048;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:48;0;0;"ㄴ니쿠님ㅌ취향,, 알다가도 모르겟ㅇㅓ요; ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니쿠님이 훨배더귀여운디~~~~ (함냐함";;;;"938087783763140609";https://twitter.com/CR_0315/status/938087783763140609;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:42;0;0;"저 저거보고 귀엽다고하ㅡㄴㄴ사람 처음봣어요;ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋㅋ(볼떼어짐";;;;"938086274648350720";https://twitter.com/CR_0315/status/938086274648350720;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:42;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아~~ 제 오너캐는 이 모습으로도 완벽한것갓아요~~ pic.twitter.com/wKkduX0zQd";;;;"938086105416581120";https://twitter.com/CR_0315/status/938086105416581120;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:40;0;0;"순살 ........ 가볼까? 실버마스 떨어지면 가보는것으로 (그덖,,";;;;"938085764931272705";https://twitter.com/CR_0315/status/938085764931272705;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:38;0;0;"아그럴수도잇음 돈워리돈워리";;;;"938085267637903360";https://twitter.com/CR_0315/status/938085267637903360;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:38;0;1;"아쉬바 맞아요 저 카나메 짠 이유가 탐라에서 연애컨설취급ㅂ받아서 만든거예요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"938085227531878400";https://twitter.com/CR_0315/status/938085227531878400;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:36;0;0;"으윽 단호해;";;;;"938084573321216001";https://twitter.com/CR_0315/status/938084573321216001;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:35;0;0;"주말은.......... 기억나지안아요........ (;)";;;;"938084514173140992";https://twitter.com/CR_0315/status/938084514173140992;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:35;0;1;"나진짜 카나메는 다시 굴려보고 싶은데 언제굴리지. pic.twitter.com/UFSH09arSF";;;;"938084436393869312";https://twitter.com/CR_0315/status/938084436393869312;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:34;0;0;"저는학교를 매일가서 잘 모르겟어요;";;;;"938084288905412608";https://twitter.com/CR_0315/status/938084288905412608;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:34;0;0;"ㅠㅠ 알베르토는 사실 아...... 옛날에 있던 자캐 외관 유지하고 설정 아주근본적인거 딱한개빼고 다 엎어버려서................. 아! 또 엎기 되게 뭐해요";;;;"938084109540139008";https://twitter.com/CR_0315/status/938084109540139008;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:33;0;0;"좋아 술기운을 빌려서 오후강의지만 그냥 일찍자고 늦게까지 자버려요 꿀잠각임";;;;"938083966426365952";https://twitter.com/CR_0315/status/938083966426365952;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:32;0;0;"ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ미치겟어; ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 밤됏으니 주무세요; 잘건자야지";;;;"938083617758048256";https://twitter.com/CR_0315/status/938083617758048256;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:31;0;1;"알베르토 다시 굴리고 싶은데 다시 굴릴 때는 설정 아예 엎을 것 같아서 으음;; 설정 안 떠오르는데 어떻ㄷ게든 되겟지";;;;"938083444785004544";https://twitter.com/CR_0315/status/938083444785004544;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:31;0;1;"아!!!!!!!!!!!!!!!!! 롱코트 스즈너무귀여워";;;;"938083351063179264";https://twitter.com/CR_0315/status/938083351063179264;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:31;0;0;"ㅁㅈ 더브님 약간 그거갓으심 죽어가는데 할건다함";;;;"938083296524697600";https://twitter.com/CR_0315/status/938083296524697600;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:30;0;0;"님진짜되게예상할수업는곳에서치고들어와요,,";;;;"938083245257768961";https://twitter.com/CR_0315/status/938083245257768961;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:30;0;1;"아이엔............... 내가 너를 사랑한다 (모리님: 비키세요)";;;;"938083167801503744";https://twitter.com/CR_0315/status/938083167801503744;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:29;0;0;"ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ휴학ㄱ은요?!?!?!!?!";;;;"938082963312459776";https://twitter.com/CR_0315/status/938082963312459776;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:29;0;3;"나의 ㅇ라임 그리운 뚱이 나무 pic.twitter.com/QaNiohpyWQ";;;;"938082895347851264";https://twitter.com/CR_0315/status/938082895347851264;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:28;0;1;"우리스즈..잘지내나요.. 왜 하차한사람들 다내탐라냐";;;;"938082733439442944";https://twitter.com/CR_0315/status/938082733439442944;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:28;0;0;"우리 아이엔 잘 지내ㅏ나요..";;;;"938082693933232130";https://twitter.com/CR_0315/status/938082693933232130;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:28;0;1;"ㅇㅏ나 모리님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"938082550458679296";https://twitter.com/CR_0315/status/938082550458679296;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:26;0;4;"알베르또우 pic.twitter.com/qmjXud2ptE";;;;"938082062795284480";https://twitter.com/CR_0315/status/938082062795284480;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:26;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코인ㄴ님말보고.............뒤늦ㅈ게 깨달았어요..............";;;;"938082037310689280";https://twitter.com/CR_0315/status/938082037310689280;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:20;0;0;"앗쉬발 점심시간 이후로 12시간인데 11시라고 썻잔아샹; 맞네 40분숭ㅂ";;;;"938080760245841920";https://twitter.com/CR_0315/status/938080760245841920;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:19;0;0;"헉ㄱ그래요1?!?!?! 제가 잘못쟀나봐요 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 오케이,,, 오케이,,,,, 그렇군요 확실하게 알앗어요;";;;;"938080505332764672";https://twitter.com/CR_0315/status/938080505332764672;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:18;0;0;"08:20~09:00 09:10~09:50 10:00~10:40 10:50~11:30 -점심시간- 11:20~12:00 12:10~12:50 01:00~01:40 01:50~02:30 이상ㅎㅏ다 45분 수업인가보다; 40분 추가해서 3시 10분쯤에 끝나겟네 끝나고 뭐 더 할듯";;;;"938080229293146112";https://twitter.com/CR_0315/status/938080229293146112;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:15;0;0;"50분 수업을 40분으로 < ㄹㅇ 꿀이득인 건 확실: 하지만 8교시다 <너무하다 분명 단축을 하면 점심시간도 50분으로 줄여버린 전적을 봐서는 음,,, 8시 20분부터 40 10 40 10 40 10 40 50 40 10 40 10 40 10 40 < 몇분이지";;;;"938079458874892288";https://twitter.com/CR_0315/status/938079458874892288;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:14;0;0;"내일 40분 단축... 이지만 8교시... (음~)";;;;"938079139310968845";https://twitter.com/CR_0315/status/938079139310968845;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:08;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ 좋아요 좋아요 .........ㅠㅠ 마좌요 캐랑 컬러느낌 비슷한 커뮤 좋아요; 흑ㄱ흐으흐으흑 파이팅파이팅 해봅시다~!~!";;;;"938077512818499590";https://twitter.com/CR_0315/status/938077512818499590;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:07;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼,,,, 니쿠님이 헤이와랑 같이,,,, 입니다 (니쿠님: 정말 답이 없네요)";;;;"938077348011716609";https://twitter.com/CR_0315/status/938077348011716609;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:07;0;0;"ㄴ너무햇다님................";;;;"938077262900969472";https://twitter.com/CR_0315/status/938077262900969472;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:06;0;0;"안돼 그러다간 에프총을 맞고만다구요";;;;"938077224560820224";https://twitter.com/CR_0315/status/938077224560820224;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 11:06;0;0;"(체람ㅁ콘 먹힘) 모슨일이애요,,ㅡ";;;;"938077163172986881";https://twitter.com/CR_0315/status/938077163172986881;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 10:09;0;0;"ㅋ ㅋ ㅋ ㅋ 더브님의 "정의"는 거꾸로 간다 더브닉 클락";;;;"938062886026452992";https://twitter.com/CR_0315/status/938062886026452992;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 10:09;0;0;"ㅋ......ㅋ ㅋㅋㅋㅋ ㅋㅋ ㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나중에 재활용되는 단커 잇으면 꼭꼭 같이가요..... 1월은 모르겠고 2월달 열리는 단커라면 살펴볼 순 있으니까 토수님 갈ㄸㅐ 00년생도 되고 재활용도 되는 곳 잇으면 알려주시기~! 아냐 너무 초록초록하지 안아도 댈것갓아요;";;;;"938062833039708160";https://twitter.com/CR_0315/status/938062833039708160;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 10:08;0;0;"ㄴ나기님? (특이점이옴";;;;"938062651023802368";https://twitter.com/CR_0315/status/938062651023802368;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 10:05;0;0;"(토오루 합작받고 특이점이 옴)";;;;"938061888641830912";https://twitter.com/CR_0315/status/938061888641830912;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:52;0;0;"스,즈야 나중 애 갓이 커뮤 가 자....... (눈,물줄 줄) 아 얙걘 슬퍼질 수밖에 업지안나요";;;;"938058588915884033";https://twitter.com/CR_0315/status/938058588915884033;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:52;0;0;"알겠습니다~";;;;"938058489124995072";https://twitter.com/CR_0315/status/938058489124995072;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:52;0;0;"?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼬리선이랑 에나비 잠ㅇ옷입은 니쿠님 오너캐면 이제 완벽하겠네요 룰루~!~1";;;;"938058452240175104";https://twitter.com/CR_0315/status/938058452240175104;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:51;0;0;"ㅋㅋ ㅋ ㅋ ㅋ ㅋ 아 개웃겨 ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 과제랑 그림ㅁ이바뀐것같은데; ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"938058364986146818";https://twitter.com/CR_0315/status/938058364986146818;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:51;0;0;"아이마..........스즈..........(슬퍼짐)";;;;"938058277706874882";https://twitter.com/CR_0315/status/938058277706874882;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:40;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워 귀여워; 에나비 잠옷입은 헤이와 완전 대박일것같죠";;;;"938055479418241024";https://twitter.com/CR_0315/status/938055479418241024;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:40;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐 1일컷ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 더브님ㅁ너무성실해요 존경스러움";;;;"938055391174279168";https://twitter.com/CR_0315/status/938055391174279168;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:39;0;3;"미/쳣다정말재업할게없다 그녀의 앞날엔 어두운 미래밖에 보이지 않는다 pic.twitter.com/Rc0pw0S6T4";;;;"938055308559073280";https://twitter.com/CR_0315/status/938055308559073280;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:38;0;3;"췌람은 왜 무기력할까? 최근에 재업을 하지 않았기 때문일까? 최근에 커뮤를 가기로 한 캐릭터들이지만 그누구도 신청서를 완성하지 않았다 pic.twitter.com/V0USb1clsO";;;;"938055014911586304";https://twitter.com/CR_0315/status/938055014911586304;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:37;0;0;"와..지;ㄴ짜..초췌합작..오져버렷음... (덜덜덜덜덜)";;;;"938054740906086400";https://twitter.com/CR_0315/status/938054740906086400;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:37;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ괜찮아요 덕ㄱ분에 합발틀 기초작업 스무스하게 해결할 수 잇엇어요 마린보다 빠랈음;;";;;;"938054691195203585";https://twitter.com/CR_0315/status/938054691195203585;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:35;0;0;"아근데합발틀만드는거 약간 인고의 작업이ㅣ다 나 좀 쉴래;ㅋ ㅋ ㅋ ㅋ ㅋ";;;;"938054245068058624";https://twitter.com/CR_0315/status/938054245068058624;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:35;0;0;"ㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋ 아!!!!!!!!!!!! 악 귀여워 꿰뚫어보기 꼬리선 15레벨 안으로 배울 수 잇으니까요 (하트비늘쥐어드림) 아진자귀여워 어득해;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"938054103111892997";https://twitter.com/CR_0315/status/938054103111892997;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:34;0;0;"ㅇ아냐아냐 제가 스무스하게 해결하고 왓어요 (데굴데굴) 그리고 민기는 이미 오자마자 만들어둬서 수정ㅇ할수가 업다구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"938053996928835584";https://twitter.com/CR_0315/status/938053996928835584;;칼로스 지방으로 떠났음,Seoul,
CR_0315;2017-12-05 09:27;0;0;"아 노말ㄹ타입 기억하는 니쿠님 너무귀여워서 어쩌면조아 저한테 꿰뚫어보기 쓰시면 돼요; (수대대대댐)";;;;"938052132141334529";https://twitter.com/CR_0315/status/938052132141334529;;칼로스 지방으로 떠났음,Seoul,
