username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
THIAGOFELIPE151;2017-12-04 09:04;0;0;"Bom dia";;;;"937684048868147201";https://twitter.com/THIAGOFELIPE151/status/937684048868147201;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:03;0;0;"Sério?!. Já deu o ciclo de Eduardo aqui. https:// twitter.com/superesportesP E/status/937671840016797696 …";;;;"937683856949497856";https://twitter.com/THIAGOFELIPE151/status/937683856949497856;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 09:02;0;1;"Pelo Sport,tudo";;;;"937683503130595329";https://twitter.com/THIAGOFELIPE151/status/937683503130595329;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 08:56;3;8;"Sport na série B(antes)/Sport na série A(depois). Promessa feita é promessa comprida. Pelo Sport,tudo pic.twitter.com/apVqSKsSRT";;;;"937682090593804288";https://twitter.com/THIAGOFELIPE151/status/937682090593804288;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 08:43;0;0;"Kkkkkkkkk cuidado com o calcanhar.";;;;"937678736127905792";https://twitter.com/THIAGOFELIPE151/status/937678736127905792;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:42;0;0;"Amapá kkkkkkkk hahahaha https:// twitter.com/ailton_leitte/ status/937399549894778882 …";;;;"937663396840910848";https://twitter.com/THIAGOFELIPE151/status/937663396840910848;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:40;0;1;"E a zueira não para https:// twitter.com/ironicosbaixad a/status/937513475173244928 …";;;;"937662857851924480";https://twitter.com/THIAGOFELIPE151/status/937662857851924480;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:38;0;4;"#VouMorderSeuCalcanhar 2.0 pic.twitter.com/vPE1MZMrfN";;;#VouMorderSeuCalcanhar;"937662496974032896";https://twitter.com/THIAGOFELIPE151/status/937662496974032896;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:37;0;0;"Tem que vender. É bom para ele e para o próprio Sport. https:// twitter.com/_filipefarias/ status/937660895492263936 …";;;;"937662165959442433";https://twitter.com/THIAGOFELIPE151/status/937662165959442433;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:36;0;0;"https:// twitter.com/oButeco/status /937642128058011648 …";;;;"937661903035359234";https://twitter.com/THIAGOFELIPE151/status/937661903035359234;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:35;0;0;"https:// twitter.com/Miltonneves/st atus/937660448538873857 …";;;;"937661570657726465";https://twitter.com/THIAGOFELIPE151/status/937661570657726465;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:34;0;0;"Aroldo Costa é foda O Sport é foda. https:// twitter.com/Sac_Sport87/st atus/937523935175995393 …";;;;"937661290817998850";https://twitter.com/THIAGOFELIPE151/status/937661290817998850;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:32;0;0;"Bom dia seus primeira divisão";;;;"937660870884319232";https://twitter.com/THIAGOFELIPE151/status/937660870884319232;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:29;0;0;"Peruas ou concretas?!.";;;;"937660204279312390";https://twitter.com/THIAGOFELIPE151/status/937660204279312390;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-04 07:28;0;0;"https:// twitter.com/sportfanaticos _/status/937630860194566145 …";;;;"937659830650785795";https://twitter.com/THIAGOFELIPE151/status/937659830650785795;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 21:00;0;0;"Só dispensaria Thomas. Que já tem um acerto com o Goiás. Testaria no PE Bruno Xavier já que não teve oportunidades. Everton é esperar como vai voltar da contusão. Diego (eu acho que ele não quer ficar). Caso esteja errado continuaria e se fosse para a Copa negociaria.";;;;"937501855290150912";https://twitter.com/THIAGOFELIPE151/status/937501855290150912;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:55;0;0;"Por me está diretoria sairia do meu Sport,mas já que não tem como o jeito é continuar e aprender com os erros. Que lembrem que foi o 2° ano seguido que passamos perrengues para continuar na série A. Muitos jogadores precisam ser dispensados,quem tiver contrato emprestimos..etc";;;;"937500596634095616";https://twitter.com/THIAGOFELIPE151/status/937500596634095616;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:47;0;0;"Chora mais kkkk https:// twitter.com/paaulo_LP/stat us/937380696095645696 …";;;;"937498497665859586";https://twitter.com/THIAGOFELIPE151/status/937498497665859586;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:44;0;1;"Sx emprestava tem contrato ainda. Mena não sei se é viável compra-lo pela idade. Raul renovaria por 1 ano e Sander não renovaria.";;;;"937497808764129280";https://twitter.com/THIAGOFELIPE151/status/937497808764129280;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:37;0;0;"Amanhã vou cumprir minha promessa. https:// twitter.com/THIAGOFELIPE15 1/status/937321729277530114 …";;;;"937496112109416448";https://twitter.com/THIAGOFELIPE151/status/937496112109416448;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:36;0;1;"https:// twitter.com/Mafer_CRF/stat us/937401312668520448 …";;;;"937495829346209794";https://twitter.com/THIAGOFELIPE151/status/937495829346209794;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:36;0;0;"https:// twitter.com/morenahCRF/sta tus/937315514166194177 …";;;;"937495692758667264";https://twitter.com/THIAGOFELIPE151/status/937495692758667264;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:33;0;1;"Concordo. Precisa melhor e muito. Parece um barzinho.";;;;"937495132672286723";https://twitter.com/THIAGOFELIPE151/status/937495132672286723;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:15;0;1;"https:// twitter.com/WennyaSPORT/st atus/937490154788392961 …";;;;"937490473765298177";https://twitter.com/THIAGOFELIPE151/status/937490473765298177;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:11;0;1;"Torcer contra o Independente-ARG e não a favor do Fujão. https:// twitter.com/Leaodailha87/s tatus/937488413758033920 …";;;;"937489455719571456";https://twitter.com/THIAGOFELIPE151/status/937489455719571456;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:04;0;1;"Cadê a estátua de Magrão? @sportrecife";;@sportrecife;;"937487768493715456";https://twitter.com/THIAGOFELIPE151/status/937487768493715456;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:02;0;0;"Torcer contra o Independente-ARG e não a favor do Fujão.";;;;"937487191764332544";https://twitter.com/THIAGOFELIPE151/status/937487191764332544;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 20:00;0;0;"Torcer contra o Independente-ARG não significa que estou torcendo para o Fujão. https:// twitter.com/revistaabsurda /status/937436743665700865 …";;;;"937486825278660608";https://twitter.com/THIAGOFELIPE151/status/937486825278660608;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 18:33;0;0;"Quero nem pensar. https:// twitter.com/blogdotorcedor /status/937463844980617217 …";;;;"937464784802533377";https://twitter.com/THIAGOFELIPE151/status/937464784802533377;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 18:30;0;0;"Como diz o ditado popular: O inimigo do meu inimigo é meu amigo. https:// twitter.com/tiagoomedeiros /status/937422122049265664 …";;;;"937464139248750593";https://twitter.com/THIAGOFELIPE151/status/937464139248750593;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 18:26;0;0;"Tb não queria estar na pele dos torcedores de time de série C. https:// twitter.com/BrunoRegoBG/st atus/923743932676214784 …";;;;"937463111136825345";https://twitter.com/THIAGOFELIPE151/status/937463111136825345;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 18:25;0;0;"Quase tudo certo. https:// twitter.com/pectrigueiro/s tatus/937415154114973696 …";;;;"937462826133872640";https://twitter.com/THIAGOFELIPE151/status/937462826133872640;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 18:11;0;0;"Treta,gostamos. pic.twitter.com/ifoRtUgrvt";;;;"937459332123447297";https://twitter.com/THIAGOFELIPE151/status/937459332123447297;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 18:08;0;0;"Sufoco.";;;;"937458457543958529";https://twitter.com/THIAGOFELIPE151/status/937458457543958529;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 17:23;0;0;"Principalmente por causa de Patrick e Anselmo. https:// twitter.com/CuriosidadesBR L/status/937445807317495808 …";;;;"937447122554753026";https://twitter.com/THIAGOFELIPE151/status/937447122554753026;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 17:14;1;1;"Parabéns pela queda para a série C kk";;;;"937445040170979328";https://twitter.com/THIAGOFELIPE151/status/937445040170979328;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 17:09;0;0;"É rapaziada,agora é torcer para o Independente-ARG(Rei de Copas) perder a Sul-americana e o Sport pegar uma vaguinha na Sul-americana em 2018.";;;;"937443720475168768";https://twitter.com/THIAGOFELIPE151/status/937443720475168768;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 16:54;0;0;"Surta Fica Patrick.";;;;"937439881730682880";https://twitter.com/THIAGOFELIPE151/status/937439881730682880;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 16:47;0;3;"Eu entreguei contra o Coritiba. Desculpa meu amor @sportrecife";;@sportrecife;;"937438101760331776";https://twitter.com/THIAGOFELIPE151/status/937438101760331776;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 16:34;0;2;"Renova Patrick.";;;;"937434947144572929";https://twitter.com/THIAGOFELIPE151/status/937434947144572929;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 16:22;0;1;"Vou postar antes e depois. Promessa é dívida. https:// twitter.com/THIAGOFELIPE15 1/status/937321729277530114 …";;;;"937431872895897600";https://twitter.com/THIAGOFELIPE151/status/937431872895897600;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 15:25;0;1;"Vamos vamos Chape";;;;"937417579542523904";https://twitter.com/THIAGOFELIPE151/status/937417579542523904;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 15:23;0;0;"Vamos vamos Sport";;;;"937416998832746496";https://twitter.com/THIAGOFELIPE151/status/937416998832746496;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 15:22;0;0;"Gollll caralho.";;;;"937416866225643520";https://twitter.com/THIAGOFELIPE151/status/937416866225643520;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 15:15;0;0;"Genki dama do gol cagado @sportrecife \o/\o/\o/ pic.twitter.com/fAmfoCWxGM";;@sportrecife;;"937415108690694145";https://twitter.com/THIAGOFELIPE151/status/937415108690694145;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 15:12;1;1;"45° min finais. pic.twitter.com/jRCrRct4DM";;;;"937414333260234752";https://twitter.com/THIAGOFELIPE151/status/937414333260234752;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 15:11;0;0;"2° tempo. pic.twitter.com/cX1Lzsj2uE";;;;"937413910860369920";https://twitter.com/THIAGOFELIPE151/status/937413910860369920;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 15:09;0;0;"Genki dama do gol cagado \o/\o/\o/ https:// twitter.com/pdsmilena/stat us/937413169194168322 …";;;;"937413616877342720";https://twitter.com/THIAGOFELIPE151/status/937413616877342720;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 15:08;0;0;"O 2° tempo terá que ser na raça e força da vontade,superação em todos os sentidos.";;;;"937413212332613632";https://twitter.com/THIAGOFELIPE151/status/937413212332613632;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 15:03;0;0;"E ganhado do Atlético-GO.";;;;"937412060513816581";https://twitter.com/THIAGOFELIPE151/status/937412060513816581;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 14:50;2;1;"O torcedor não tem um descanso. Vai sofrer até o último segundo.";;;;"937408644555124736";https://twitter.com/THIAGOFELIPE151/status/937408644555124736;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 14:47;0;1;"Gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooostaria de 1 mizero e desgraçado gol @sportrecife";;@sportrecife;;"937408031326965762";https://twitter.com/THIAGOFELIPE151/status/937408031326965762;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 14:45;0;0;"Até Elicarlos ex-Santa e Náutico ajuda e o próprio Sport não se ajuda.";;;;"937407442614448129";https://twitter.com/THIAGOFELIPE151/status/937407442614448129;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 14:41;0;0;"Saí gols nos outros jogos e não saí um golzinho do Sport,porra.";;;;"937406497931321344";https://twitter.com/THIAGOFELIPE151/status/937406497931321344;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 14:39;0;0;"Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooostaria de infartar já que não saí gol do Sport.";;;;"937406049597915138";https://twitter.com/THIAGOFELIPE151/status/937406049597915138;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 14:37;0;0;"Genki dama do gol cagado \o/\o/";;;;"937405529885900800";https://twitter.com/THIAGOFELIPE151/status/937405529885900800;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 14:36;0;0;"Sofrimento da desgraça.";;;;"937405276139016192";https://twitter.com/THIAGOFELIPE151/status/937405276139016192;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 14:31;0;1;"Estou sofrendo e com o coração apertado.";;;;"937403881356779521";https://twitter.com/THIAGOFELIPE151/status/937403881356779521;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 14:30;1;2;"1 golzinho @sportrecife pfv.";;@sportrecife;;"937403765812088832";https://twitter.com/THIAGOFELIPE151/status/937403765812088832;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 13:17;0;0;"Fé que o fujão ganhará com Vaz ou sem Vaz.";;;;"937385337692844038";https://twitter.com/THIAGOFELIPE151/status/937385337692844038;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 13:14;2;0;"Vamos vamos Sport";;;;"937384570454003712";https://twitter.com/THIAGOFELIPE151/status/937384570454003712;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 13:12;0;0;"Vixi. Nem começou o jogo. É muita tensão. https:// twitter.com/AvenidaSCR/sta tus/937383280885817344 …";;;;"937384087165243392";https://twitter.com/THIAGOFELIPE151/status/937384087165243392;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 13:11;0;0;"Vamos vamos Sport https:// twitter.com/sportrecife/st atus/937383177399791616 …";;;;"937383794801364992";https://twitter.com/THIAGOFELIPE151/status/937383794801364992;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 13:11;0;0;"Vamos vamos Chape https:// twitter.com/ChapecoenseRea l/status/937382772003491840 …";;;;"937383689138442240";https://twitter.com/THIAGOFELIPE151/status/937383689138442240;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 13:04;0;0;"Depois de Felipe Neto no Botafogo. Vem aí Whindersson Show o novo patrocinador do Vasco. https:// twitter.com/globoesporteco m/status/937381026871021574 …";;;;"937381983109419008";https://twitter.com/THIAGOFELIPE151/status/937381983109419008;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 13:01;0;1;"50 milhões de euros. Não está disposto a fazer loucuras kkkk";;;;"937381348909690883";https://twitter.com/THIAGOFELIPE151/status/937381348909690883;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 12:56;0;0;"Faltando 1h para o jogo. pic.twitter.com/TCGOomUCva";;;;"937380084729765889";https://twitter.com/THIAGOFELIPE151/status/937380084729765889;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 10:35;0;0;"Tinha que ser o Milan.";;;;"937344579619180544";https://twitter.com/THIAGOFELIPE151/status/937344579619180544;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 09:37;0;0;"Quer ser mais do que é. Ao invés de permanecer na Inter e conquistar seu espaço,se adaptar ao futebol Italiano. https:// twitter.com/liberta__depre /status/937329117875326977 …";;;;"937330047643541510";https://twitter.com/THIAGOFELIPE151/status/937330047643541510;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 09:31;0;0;"Inter na Liderança e o Milan empatou 2x2 com o lanterna. E o Perisic como está kkkkk pic.twitter.com/0HtZpzrI1N";;;;"937328475316412417";https://twitter.com/THIAGOFELIPE151/status/937328475316412417;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 09:28;0;0;"Gol da Inter O Milan como está: pic.twitter.com/LDjyv9bYov";;;;"937327712754118656";https://twitter.com/THIAGOFELIPE151/status/937327712754118656;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 09:25;0;1;"Mais alguém com caganeira desde de ontem de ansiedade por causa do jogo. pic.twitter.com/pbNCo4BQnO";;;;"937326983436013570";https://twitter.com/THIAGOFELIPE151/status/937326983436013570;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 09:21;0;0;"Tem que ser respeitado o maximo mesmo kkkk";;;;"937325994725335040";https://twitter.com/THIAGOFELIPE151/status/937325994725335040;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 09:17;2;3;"Vale quase tudo,só não vale...... pic.twitter.com/e5AmCZoRXj";;;;"937324803526135808";https://twitter.com/THIAGOFELIPE151/status/937324803526135808;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 09:04;4;5;"Se o Sport ficar na série A. Eu tiro a barba e posto uma foto antes e depois.";;;;"937321729277530114";https://twitter.com/THIAGOFELIPE151/status/937321729277530114;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 09:00;0;0;"pic.twitter.com/acSUemmrlw";;;;"937320581195862017";https://twitter.com/THIAGOFELIPE151/status/937320581195862017;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:57;0;0;"Um time vermelho e preto,com estréia do novo técnico,em casa..etc";;;;"937320003640152064";https://twitter.com/THIAGOFELIPE151/status/937320003640152064;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:32;0;0;"Primeiro ponto do Benevento só poderia vir do Milan. https:// twitter.com/TeamMilanAC/st atus/937312579696971776 …";;;;"937313708757389313";https://twitter.com/THIAGOFELIPE151/status/937313708757389313;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:18;0;0;"Hoje pode tudo Hahahahahaha";;;;"937309946009485312";https://twitter.com/THIAGOFELIPE151/status/937309946009485312;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:15;0;1;"Por isso não está de mau humor,olha as substâncias adquiridas por ela kkkkkkkkkkkk";;;;"937309231224672258";https://twitter.com/THIAGOFELIPE151/status/937309231224672258;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:13;0;0;"Aí sim a ansiedade vai de vez kkkkkkkkkkkk";;;;"937308889527279616";https://twitter.com/THIAGOFELIPE151/status/937308889527279616;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:12;0;0;"Jogo de hoje. https:// twitter.com/sportrecife/st atus/20572795838 …";;;;"937308478909054976";https://twitter.com/THIAGOFELIPE151/status/937308478909054976;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:10;0;0;"Esses dois são só aperitivo kkkkk";;;;"937308073294794752";https://twitter.com/THIAGOFELIPE151/status/937308073294794752;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:06;0;0;"Para os ansiosos(a) de plantão,o que preferem?! pic.twitter.com/PSzM8NkHAb";;;;"937307009317253121";https://twitter.com/THIAGOFELIPE151/status/937307009317253121;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:04;0;1;"Não. Hoje tem Sport. https:// twitter.com/DicasdoCartola /status/937149290874580992 …";;;;"937306599672172544";https://twitter.com/THIAGOFELIPE151/status/937306599672172544;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 08:02;0;0;"O recado foi dado seus filhos de Mansur. https:// twitter.com/AvenidaSCR/sta tus/937305635686936576 …";;;;"937306001887383553";https://twitter.com/THIAGOFELIPE151/status/937306001887383553;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 07:52;0;0;"Para os ansiosos(as) de plantão,olhem a solução. pic.twitter.com/tvpysPsT3M";;;;"937303613592031232";https://twitter.com/THIAGOFELIPE151/status/937303613592031232;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 07:42;0;0;"Bom dia";;;;"937301132485029888";https://twitter.com/THIAGOFELIPE151/status/937301132485029888;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 01:53;0;0;"Por isso só ficou no cheirinho. https:// twitter.com/cartoleiros/st atus/937195633332703232 …";;;;"937213136821719040";https://twitter.com/THIAGOFELIPE151/status/937213136821719040;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 01:51;0;0;"Tem algum rubro-negro(a) acordado(a) aí?!.";;;;"937212696348459010";https://twitter.com/THIAGOFELIPE151/status/937212696348459010;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 00:09;0;0;"Estamos. O sono não chega de jeito nenhum.";;;;"937187108426600450";https://twitter.com/THIAGOFELIPE151/status/937187108426600450;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-03 00:06;0;0;"Para quem estiver ansioso(a) e queira dormir. Leia a bula antes de tomar. pic.twitter.com/Ft6Sga4498";;;;"937186173314916352";https://twitter.com/THIAGOFELIPE151/status/937186173314916352;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 23:52;0;1;"Quem não consegue dormir por estar ansioso levanta a mão \o/\o/";;;;"937182730063925248";https://twitter.com/THIAGOFELIPE151/status/937182730063925248;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 23:49;0;0;"Ansiedade por causa do jogo?!.";;;;"937182098124816384";https://twitter.com/THIAGOFELIPE151/status/937182098124816384;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 23:49;0;0;"Cuidado para não um princípio de infarto e na hora do infartar de vez kkkkkkkk";;;;"937181978536873985";https://twitter.com/THIAGOFELIPE151/status/937181978536873985;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 23:47;0;0;"Bora ganhar este último e permanecer na série A Leão https:// twitter.com/sportrecife/st atus/937163115631869952 …";;;;"937181499044122624";https://twitter.com/THIAGOFELIPE151/status/937181499044122624;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 23:45;1;0;"Uma boa opção para ter um infarto kkkk";;;;"937180979399143430";https://twitter.com/THIAGOFELIPE151/status/937180979399143430;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 23:44;1;1;"Dormir..... O que é dormir?! Alguém sabe com tanta ansiedade para o jogo o que é dormir?!.";;;;"937180795977990144";https://twitter.com/THIAGOFELIPE151/status/937180795977990144;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 23:43;0;1;"Para quem está na ansiedade e não consegue dormir. Façam o que estou fazendo assistindo filmes na Netflix.";;;;"937180448979148800";https://twitter.com/THIAGOFELIPE151/status/937180448979148800;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 22:33;0;0;"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk";;;;"937162730368323584";https://twitter.com/THIAGOFELIPE151/status/937162730368323584;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 22:19;0;0;"A TL está linda com o HOJE TEM SPORT";;;;"937159225951817729";https://twitter.com/THIAGOFELIPE151/status/937159225951817729;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 22:10;0;0;"Hoje tem Sport. Fica Leão na primeira divisão";;;;"937157110483292160";https://twitter.com/THIAGOFELIPE151/status/937157110483292160;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 18:31;0;0;"Como se a pessoa fosse obrigada a falar kkkkkkkkkkk. Fala mesmo não.";;;;"937102019768324101";https://twitter.com/THIAGOFELIPE151/status/937102019768324101;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 15:54;0;0;"Olha aí galera https:// twitter.com/EdMito17/statu s/937062085405630464 …";;;;"937062417313533958";https://twitter.com/THIAGOFELIPE151/status/937062417313533958;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 15:33;0;3;"A família do Legadão toda reunida e resolveram aparecer kkkkkkkkkk";;;;"937057077012451328";https://twitter.com/THIAGOFELIPE151/status/937057077012451328;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 15:25;0;0;"Alianza Lima: Germán Pacheco es tentado para jugar en Brasil | Libero http:// libero.pe/futbol-peruano /1148748-alianza-lima-german-pacheco-es-tentado-para-jugar-en-brasil …";;;;"937055128888201216";https://twitter.com/THIAGOFELIPE151/status/937055128888201216;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 15:23;0;1;"Alianza Lima: Miguel Araujo acordó renovar con blanquiazules pero... http:// trome.pe/trome/deportes /alianza-lima-miguel-araujo-acordo-renovar-blanquiazules-68433 … via @tromepe";;@tromepe;;"937054564796321792";https://twitter.com/THIAGOFELIPE151/status/937054564796321792;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 14:46;0;0;"Vou mesclar um pouco de Torino x Atalanta e depois mudo para assistir um pouco de Atletic Bilbao x Real Madrid.";;;;"937045316204933120";https://twitter.com/THIAGOFELIPE151/status/937045316204933120;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 14:44;0;0;"Dúvidas se assisto Atletic Bilbao x Real Madrid Ou Torino x Atalanta.";;;;"937044773944397825";https://twitter.com/THIAGOFELIPE151/status/937044773944397825;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 14:27;0;0;"Agora vamos para Atletic Bilbao x Real Madrid.";;;;"937040472425496576";https://twitter.com/THIAGOFELIPE151/status/937040472425496576;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 14:25;0;0;"Acabou Arsenal 1 x 3 Manchester United Pogba expulso desfalca os Red Devils por 3 jogos,principalmente contra o Derby de Manchester.";;;;"937039980685348865";https://twitter.com/THIAGOFELIPE151/status/937039980685348865;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 14:16;0;0;"https:// twitter.com/ILoveUnitedBR/ status/937034576920305665 …";;;;"937037744186019841";https://twitter.com/THIAGOFELIPE151/status/937037744186019841;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 14:07;0;0;"Parece que o feiticio,virou contra o feiticieiro. https:// twitter.com/Curiosidades_P L/status/937010917799350272 …";;;;"937035523029372928";https://twitter.com/THIAGOFELIPE151/status/937035523029372928;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 14:03;0;0;"Com a expulsão, Pogba está fora do Derby de Manchester próximo Domingo.";;;;"937034561892085760";https://twitter.com/THIAGOFELIPE151/status/937034561892085760;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 14:02;0;0;"Pogba expulso";;;;"937034310330265600";https://twitter.com/THIAGOFELIPE151/status/937034310330265600;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 13:54;0;0;"Qual a pior zaga da Premier League: Liverpool ou Arsenal.";;;;"937032171197517824";https://twitter.com/THIAGOFELIPE151/status/937032171197517824;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 13:52;0;0;"Gol de Lingard Arsenal 1 x 3 M.United Lingard é outro que está jogando o fino da bola.";;;;"937031718208528385";https://twitter.com/THIAGOFELIPE151/status/937031718208528385;;Olinda - PE,None,
THIAGOFELIPE151;2017-12-02 13:46;0;0;"De Gea salvando o Manchester United. Um monstro de goleiro.";;;;"937030343441436673";https://twitter.com/THIAGOFELIPE151/status/937030343441436673;;Olinda - PE,None,
