username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
emma_____weaver;2017-11-29 15:46;0;0;"@chetporter @kidswaste hey u guys are in portland and i cant go to ur show bc 21+ but if ur hungry go to tilt downtown it’s GOOD love u";;@chetporter @kidswaste;;"935973152022077440";https://twitter.com/emma_____weaver/status/935973152022077440;;Omaha, NE,None,
emma_____weaver;2017-11-29 15:41;0;2;"schinnamon rollsch";;;;"935972114489737216";https://twitter.com/emma_____weaver/status/935972114489737216;;Omaha, NE,None,
emma_____weaver;2017-11-29 15:40;0;1;"GOOD BECAUSE I WILL GO DOWN FIGHTING";;;;"935971756929531904";https://twitter.com/emma_____weaver/status/935971756929531904;;Omaha, NE,None,
emma_____weaver;2017-11-29 15:39;1;1;"YOU SHOULD HAVE SMH COME UP AND SAY HEYYYYY HUG ME SISTER";;;;"935971459414945792";https://twitter.com/emma_____weaver/status/935971459414945792;;Omaha, NE,None,
emma_____weaver;2017-11-29 15:39;0;20;"U really think that idk who porter is smh lol https:// twitter.com/worldskamoji/s tatus/935847692072292353 …";;;;"935971403592998912";https://twitter.com/emma_____weaver/status/935971403592998912;;Omaha, NE,None,
emma_____weaver;2017-11-29 15:37;0;1;"yes lol";;;;"935970908908306432";https://twitter.com/emma_____weaver/status/935970908908306432;;Omaha, NE,None,
emma_____weaver;2017-11-29 15:25;11;33;"hey i love u and i hope u have a good day you deserve it *kiss*";;;;"935967854779699200";https://twitter.com/emma_____weaver/status/935967854779699200;;Omaha, NE,None,
emma_____weaver;2017-11-29 14:22;0;1;"God bless u";;;;"935952104476221440";https://twitter.com/emma_____weaver/status/935952104476221440;;Omaha, NE,None,
emma_____weaver;2017-11-29 14:14;0;10;"I’m finding it harder for people to take me seriously with a meme profile pic i should change it";;;;"935950035577012224";https://twitter.com/emma_____weaver/status/935950035577012224;;Omaha, NE,None,
emma_____weaver;2017-11-29 14:09;1;1;"HAHAHAHAHA";;;;"935948936908455936";https://twitter.com/emma_____weaver/status/935948936908455936;;Omaha, NE,None,
emma_____weaver;2017-11-29 14:01;23;73;"People Order Our Patties";;;;"935946862426693632";https://twitter.com/emma_____weaver/status/935946862426693632;;Omaha, NE,None,
emma_____weaver;2017-11-29 13:50;0;2;"i’ll already be up there lol YEET";;;;"935944178613153792";https://twitter.com/emma_____weaver/status/935944178613153792;;Omaha, NE,None,
emma_____weaver;2017-11-29 13:47;0;1;"send me the dates and i can be up here ^__^ u can meet mi mom";;;;"935943365090164736";https://twitter.com/emma_____weaver/status/935943365090164736;;Omaha, NE,None,
emma_____weaver;2017-11-29 13:40;0;11;"2 things about being in portland- there’s so many shows ALL the time but they’re ALL at 21+ bars lol";;;;"935941486289461248";https://twitter.com/emma_____weaver/status/935941486289461248;;Omaha, NE,None,
emma_____weaver;2017-11-29 13:39;0;5;"@LouisTheChild and @louisfutonbeats is tomorrow i’m HYPED";;@LouisTheChild @louisfutonbeats;;"935941303178690561";https://twitter.com/emma_____weaver/status/935941303178690561;;Omaha, NE,None,
emma_____weaver;2017-11-29 13:32;0;14;"i’m an actual fetus in these pics https:// twitter.com/emma_____weave r/status/538875645535588352 …";;;;"935939493844025346";https://twitter.com/emma_____weaver/status/935939493844025346;;Omaha, NE,None,
emma_____weaver;2017-11-29 13:05;10;92;"Holy shit the entertainment industry is not fucking around with sexual misconduct YES bitch FUCK IT UP";;;;"935932685163184129";https://twitter.com/emma_____weaver/status/935932685163184129;;Omaha, NE,None,
emma_____weaver;2017-11-29 13:00;0;1;"True xD love it";;;;"935931409201471488";https://twitter.com/emma_____weaver/status/935931409201471488;;Omaha, NE,None,
emma_____weaver;2017-11-29 12:44;0;0;"lol";;;;"935927425514352643";https://twitter.com/emma_____weaver/status/935927425514352643;;Omaha, NE,None,
emma_____weaver;2017-11-29 02:14;0;1;"Swag brother I was right";;;;"935768834375593984";https://twitter.com/emma_____weaver/status/935768834375593984;;Omaha, NE,None,
emma_____weaver;2017-11-29 02:10;0;0;"https://www. google.com/amp/s/genius.c om/amp/Chip-skylark-my-shiny-teeth-and-me-lyrics …";;;;"935768021913792513";https://twitter.com/emma_____weaver/status/935768021913792513;;Omaha, NE,None,
emma_____weaver;2017-11-29 02:10;0;0;"Wtf no";;;;"935767808549511173";https://twitter.com/emma_____weaver/status/935767808549511173;;Omaha, NE,None,
emma_____weaver;2017-11-29 02:05;2;22;"My shiny teeth that twinkleeeeeeeeee just like the stars in spaaaace";;;;"935766682353750016";https://twitter.com/emma_____weaver/status/935766682353750016;;Omaha, NE,None,
emma_____weaver;2017-11-29 00:37;0;0;"DAD YOU CANT Tweet this";;;;"935744400663212037";https://twitter.com/emma_____weaver/status/935744400663212037;;Omaha, NE,None,
emma_____weaver;2017-11-29 00:34;0;0;"Delete";;;;"935743643666796544";https://twitter.com/emma_____weaver/status/935743643666796544;;Omaha, NE,None,
emma_____weaver;2017-11-29 00:31;0;1;"I hate yall";;;;"935742933080342528";https://twitter.com/emma_____weaver/status/935742933080342528;;Omaha, NE,None,
emma_____weaver;2017-11-28 22:09;6;85;"A bunch of dudes in Omaha are having brain aneurysms because they found out every girl they know has a seeking arrangement account LOL are y’all good?";;;;"935707298537672704";https://twitter.com/emma_____weaver/status/935707298537672704;;Omaha, NE,None,
emma_____weaver;2017-11-28 21:30;0;0;"BET DADDY";;;;"935697553328193538";https://twitter.com/emma_____weaver/status/935697553328193538;;Omaha, NE,None,
emma_____weaver;2017-11-28 21:30;0;0;"Okee was sooo good honestly lol i say do it. I’ll tag along";;;;"935697324453457920";https://twitter.com/emma_____weaver/status/935697324453457920;;Omaha, NE,None,
emma_____weaver;2017-11-28 21:28;0;0;"Go to NYE and Spring Gathering";;;;"935697012527206400";https://twitter.com/emma_____weaver/status/935697012527206400;;Omaha, NE,None,
emma_____weaver;2017-11-28 21:27;0;3;"@zach_weav Remember when we met macklemore";;@zach_weav;;"935696670678851584";https://twitter.com/emma_____weaver/status/935696670678851584;;Omaha, NE,None,
emma_____weaver;2017-11-28 21:06;0;24;"I need new friends that don’t SCREENSHOT MY UGLY SNAPCHATS https:// twitter.com/dylinvermeer/s tatus/935423197842882560 …";;;;"935691487811006464";https://twitter.com/emma_____weaver/status/935691487811006464;;Omaha, NE,None,
emma_____weaver;2017-11-28 20:52;1;4;"Does jesus jack off with his grip, or with the nail holes in his hand";;;;"935687818386456577";https://twitter.com/emma_____weaver/status/935687818386456577;;Omaha, NE,None,
emma_____weaver;2017-11-28 20:42;0;1;"Yes";;;;"935685368338268161";https://twitter.com/emma_____weaver/status/935685368338268161;;Omaha, NE,None,
emma_____weaver;2017-11-28 20:25;0;0;"Tell em brother";;;;"935681184595509248";https://twitter.com/emma_____weaver/status/935681184595509248;;Omaha, NE,None,
emma_____weaver;2017-11-28 20:21;0;1;"I’m sweating brother — HH";;;;"935680066578612225";https://twitter.com/emma_____weaver/status/935680066578612225;;Omaha, NE,None,
emma_____weaver;2017-11-28 20:18;0;9;"feeling pretty nervous Brother — HH";;;;"935679274366902274";https://twitter.com/emma_____weaver/status/935679274366902274;;Omaha, NE,None,
emma_____weaver;2017-11-28 20:15;0;34;"Virtual Self is next week and I’ve been pushing away every single thought about it because it doesn’t feel real but uh it’s happening it’s like shelter tour all over again i don’t know what the FUCK to expect";;;;"935678679975206912";https://twitter.com/emma_____weaver/status/935678679975206912;;Omaha, NE,None,
emma_____weaver;2017-11-28 18:48;7;26;"henry being Not A Snack, but a whole ass meal: A thread https:// twitter.com/rlgrimey/statu s/922212240790614018 …";;;;"935656732717490176";https://twitter.com/emma_____weaver/status/935656732717490176;;Omaha, NE,None,
emma_____weaver;2017-11-28 18:29;0;2;"LHQHOCACOHVAOHWOH. WOH WIG WH GFQU IGW GIW";;;;"935651898757038080";https://twitter.com/emma_____weaver/status/935651898757038080;;Omaha, NE,None,
emma_____weaver;2017-11-28 18:15;0;1;"I mean the whole album is ok i guess.. this is good though";;;;"935648282507821057";https://twitter.com/emma_____weaver/status/935648282507821057;;Omaha, NE,None,
emma_____weaver;2017-11-28 18:12;8;78;"has anyone ever heard this? just found this artist. it’s pretty good https:// open.spotify.com/track/18cCBvyg H6yEFDY0cYN3wT?si=1yj0fsTJRBShF2SPtZnPMQ …";;;;"935647613558255617";https://twitter.com/emma_____weaver/status/935647613558255617;;Omaha, NE,None,
emma_____weaver;2017-11-28 17:59;0;1;"its one of my favorites everi LOVE IT";;;;"935644468828561409";https://twitter.com/emma_____weaver/status/935644468828561409;;Omaha, NE,None,
emma_____weaver;2017-11-28 17:57;4;12;"https:// open.spotify.com/track/5Z1U0knf YnsfvZycgDeOiC?si=wssYXLkgT2WCtQr2a4tSFQ …";;;;"935643857747709953";https://twitter.com/emma_____weaver/status/935643857747709953;;Omaha, NE,None,
emma_____weaver;2017-11-28 17:45;2;10;"uhhh someone please paypal me 76.19 thanks https://www. etsy.com/listing/266350 476/orchid-harnesshttps://www.etsy.com/listing/266350476/orchid-harness …";;;;"935640928269754369";https://twitter.com/emma_____weaver/status/935640928269754369;;Omaha, NE,None,
emma_____weaver;2017-11-28 17:35;0;10;"hell yeah brother — HH";;;;"935638380347473920";https://twitter.com/emma_____weaver/status/935638380347473920;;Omaha, NE,None,
emma_____weaver;2017-11-28 17:34;16;142;"this state is fucking trash lmfao fuck you pete https:// twitter.com/govricketts/st atus/935174993201201152 …";;;;"935638139510468608";https://twitter.com/emma_____weaver/status/935638139510468608;;Omaha, NE,None,
emma_____weaver;2017-11-28 16:35;0;0;"Joey please help";;;;"935623256391876608";https://twitter.com/emma_____weaver/status/935623256391876608;;Omaha, NE,None,
emma_____weaver;2017-11-28 16:19;15;43;"i miss electric forest more than anything in the world i just want it to be June";;;;"935619193784778753";https://twitter.com/emma_____weaver/status/935619193784778753;;Omaha, NE,None,
emma_____weaver;2017-11-28 15:08;6;48;"i’m Not Doing Well brothers....... this is not good........... send hugs my way";;;;"935601231216525312";https://twitter.com/emma_____weaver/status/935601231216525312;;Omaha, NE,None,
emma_____weaver;2017-11-28 15:03;0;1;"Haha 420 xD";;;;"935600133420412929";https://twitter.com/emma_____weaver/status/935600133420412929;;Omaha, NE,None,
emma_____weaver;2017-11-28 13:40;0;1;"I hate u so much I’m embarrassed now";;;;"935579169454354432";https://twitter.com/emma_____weaver/status/935579169454354432;;Omaha, NE,None,
emma_____weaver;2017-11-28 05:04;0;1;"THE ORIGINAL I WANNA PUT THEM ON A SANDWICH";;;;"935449419100520449";https://twitter.com/emma_____weaver/status/935449419100520449;;Omaha, NE,None,
emma_____weaver;2017-11-28 05:03;0;18;"I’m eating the most seasoned doritoes i’ve ever eaten in my life they’re literally burning my tongue";;;;"935449019404316673";https://twitter.com/emma_____weaver/status/935449019404316673;;Omaha, NE,None,
emma_____weaver;2017-11-28 04:15;0;0;"YEA GAS ME UP ILY";;;;"935436936939937792";https://twitter.com/emma_____weaver/status/935436936939937792;;Omaha, NE,None,
emma_____weaver;2017-11-28 03:23;0;0;"I’m sooo sad lol";;;;"935423967631892480";https://twitter.com/emma_____weaver/status/935423967631892480;;Omaha, NE,None,
emma_____weaver;2017-11-28 03:22;0;11;"Have any of u heard this before???? It’s so good https:// soundcloud.com/matzo/easy";;;;"935423699468959745";https://twitter.com/emma_____weaver/status/935423699468959745;;Omaha, NE,None,
emma_____weaver;2017-11-28 02:51;1;0;"Funny how u demand respect yet post REVEALING pics KRISTEN ........ Smh .........";;;;"935415734116671488";https://twitter.com/emma_____weaver/status/935415734116671488;;Omaha, NE,None,
emma_____weaver;2017-11-28 02:49;0;9;"m83 really aint dj’s but u get it";;;;"935415456311025664";https://twitter.com/emma_____weaver/status/935415456311025664;;Omaha, NE,None,
emma_____weaver;2017-11-28 02:46;0;1;"NOT ANYMORE NEVER AGAIN";;;;"935414666519441408";https://twitter.com/emma_____weaver/status/935414666519441408;;Omaha, NE,None,
emma_____weaver;2017-11-28 02:46;2;72;"big wild louis the child chet porter snakehips m83 madeon https:// twitter.com/antonisdc/stat us/935386868119752704 …";;;;"935414548655247360";https://twitter.com/emma_____weaver/status/935414548655247360;;Omaha, NE,None,
emma_____weaver;2017-11-28 02:34;0;4;"My ex told kristen i wasn’t his ex bc we never dated but he said I love you after a month so he’s definitely my ex";;;;"935411678434377730";https://twitter.com/emma_____weaver/status/935411678434377730;;Omaha, NE,None,
emma_____weaver;2017-11-28 02:26;0;1;"I only love people that treat me like shit OK if they liked me back they wouldnt be pieces of shit OK";;;;"935409559270592514";https://twitter.com/emma_____weaver/status/935409559270592514;;Omaha, NE,None,
emma_____weaver;2017-11-28 02:20;0;2;"STOPPPPPPP HAHWHAHAHAH";;;;"935407998897356800";https://twitter.com/emma_____weaver/status/935407998897356800;;Omaha, NE,None,
emma_____weaver;2017-11-28 02:12;0;1;"This tweet is offensive";;;;"935406126497112064";https://twitter.com/emma_____weaver/status/935406126497112064;;Omaha, NE,None,
emma_____weaver;2017-11-28 01:56;0;0;"I LOVE U BOO THANK U";;;;"935401923879899136";https://twitter.com/emma_____weaver/status/935401923879899136;;Omaha, NE,None,
emma_____weaver;2017-11-28 01:37;7;36;"i have so much love and sadness inside of me that it feels like feelings of rage lol";;;;"935397333428080640";https://twitter.com/emma_____weaver/status/935397333428080640;;Omaha, NE,None,
emma_____weaver;2017-11-28 01:24;0;1;"Thank you <3";;;;"935393908682407937";https://twitter.com/emma_____weaver/status/935393908682407937;;Omaha, NE,None,
emma_____weaver;2017-11-28 01:14;0;0;"Wow thanks Dylan";;;;"935391545167003648";https://twitter.com/emma_____weaver/status/935391545167003648;;Omaha, NE,None,
emma_____weaver;2017-11-28 01:12;1;27;"One of the top 10 best vines of all time https:// twitter.com/aye_me_adelee/ status/932164149420969985 …";;;;"935390827815112704";https://twitter.com/emma_____weaver/status/935390827815112704;;Omaha, NE,None,
emma_____weaver;2017-11-28 00:44;5;11;"I’m Going Ham rn brother https:// open.spotify.com/track/6PsISpFa CEKwysPfwO9SfC?si=lEtM1_IkS62kjdOjtO8y_g …";;;;"935383934929473536";https://twitter.com/emma_____weaver/status/935383934929473536;;Omaha, NE,None,
emma_____weaver;2017-11-28 00:19;0;0;"Ok makes me feel better";;;;"935377624351653889";https://twitter.com/emma_____weaver/status/935377624351653889;;Omaha, NE,None,
emma_____weaver;2017-11-28 00:11;3;86;"Ladies do ur false lashes ever poke the corner of ur eye when u blink ALL DAY that shit sucks";;;;"935375562067001345";https://twitter.com/emma_____weaver/status/935375562067001345;;Omaha, NE,None,
emma_____weaver;2017-11-27 23:43;0;7;"It’s always when i’m out of town or there’s nothing i can do to help them and he needs special food and antibiotics I’m so worried about his kidneys and bladder and it’s so cold in Omaha I’m jumping to conclusions";;;;"935368544761495553";https://twitter.com/emma_____weaver/status/935368544761495553;;Omaha, NE,None,
emma_____weaver;2017-11-27 23:41;8;70;"Pray that he comes home or we find him soon I’m so sad pic.twitter.com/TvTd0c9MSp";;;;"935368001381056513";https://twitter.com/emma_____weaver/status/935368001381056513;;Omaha, NE,None,
emma_____weaver;2017-11-27 23:09;1;20;"Y’ALL NEED TO SIT DOWN AND HAVE A CHAT WITH UR GRANDPAS https:// twitter.com/dylinvermeer/s tatus/934993894852280322 …";;;;"935359962242363392";https://twitter.com/emma_____weaver/status/935359962242363392;;Omaha, NE,None,
emma_____weaver;2017-11-27 22:55;1;15;"OMG!!!! He pet https:// twitter.com/babyanimalpics /status/935156549013639168 …";;;;"935356355988275200";https://twitter.com/emma_____weaver/status/935356355988275200;;Omaha, NE,None,
emma_____weaver;2017-11-27 22:54;0;1;"On my way!";;;;"935356111435079680";https://twitter.com/emma_____weaver/status/935356111435079680;;Omaha, NE,None,
emma_____weaver;2017-11-27 22:19;0;0;"i’ve actually never done it in my life LOL yeet";;;;"935347313773383680";https://twitter.com/emma_____weaver/status/935347313773383680;;Omaha, NE,None,
emma_____weaver;2017-11-27 21:54;0;19;"hahahaha have u guys ever seen the edc documentary from edc 2010";;;;"935340979787259906";https://twitter.com/emma_____weaver/status/935340979787259906;;Omaha, NE,None,
emma_____weaver;2017-11-27 21:37;0;2;"thank you so much :’)";;;;"935336930845196288";https://twitter.com/emma_____weaver/status/935336930845196288;;Omaha, NE,None,
emma_____weaver;2017-11-27 21:22;0;1;"pic.twitter.com/OkuDF99fNY";;;;"935333037771964417";https://twitter.com/emma_____weaver/status/935333037771964417;;Omaha, NE,None,
emma_____weaver;2017-11-27 21:14;6;34;"DELETE THIS https:// twitter.com/monicafasho/st atus/935326719816302592 …";;;;"935330969992622080";https://twitter.com/emma_____weaver/status/935330969992622080;;Omaha, NE,None,
emma_____weaver;2017-11-27 21:07;0;1;"y’all better stop being so nice to me before i cry";;;;"935329371513958400";https://twitter.com/emma_____weaver/status/935329371513958400;;Omaha, NE,None,
emma_____weaver;2017-11-27 20:59;0;0;"Whomstdve? is this";;;;"935327283987955712";https://twitter.com/emma_____weaver/status/935327283987955712;;Omaha, NE,None,
emma_____weaver;2017-11-27 20:59;0;1;"OUT GOD DAMN IT";;;;"935327222969262080";https://twitter.com/emma_____weaver/status/935327222969262080;;Omaha, NE,None,
emma_____weaver;2017-11-27 20:58;0;4;"GET tf our of my mentions know it all lookin ass";;;;"935327046628028417";https://twitter.com/emma_____weaver/status/935327046628028417;;Omaha, NE,None,
emma_____weaver;2017-11-27 20:19;0;3;"I could fuckin cry dude i cannot WAIT";;;;"935317067397337090";https://twitter.com/emma_____weaver/status/935317067397337090;;Omaha, NE,None,
emma_____weaver;2017-11-27 20:18;0;26;"Ima bet u all $5 the forest lineup comes out this Friday";;;;"935316905568563200";https://twitter.com/emma_____weaver/status/935316905568563200;;Omaha, NE,None,
emma_____weaver;2017-11-27 20:16;0;0;"@TheFestiveOwl ???";;@TheFestiveOwl;;"935316520007118849";https://twitter.com/emma_____weaver/status/935316520007118849;;Omaha, NE,None,
emma_____weaver;2017-11-27 20:12;1;1;"I love u so much STOP";;;;"935315507577630720";https://twitter.com/emma_____weaver/status/935315507577630720;;Omaha, NE,None,
emma_____weaver;2017-11-27 20:03;0;0;"GIRL stop im gonna cry i love u";;;;"935313124323815424";https://twitter.com/emma_____weaver/status/935313124323815424;;Omaha, NE,None,
emma_____weaver;2017-11-27 19:51;0;5;"Kolo lashes in amore!!! they’re like $8 i lovvve them thank you";;;;"935310019578314753";https://twitter.com/emma_____weaver/status/935310019578314753;;Omaha, NE,None,
emma_____weaver;2017-11-27 19:44;0;1;"THANK U GIRL";;;;"935308456612970496";https://twitter.com/emma_____weaver/status/935308456612970496;;Omaha, NE,None,
emma_____weaver;2017-11-27 19:26;0;2;"AH thank you gorgeous";;;;"935303832166309888";https://twitter.com/emma_____weaver/status/935303832166309888;;Omaha, NE,None,
emma_____weaver;2017-11-27 19:17;0;0;"Heck yes!!! i cannottttt miss it";;;;"935301470391373824";https://twitter.com/emma_____weaver/status/935301470391373824;;Omaha, NE,None,
emma_____weaver;2017-11-27 19:10;0;1;"I mean u did walk me around on a leash";;;;"935299884948774912";https://twitter.com/emma_____weaver/status/935299884948774912;;Omaha, NE,None,
emma_____weaver;2017-11-27 19:08;0;1;":’) thank u";;;;"935299215663624192";https://twitter.com/emma_____weaver/status/935299215663624192;;Omaha, NE,None,
emma_____weaver;2017-11-27 19:07;0;0;"Hot topic!!!";;;;"935299050538074112";https://twitter.com/emma_____weaver/status/935299050538074112;;Omaha, NE,None,
emma_____weaver;2017-11-27 19:06;0;1;"AHH thank you";;;;"935298881415348224";https://twitter.com/emma_____weaver/status/935298881415348224;;Omaha, NE,None,
emma_____weaver;2017-11-27 19:05;0;1;"WT U GUYS ARE TOO NICE IM CRYING THANK U";;;;"935298654381809664";https://twitter.com/emma_____weaver/status/935298654381809664;;Omaha, NE,None,
emma_____weaver;2017-11-27 18:59;106;1283;"lemme get ᵘʰʰʰʰʰʰʰʰʰʰ one (1) good makeup and lighting day pic.twitter.com/S1sZfwBd2l";;;;"935297115588145153";https://twitter.com/emma_____weaver/status/935297115588145153;;Omaha, NE,None,
emma_____weaver;2017-11-27 18:53;0;9;"just overlined the Fuck out of my lips on accident god damn it. @KylieJenner Hey girl";;@KylieJenner;;"935295513397563393";https://twitter.com/emma_____weaver/status/935295513397563393;;Omaha, NE,None,
emma_____weaver;2017-11-27 17:58;0;19;"Just cracked my fucking phone by dropping it 2 feet with my case on i’m calling the cops";;;;"935281614996750337";https://twitter.com/emma_____weaver/status/935281614996750337;;Omaha, NE,None,
emma_____weaver;2017-11-27 17:35;0;1;"fuck u";;;;"935275986341339136";https://twitter.com/emma_____weaver/status/935275986341339136;;Omaha, NE,None,
emma_____weaver;2017-11-27 17:21;0;2;"i never imagined it to be so casual but i guess That’s Life";;;;"935272381337124864";https://twitter.com/emma_____weaver/status/935272381337124864;;Omaha, NE,None,
emma_____weaver;2017-11-27 17:18;86;487;"growing up has made me realize literally everyone i know does cocaine";;;;"935271676345925632";https://twitter.com/emma_____weaver/status/935271676345925632;;Omaha, NE,None,
emma_____weaver;2017-11-27 17:12;6;23;"it’s amazing how much i tweet and yet no one knows my business at all lol";;;;"935270134326771712";https://twitter.com/emma_____weaver/status/935270134326771712;;Omaha, NE,None,
emma_____weaver;2017-11-27 16:52;0;4;"https:// twitter.com/meanstreetsoma /status/819838288651546625 …";;;;"935265050029301760";https://twitter.com/emma_____weaver/status/935265050029301760;;Omaha, NE,None,
emma_____weaver;2017-11-27 15:46;0;9;"Are you fucking serious? https:// twitter.com/globaldanceele c/status/935243407110238208 …";;;;"935248375623983104";https://twitter.com/emma_____weaver/status/935248375623983104;;Omaha, NE,None,
emma_____weaver;2017-11-27 15:42;0;1;"true";;;;"935247522301276160";https://twitter.com/emma_____weaver/status/935247522301276160;;Omaha, NE,None,
emma_____weaver;2017-11-27 15:42;6;93;"See what we not gonna do is disrespect women in my mentions. Idk why u so bitter but u gtg https:// twitter.com/theonlykisslin g/status/935247204012322816 …";;;;"935247458170388480";https://twitter.com/emma_____weaver/status/935247458170388480;;Omaha, NE,None,
emma_____weaver;2017-11-27 15:28;0;3;"Me when all of u guys posted those CUTE ASS pics";;;;"935244009643040768";https://twitter.com/emma_____weaver/status/935244009643040768;;Omaha, NE,None,
emma_____weaver;2017-11-27 14:55;0;1;"so PRECIOUS iwanna explode";;;;"935235609668435969";https://twitter.com/emma_____weaver/status/935235609668435969;;Omaha, NE,None,
emma_____weaver;2017-11-27 14:49;0;0;"AH i’m just a huge pussy i hope it’s like that for me";;;;"935234023617544192";https://twitter.com/emma_____weaver/status/935234023617544192;;Omaha, NE,None,
emma_____weaver;2017-11-27 14:48;0;7;":( the last shelter tour set i ever did see https:// twitter.com/emma_____weave r/status/802979500833308672 …";;;;"935233882663788544";https://twitter.com/emma_____weaver/status/935233882663788544;;Omaha, NE,None,
emma_____weaver;2017-11-27 14:44;0;1;"omg thank you! i want something small like under my boob but i’m scared";;;;"935232964111171584";https://twitter.com/emma_____weaver/status/935232964111171584;;Omaha, NE,None,
emma_____weaver;2017-11-27 14:32;4;40;"i want tattoos under my ribs and on my sternum but i’m so scared of the pain lol";;;;"935229876398800896";https://twitter.com/emma_____weaver/status/935229876398800896;;Omaha, NE,None,
emma_____weaver;2017-11-27 14:26;1;5;"if u don’t like @PetitBiscuit block me";;@PetitBiscuit;;"935228306282110976";https://twitter.com/emma_____weaver/status/935228306282110976;;Omaha, NE,None,
emma_____weaver;2017-11-27 14:16;0;4;"ltc and louis futon is in 3 days i’m psyched";;;;"935225766240927744";https://twitter.com/emma_____weaver/status/935225766240927744;;Omaha, NE,None,
emma_____weaver;2017-11-27 14:05;0;11;"i always tell myself i’m gonna get up and get ready and look super good for the day but then i get lazy";;;;"935223172382670848";https://twitter.com/emma_____weaver/status/935223172382670848;;Omaha, NE,None,
emma_____weaver;2017-11-27 13:50;1;3;"omg YEAH u fuckin do come to forest PLS";;;;"935219304034852864";https://twitter.com/emma_____weaver/status/935219304034852864;;Omaha, NE,None,
emma_____weaver;2017-11-27 13:39;1;9;"FUCK i miss 2016 https:// twitter.com/cool_as_heck/s tatus/802300058808950785 …";;;;"935216618715496449";https://twitter.com/emma_____weaver/status/935216618715496449;;Omaha, NE,None,
emma_____weaver;2017-11-27 13:31;0;0;"omg GIRL LOOK AT YOURSELF ILY";;;;"935214439342661632";https://twitter.com/emma_____weaver/status/935214439342661632;;Omaha, NE,None,
emma_____weaver;2017-11-27 13:29;0;1;"Suddenly i love celery";;;;"935214026908254209";https://twitter.com/emma_____weaver/status/935214026908254209;;Omaha, NE,None,
emma_____weaver;2017-11-27 13:28;0;1;"yes it was bad i wanted to die it cooled off at night but that’s it. i just wanna see the lineup to decide";;;;"935213769214410752";https://twitter.com/emma_____weaver/status/935213769214410752;;Omaha, NE,None,
emma_____weaver;2017-11-27 13:27;0;1;"YES fuck it upppp Paradiso is so fun but it’s hot as balls";;;;"935213386643599360";https://twitter.com/emma_____weaver/status/935213386643599360;;Omaha, NE,None,
emma_____weaver;2017-11-27 13:25;0;7;"gimme that fuckin Okee lineup brothers";;;;"935213090173435904";https://twitter.com/emma_____weaver/status/935213090173435904;;Omaha, NE,None,
emma_____weaver;2017-11-27 13:25;1;1;"all 3!! LOL";;;;"935212932782112774";https://twitter.com/emma_____weaver/status/935212932782112774;;Omaha, NE,None,
emma_____weaver;2017-11-27 13:24;0;1;"I want to fuckin die";;;;"935212780143050752";https://twitter.com/emma_____weaver/status/935212780143050752;;Omaha, NE,None,
