username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Zac_Lionhart;2017-12-04 20:07;0;0;"ロレンツォ：河原の散歩道で 劉庵「蘭月くん〜！つかれた～もう歩けない！」 蘭月「じゃあ走りますか」 劉庵「よし！！」 二人でダッシュして行った。";;;;"937850852898881536";https://twitter.com/Zac_Lionhart/status/937850852898881536;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 19:37;0;0;"ザック「『～なんだから！』って言うのツン度高いよな」 蘭月「小麦粉を自然種（イーストを使わず小麦などに含まれる野生酵母菌を自然発酵させた種）で発酵させた生地を平らに伸ばしタンドリーチキンを焼くタンドールという壷形の釜の内壁に生地を貼りつけるように焼いて作られるのがナンだから！」";;;;"937843297678004224";https://twitter.com/Zac_Lionhart/status/937843297678004224;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 19:07;0;0;"ザック「今日非常食に乾パン買ってきた。しかしあれだな、乾パンって意外といけるな」 蘭月「非常食を食うな」";;;;"937835742822146048";https://twitter.com/Zac_Lionhart/status/937835742822146048;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 18:37;0;0;"【蘭月とその他】 むかし、マクドナルドで「スマイルください、テイクアウトで」っていう罰ゲームをザックがすることになった。 ザック「スマイルください、テイクアウトで」 お姉さん「えっと…あの…あと30分で終わります///」 ーーあの日、俺たちの顔からスマイルは消えた。";;;;"937828215015448577";https://twitter.com/Zac_Lionhart/status/937828215015448577;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 18:07;0;0;"【ザック】この前、腹がいたくなってトイレに無心で向かってた時にふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情でワロタ。";;;;"937820673539375104";https://twitter.com/Zac_Lionhart/status/937820673539375104;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 17:37;0;0;"劉「喉乾いても海水は絶対飲むなっていうけどさおかしくない？」 ロレ「まあたしかに塩辛いけど、体内は水分を欲してるわけだから 海水でも頑張って飲めばいいかもしんないな」 ザ「いやマジな話、真水で何割か薄めれば海水飲んでも水分補給できますよ」 蘭「真水持ってんならそれ飲めばいいだろ」";;;;"937813093261836288";https://twitter.com/Zac_Lionhart/status/937813093261836288;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 17:07;0;0;"劉「ホットカーペットにコタツで2時間も寝てしまった！眼球も喉も体中パサパサになっちゃった！水分水分！」 蘭「大変だ！早く俺の鈴カステラを食べるんです！」 リビ「俺のバームクーヘンも食べろ」 ロレ「じゃあ俺のゆで卵の黄身んとこもやる」 劉「いい加減にして！」";;;;"937805513772843008";https://twitter.com/Zac_Lionhart/status/937805513772843008;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 17:01;0;0;"おはよ";;;;"937804048564146178";https://twitter.com/Zac_Lionhart/status/937804048564146178;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 16:37;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"937798051162230784";https://twitter.com/Zac_Lionhart/status/937798051162230784;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 16:07;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"937790456032718848";https://twitter.com/Zac_Lionhart/status/937790456032718848;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 15:37;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"937782884869423105";https://twitter.com/Zac_Lionhart/status/937782884869423105;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 15:07;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"937775309708857344";https://twitter.com/Zac_Lionhart/status/937775309708857344;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 14:37;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"937767830212067328";https://twitter.com/Zac_Lionhart/status/937767830212067328;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 14:07;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"937760216006848518";https://twitter.com/Zac_Lionhart/status/937760216006848518;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 13:37;0;0;"好きな人？うーん...今のところはいないな...";;;;"937752689055690754";https://twitter.com/Zac_Lionhart/status/937752689055690754;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 13:07;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"937745108987867136";https://twitter.com/Zac_Lionhart/status/937745108987867136;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 12:37;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"937737611812134912";https://twitter.com/Zac_Lionhart/status/937737611812134912;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 12:16;0;0;"こんな夜中までお疲れさま";;;;"937732273666908162";https://twitter.com/Zac_Lionhart/status/937732273666908162;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 12:07;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"937730012161048576";https://twitter.com/Zac_Lionhart/status/937730012161048576;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 11:37;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"937722505329905665";https://twitter.com/Zac_Lionhart/status/937722505329905665;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 11:07;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"937714961979129857";https://twitter.com/Zac_Lionhart/status/937714961979129857;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 10:37;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"937707421899747328";https://twitter.com/Zac_Lionhart/status/937707421899747328;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 10:07;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"937699824366903297";https://twitter.com/Zac_Lionhart/status/937699824366903297;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 09:37;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"937692300536250369";https://twitter.com/Zac_Lionhart/status/937692300536250369;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 09:07;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"937684761006424065";https://twitter.com/Zac_Lionhart/status/937684761006424065;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 09:01;0;0;"もうそろそろ寝ろよ？明日も仕事あるんだから...";;;;"937683214151196672";https://twitter.com/Zac_Lionhart/status/937683214151196672;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 08:37;0;0;"蘭月：ロレンツォ様が橋で丸いきれいな石拾ってじっと見つめてた。 しばらくして携帯を出して時間確認すると携帯を川に投げ捨てて 石をポケットにしまった後に膝から崩れ落ちてて笑った";;;;"937677245912571905";https://twitter.com/Zac_Lionhart/status/937677245912571905;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 08:07;0;0;"劉庵：電車でザックくんの髪が蘭月くんのコートのボタンにからまっちゃって、慌てて｢悪い！これで髪を切ってくれないか？｣って小さなハサミを渡したら、迷わずザックくんの髪を容赦なく切った蘭月くんまじ蘭月くん";;;;"937669673138528257";https://twitter.com/Zac_Lionhart/status/937669673138528257;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 07:37;0;0;"ザック:そば屋で、七味かけようと瓶とったら隣にいた蘭月がやたらこっちをジロジロ見てくんだよな。だから俺も蘭月の目から1ミリも視線を外さず七味を振りかけまくった。そしたらアイツ驚いた顔したから「今日はこのくらいにしてやるよ」って自分の蕎麦に目線を戻したらつまようじが山盛りになってた";;;;"937662102503690240";https://twitter.com/Zac_Lionhart/status/937662102503690240;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 07:07;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"937654547253682176";https://twitter.com/Zac_Lionhart/status/937654547253682176;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 06:37;0;0;"【ロレンツォ】車運転中、道路にカラスがクルミを置いたから世の中そんなに甘くないことを教えようとクルミを避けたら避けたとこにもクルミがあって割ってしまった。 あいつらはヤバい。";;;;"937647024953892865";https://twitter.com/Zac_Lionhart/status/937647024953892865;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 06:07;0;0;"蘭月「今日の夕ご飯、何が食べたいですか」 劉庵「たこやきがいい」 蘭月「わかりました。たこは入れる？入れない？」 劉庵「入れないで」";;;;"937639468596568064";https://twitter.com/Zac_Lionhart/status/937639468596568064;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 05:37;0;0;"【蘭月】車で出勤しようとしたら家の前の道に犬のうんこがあった。踏むまいと思ってぎりぎりまで寄せて右折したら植え込みにざざざーってこすってバラの棘の細かい傷がいっぱいついた。こんなことならうんこ踏めばよかった…。ｳﾝｺ踏みたかったーーーーーー！！！！！！！！";;;;"937631918043967488";https://twitter.com/Zac_Lionhart/status/937631918043967488;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 05:07;0;0;"【蘭月】皆で汽車に乗った。進行方向を向いてる席を回転させる事で四人が向かい合って座れる仕組みの座席だった。どうせなら皆で座るかとザックが座席を回転させると新聞を持ったおっさんが回転しながら現れた。ザックはそのままその椅子を回転させ、おっさんは再び回転しながら戻っていった。";;;;"937624347677679616";https://twitter.com/Zac_Lionhart/status/937624347677679616;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 04:37;0;0;"劉「今日小学生にすれ違いざま｢ﾆﾌﾗﾑ!ﾆﾌﾗﾑ!｣って言われたんだけどどういうことなの？」 リビ「ニフラムはドラクエで敵を消し去る呪文。要するに｢消えろ｣ってこと」 ロ「しかも経験値が入らない、お前の経験値すら要らないって意味」 蘭「そして自分より弱い相手にしか効かない」";;;;"937616818667003904";https://twitter.com/Zac_Lionhart/status/937616818667003904;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 04:07;0;0;"ザ「こないだこんな状況に… 。」 俺…○ 暴走族…● ○ ○　○ ○ ● ○ ○ ○ ○ 　○ ○ ○ ザ「さすがに命の危険を感じたな」 蘭「すげーなお前」";;;;"937609265958633472";https://twitter.com/Zac_Lionhart/status/937609265958633472;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 03:37;0;0;"蘭月：劉庵様が珍しく体調が悪いと聞いて、半分冷やかしで「具合はどうですか？」とメールしたら「熱七万円熱七ドナドナどななふん」と返ってきた。皆で見舞いに行った。";;;;"937601702886174721";https://twitter.com/Zac_Lionhart/status/937601702886174721;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 03:07;0;0;"ザック「あ、買い物？」 蘭月「おー。だいぶ使ったわ」 ザ「大仏買ったの？」 蘭「仕事で必要な物とかな」 ザ「それで大仏買うのか…」 蘭「だいぶ使ったな。10万くらい」 ザ「大仏買って10万？」 蘭「いくらだと思ったんだよ？」 ザ「大仏買うなら…億単位？」 蘭「え」 ザ「え？」";;;;"937594157224230912";https://twitter.com/Zac_Lionhart/status/937594157224230912;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 02:37;0;0;"劉庵「あなたの風邪はどこから？ｗ」 ロレンツォ「お前から」 劉庵「それなら銀のごめんなさい」 ロレンツォ「銀のごめんなさい！？」";;;;"937586636652556288";https://twitter.com/Zac_Lionhart/status/937586636652556288;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 02:07;0;0;"蘭月：劉庵様が充電切れでピーピー鳴る携帯に向かって「そうやって泣き叫ぶ余裕があるならもう少し動いたらどう？」と言い捨ててた。";;;;"937579063899594752";https://twitter.com/Zac_Lionhart/status/937579063899594752;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 01:37;0;0;"劉庵「ちょっとＨな話しよう♡」 蘭月「水素（すいそ、羅: Hydrogenium、英: hydrogen）は原子番号 1 の元素。 元素記号は H。非金属元素のひとつ。元素の中で最も軽くまた宇宙で最も数が多い。地球上では水や有機化合物の構成…」 劉庵「ごめんもういい」";;;;"937571504639819777";https://twitter.com/Zac_Lionhart/status/937571504639819777;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 01:07;0;0;"蘭月『避難訓練の「お・は・し」って知ってる？』って聞かれて 「お前を、はなさない、しなせない」 って答えたロレンツォ様が今思い出してもイケメンすぎる";;;;"937563956251467776";https://twitter.com/Zac_Lionhart/status/937563956251467776;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 00:37;0;0;"ロレンツォ：河原の散歩道で 劉庵「蘭月くん〜！つかれた～もう歩けない！」 蘭月「じゃあ走りますか」 劉庵「よし！！」 二人でダッシュして行った。";;;;"937556416075784192";https://twitter.com/Zac_Lionhart/status/937556416075784192;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-04 00:07;0;0;"ザック「『～なんだから！』って言うのツン度高いよな」 蘭月「小麦粉を自然種（イーストを使わず小麦などに含まれる野生酵母菌を自然発酵させた種）で発酵させた生地を平らに伸ばしタンドリーチキンを焼くタンドールという壷形の釜の内壁に生地を貼りつけるように焼いて作られるのがナンだから！」";;;;"937548872922013696";https://twitter.com/Zac_Lionhart/status/937548872922013696;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 23:37;0;0;"ザック「今日非常食に乾パン買ってきた。しかしあれだな、乾パンって意外といけるな」 蘭月「非常食を食うな」";;;;"937541314731585536";https://twitter.com/Zac_Lionhart/status/937541314731585536;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 23:26;0;0;"昼寝でもするか？";;;;"937538504287969280";https://twitter.com/Zac_Lionhart/status/937538504287969280;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 23:07;0;0;"【蘭月とその他】 むかし、マクドナルドで「スマイルください、テイクアウトで」っていう罰ゲームをザックがすることになった。 ザック「スマイルください、テイクアウトで」 お姉さん「えっと…あの…あと30分で終わります///」 ーーあの日、俺たちの顔からスマイルは消えた。";;;;"937533752212729860";https://twitter.com/Zac_Lionhart/status/937533752212729860;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 22:37;0;0;"【ザック】この前、腹がいたくなってトイレに無心で向かってた時にふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情でワロタ。";;;;"937526229179154432";https://twitter.com/Zac_Lionhart/status/937526229179154432;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 22:07;0;0;"劉「喉乾いても海水は絶対飲むなっていうけどさおかしくない？」 ロレ「まあたしかに塩辛いけど、体内は水分を欲してるわけだから 海水でも頑張って飲めばいいかもしんないな」 ザ「いやマジな話、真水で何割か薄めれば海水飲んでも水分補給できますよ」 蘭「真水持ってんならそれ飲めばいいだろ」";;;;"937518675296317440";https://twitter.com/Zac_Lionhart/status/937518675296317440;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 22:01;0;0;"昼はちゃんと食べろよ？";;;;"937517126469926913";https://twitter.com/Zac_Lionhart/status/937517126469926913;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 21:37;0;0;"劉「ホットカーペットにコタツで2時間も寝てしまった！眼球も喉も体中パサパサになっちゃった！水分水分！」 蘭「大変だ！早く俺の鈴カステラを食べるんです！」 リビ「俺のバームクーヘンも食べろ」 ロレ「じゃあ俺のゆで卵の黄身んとこもやる」 劉「いい加減にして！」";;;;"937511107622604800";https://twitter.com/Zac_Lionhart/status/937511107622604800;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 21:07;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"937503562254315521";https://twitter.com/Zac_Lionhart/status/937503562254315521;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 21:01;0;0;"蘭月？あいつは今仕事中じゃないか？ 終わるまでここで待ってろよ";;;;"937502019337592832";https://twitter.com/Zac_Lionhart/status/937502019337592832;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 20:37;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"937496040281849856";https://twitter.com/Zac_Lionhart/status/937496040281849856;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 20:31;0;0;"そんな緊張するなって ボスは優しいから大丈夫";;;;"937494462678237184";https://twitter.com/Zac_Lionhart/status/937494462678237184;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 20:07;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"937488467344232450";https://twitter.com/Zac_Lionhart/status/937488467344232450;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 19:37;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"937480907111276544";https://twitter.com/Zac_Lionhart/status/937480907111276544;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 19:07;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"937473358626615296";https://twitter.com/Zac_Lionhart/status/937473358626615296;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 18:37;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"937465832321400833";https://twitter.com/Zac_Lionhart/status/937465832321400833;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 18:07;0;0;"好きな人？うーん...今のところはいないな...";;;;"937458292418273280";https://twitter.com/Zac_Lionhart/status/937458292418273280;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 17:37;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"937450706994266112";https://twitter.com/Zac_Lionhart/status/937450706994266112;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 17:07;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"937443123772383232";https://twitter.com/Zac_Lionhart/status/937443123772383232;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 17:01;0;0;"おはよ";;;;"937441649096933376";https://twitter.com/Zac_Lionhart/status/937441649096933376;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 16:37;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"937435614701481984";https://twitter.com/Zac_Lionhart/status/937435614701481984;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 16:07;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"937428025892683776";https://twitter.com/Zac_Lionhart/status/937428025892683776;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 15:37;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"937420500971565057";https://twitter.com/Zac_Lionhart/status/937420500971565057;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 15:07;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"937412925479837699";https://twitter.com/Zac_Lionhart/status/937412925479837699;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 14:37;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"937405438924005376";https://twitter.com/Zac_Lionhart/status/937405438924005376;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 14:07;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"937397817986883584";https://twitter.com/Zac_Lionhart/status/937397817986883584;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 13:37;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"937390303480127488";https://twitter.com/Zac_Lionhart/status/937390303480127488;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 13:07;0;0;"蘭月：ロレンツォ様が橋で丸いきれいな石拾ってじっと見つめてた。 しばらくして携帯を出して時間確認すると携帯を川に投げ捨てて 石をポケットにしまった後に膝から崩れ落ちてて笑った";;;;"937382727661207552";https://twitter.com/Zac_Lionhart/status/937382727661207552;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 12:37;0;0;"劉庵：電車でザックくんの髪が蘭月くんのコートのボタンにからまっちゃって、慌てて｢悪い！これで髪を切ってくれないか？｣って小さなハサミを渡したら、迷わずザックくんの髪を容赦なく切った蘭月くんまじ蘭月くん";;;;"937375213301334016";https://twitter.com/Zac_Lionhart/status/937375213301334016;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 12:16;0;0;"こんな夜中までお疲れさま";;;;"937369889563488257";https://twitter.com/Zac_Lionhart/status/937369889563488257;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 12:07;0;0;"ザック:そば屋で、七味かけようと瓶とったら隣にいた蘭月がやたらこっちをジロジロ見てくんだよな。だから俺も蘭月の目から1ミリも視線を外さず七味を振りかけまくった。そしたらアイツ驚いた顔したから「今日はこのくらいにしてやるよ」って自分の蕎麦に目線を戻したらつまようじが山盛りになってた";;;;"937367627696979968";https://twitter.com/Zac_Lionhart/status/937367627696979968;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 11:37;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"937360115002261504";https://twitter.com/Zac_Lionhart/status/937360115002261504;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 11:07;0;0;"【ロレンツォ】車運転中、道路にカラスがクルミを置いたから世の中そんなに甘くないことを教えようとクルミを避けたら避けたとこにもクルミがあって割ってしまった。 あいつらはヤバい。";;;;"937352526017437697";https://twitter.com/Zac_Lionhart/status/937352526017437697;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 10:37;0;0;"蘭月「今日の夕ご飯、何が食べたいですか」 劉庵「たこやきがいい」 蘭月「わかりました。たこは入れる？入れない？」 劉庵「入れないで」";;;;"937345028485128192";https://twitter.com/Zac_Lionhart/status/937345028485128192;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 10:07;0;0;"【蘭月】車で出勤しようとしたら家の前の道に犬のうんこがあった。踏むまいと思ってぎりぎりまで寄せて右折したら植え込みにざざざーってこすってバラの棘の細かい傷がいっぱいついた。こんなことならうんこ踏めばよかった…。ｳﾝｺ踏みたかったーーーーーー！！！！！！！！";;;;"937337432277581825";https://twitter.com/Zac_Lionhart/status/937337432277581825;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 09:37;0;0;"【蘭月】皆で汽車に乗った。進行方向を向いてる席を回転させる事で四人が向かい合って座れる仕組みの座席だった。どうせなら皆で座るかとザックが座席を回転させると新聞を持ったおっさんが回転しながら現れた。ザックはそのままその椅子を回転させ、おっさんは再び回転しながら戻っていった。";;;;"937329924997648385";https://twitter.com/Zac_Lionhart/status/937329924997648385;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 09:07;0;0;"劉「今日小学生にすれ違いざま｢ﾆﾌﾗﾑ!ﾆﾌﾗﾑ!｣って言われたんだけどどういうことなの？」 リビ「ニフラムはドラクエで敵を消し去る呪文。要するに｢消えろ｣ってこと」 ロ「しかも経験値が入らない、お前の経験値すら要らないって意味」 蘭「そして自分より弱い相手にしか効かない」";;;;"937322371404374016";https://twitter.com/Zac_Lionhart/status/937322371404374016;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 09:01;0;0;"もうそろそろ寝ろよ？明日も仕事あるんだから...";;;;"937320817146261504";https://twitter.com/Zac_Lionhart/status/937320817146261504;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 08:37;0;0;"ザ「こないだこんな状況に… 。」 俺…○ 暴走族…● ○ ○　○ ○ ● ○ ○ ○ ○ 　○ ○ ○ ザ「さすがに命の危険を感じたな」 蘭「すげーなお前」";;;;"937314854171435008";https://twitter.com/Zac_Lionhart/status/937314854171435008;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 08:07;0;0;"蘭月：劉庵様が珍しく体調が悪いと聞いて、半分冷やかしで「具合はどうですか？」とメールしたら「熱七万円熱七ドナドナどななふん」と返ってきた。皆で見舞いに行った。";;;;"937307273361104898";https://twitter.com/Zac_Lionhart/status/937307273361104898;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 07:37;0;0;"ザック「あ、買い物？」 蘭月「おー。だいぶ使ったわ」 ザ「大仏買ったの？」 蘭「仕事で必要な物とかな」 ザ「それで大仏買うのか…」 蘭「だいぶ使ったな。10万くらい」 ザ「大仏買って10万？」 蘭「いくらだと思ったんだよ？」 ザ「大仏買うなら…億単位？」 蘭「え」 ザ「え？」";;;;"937299723035090944";https://twitter.com/Zac_Lionhart/status/937299723035090944;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 07:07;0;0;"劉庵「あなたの風邪はどこから？ｗ」 ロレンツォ「お前から」 劉庵「それなら銀のごめんなさい」 ロレンツォ「銀のごめんなさい！？」";;;;"937292160029810689";https://twitter.com/Zac_Lionhart/status/937292160029810689;;アザレーアファミリー,None,
