username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
haaa454;2017-12-03 13:07;0;0;"#بن_دفنا_وياكم_مع_سعيد يارب قُلوبنا بين يديك أكسوها بطمأنينة وسلام لا نضيق بعدها أبدا.";;;#;"937382748649648128";https://twitter.com/haaa454/status/937382748649648128;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:07;0;0;"#بن_دفنا_وياكم_مع_سعيد ارحب ي بوووومباركك";;;#;"937382743108997121";https://twitter.com/haaa454/status/937382743108997121;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:07;0;0;"#بن_دفنا_وياكم_مع_سعيد ﴿إِذْ نَادَىٰ رَبَّهُ نِدَاءً خَفِيًّا﴾ لا تحتاج لرفع صوتک أثناء الدعاء همسة التضرع تهز أبواب السماء تَكفيک!";;;#;"937382734959439879";https://twitter.com/haaa454/status/937382734959439879;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:07;0;0;"#بن_دفنا_وياكم_مع_سعيد السلام عليكم";;;#;"937382727699050496";https://twitter.com/haaa454/status/937382727699050496;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:07;0;0;"#بن_دفنا_وياكم_مع_سعيد وي جمال الحلقه";;;#;"937382722951110656";https://twitter.com/haaa454/status/937382722951110656;;الامارات العربية المتحدة,None,
haaa454;2017-12-03 13:07;0;0;"#بن_دفنا_وياكم_مع_سعيد إستغفرالله‌من‌ضيّق‌القُلب‌وعثرةالطِريق‌وتعسّرالحياة.";;;#;"937382719549591552";https://twitter.com/haaa454/status/937382719549591552;;الامارات العربية المتحدة,None,
haaa454;2017-12-02 17:09;0;0;"والحين نقول اقوى برايم بزد7 خروجه وجع ولاكن نتمنى له التوفيق والقرية رح تفقد احد اركانهاا";;;;"937081297209561089";https://twitter.com/haaa454/status/937081297209561089;;الامارات العربية المتحدة,None,
haaa454;2017-12-02 16:42;0;0;"#زد_رصيدك61 البرنامج رح يفقد احد اركانه وربي انه خروجه اكبر خسارة وبلال شعره يدخل القلب بتوةفيق لبلال وخير من مثل الاردن";;;#;"937074586490933248";https://twitter.com/haaa454/status/937074586490933248;;الامارات العربية المتحدة,None,
haaa454;2017-12-02 13:56;2;1;"#سنابات_بن_دفنا #زد_رصيدك61 لاتفووتكم بكره الحلقة باذن لله ع قناة الظفرة مع الاعلامي عبدالله بن دفنا وتقديم الاعلامي سعيد الشهراني pic.twitter.com/XVvugMfMNf";;;# #;"937032835092926464";https://twitter.com/haaa454/status/937032835092926464;;الامارات العربية المتحدة,None,
haaa454;2017-12-01 09:45;0;0;"@h9n66 استاذ ناصر اش فيهاا المايكات يزعجنا الاصوات صارت تخنخن المايكات عطوهم خبر انه مايرفعو صوتهم واجد";;@h9n66;;"936607149018492928";https://twitter.com/haaa454/status/936607149018492928;;الامارات العربية المتحدة,None,
