username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
expectoptrnm;2017-12-01 03:49;0;1;"il faudrait vraiment que j'aille courir pr perdre encore un peu mais pls avec ce temps";;;;"936517491618140161";https://twitter.com/expectoptrnm/status/936517491618140161;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-30 18:16;0;0;"non mais c une blague";;;;"936373336178855937";https://twitter.com/expectoptrnm/status/936373336178855937;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-30 14:49;0;1;"j'hésite de plus en plus";;;;"936321369813504000";https://twitter.com/expectoptrnm/status/936321369813504000;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-30 04:27;0;0;"cece a regardé S08E03 of Shameless (US)! #shameless #tvtime https:// tvtime.com/r/7iZQ";;;#shameless #tvtime;"936164735942356992";https://twitter.com/expectoptrnm/status/936164735942356992;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-30 03:57;0;0;"ouah j'ai trop bien dormi";;;;"936157103504404480";https://twitter.com/expectoptrnm/status/936157103504404480;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-29 09:24;0;0;"LE POUVOIR DE DIRE MERCI // THE POWER OF SAYING THANK YOU (FR/EN) https:// youtu.be/egKmsoZt-Dk via @YouTube";;@YouTube;;"935877195976904704";https://twitter.com/expectoptrnm/status/935877195976904704;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-29 08:22;0;0;"jpp d'entendre le bruit des travaux";;;;"935861447615184896";https://twitter.com/expectoptrnm/status/935861447615184896;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-28 18:24;0;14;"bilan de ma journee : un sdf m'a fait la peur de ma vie, mes potes ont mangé kfc devant moi sans moi et j'ai niqué ma chaussure mais tt va bien";;;;"935650578914533376";https://twitter.com/expectoptrnm/status/935650578914533376;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-28 17:48;0;1;"jserai jamais au poids";;;;"935641579645210625";https://twitter.com/expectoptrnm/status/935641579645210625;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-28 17:23;0;1;"23:23";;;;"935635211777343488";https://twitter.com/expectoptrnm/status/935635211777343488;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-28 03:19;0;1;"mon appart qui arrête pas de trembler à cause des travaux en bas de chez moi ca va 2 minutes ptn";;;;"935422864957861888";https://twitter.com/expectoptrnm/status/935422864957861888;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-27 15:37;0;0;"jui soulee";;;;"935246222830522369";https://twitter.com/expectoptrnm/status/935246222830522369;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-27 14:53;0;5;"je suppose que jfais 1m33 du coup https:// twitter.com/mvximx/status/ 935202194172923906 …";;;;"935235214577688581";https://twitter.com/expectoptrnm/status/935235214577688581;;Reims, France,Athens,Reims, France
expectoptrnm;2017-11-27 11:53;1;0;"Oulala je vais m'envoler";;;;"935189779251126272";https://twitter.com/expectoptrnm/status/935189779251126272;;Reims, France,Athens,Reims, France
