username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
JennyDayBella;2017-11-30 21:20;0;0;"Pra vc que é torcedor do Vikings. Fica a dica #NFLnaESPN https:// twitter.com/VoceNaoSabiaQ/ status/936418344928006144 …";;;#NFLnaESPN;"936419675075997696";https://twitter.com/JennyDayBella/status/936419675075997696;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 21:13;0;0;"Esse tweet me fez lembrar que eu não tinha colocado crédito no cel e iria perder meus pacotes se não fizesse isso ainda hoje (aqui em Manaus ainda é dia 30). Obrigada 100or! https:// twitter.com/VoceNaoSabiaQ/ status/936414722387251200 …";;;;"936417922091814912";https://twitter.com/JennyDayBella/status/936417922091814912;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 20:59;0;0;"Só deles terem conseguido sair daquele buraco já foi uma vitória #NFLnaESPN";;;#NFLnaESPN;"936414501880188934";https://twitter.com/JennyDayBella/status/936414501880188934;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 20:57;0;0;"Faço dessas palavras para o meu Patriots #NFLnaESPN Não, nada me convence que é uma boa defesa. Ainda falta muito pra isso https:// twitter.com/NFL_Luluzinha/ status/936412142173151232 …";;;#NFLnaESPN;"936413931052167168";https://twitter.com/JennyDayBella/status/936413931052167168;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 20:47;0;1;"Saindo um pouco do foco: Gol do Flamengo, estouraram fogos e um transformador. Foi até embora energia aqui pra minha casa #NFLnaESPN";;;#NFLnaESPN;"936411380411977730";https://twitter.com/JennyDayBella/status/936411380411977730;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 20:45;0;0;"Interceptado! É o caos! #NFLnaESPN";;;#NFLnaESPN;"936410929276899328";https://twitter.com/JennyDayBella/status/936410929276899328;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 20:44;0;0;"Justamente por isso estamos aqui o/ #NFLnaESPN https:// twitter.com/ESPNLeague_br/ status/936408881290534912 …";;;#NFLnaESPN;"936410559834189824";https://twitter.com/JennyDayBella/status/936410559834189824;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 20:31;0;0;"É tão estranho não ter o Eve Mas estamos aqui madrugada adentro o/ #NFLnaESPN https:// twitter.com/ESPNLeague_br/ status/936406135652999168 …";;;#NFLnaESPN;"936407405944074240";https://twitter.com/JennyDayBella/status/936407405944074240;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 19:57;0;0;"Não são só as meninas que suspiram pelo Garappolo não #NFLnaESPN";;;#NFLnaESPN;"936398744987238400";https://twitter.com/JennyDayBella/status/936398744987238400;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 19:55;0;0;"Falou Garappolo dei um pulo da cama É muito amor por esse menino #NFLnaESPN";;;#NFLnaESPN;"936398192647778305";https://twitter.com/JennyDayBella/status/936398192647778305;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 19:53;0;1;"Não sei vocês, mas fiquei com dó do Eli #NFLnaESPN";;;#NFLnaESPN;"936397912837369857";https://twitter.com/JennyDayBella/status/936397912837369857;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 18:26;0;1;"Será que a mulher dele consegue tirar alguma reação?! Falam que o Brady é um robô. Mas acho que o Bill é que é";;;;"936375901746581507";https://twitter.com/JennyDayBella/status/936375901746581507;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-30 09:18;0;5;"Eu ri demais! Todo mundo com medo de bater no Brady É tipo abrindo o mar vermelho";;;;"936238098257776641";https://twitter.com/JennyDayBella/status/936238098257776641;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-29 21:03;0;1;"E essa final de Libertadores que nem teve pancadaria?! Povo ta evoluído mesmo!";;;;"936053112644784131";https://twitter.com/JennyDayBella/status/936053112644784131;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-29 19:38;0;1;"Que homem";;;;"936031706812952577";https://twitter.com/JennyDayBella/status/936031706812952577;;Manaus-AM,Brasilia,
JennyDayBella;2017-11-27 09:15;0;1;"Então, eu não tinha prestado atenção nessa parte. Que era o dia do evangélico. Eu pensei que era sobre os feriados santos. A explicação é sobre os feriados santos.";;;;"935150035678978048";https://twitter.com/JennyDayBella/status/935150035678978048;;Manaus-AM,Brasilia,
