username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
trillwillll;2017-12-06 11:58;1;1;"i’d rather give you my biiitch";;;;"938452486804750336";https://twitter.com/trillwillll/status/938452486804750336;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-06 01:49;1;3;"can i be invited to the wedding https:// twitter.com/a3_drizzy/stat us/937962718232899584 …";;;;"938299268502380549";https://twitter.com/trillwillll/status/938299268502380549;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-06 00:06;0;0;"oooo fuck. i’m ded.";;;;"938273310361579520";https://twitter.com/trillwillll/status/938273310361579520;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-05 23:21;0;1;"these got me weak asf and idek why https:// twitter.com/sai/status/938 080664821403648 …";;;;"938262030129053696";https://twitter.com/trillwillll/status/938262030129053696;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-05 23:06;2;1;"lowkey trynna be on this wave. https:// twitter.com/samwhiteout/st atus/937918118659284992 …";;;;"938258312461656064";https://twitter.com/trillwillll/status/938258312461656064;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-05 23:03;0;0;"giving someone a compliment and they don’t say thank you is so embarrassing";;;;"938257653888720898";https://twitter.com/trillwillll/status/938257653888720898;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-05 23:00;1;1;"oh woow. https:// twitter.com/moflexn/status /938255216956207104 …";;;;"938256730416283648";https://twitter.com/trillwillll/status/938256730416283648;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-05 22:55;1;3;"“you smell like weed” pic.twitter.com/hb5LeldVB9";;;;"938255590563790848";https://twitter.com/trillwillll/status/938255590563790848;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-05 22:51;0;0;"am i .... getting sick !!?";;;;"938254536031870977";https://twitter.com/trillwillll/status/938254536031870977;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-05 21:47;0;0;"LMFAAAOOO wait https:// twitter.com/lovemenayna/st atus/937928863698448384 …";;;;"938238354843299842";https://twitter.com/trillwillll/status/938238354843299842;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-05 21:35;0;0;"Glitch on netflix is a show you must watch";;;;"938235339272986624";https://twitter.com/trillwillll/status/938235339272986624;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-05 00:22;0;0;"oh my. https:// twitter.com/fckyeskarruech e/status/937734295254372357 …";;;;"937915027520028673";https://twitter.com/trillwillll/status/937915027520028673;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-04 19:12;1;1;"@pixiejass happy birthday pretty";;@pixiejass;;"937837117647941632";https://twitter.com/trillwillll/status/937837117647941632;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-04 18:53;0;2;"death sentence. https:// twitter.com/alexvnews/stat us/937817694211940353 …";;;;"937832322904178688";https://twitter.com/trillwillll/status/937832322904178688;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-04 14:45;0;0;"rt https:// twitter.com/kyndxllcarter/ status/937757507358834688 …";;;;"937769905620840448";https://twitter.com/trillwillll/status/937769905620840448;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-04 12:19;0;0;"real fuckin quick https:// twitter.com/shelovesjaspaa a/status/937731970053808128 …";;;;"937733172904673280";https://twitter.com/trillwillll/status/937733172904673280;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-04 11:32;1;0;"@SouIjaAnt happy birthday enchi";;@SouIjaAnt;;"937721376009437184";https://twitter.com/trillwillll/status/937721376009437184;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-03 23:10;0;0;"dope. i feel honored. https:// twitter.com/trillwillll/st atus/937534558395756546 …";;;;"937534651387617280";https://twitter.com/trillwillll/status/937534651387617280;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-03 23:10;0;0;"i fainted under a super moon.";;;;"937534558395756546";https://twitter.com/trillwillll/status/937534558395756546;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-03 19:57;1;0;"LMFAAAOOO https:// twitter.com/beyoncemyroc/s tatus/937153572118171650 …";;;;"937485914783211520";https://twitter.com/trillwillll/status/937485914783211520;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-03 18:38;0;0;"https:// twitter.com/nahmir205/stat us/937463719793008641 …";;;;"937466117030682625";https://twitter.com/trillwillll/status/937466117030682625;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-03 17:46;0;0;"bs.";;;;"937452985986064385";https://twitter.com/trillwillll/status/937452985986064385;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-03 15:34;0;0;"wow. yes. https:// twitter.com/milliebbrown/s tatus/936797721117073408 …";;;;"937419812598247424";https://twitter.com/trillwillll/status/937419812598247424;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-03 15:01;0;1;"annnnnnd he sayin nigga ?? someone beat this bitch ass ASAP. https:// twitter.com/kristian__c/st atus/937164257036087297 …";;;;"937411486619615232";https://twitter.com/trillwillll/status/937411486619615232;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-03 14:24;1;0;"drama is NOT for me. no matter who tf it is.";;;;"937402250200211456";https://twitter.com/trillwillll/status/937402250200211456;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 22:42;0;1;"huhhh https:// twitter.com/nicknbeauty/st atus/937141058898743296 …";;;;"937165065089716224";https://twitter.com/trillwillll/status/937165065089716224;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 22:19;0;0;"oh y’all wild tonight.";;;;"937159393749090304";https://twitter.com/trillwillll/status/937159393749090304;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 21:28;0;1;"hol up. wait. https:// twitter.com/__jonrobinson/ status/937143273704931328 …";;;;"937146517156069376";https://twitter.com/trillwillll/status/937146517156069376;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 16:48;0;0;"I chose team @ChickfilA #FrostedCoffee . Which team are you on? https:// cards.twitter.com/cards/9jv3g/52 lwo …";;@ChickfilA;#FrostedCoffee;"937075963875049472";https://twitter.com/trillwillll/status/937075963875049472;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 15:36;0;0;"hol up bitch the panties come in BLACK. ooooooh i’m def getting em. https:// twitter.com/forever_nikki1 4/status/936060901056229377 …";;;;"937057965810393088";https://twitter.com/trillwillll/status/937057965810393088;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 15:10;0;0;"y’all still quoting it.";;;;"937051406338420736";https://twitter.com/trillwillll/status/937051406338420736;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 14:46;0;0;"in the mood for some noodles";;;;"937045382478970880";https://twitter.com/trillwillll/status/937045382478970880;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 14:30;0;0;"yooooou were the topic of my lunch timeee";;;;"937041214779486208";https://twitter.com/trillwillll/status/937041214779486208;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 14:22;0;0;"if u hit a man don’t be surprised when he hits u right back ... tf";;;;"937039356136603648";https://twitter.com/trillwillll/status/937039356136603648;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-02 14:14;0;3;"stop quoting,retweeting, and liking that dumbass stupid ass fuckin bitch ass nigga throwing the cat. STOP PUTTING IT ON MY TL. why tf hasn’t it been deleted. this world is full of sick minded people. serial killers start on animals.";;;;"937037274822320129";https://twitter.com/trillwillll/status/937037274822320129;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 23:54;0;1;"wowwwww.";;;;"936820744201240576";https://twitter.com/trillwillll/status/936820744201240576;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 23:52;0;0;"right. https:// twitter.com/ashleecartier/ status/936265596706213889 …";;;;"936820260820238336";https://twitter.com/trillwillll/status/936820260820238336;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 21:50;0;0;"ohfuckohfuckohfuck yes. https:// twitter.com/blackmirror/st atus/934430028900704257 …";;;;"936789654329683968";https://twitter.com/trillwillll/status/936789654329683968;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 20:17;0;2;"aww this look hard asf. https:// twitter.com/damainwayne/st atus/936476180269748224 …";;;;"936766340047585280";https://twitter.com/trillwillll/status/936766340047585280;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 18:28;1;0;"aye i’m feelin great rn";;;;"936738904383696896";https://twitter.com/trillwillll/status/936738904383696896;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 18:15;0;0;"why do edibles make u so fuckin hungry bro. i’m literally eating a whole ass meal and not getting full.";;;;"936735568494346240";https://twitter.com/trillwillll/status/936735568494346240;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 18:08;0;0;"essskieeeeet https:// twitter.com/complex/status /936651181883117573 …";;;;"936733796006633472";https://twitter.com/trillwillll/status/936733796006633472;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 03:04;1;1;"@jairoglyphics_ happy birthday mean ass bully";;@jairoglyphics_;;"936506289806458882";https://twitter.com/trillwillll/status/936506289806458882;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 03:03;0;1;"@ColynnnnW happy birthday bby. ilyssssmm don’t let anyone ruin your day beautiful ! peace & love.";;@ColynnnnW;;"936506100748206080";https://twitter.com/trillwillll/status/936506100748206080;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 02:55;0;0;"i swear i be hearing shit";;;;"936504005328486400";https://twitter.com/trillwillll/status/936504005328486400;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 02:20;0;1;"can i get uhhhhhhhhhhh FRIEND THAT WILL GET SUSHI WITH ME OR ARE ALL YALL SOME FUCKASSES ?";;;;"936495218173517824";https://twitter.com/trillwillll/status/936495218173517824;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 02:17;1;0;"sza is so fuckin gorgeous dude.";;;;"936494438796345344";https://twitter.com/trillwillll/status/936494438796345344;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 02:15;0;1;"AHHH fuck. you’re so bad and i haven’t even seen the final look.";;;;"936494004799074306";https://twitter.com/trillwillll/status/936494004799074306;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 01:10;0;0;"i screamed. https:// twitter.com/cringedaiiy/st atus/936372815850336256 …";;;;"936477703355580416";https://twitter.com/trillwillll/status/936477703355580416;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-12-01 00:10;0;1;"pic.twitter.com/GHaxNWepo4";;;;"936462489960587264";https://twitter.com/trillwillll/status/936462489960587264;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-30 21:45;0;0;"it’s gon get infected";;;;"936425891416043520";https://twitter.com/trillwillll/status/936425891416043520;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-30 18:28;1;1;"tealor really my best friend";;;;"936376329011785728";https://twitter.com/trillwillll/status/936376329011785728;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-30 17:15;0;0;"@nahmir205";;@nahmir205;;"936357995335651329";https://twitter.com/trillwillll/status/936357995335651329;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-30 12:36;0;0;"i wanna go on a date. a little cafe date. with chopped chicken salad and mango peach iced tea with a piece of lemon cake after";;;;"936287836411539456";https://twitter.com/trillwillll/status/936287836411539456;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-30 10:37;2;2;"but fr https:// twitter.com/thelifeeofmarc o/status/936256649895006209 …";;;;"936257769182654464";https://twitter.com/trillwillll/status/936257769182654464;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-30 07:02;0;0;"i can’t go back to sleep";;;;"936203869759062016";https://twitter.com/trillwillll/status/936203869759062016;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-30 01:07;0;2;"he’s yummy. https:// twitter.com/virtualcry/sta tus/935624807856660481 …";;;;"936114320492052480";https://twitter.com/trillwillll/status/936114320492052480;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 23:28;0;0;"i’m livin like a rockstar definitely";;;;"936089409392230400";https://twitter.com/trillwillll/status/936089409392230400;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 23:10;1;0;"woooow";;;;"936085122192777216";https://twitter.com/trillwillll/status/936085122192777216;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 22:43;0;0;"LMFAAAOOO BUT FR https:// twitter.com/iadoreyogirl/s tatus/926524120027852800 …";;;;"936078314682191872";https://twitter.com/trillwillll/status/936078314682191872;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 22:23;0;0;"imma coo ass chick man.";;;;"936073187921506304";https://twitter.com/trillwillll/status/936073187921506304;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 22:17;0;1;"i had to listen to the song and this nigga really does say “and then” pic.twitter.com/crceppTsZ9";;;;"936071683722551296";https://twitter.com/trillwillll/status/936071683722551296;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 22:16;0;0;"wait. https:// twitter.com/tpain/status/9 35305572278140928 …";;;;"936071477459173377";https://twitter.com/trillwillll/status/936071477459173377;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 22:14;1;1;"ohmyfuckingodbitchshefuckindead https:// twitter.com/mamii__j/statu s/936069146495684608 …";;;;"936070871650787330";https://twitter.com/trillwillll/status/936070871650787330;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 18:42;0;0;"war movies are great";;;;"936017611283881984";https://twitter.com/trillwillll/status/936017611283881984;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 17:52;2;3;"i hope she’s doing ok haven’t seen her in years. https:// twitter.com/sportcelebrate s/status/934086766818222080 …";;;;"936004961128738817";https://twitter.com/trillwillll/status/936004961128738817;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 14:54;0;0;"AHHHHHHHHYES https:// twitter.com/tylerthecreato r/status/935681056396623874 …";;;;"935960243158237184";https://twitter.com/trillwillll/status/935960243158237184;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 12:24;0;1;"well shit. let’s have it. https:// twitter.com/raphubdaily/st atus/935412344724877313 …";;;;"935922430396178432";https://twitter.com/trillwillll/status/935922430396178432;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 11:56;0;0;"fuck my grades are good.";;;;"935915336540360709";https://twitter.com/trillwillll/status/935915336540360709;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 11:20;0;0;"i look like i work at the groovy smoothie sick !";;;;"935906407953571846";https://twitter.com/trillwillll/status/935906407953571846;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-29 11:16;0;0;"i’m in a great mood rn. let’s see how long it lasts lmao";;;;"935905401479995392";https://twitter.com/trillwillll/status/935905401479995392;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 22:25;0;0;"basketball season. yummy.";;;;"935711349350400000";https://twitter.com/trillwillll/status/935711349350400000;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 22:19;0;0;"i love orange juice but it’s not better than apple";;;;"935709885685121024";https://twitter.com/trillwillll/status/935709885685121024;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 22:06;0;0;"sad cause u need some pussy. ik. tomorrow";;;;"935706624827703296";https://twitter.com/trillwillll/status/935706624827703296;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 21:03;0;2;"every nigga i’ve met named jordan was fine.";;;;"935690614993121280";https://twitter.com/trillwillll/status/935690614993121280;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 21:01;0;0;"BITCH STILL HAS NO HAIR. ON TELEVISION BRO ?! that’s mad disrespectful. let her go on bald asf. i’m mad. https:// twitter.com/nasmaraj/statu s/935653910852919296 …";;;;"935690091636318208";https://twitter.com/trillwillll/status/935690091636318208;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 18:48;0;0;"i wanna go to the beach right now.";;;;"935656700681449472";https://twitter.com/trillwillll/status/935656700681449472;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 17:55;0;1;"if ion fw u i’ll act like i never knew u. you’re a stranger to me.";;;;"935643300467326976";https://twitter.com/trillwillll/status/935643300467326976;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 11:30;0;1;"WHY TF ARE U TALKING TO ME WHEN U SEE I HAVE EARPHONES IN ? c’mon man.";;;;"935546382525521920";https://twitter.com/trillwillll/status/935546382525521920;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 11:13;0;0;"girl i’m so serious.";;;;"935542206265401344";https://twitter.com/trillwillll/status/935542206265401344;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-28 11:11;0;1;"mr. spiteri is just too damn fine. i mean c’mon.";;;;"935541619205402624";https://twitter.com/trillwillll/status/935541619205402624;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-27 23:33;0;0;"need some eggnog";;;;"935366118994190337";https://twitter.com/trillwillll/status/935366118994190337;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-27 23:03;0;0;"BB Talk";;;;"935358354901233664";https://twitter.com/trillwillll/status/935358354901233664;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-27 23:01;1;1;"not in my eyes. i’m his forever piece.";;;;"935358017553309696";https://twitter.com/trillwillll/status/935358017553309696;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-27 22:59;1;1;"wowwww my bf is so fine";;;;"935357384905539584";https://twitter.com/trillwillll/status/935357384905539584;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-27 20:28;0;0;"tyra is tyra https:// twitter.com/averyrichbish/ status/935261746385903616 …";;;;"935319331436511232";https://twitter.com/trillwillll/status/935319331436511232;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-27 19:01;0;0;"2001 “donnie darko” drew barrymore is everything";;;;"935297663074889729";https://twitter.com/trillwillll/status/935297663074889729;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-27 18:14;0;2;"u need some p.. nvm";;;;"935285667042435072";https://twitter.com/trillwillll/status/935285667042435072;;all bi myself,Pacific Time (US & Canada),
trillwillll;2017-11-27 17:38;0;1;"i really don’t fw anyone @this school. especially when tealor isn’t here lmaoo.";;@this;;"935276758550528000";https://twitter.com/trillwillll/status/935276758550528000;;all bi myself,Pacific Time (US & Canada),
