username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
chulge_;2017-12-03 12:33;0;0;"ㅜㅜㅠㅜㅠㅠ아미틴ㄴ 막 토닥이는데 막 사람손길그리웠고 겁나 펑펑울었음 좋겠다ㅜㅠ 고아원에서 막 서로 꿈 말할때 나는 한애를 데리고 자유롭게 여행다니고싶어하고 니캐는 막 난 성공하고싶어ㅓ이러면서 현실주ㅜ의자 대박";;;;"937374322913509377";https://twitter.com/chulge_/status/937374322913509377;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:30;0;0;"아미친 개 좋다 그설정.... 진짜 자유로운 영혼이라서 여행다니는거 개좋아했음 돟겠다.. 아미친 성공하고싶어하는캐ㅜㅠㅠ 내캐 막 그 사고이후로 님케한테 오랜만에 전화걸어서 막 울고ㅜㅠ... 앞으로 어떡할지모르겠다ㅏ고 막 붙잡고 울었음 좋겠다";;;;"937373482500812800";https://twitter.com/chulge_/status/937373482500812800;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:25;0;0;"아 개좋라 미친ㄴ..아 나 과거 개불쌍하게 할랬음.. 막 고아원에서 한애 입양해서 진짜 여행다니고 막 어디든 다 갔는데 한순간 못봤다고 그새 사고 나버려서 하늘나ㅏ라간거.. 그때 이후로 애들만 보면 눈물 뚝뚝 흘리는병있고ㅜㅠ.. 님캐랑 살면서 좀 나아젔으며뉴좋겠다";;;;"937372272330915840";https://twitter.com/chulge_/status/937372272330915840;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:22;0;0;"ㅋㅋㅋㅋㅋㅋ ㅋ ㅋㅋㅋㅋ아 미친 ㅋㅋㅋ잠 버릇 존나 심했음 좋겠네 ㅋㅋ ㅋㅋㅋ아 ㅁㅊ ㅋ ㅋㅋㅋ 코골이는 없는데 막 잠꼬대랑 막 사람 걷어차는거랑 이불 더 뺏어가는거랑 막 존나 숨먹힐 정도로 안고 자기...";;;;"937371442953338881";https://twitter.com/chulge_/status/937371442953338881;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:19;0;0;"막 사모예드랑 셰퍼드로 보일것같으뭌 ㅋㅋㅋㅋ 아나 간지ㅣ럼 타면 막 나 발로 차는거 아냨 ㅋㅋ ㅋ 아 미친 ㅜㅜㅜ 일어나면 어 내가 왜 침대에 있지 이러명서 항상 궁금증은 거기까지고 어떻게 옮겨졌는지 절대 생각안하는 아조씨..";;;;"937370675186036738";https://twitter.com/chulge_/status/937370675186036738;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:14;0;0;"업어ㅓ준데..업어ㅓ준ㄴ단다... 와.. 님 캐 키.몇항거ㅓ야 우리 체격 비슷한애 내자ㅜㅜㅜ 아ㅜ샹 ㅌㅋ ㅋㅋㅋ 막 겁나 올라타면서 아 뭐하냐고ㅜㅠ 나랑 놀아ㅜㅠㅠ 일어나 이러면서 간지럼 태우는데 안타는거아냐.?.? ㅋ ㅋ ㅋㅋ자기 혼자 시무룩해져서 쇼파에서 영화보다 잠들기 일상";;;;"937369459567730688";https://twitter.com/chulge_/status/937369459567730688;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:10;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막 더자자고 계속 안돼ㅠ 못일어나 이러면서 베개ㅑ끌어안고 절대 안놔주고 ㅋㅋㅋ ㅋㅋ진짜 아침마다 전쟁일거다.. 새벽은 또 제일 쌩쌩해져가지고 야식먹자고 소리칠거고 ㅋ ㅋ ㅋ ㅋㅋㅋ";;;;"937368448539099136";https://twitter.com/chulge_/status/937368448539099136;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:06;0;0;"ㅋㅋㅋㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋ그럼 뭐 막 이상한 말 웅ㅇ얼ㄹ거리겠지 알아듣지도 못하는거아냐 ㅋㅋ ㅋ ㅋㅋㅋ앙우웅ㅇ으ㅡㅠㅠㅠ 이러면서 밥 겨우 오물거리면서 씹고 ㅋ ㅋ ㅋㅋ항상 깨우는거 님캐ㅐ가 할것같애";;;;"937367549913661440";https://twitter.com/chulge_/status/937367549913661440;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 12:02;0;0;"ㅋㅋㅋㅋㅋ ㅋㅋㅋ아 개좋아 ㅋ ㅋ ㅋㅋ 막 꼬물거리면서 일어나가지고 겨우 의자 찾아거 앉겠지 ㅋㅋ ㅋㅋㅋ 밥먹다가 졸면 어카지 ㅋㅋ ㅋ 한참 잠 부족한 39세....";;;;"937366408551211008";https://twitter.com/chulge_/status/937366408551211008;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:55;0;0;"벽깬대ㅐㅋ ㅋ ㅋ (벽:찌발!) 아및친 개졸아 샹ㅇ ㅋ ㅋㅋㅋㅋㅋ 내 캐 막 씻어도 졸린건 마찬가지라 빨리 씻고 님캐 다 씻을동안 쇼파에서 쪽잠 잤으면 좋겠다 ㅋㅋㅋ ㅋ아미친 ㅜㅠㅠ 정갈한얼굴 너무좋아 오빠.. 밥 ㅋ ㅋㅋㅋ ㅋ지는 더잔다고 싫다고 막 빼액 거리겠지 ㅋ ㅋㅋㅋ ㅋㅋㅋ";;;;"937364667617361921";https://twitter.com/chulge_/status/937364667617361921;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:51;0;0;"아 ㅋ ㅋ ㅋ ㅋㅋㅋ그니까 에이 뭘 또 쑥스럽게 (툭) 이정도로 ㅋㅋㅋㅋㅋㅋ 아 동거해가지고 룸메이트로 ㅈㄴ 아침마다 둘다 마카롱 눈으로 양치하고있었음 좋겠다 ㅋ ㅋ ㅋㅋㅋㅋ 아미친 정장??? 정장??? 개좋아ㅏ(굴러ㅓ다님";;;;"937363579254161408";https://twitter.com/chulge_/status/937363579254161408;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:47;0;0;"아ㅏ싀발 ㅌ ㅜ쿹 ㅋㅋㅋㅋ ㅋ ㅋㅋ개좋잖아 존나 심장 펌핑한다 ㅋㅋㅋㅋ기각이ㅣ래 하ㅏㅇㄱㅇㅌㅋㅋㅋ 사실 수염캐 내고싶었는데 걍 로그로 수염로그 해여겠다 샹 ㅠㅠㅠㅠㅜ";;;;"937362788204257280";https://twitter.com/chulge_/status/937362788204257280;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:45;0;0;"ㅋㅋㅋㅋㅋ ㅋㅋㄴㄴㄴㄴ ㄴㄴㄴㄴㄴ ㅋㄴㅋㅋ개좋아 시밧ㄱ ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ조난 옆에 따라다니면서 나잘해ㅛ어?? 나잘했어??(꼬리붕방) 거렸음 졸겠다";;;;"937362229200011264";https://twitter.com/chulge_/status/937362229200011264;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:43;0;0;"헐미친 진짜ㅏ네..... 실수인가 아니면 원래ㅐ그런가ㅏ...????? 왜ㅐ잘해ㅐ줭해잘해ㅐ줘 ㅋ ㅋ ㅋ ㅋㅋ";;;;"937361734754492417";https://twitter.com/chulge_/status/937361734754492417;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:42;0;0;"개ㅐ좋아요 ㅎㅎ..ㅎ.ㅎ.ㅎ..ㅎ. 나진짜 심장 박살나ㅏ면 탈주ㅜ한다..";;;;"937361292867891200";https://twitter.com/chulge_/status/937361292867891200;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:40;0;0;"6.5?? 종ㄷㅎ인데ㅔ 스모키 쿼츠가 몇이야?";;;;"937360987337793536";https://twitter.com/chulge_/status/937360987337793536;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:38;0;0;"짱이ㅣ쁘ㅡ다ㅜㅜㅜㅜㅜㅁㅊ 나는 문스ㅡ톤했어ㅓ pic.twitter.com/yHc3VsOTHK";;;;"937360289351196673";https://twitter.com/chulge_/status/937360289351196673;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:36;0;0;"이ㅣ쁘다!!! 후보 123 냈어?";;;;"937359780506513408";https://twitter.com/chulge_/status/937359780506513408;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:26;0;0;"웅야 못찾음 말래";;;;"937357453947105286";https://twitter.com/chulge_/status/937357453947105286;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:25;0;0;"내가 알티ㅣ한것중에 보석 타래로 나열한분 있는데ㅔ한번 확인하ㅏ고와볼랭???";;;;"937357157057544195";https://twitter.com/chulge_/status/937357157057544195;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:23;0;0;"아ㅏ시ㅣ발 넘 좋아요... . . .. .. .................. 내캐 존나 동심적이어서 놀이공원같은데 가도 굴하지않고 머리띠끼는 애란말임...? 술도 존나 약하면서 맨날 마시고 싶다 그러고 ㅜㅠㅠㅜㅠ";;;;"937356739669671937";https://twitter.com/chulge_/status/937356739669671937;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:21;0;0;"ㄴ네네ㅔ ㄱㄷㄱㄷ https:// story.kakao.com/huch_0118/iBHL on40tGA … 여긴데 지금 선점 받은지 1시간 21분 지났구요ㅜㅠ 님 존나 딱딱하고 꽉막힌애ㅐㅅ+ㅂ해ㅑ줘ㅓ해ㅐ줘 나 치인다 개치인다";;;;"937356177230278656";https://twitter.com/chulge_/status/937356177230278656;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:19;0;0;"쮸쮸한가ㅏ하면 나ㅏ랑 보석커ㅓ가자 ㅅㅂ ㅜㅠㅠ 나 아저씨 낼건데 아무도 안놀어줄듯 ㅎㅎ";;;;"937355726564945923";https://twitter.com/chulge_/status/937355726564945923;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:18;0;0;"또잉?????? 쮸쮸 그림 사랑해";;;;"937355246191329280";https://twitter.com/chulge_/status/937355246191329280;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:10;0;0;"눈 채색은 짐짜ㅏ이쁘게 해줘야지..(다음으로 미루고..";;;;"937353429273395200";https://twitter.com/chulge_/status/937353429273395200;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 11:08;1;6;"다함다함 문스톤 보석 의인화다 pic.twitter.com/Vi4ajUvOGK";;;;"937352914103701504";https://twitter.com/chulge_/status/937352914103701504;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 09:49;0;0;"ㅜㅜㅜㅜㅜㅠㅠ괜찮아ㅏ러프 내맘속에저장했오..";;;;"937332887086448641";https://twitter.com/chulge_/status/937332887086448641;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 09:48;0;0;"앤탁티ㅜㅠㅠㅜㅜㅠㅜㅜㅠㅠㅠㅠ";;;;"937332808334188544";https://twitter.com/chulge_/status/937332808334188544;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 09:48;0;0;"카ㅏ카시 ㄹㅇ 남편감";;;;"937332635898036224";https://twitter.com/chulge_/status/937332635898036224;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 09:47;0;0;"아아이아ㅏ아아아아아ㅏ아아아아아아ㅏㅇ아ㅏ아아아아ㅏ아아아ㅏㅏ아아ㅏㅇ이이ㅏ아ㅏ아아아ㅏ아아아아아아이ㅣㅇ아아아아ㅏㅏ아아아아아아ㅏㅏ아아아아아ㅏㅇㅏ아아아아아아아아아아아아아ㅏㅏ아ㅏ아아아아아아아아ㅏ아아아아아ㅏ아아";;;;"937332420633772032";https://twitter.com/chulge_/status/937332420633772032;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 03:02;0;1;"저거? 쁘띠첼 녹차푸딩 ㄹㅇ 존맛";;;;"937230555862638592";https://twitter.com/chulge_/status/937230555862638592;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 02:56;0;0;"전반적인 선느낌은 부드럽게 붓브ㅡ러쉬가 좋은데... 막 되게 날카롭고 일일ㄹ히 파고싶을때는 잉크펜 ㄹㅇ...";;;;"937229086723792896";https://twitter.com/chulge_/status/937229086723792896;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 02:50;0;0;"저ㅓ랑 선관...선관... 저 지인 한명도 안데리고 가는거라..";;;;"937227533837201410";https://twitter.com/chulge_/status/937227533837201410;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 02:50;0;0;"퍼ㅓ제님도 보석커 뛰실래요?";;;;"937227465717465088";https://twitter.com/chulge_/status/937227465717465088;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 02:49;0;6;"피곤맨 pic.twitter.com/71dnEGMtBj";;;;"937227266815172608";https://twitter.com/chulge_/status/937227266815172608;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-03 01:46;0;0;"날 너무너무너무";;;;"937211308272861184";https://twitter.com/chulge_/status/937211308272861184;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-02 22:41;0;0;"그ㅡ럼 뭐해 그럼뭐해.. 내년 수능인데..";;;;"937164809300164608";https://twitter.com/chulge_/status/937164809300164608;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-02 22:25;0;1;"이제 모든 약속을 실기 끝나고 잡을때가 왔음ㅁ... 철재의 고3인생 화이팅..";;;;"937160924141559808";https://twitter.com/chulge_/status/937160924141559808;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-02 22:19;0;0;"부모님까지 진지하게 생각안해주고 장난으로 다 받아쳐줬던 그때같아서 너무ㅜ기분 별로임.. 걍 우울 폭발맨";;;;"937159434471481344";https://twitter.com/chulge_/status/937159434471481344;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-02 22:19;0;0;"다시ㅣ일년전으로 돌아간기분이ㅣ다 썩 기분이 좋지ㅣ만은 않네..";;;;"937159230431178752";https://twitter.com/chulge_/status/937159230431178752;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-02 09:01;0;3;"가ㅏ담항설도 다봤는데 오지더라";;;;"936958595458990085";https://twitter.com/chulge_/status/936958595458990085;;그리고싶은거그려요,Pacific Time (US & Canada),
chulge_;2017-12-02 08:50;0;3;"앤타크 손그림 낙서ㅓ하고 폰으로 채색함ㅁㅎㅎㅎ.. pic.twitter.com/WXcXxhCjK3";;;;"936955767172644864";https://twitter.com/chulge_/status/936955767172644864;;그리고싶은거그려요,Pacific Time (US & Canada),
