username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
rottama_kyo;2017-12-05 03:07;1;1;"今週、来週でだいぶ積もりそう pic.twitter.com/UtkmMTrGgX";;;;"937956506846117888";https://twitter.com/rottama_kyo/status/937956506846117888;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 02:21;0;0;"イベントで貰えるのは専用だけだからイベントで2個 残り2つはホーム画面左下のガードメダル交換のところにあるよq";;;;"937944943204560896";https://twitter.com/rottama_kyo/status/937944943204560896;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 01:09;0;0;"まだ自由試し期間";;;;"937927010902355968";https://twitter.com/rottama_kyo/status/937927010902355968;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 01:06;0;0;"俺も立ち回りまだ覚えてる当たり 可愛いキャラにはなったんだけどねー";;;;"937926145625939969";https://twitter.com/rottama_kyo/status/937926145625939969;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 01:02;0;0;"FFですかねぇ";;;;"937925206722560000";https://twitter.com/rottama_kyo/status/937925206722560000;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 00:55;0;2;"は？";;;;"937923479529123841";https://twitter.com/rottama_kyo/status/937923479529123841;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 00:29;0;1;"北海道はよ";;;;"937916744034742272";https://twitter.com/rottama_kyo/status/937916744034742272;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 00:21;0;0;"ゲーセン行きたいけど金曜にまっち達来るしお金貯めておこう…";;;;"937914897874141184";https://twitter.com/rottama_kyo/status/937914897874141184;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-05 00:15;0;1;"くぼんきさんペットショップでずっとにゃーにゃー言ってましたよ";;;;"937913311210889217";https://twitter.com/rottama_kyo/status/937913311210889217;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 23:43;0;0;"ん？セフィロス？クラウドも使えないのにセフィロスなんて使えるわけないだろ";;;;"937905241663479808";https://twitter.com/rottama_kyo/status/937905241663479808;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 23:38;0;1;"オペオムのセフィロスのジェノバ永久バフだし、アーケードのほうも永久にしようぜ";;;;"937904044076498944";https://twitter.com/rottama_kyo/status/937904044076498944;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 22:49;0;0;"うぬ。 同じ武器食わすとつくよ pic.twitter.com/sKeKHnvriQ";;;;"937891692929105921";https://twitter.com/rottama_kyo/status/937891692929105921;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 22:21;0;0;"今 別れの時 飛び立とう 未来信じて はずむ 若い力 信じて この広い この広い 大空に pic.twitter.com/RGINN68qpN";;;;"937884481939152896";https://twitter.com/rottama_kyo/status/937884481939152896;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 22:18;0;1;"は？ 倒れろや pic.twitter.com/FNvxpknR0i";;;;"937883875815997440";https://twitter.com/rottama_kyo/status/937883875815997440;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 20:52;0;0;"メインストーリーでもイベントでもどこでも落ちるよ。 銅武器(防具)も使わないし合成に使ってもいいと思う";;;;"937862325737988096";https://twitter.com/rottama_kyo/status/937862325737988096;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 19:36;0;1;"ドーン！どやどやぁ～(好機とは言っていない) pic.twitter.com/3YKoI9KzjH";;;;"937843072620044289";https://twitter.com/rottama_kyo/status/937843072620044289;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 19:05;0;1;"会社にディシディア出来ないかなー pic.twitter.com/w6GhqywxUY";;;;"937835223500316672";https://twitter.com/rottama_kyo/status/937835223500316672;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 18:26;0;0;"次の手でまけた。ゆるさない";;;;"937825356148543488";https://twitter.com/rottama_kyo/status/937825356148543488;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 12:33;1;0;"そこで亀はないわー pic.twitter.com/Id8or1CmWm";;;;"937736538191831045";https://twitter.com/rottama_kyo/status/937736538191831045;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 12:01;0;0;"これは買うしかないですな！";;;;"937728690489778176";https://twitter.com/rottama_kyo/status/937728690489778176;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 11:53;0;0;"ホムラちゃん( ˘ω˘ ) ﾑﾗﾑﾗ…";;;;"937726628754362369";https://twitter.com/rottama_kyo/status/937726628754362369;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 10:34;0;0;"ありがとｗ　おやすみ";;;;"937706583382925313";https://twitter.com/rottama_kyo/status/937706583382925313;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 10:33;0;0;"寝る。";;;;"937706336594288641";https://twitter.com/rottama_kyo/status/937706336594288641;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 10:31;0;0;"いいだろう。 フレだけ送ってもらってもよろしいでしょうか？ 427974760 pic.twitter.com/jsA2JQ0xVs";;;;"937705809378553856";https://twitter.com/rottama_kyo/status/937705809378553856;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 10:23;0;0;"そうだよー 4,5クリアしたらもらえる";;;;"937703993098125312";https://twitter.com/rottama_kyo/status/937703993098125312;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 10:21;0;0;"特に理由はないだべさ";;;;"937703516608512001";https://twitter.com/rottama_kyo/status/937703516608512001;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 10:14;0;0;"ボーナス金曜に決まったから札幌の発売情報出たらすぐ買いに行くべさ";;;;"937701533851856896";https://twitter.com/rottama_kyo/status/937701533851856896;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 10:10;0;0;"セフィロス自体も経験値×2だからすぐ上がるべさ。";;;;"937700688884252673";https://twitter.com/rottama_kyo/status/937700688884252673;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 10:00;0;0;"俺も戦う方のどうぶつやろ";;;;"937698137736593408";https://twitter.com/rottama_kyo/status/937698137736593408;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 09:00;0;0;"今クリスタル集めのとこ経験値とドロップ率倍だからそこかな？";;;;"937683096014528512";https://twitter.com/rottama_kyo/status/937683096014528512;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 08:59;0;0;"やったぜ！ あとはレベ上げや！";;;;"937682756988952581";https://twitter.com/rottama_kyo/status/937682756988952581;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 08:56;0;0;"今出てる武器ガチャで言うなら 1.セフィロス・エーコ 2.フリオ・クラウド 3.ティナ かな。";;;;"937682099565240320";https://twitter.com/rottama_kyo/status/937682099565240320;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 08:21;0;0;"俺も先週始めたばっかりだけど、すぐみんなにおいつくべさ";;;;"937673149788729344";https://twitter.com/rottama_kyo/status/937673149788729344;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 07:59;0;0;"今日から出たよ";;;;"937667662708031489";https://twitter.com/rottama_kyo/status/937667662708031489;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 07:56;0;0;"あと武器！ pic.twitter.com/JfSJVYFUJp";;;;"937666898803638272";https://twitter.com/rottama_kyo/status/937666898803638272;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 06:38;0;0;"1万以上なんて初めて出したわ pic.twitter.com/HXTv6pAYAm";;;;"937647256617984001";https://twitter.com/rottama_kyo/status/937647256617984001;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 06:13;0;1;"うん";;;;"937641093016961025";https://twitter.com/rottama_kyo/status/937641093016961025;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 05:50;0;2;"おふくろの味飯作ってたのおじさんだったのが悪かったのかな・・・";;;;"937635244877811713";https://twitter.com/rottama_kyo/status/937635244877811713;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 05:46;0;0;"は？";;;;"937634232469405696";https://twitter.com/rottama_kyo/status/937634232469405696;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 05:24;1;0;"交流会できるだけいいじゃないか";;;;"937628556300976128";https://twitter.com/rottama_kyo/status/937628556300976128;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 05:11;0;0;"5405に目が行ってしまう…";;;;"937625373897932800";https://twitter.com/rottama_kyo/status/937625373897932800;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 04:59;0;1;"てかまたフォロー外れてた";;;;"937622491513569280";https://twitter.com/rottama_kyo/status/937622491513569280;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 04:58;0;0;"わざわざリツイートすんなしw";;;;"937622144464203776";https://twitter.com/rottama_kyo/status/937622144464203776;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 04:23;0;2;"この人もう頭大丈夫じゃないかも知れない RT";;;;"937613194427691008";https://twitter.com/rottama_kyo/status/937613194427691008;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 04:20;0;0;"おっぱい";;;;"937612597175582720";https://twitter.com/rottama_kyo/status/937612597175582720;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 03:08;0;0;"オニオンスープのレベル上げるから許して";;;;"937594552793178112";https://twitter.com/rottama_kyo/status/937594552793178112;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 03:04;0;0;"普通にツイートするつもりがリプライしてしまった(ﾃﾍ";;;;"937593398185181184";https://twitter.com/rottama_kyo/status/937593398185181184;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 03:02;0;0;"こっちも当たった！ pic.twitter.com/ifPoRwiWtR";;;;"937592932810424320";https://twitter.com/rottama_kyo/status/937592932810424320;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 03:02;0;0;"普通に間違ったw";;;;"937592872697708544";https://twitter.com/rottama_kyo/status/937592872697708544;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 02:18;0;0;"フリオ・ヤシュ・クジャで3バー組みたい";;;;"937581893498761216";https://twitter.com/rottama_kyo/status/937581893498761216;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 02:17;0;0;"早く帰ってセフィロス育ててー";;;;"937581677408239617";https://twitter.com/rottama_kyo/status/937581677408239617;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 01:56;0;0;"エーコ武器ほしい";;;;"937576397941305345";https://twitter.com/rottama_kyo/status/937576397941305345;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 01:28;0;0;"メテオに最大BRV中アップついた感じ";;;;"937569267775442945";https://twitter.com/rottama_kyo/status/937569267775442945;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 01:27;0;0;"クリスタル46 レベル1の状態で最大BRV7000くらいまで行きました pic.twitter.com/0qPfTPo4NG";;;;"937569077546979329";https://twitter.com/rottama_kyo/status/937569077546979329;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 01:04;0;1;"はい、かいさーん pic.twitter.com/Bn6JLVghWB";;;;"937563169957883904";https://twitter.com/rottama_kyo/status/937563169957883904;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 00:56;0;0;"昼寝してたら仕事終わらねぇかな～";;;;"937561174828187648";https://twitter.com/rottama_kyo/status/937561174828187648;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 00:29;0;0;"オペオムさっさとセフィロスきわめてメインキャラにしますね";;;;"937554476763770881";https://twitter.com/rottama_kyo/status/937554476763770881;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-04 00:29;0;1;"仮想住宅";;;;"937554376213782528";https://twitter.com/rottama_kyo/status/937554376213782528;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-03 23:42;0;0;"好き";;;;"937542664332775424";https://twitter.com/rottama_kyo/status/937542664332775424;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-03 23:13;0;0;"さ、さーやじゃん・・・やったね！";;;;"937535378185076737";https://twitter.com/rottama_kyo/status/937535378185076737;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-03 22:17;0;0;"やるしか…ないのか… pic.twitter.com/QgTTSGwFop";;;;"937521131388407808";https://twitter.com/rottama_kyo/status/937521131388407808;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-03 19:31;0;0;"今日開始のオペオムガチャの新の狙いはエーコ";;;;"937479394628583424";https://twitter.com/rottama_kyo/status/937479394628583424;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-03 13:07;0;0;"pic.twitter.com/1TwWrKzC6n";;;;"937382824142708736";https://twitter.com/rottama_kyo/status/937382824142708736;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-03 13:07;0;0;"pic.twitter.com/1BBqzxIRP4";;;;"937382719260057600";https://twitter.com/rottama_kyo/status/937382719260057600;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-03 12:36;0;0;"人狼ってネット以外でやったことないな";;;;"937374980869730305";https://twitter.com/rottama_kyo/status/937374980869730305;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-02 22:57;0;0;"なぜ、こんなことに・・・";;;;"937168859198402560";https://twitter.com/rottama_kyo/status/937168859198402560;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-02 22:53;0;0;"インしたいんだけど(願望)";;;;"937167844516642816";https://twitter.com/rottama_kyo/status/937167844516642816;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-02 14:35;0;0;"最近は美咲×ひまりのカップリングもいいと思ってる";;;;"937042620882096128";https://twitter.com/rottama_kyo/status/937042620882096128;;None,Pacific Time (US & Canada),
rottama_kyo;2017-12-02 14:26;0;0;"んー！ pic.twitter.com/X9G3RvJwh6";;;;"937040197857959938";https://twitter.com/rottama_kyo/status/937040197857959938;;None,Pacific Time (US & Canada),
