username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
giselakozak;2017-12-01 21:08;0;0;"https:// twitter.com/porlagoma/stat us/936775677633642496 …";;;;"936779026705743873";https://twitter.com/giselakozak/status/936779026705743873;;Ciudad de México,Caracas,
giselakozak;2017-12-01 20:38;1;1;"Lector –y convencido seguidor– del buen Spinoza, Goethe sabía que, en el fondo, “la esperanza es la segunda alma del desdichado”, y que, por el contrario, “la libertad es como la vida: solo la merece quien sabe conquistarla todos los días”. Los desdichados no derrotan tiranías. https:// twitter.com/ElNacionalWeb/ status/936220200042749952 …";;;;"936771579706347520";https://twitter.com/giselakozak/status/936771579706347520;;Ciudad de México,Caracas,
giselakozak;2017-12-01 20:18;7;1;"La caridad como acción política...Pobre Venezuela. https:// twitter.com/gabyarellanoVE /status/936764709377855489 …";;;;"936766401045520384";https://twitter.com/giselakozak/status/936766401045520384;;Ciudad de México,Caracas,
giselakozak;2017-12-01 09:13;0;0;"Menos mal que no estoy en Venezuela. Para colmo ya ni siquiera se habla del bono doctoral. https:// twitter.com/APUCV/status/9 36598376816234503 …";;;;"936599058688376832";https://twitter.com/giselakozak/status/936599058688376832;;Ciudad de México,Caracas,
giselakozak;2017-12-01 08:54;8;7;"El mismo rifle con el que mataron a mi abuela en Praga. La rabia contra los gringos impide ver lo espantosos que son los rusos https:// twitter.com/ludmilavino/st atus/936374956841144322 …";;;;"936594258404020224";https://twitter.com/giselakozak/status/936594258404020224;;Ciudad de México,Caracas,
giselakozak;2017-12-01 08:35;1;5;"Ah no, no se metan con la colonia Pino Silvestre. Cuando yo era chiquita, apenas hace pocos años, mi papá me regalaba las muestras que eran unos frasquitos coquetísimos que servían para adornar una casita de muñecas.";;;;"936589602491650048";https://twitter.com/giselakozak/status/936589602491650048;;Ciudad de México,Caracas,
giselakozak;2017-11-30 20:02;1;2;"Porque como en Venezuela no hay nada hay que irse pal nolte https:// twitter.com/soniachocron/s tatus/936380952506494978 …";;;;"936400173693104128";https://twitter.com/giselakozak/status/936400173693104128;;Ciudad de México,Caracas,
giselakozak;2017-11-30 18:40;2;4;"Los piratas del gasoil traficantes de pinos https:// twitter.com/soniachocron/s tatus/936377708585607169 …";;;;"936379497561063424";https://twitter.com/giselakozak/status/936379497561063424;;Ciudad de México,Caracas,
giselakozak;2017-11-30 18:32;1;3;"Pinesol puyao https:// twitter.com/soniachocron/s tatus/936376460889219072 …";;;;"936377366913474566";https://twitter.com/giselakozak/status/936377366913474566;;Ciudad de México,Caracas,
giselakozak;2017-11-30 18:27;0;0;"https:// twitter.com/LuzMelyReyes/s tatus/936014319283785731 …";;;;"936376228256387072";https://twitter.com/giselakozak/status/936376228256387072;;Ciudad de México,Caracas,
giselakozak;2017-11-30 18:26;25;31;"Cuando lo vean la gente dirá: mira el arbolito, qué bolas https:// twitter.com/LuzMelyReyes/s tatus/936337241621893122 …";;;;"936375875121106945";https://twitter.com/giselakozak/status/936375875121106945;;Ciudad de México,Caracas,
giselakozak;2017-11-29 08:52;0;1;"EL que sea su trabajo no le quita valor a su participación aunque sí a criterios que quieren hacerse pasar como desinteresados.. En todo caso, ojalá me equivoque pero esa visita a República Dominicana no promete resultados de importancia";;;;"935869074751541249";https://twitter.com/giselakozak/status/935869074751541249;;Ciudad de México,Caracas,
giselakozak;2017-11-28 21:19;0;5;"Lo es Rodrigo. Ponen su prestigio y su nombre por tratar de lograr una salida. Yo no creo que lo logren y pienso que es un error https:// twitter.com/atajoslargos/s tatus/935495050968039424 …";;;;"935694780411121664";https://twitter.com/giselakozak/status/935694780411121664;;Ciudad de México,Caracas,
giselakozak;2017-11-28 21:18;0;2;"El equipo de negociación está coordinado por James Powell; ellos son consultores y gente que va a apoyar";;;;"935694468522631168";https://twitter.com/giselakozak/status/935694468522631168;;Ciudad de México,Caracas,
giselakozak;2017-11-28 14:26;1;4;"Coincido https:// twitter.com/Naky/status/93 5519459946659841 …";;;;"935590782295248896";https://twitter.com/giselakozak/status/935590782295248896;;Ciudad de México,Caracas,
giselakozak;2017-11-27 12:19;1;2;"Extrañas según la foto a la nieve, los renos y Santa. Curioso. Yo no extraño nada que no sean mis afectos https:// twitter.com/malede7/status /934977815740641280 …";;;;"935196445577220096";https://twitter.com/giselakozak/status/935196445577220096;;Ciudad de México,Caracas,
giselakozak;2017-11-27 12:17;0;6;"En mi caso confío plenamente en los negociadores nombrados, son excelentes. El punto es si el gobierno está dispuesta a negociar: nada lo indica. Es un intento heroico y desesperado que probablemente raye a gente de tanto mérito https:// twitter.com/LeoGBarajas/st atus/935194429694140417 …";;;;"935195816096133120";https://twitter.com/giselakozak/status/935195816096133120;;Ciudad de México,Caracas,
giselakozak;2017-11-27 12:14;0;0;"Dudo que puedan incidir Feliciano, pero igual sé de sus méritos y le deseo suerte. En cuanto a @Ciudadana_Cero creo que no los conoce y que muy a la chavista tira piedras sin saber a quien";;@Ciudadana_Cero;;"935195241522573312";https://twitter.com/giselakozak/status/935195241522573312;;Ciudad de México,Caracas,
giselakozak;2017-11-27 12:06;0;0;"Pero sí ya el gobierno dijo que no https:// twitter.com/victoramaya/st atus/935188719367225344 …";;;;"935193179539804160";https://twitter.com/giselakozak/status/935193179539804160;;Ciudad de México,Caracas,
giselakozak;2017-11-27 12:05;3;1;"El chantaje: te doy comida a cambio de oxígeno... https:// twitter.com/Egarcianavas/s tatus/935188064816607232 …";;;;"935192994508165120";https://twitter.com/giselakozak/status/935192994508165120;;Ciudad de México,Caracas,
giselakozak;2017-11-27 11:31;3;2;"Gente de grande méritos sin duda. Eso sí, hay que tener coraje para ir a quemarse a República Dominicana sentándose con el gobierno. Ojalá ustedes tengan la razón mis admirados @cocap @fjreyna y sea yo la equivocada https:// twitter.com/victoramaya/st atus/935180934219026434 …";;@cocap @fjreyna;;"935184235127820294";https://twitter.com/giselakozak/status/935184235127820294;;Ciudad de México,Caracas,
giselakozak;2017-11-27 11:21;10;6;"Gente muy brillante. Ojalá me equivoque pero se quemarán en el intento y lo lamentaré en el alma https:// twitter.com/amandasanchezc /status/935169620289433600 …";;;;"935181673817395201";https://twitter.com/giselakozak/status/935181673817395201;;Ciudad de México,Caracas,
giselakozak;2017-11-27 11:19;0;0;"felicitaciones @sergioramirezm https:// twitter.com/LatAmLitToday/ status/934961028240232449 …";;@sergioramirezm;;"935181235856510976";https://twitter.com/giselakozak/status/935181235856510976;;Ciudad de México,Caracas,
giselakozak;2017-11-27 10:24;0;0;"Esta chama es lo máximo https:// twitter.com/TaimaDeportiva /status/933879752812892160 …";;;;"935167537964347392";https://twitter.com/giselakozak/status/935167537964347392;;Ciudad de México,Caracas,
giselakozak;2017-11-27 09:59;0;0;"Genial comentario https:// twitter.com/soniachocron/s tatus/935143215619018752 …";;;;"935161138270146560";https://twitter.com/giselakozak/status/935161138270146560;;Ciudad de México,Caracas,
giselakozak;2017-11-27 09:58;13;8;"Tratar a la gente como bestias: vivir en socialismo https:// twitter.com/ErikaPSUV/stat us/934755936631230464 …";;;;"935160957382295552";https://twitter.com/giselakozak/status/935160957382295552;;Ciudad de México,Caracas,
giselakozak;2017-11-27 08:58;2;1;"Excelente https:// twitter.com/AnaNocturama/s tatus/934782615210659840 …";;;;"935145746449469441";https://twitter.com/giselakozak/status/935145746449469441;;Ciudad de México,Caracas,
