username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
deputycabello;2017-12-06 07:21;0;0;"No Ally's vocals are normal but Dinah has stronger vocals";;;;"938382986201923586";https://twitter.com/deputycabello/status/938382986201923586;;None,None,
deputycabello;2017-12-06 07:19;0;0;"?? Dinah is the best vocalist in the group sit down";;;;"938382453227565056";https://twitter.com/deputycabello/status/938382453227565056;;None,None,
deputycabello;2017-12-06 00:54;0;8;"Thank u harmonizer for our 3 surfboard is legendary Need a little moment to praise my lord";;;;"938285528721625089";https://twitter.com/deputycabello/status/938285528721625089;;None,None,
deputycabello;2017-12-06 00:51;0;26;"Yes she's a great rapper";;;;"938284649947848704";https://twitter.com/deputycabello/status/938284649947848704;;None,None,
deputycabello;2017-12-05 17:52;0;2;"Goodnight i almost died 2 times today pic.twitter.com/NXg1FqZiA0";;;;"938179201793974272";https://twitter.com/deputycabello/status/938179201793974272;;None,None,
deputycabello;2017-12-05 15:57;0;1;"pic.twitter.com/qh7gZh4oUC";;;;"938150273037619205";https://twitter.com/deputycabello/status/938150273037619205;;None,None,
deputycabello;2017-12-05 15:14;0;0;"I CAME HOME TO THIS IM LITERALLY DYIBG ONGS SJSJSBBDKN https:// twitter.com/Camila_Cabello /status/938085499771805697 …";;;;"938139543475314688";https://twitter.com/deputycabello/status/938139543475314688;;None,None,
deputycabello;2017-12-05 09:33;0;1;"Ich bin so froh das dieses Jahr Österreich und Deutschland das endlich erlaubt haben";;;;"938053793501114370";https://twitter.com/deputycabello/status/938053793501114370;;None,None,
deputycabello;2017-12-05 09:18;0;0;"Thanks haters";;;;"938049923412561920";https://twitter.com/deputycabello/status/938049923412561920;;None,None,
deputycabello;2017-12-05 09:18;0;4;"How can you look gay?";;;;"938049823101644800";https://twitter.com/deputycabello/status/938049823101644800;;None,None,
deputycabello;2017-12-05 09:17;0;2;"Österreich #Ehefüralle https:// twitter.com/snugglycamila/ status/938042579752497152 …";;;#Ehef;"938049668344438784";https://twitter.com/deputycabello/status/938049668344438784;;None,None,
deputycabello;2017-12-04 17:38;0;7;"Goodnight to this legends pic.twitter.com/Bd7kVkqBGz";;;;"937813370312458240";https://twitter.com/deputycabello/status/937813370312458240;;None,None,
deputycabello;2017-12-04 16:46;0;0;"Army stop being so nice and welcoming challenge https:// twitter.com/BtsArmyDr/stat us/937799037931196417 …";;;;"937800426040299525";https://twitter.com/deputycabello/status/937800426040299525;;None,None,
deputycabello;2017-12-04 16:21;0;1;"Yes aren't their a lot of boys in the army?";;;;"937794019278680066";https://twitter.com/deputycabello/status/937794019278680066;;None,None,
deputycabello;2017-12-04 15:55;0;2;"I will and thank you so much for welcoming me in the family";;;;"937787453737488384";https://twitter.com/deputycabello/status/937787453737488384;;None,None,
deputycabello;2017-12-04 15:53;0;1;"Yes my hometown and thank you";;;;"937786960181161984";https://twitter.com/deputycabello/status/937786960181161984;;None,None,
deputycabello;2017-12-04 15:52;0;2;"Omg thank you so much. I literally started to listen to them cause I was like they have very nice Stans so let me give them a listen and I don't regret it";;;;"937786719151296512";https://twitter.com/deputycabello/status/937786719151296512;;None,None,
deputycabello;2017-12-04 15:46;0;0;"I can't relate AT ALL https:// twitter.com/thotmija/statu s/937784996072341504 …";;;;"937785194626650112";https://twitter.com/deputycabello/status/937785194626650112;;None,None,
deputycabello;2017-12-04 15:38;0;0;"@Camila_Cabello still waiting for your follow sis";;@Camila_Cabello;;"937783181381652481";https://twitter.com/deputycabello/status/937783181381652481;;None,None,
deputycabello;2017-12-04 15:36;0;0;"Such a tease";;;;"937782605851906048";https://twitter.com/deputycabello/status/937782605851906048;;None,None,
deputycabello;2017-12-04 15:34;0;4;"The Bts Army is so nice wow pic.twitter.com/gFtUqSzDfM";;;;"937782150107140097";https://twitter.com/deputycabello/status/937782150107140097;;None,None,
deputycabello;2017-12-04 15:20;0;2;"Omg thanks and I'll dm you if I need something";;;;"937778687021404160";https://twitter.com/deputycabello/status/937778687021404160;;None,None,
deputycabello;2017-12-04 14:56;0;0;"@AshleyRaksu yo I supported rak-su since the first audition so proud of all of you @RakSuMusic";;@AshleyRaksu @RakSuMusic;;"937772699673354240";https://twitter.com/deputycabello/status/937772699673354240;;None,None,
deputycabello;2017-12-04 14:53;5;419;"I care too pic.twitter.com/k0CLXILwb8";;;;"937771948960075776";https://twitter.com/deputycabello/status/937771948960075776;;None,None,
deputycabello;2017-12-04 14:51;0;3;"BTS can't you read?";;;;"937771350541983744";https://twitter.com/deputycabello/status/937771350541983744;;None,None,
deputycabello;2017-12-04 14:51;7;125;"I just started stanning this legends I'm literally listening to their songs rn";;;;"937771268497137672";https://twitter.com/deputycabello/status/937771268497137672;;None,None,
deputycabello;2017-12-04 14:46;0;1;"Omggg yesss";;;;"937770085107798017";https://twitter.com/deputycabello/status/937770085107798017;;None,None,
deputycabello;2017-12-04 14:45;0;4;"Ew Shawn and Camila... Incest";;;;"937769907281977346";https://twitter.com/deputycabello/status/937769907281977346;;None,None,
deputycabello;2017-12-04 14:05;0;0;"Sweetie no";;;;"937759835319390210";https://twitter.com/deputycabello/status/937759835319390210;;None,None,
deputycabello;2017-12-04 14:03;0;1;"*screams* YASSS";;;;"937759247647084544";https://twitter.com/deputycabello/status/937759247647084544;;None,None,
deputycabello;2017-12-04 14:01;0;0;"I'm disappointed";;;;"937758840103362560";https://twitter.com/deputycabello/status/937758840103362560;;None,None,
deputycabello;2017-12-04 14:00;0;0;"Queen https:// twitter.com/Jstlivinbbyy/s tatus/937757998583181315 …";;;;"937758454210551808";https://twitter.com/deputycabello/status/937758454210551808;;None,None,
deputycabello;2017-12-04 13:58;0;0;"I can't draw but I have a picture of you in my heart";;;;"937758104804057088";https://twitter.com/deputycabello/status/937758104804057088;;None,None,
deputycabello;2017-12-04 13:57;0;0;"How did she prank you? I heard she's not a good prankster";;;;"937757831285047296";https://twitter.com/deputycabello/status/937757831285047296;;None,None,
deputycabello;2017-12-04 13:56;0;2;"Unfortunately it's not that easy pic.twitter.com/FQga4TEQjo";;;;"937757421531029504";https://twitter.com/deputycabello/status/937757421531029504;;None,None,
deputycabello;2017-12-04 13:53;0;0;"She's a OMG stan https:// twitter.com/rockwithjuno/s tatus/937756474247348225 …";;;;"937756775142576128";https://twitter.com/deputycabello/status/937756775142576128;;None,None,
deputycabello;2017-12-04 13:53;0;0;"Queen of pulling up straight from Tokyo";;;;"937756721497427968";https://twitter.com/deputycabello/status/937756721497427968;;None,None,
deputycabello;2017-12-04 13:51;0;0;"This is still kind of weird for me. Camilizers that didn't experience Camila in 5H and the torture lol (kinda lucky) https:// twitter.com/camilascojimar /status/937726047289712641 …";;;;"937756146395500544";https://twitter.com/deputycabello/status/937756146395500544;;None,None,
deputycabello;2017-12-04 11:34;0;0;"No";;;;"937721860044836865";https://twitter.com/deputycabello/status/937721860044836865;;None,None,
deputycabello;2017-12-03 18:03;0;0;"Normani, ed and fans";;;;"937457312205242368";https://twitter.com/deputycabello/status/937457312205242368;;None,None,
deputycabello;2017-12-03 17:30;0;0;"Only clothes made out of food";;;;"937448924679495682";https://twitter.com/deputycabello/status/937448924679495682;;None,None,
deputycabello;2017-12-03 17:25;0;2;"pic.twitter.com/S3aCLFr2Iz";;;;"937447736563118080";https://twitter.com/deputycabello/status/937447736563118080;;None,None,
deputycabello;2017-12-03 16:24;0;1;"Yes he does but some people just tweet without thinking";;;;"937432393513885697";https://twitter.com/deputycabello/status/937432393513885697;;None,None,
deputycabello;2017-12-03 16:23;0;0;"Ass group*";;;;"937432087480688645";https://twitter.com/deputycabello/status/937432087480688645;;None,None,
deputycabello;2017-12-03 16:23;0;0;"Sweetie only Normani can dance in the flop as grojp";;;;"937432036486402048";https://twitter.com/deputycabello/status/937432036486402048;;None,None,
deputycabello;2017-12-03 16:18;0;0;"I'm changing back to my old icon lol";;;;"937430923506782208";https://twitter.com/deputycabello/status/937430923506782208;;None,None,
deputycabello;2017-12-03 16:18;0;0;"Love you legend";;;;"937430813381144576";https://twitter.com/deputycabello/status/937430813381144576;;None,None,
deputycabello;2017-12-03 16:17;0;0;"Laziness*";;;;"937430720217272321";https://twitter.com/deputycabello/status/937430720217272321;;None,None,
deputycabello;2017-12-03 16:17;0;0;"What 5H is doing? Nah I call that laxiness . I literally feel bad for the harmos who went there to turn up and see a hood show of their idols";;;;"937430675606724614";https://twitter.com/deputycabello/status/937430675606724614;;None,None,
deputycabello;2017-12-03 16:14;0;0;"Is this supposed to be a drag? She's literally dancing and all your faces are doing is moving around like their high lmao";;;;"937429759172243456";https://twitter.com/deputycabello/status/937429759172243456;;None,None,
deputycabello;2017-12-03 16:09;0;30;"Well a lot of people in the UK do";;;;"937428697023418371";https://twitter.com/deputycabello/status/937428697023418371;;None,None,
deputycabello;2017-12-03 16:09;0;6;"Are you really comparing them?";;;;"937428584288935936";https://twitter.com/deputycabello/status/937428584288935936;;None,None,
deputycabello;2017-12-03 16:08;1;2;"Dimelo is a bop";;;;"937428361885954048";https://twitter.com/deputycabello/status/937428361885954048;;None,None,
deputycabello;2017-12-03 16:07;1;4;"This is why I lowkey like woke normani stans";;;;"937427983111020544";https://twitter.com/deputycabello/status/937427983111020544;;None,None,
deputycabello;2017-12-03 16:04;0;0;"You killed it king";;;;"937427278308564993";https://twitter.com/deputycabello/status/937427278308564993;;None,None,
deputycabello;2017-12-03 16:03;0;37;"He's the choreographer and he makes the beats so he technically is the one who makes the song";;;;"937427158934355968";https://twitter.com/deputycabello/status/937427158934355968;;None,None,
deputycabello;2017-12-03 16:01;0;4;"I hope Crown is a dark song with dark lyrics. I really need a dark Camila song lmao pic.twitter.com/8xEqDLKdVt";;;;"937426667387138054";https://twitter.com/deputycabello/status/937426667387138054;;None,None,
deputycabello;2017-12-03 15:59;0;1;"Dimelo dimelo dimelo, dimelo dimelo dimelo, she got them hips like shakira, smile like Camila, got me feeling latino. @RakSuMusic CONGRATS KINGS pic.twitter.com/aNlnpG4DcB";;@RakSuMusic;;"937426089886011392";https://twitter.com/deputycabello/status/937426089886011392;;None,None,
deputycabello;2017-12-03 15:54;0;0;"LMAOOOO";;;;"937424902298226688";https://twitter.com/deputycabello/status/937424902298226688;;None,None,
deputycabello;2017-12-03 15:17;0;1;"The only thing they killing is my eyes and ears https:// twitter.com/Karlaskarma/st atus/937399253173002240 …";;;;"937415638628421632";https://twitter.com/deputycabello/status/937415638628421632;;None,None,
deputycabello;2017-12-03 13:59;0;0;"Beyoncé and Camila";;;;"937395927509340160";https://twitter.com/deputycabello/status/937395927509340160;;None,None,
deputycabello;2017-12-03 13:03;0;0;"I know";;;;"937381796509114373";https://twitter.com/deputycabello/status/937381796509114373;;None,None,
deputycabello;2017-12-03 13:01;0;0;"It's a jam though";;;;"937381240017248256";https://twitter.com/deputycabello/status/937381240017248256;;None,None,
deputycabello;2017-12-03 13:00;0;0;"There's a song in german that's going viral and it's literally about f*cking doggy lmao pic.twitter.com/fuqh5uFiHE";;;;"937381074522566659";https://twitter.com/deputycabello/status/937381074522566659;;None,None,
deputycabello;2017-12-03 12:34;0;0;"Hopefully Camila is getting her money";;;;"937374501821612033";https://twitter.com/deputycabello/status/937374501821612033;;None,None,
deputycabello;2017-12-02 17:07;0;0;"I want a cover https:// twitter.com/CamilasSpotify /status/937080154383441920 …";;;;"937080767225712641";https://twitter.com/deputycabello/status/937080767225712641;;None,None,
deputycabello;2017-12-02 15:52;0;0;"Oh wow i stan https:// twitter.com/kehlaninews/st atus/936450042566602754 …";;;;"937061959173922817";https://twitter.com/deputycabello/status/937061959173922817;;None,None,
deputycabello;2017-12-02 13:09;0;1;"Ich liebe dich";;;;"937021012121669632";https://twitter.com/deputycabello/status/937021012121669632;;None,None,
deputycabello;2017-12-02 10:44;0;0;"Yes we do";;;;"936984380316274689";https://twitter.com/deputycabello/status/936984380316274689;;None,None,
deputycabello;2017-12-02 08:13;0;0;"Time to change to a Christmas layout";;;;"936946384628015104";https://twitter.com/deputycabello/status/936946384628015104;;None,None,
deputycabello;2017-12-02 08:03;0;4;"tf?";;;;"936943884357259264";https://twitter.com/deputycabello/status/936943884357259264;;None,None,
deputycabello;2017-12-01 12:37;0;10;"Queen of the UK";;;;"936650356796395528";https://twitter.com/deputycabello/status/936650356796395528;;None,None,
deputycabello;2017-12-01 10:21;0;0;"It wasn't even supposed to be a single but go off sweaty";;;;"936616366437732354";https://twitter.com/deputycabello/status/936616366437732354;;None,None,
deputycabello;2017-12-01 00:59;0;0;"Das my new bible now";;;;"936474753187155969";https://twitter.com/deputycabello/status/936474753187155969;;None,None,
deputycabello;2017-12-01 00:45;0;2;"shhzsjsbxjxj true";;;;"936471196652236800";https://twitter.com/deputycabello/status/936471196652236800;;None,None,
deputycabello;2017-11-30 17:05;0;1;"Sis you stan flops";;;;"936355570499584001";https://twitter.com/deputycabello/status/936355570499584001;;None,None,
deputycabello;2017-11-30 17:04;0;2;"Well the post wasn't about Camila either";;;;"936355343726149633";https://twitter.com/deputycabello/status/936355343726149633;;None,None,
deputycabello;2017-11-30 16:26;0;0;"Havana and cartoons";;;;"936345728280121344";https://twitter.com/deputycabello/status/936345728280121344;;None,None,
deputycabello;2017-11-30 16:22;0;0;"Only Cupcakke https:// twitter.com/CupcakKe_rappe r/status/936341122259046402 …";;;;"936344675656634369";https://twitter.com/deputycabello/status/936344675656634369;;None,None,
deputycabello;2017-11-30 15:47;0;0;"With Spongebob Squarepants over your teeth. That yellow, yellow, yellow sh*t pic.twitter.com/NLCHSQUqsO";;;;"936335792615673858";https://twitter.com/deputycabello/status/936335792615673858;;None,None,
deputycabello;2017-11-30 15:42;0;8;"A collab would be even better";;;;"936334672275083264";https://twitter.com/deputycabello/status/936334672275083264;;None,None,
deputycabello;2017-11-30 15:38;0;1;"So @CupcakKe_rapper noticed me 3 times but she still hasn't followed me? What do I have to do? pic.twitter.com/yOsaVwCqN5";;@CupcakKe_rapper;;"936333726665138176";https://twitter.com/deputycabello/status/936333726665138176;;None,None,
deputycabello;2017-11-30 15:34;3;47;"I really hope they collab with Camila";;;;"936332743503437831";https://twitter.com/deputycabello/status/936332743503437831;;None,None,
deputycabello;2017-11-30 15:02;0;0;"They both grew up but it looks like some of you still haven't";;;;"936324581341761537";https://twitter.com/deputycabello/status/936324581341761537;;None,None,
deputycabello;2017-11-30 14:46;0;1;"Well I know some camilizers are really passionate and want Camila to be more successful but some of us also want Rita to get the #1";;;#1;"936320487457779712";https://twitter.com/deputycabello/status/936320487457779712;;None,None,
deputycabello;2017-11-30 14:44;0;6;"Camilizers support Rita and hopefully she gets that #1 cause we know how it feels like to be blocked from the #1 spot";;;#1 #1;"936319971940028418";https://twitter.com/deputycabello/status/936319971940028418;;None,None,
deputycabello;2017-11-30 14:38;0;1;"what she*";;;;"936318626050772992";https://twitter.com/deputycabello/status/936318626050772992;;None,None,
deputycabello;2017-11-30 14:38;0;2;"Camila already got w hat sehe deserved babe";;;;"936318522011082758";https://twitter.com/deputycabello/status/936318522011082758;;None,None,
deputycabello;2017-11-30 14:22;0;0;"FUCKING QUEEN";;;;"936314434812874752";https://twitter.com/deputycabello/status/936314434812874752;;None,None,
deputycabello;2017-11-30 13:57;0;2;"to my Havana oh na na";;;;"936308196775464960";https://twitter.com/deputycabello/status/936308196775464960;;None,None,
deputycabello;2017-11-30 13:56;0;0;"Wait isn't she the president already? https:// twitter.com/CupcakKe_rappe r/status/936304495771967490 …";;;;"936307994685517824";https://twitter.com/deputycabello/status/936307994685517824;;None,None,
deputycabello;2017-11-30 13:32;0;1;"My fave";;;;"936301914836348928";https://twitter.com/deputycabello/status/936301914836348928;;None,None,
deputycabello;2017-11-30 13:29;0;0;"finally";;;;"936301227184443393";https://twitter.com/deputycabello/status/936301227184443393;;None,None,
deputycabello;2017-11-30 13:20;4;86;"Her smooth legs thoo https:// twitter.com/CupcakKe_rappe r/status/936296860716863488 …";;;;"936298980178137088";https://twitter.com/deputycabello/status/936298980178137088;;None,None,
deputycabello;2017-11-30 13:18;0;0;"When your friend gets sick so you have to take care of him and not go to the club I'm- pic.twitter.com/0eR95haMtC";;;;"936298402794627072";https://twitter.com/deputycabello/status/936298402794627072;;None,None,
deputycabello;2017-11-29 17:09;0;1;"Yes it deserves even more";;;;"935994078642233347";https://twitter.com/deputycabello/status/935994078642233347;;None,None,
deputycabello;2017-11-29 17:00;0;0;"It's not happening guys https:// twitter.com/breatheheavyco m/status/935968279562158080 …";;;;"935991760249114625";https://twitter.com/deputycabello/status/935991760249114625;;None,None,
deputycabello;2017-11-29 16:55;0;0;"both legends collab";;;;"935990551677161477";https://twitter.com/deputycabello/status/935990551677161477;;None,None,
deputycabello;2017-11-29 15:51;0;0;"Hiii I miss youuu";;;;"935974539778981888";https://twitter.com/deputycabello/status/935974539778981888;;None,None,
deputycabello;2017-11-29 15:50;0;0;"Still not following me future x factor winners?";;;;"935974366264922113";https://twitter.com/deputycabello/status/935974366264922113;;None,None,
deputycabello;2017-11-29 15:49;0;0;"We'll always support you shane";;;;"935974089168162817";https://twitter.com/deputycabello/status/935974089168162817;;None,None,
deputycabello;2017-11-29 15:46;0;0;"Omg I need this https:// twitter.com/LifeNewsHQ/sta tus/934995320831963136 …";;;;"935973255592185857";https://twitter.com/deputycabello/status/935973255592185857;;None,None,
deputycabello;2017-11-29 15:45;0;0;"Her music is like heaven";;;;"935972927924834306";https://twitter.com/deputycabello/status/935972927924834306;;None,None,
deputycabello;2017-11-29 15:44;0;0;"nah I won't get my hopes too high https:// twitter.com/breatheheavyco m/status/935968279562158080 …";;;;"935972807439155200";https://twitter.com/deputycabello/status/935972807439155200;;None,None,
deputycabello;2017-11-29 15:44;0;1;"A Woman";;;;"935972645849452544";https://twitter.com/deputycabello/status/935972645849452544;;None,None,
deputycabello;2017-11-29 13:10;0;0;"How can the fans get your attention on twitter?";;;;"935933890300207104";https://twitter.com/deputycabello/status/935933890300207104;;None,None,
deputycabello;2017-11-29 12:56;0;1;"No offense but this is better than the original song. pic.twitter.com/Za9iZxH3Ld";;;;"935930387519418368";https://twitter.com/deputycabello/status/935930387519418368;;None,None,
deputycabello;2017-11-29 12:45;0;0;"NO THE BANANA SOCKS";;;;"935927710605602816";https://twitter.com/deputycabello/status/935927710605602816;;None,None,
deputycabello;2017-11-29 12:44;0;0;"The best Xmas gift would be if you wouldn't give Camila's phone number to Logan";;;;"935927486566883334";https://twitter.com/deputycabello/status/935927486566883334;;None,None,
deputycabello;2017-11-29 12:39;0;0;"A cutie https:// youtu.be/GcrH-UIIXk4";;;;"935926098814230528";https://twitter.com/deputycabello/status/935926098814230528;;None,None,
deputycabello;2017-11-29 12:28;0;3;"Wie nett";;;;"935923458290147329";https://twitter.com/deputycabello/status/935923458290147329;;None,None,
deputycabello;2017-11-29 12:27;0;1;"I got into this Turkish restaurant today and Havana was playing and my friend who is the most serious man in this whole entire world started bopping to it";;;;"935923147852959744";https://twitter.com/deputycabello/status/935923147852959744;;None,None,
deputycabello;2017-11-28 18:09;0;1;"oh I forgot to say that I also love Camila from the bottom of my heart";;;;"935646929916133376";https://twitter.com/deputycabello/status/935646929916133376;;None,None,
deputycabello;2017-11-28 18:07;0;0;"Goodnight I hate myself from the bottom of my heart pic.twitter.com/iLfqY07JPQ";;;;"935646479909359616";https://twitter.com/deputycabello/status/935646479909359616;;None,None,
deputycabello;2017-11-28 18:04;0;3;"I'm annoying af pic.twitter.com/r5dUtWRdbi";;;;"935645588875546624";https://twitter.com/deputycabello/status/935645588875546624;;None,None,
deputycabello;2017-11-28 18:01;0;0;"KEEP STREAMING";;;;"935644860706680833";https://twitter.com/deputycabello/status/935644860706680833;;None,None,
deputycabello;2017-11-28 16:03;0;0;"LOCKED*";;;;"935615093097758720";https://twitter.com/deputycabello/status/935615093097758720;;None,None,
deputycabello;2017-11-28 16:02;0;1;"i was just locker out of my house for 5 hours kms pic.twitter.com/qUG0oKvsr9";;;;"935614920934162432";https://twitter.com/deputycabello/status/935614920934162432;;None,None,
deputycabello;2017-11-28 09:52;0;0;"Khalid I love you so much";;;;"935521766738464768";https://twitter.com/deputycabello/status/935521766738464768;;None,None,
deputycabello;2017-11-28 09:16;0;0;"Kendrick deserves";;;;"935512687051763713";https://twitter.com/deputycabello/status/935512687051763713;;None,None,
deputycabello;2017-11-28 09:13;0;0;"Ty you deserved a nom man";;;;"935511953077886976";https://twitter.com/deputycabello/status/935511953077886976;;None,None,
deputycabello;2017-11-28 09:13;0;0;"This is overwhelming how are you gonna celebrate?";;;;"935511872480178176";https://twitter.com/deputycabello/status/935511872480178176;;None,None,
deputycabello;2017-11-28 09:12;0;1;"Khalid I'm so proud of you omg,";;;;"935511648168706049";https://twitter.com/deputycabello/status/935511648168706049;;None,None,
deputycabello;2017-11-28 09:09;0;0;"You'll win believe me";;;;"935510970608300032";https://twitter.com/deputycabello/status/935510970608300032;;None,None,
deputycabello;2017-11-28 09:06;0;0;"YOU WILL BE A GRAMMY WINNING ARTIST SOON";;;;"935510256628764672";https://twitter.com/deputycabello/status/935510256628764672;;None,None,
deputycabello;2017-11-28 09:05;0;0;"Disappointed";;;;"935510006782414848";https://twitter.com/deputycabello/status/935510006782414848;;None,None,
deputycabello;2017-11-28 09:02;0;0;"So first the VMAS then the AMA's and now the Grammy's?";;;;"935509142638354432";https://twitter.com/deputycabello/status/935509142638354432;;None,None,
deputycabello;2017-11-28 09:01;0;1;"Ed Sheeran a legend";;;;"935508838878515200";https://twitter.com/deputycabello/status/935508838878515200;;None,None,
deputycabello;2017-11-28 08:59;0;1;"Kendrick https:// twitter.com/PopCrave/statu s/935507839086481409 …";;;;"935508450318135298";https://twitter.com/deputycabello/status/935508450318135298;;None,None,
deputycabello;2017-11-28 08:58;0;16;"He deserved it";;;;"935508236077281281";https://twitter.com/deputycabello/status/935508236077281281;;None,None,
deputycabello;2017-11-28 08:54;0;1;"Lana's album isn't pop wtf?";;;;"935507291260022785";https://twitter.com/deputycabello/status/935507291260022785;;None,None,
deputycabello;2017-11-28 08:54;0;3;"He deserves it";;;;"935507176042397696";https://twitter.com/deputycabello/status/935507176042397696;;None,None,
deputycabello;2017-11-28 08:53;0;0;"not only Selena though a lot of artists got robbed";;;;"935507044492247046";https://twitter.com/deputycabello/status/935507044492247046;;None,None,
deputycabello;2017-11-28 08:52;0;0;"who?";;;;"935506791982686209";https://twitter.com/deputycabello/status/935506791982686209;;None,None,
deputycabello;2017-11-28 08:52;4;44;"Bts, demi, Camila, Selena and Dua deserved better";;;;"935506649967661056";https://twitter.com/deputycabello/status/935506649967661056;;None,None,
deputycabello;2017-11-28 08:50;1;3;"Fortunately Camila can't relate https:// twitter.com/AntSchembari/s tatus/935504702191661056 …";;;;"935506270198685697";https://twitter.com/deputycabello/status/935506270198685697;;None,None,
deputycabello;2017-11-28 08:08;0;3;"what's a movie that changed her point of view of seeing life?";;;;"935495648668999680";https://twitter.com/deputycabello/status/935495648668999680;;None,None,
deputycabello;2017-11-27 17:15;0;0;"Not when I'm sleeping girl although I'll have a wonderful morning";;;;"935270801397420034";https://twitter.com/deputycabello/status/935270801397420034;;None,None,
deputycabello;2017-11-27 17:11;0;1;"BREAKING: Camila confirmed that her new album name is Horny Goat Weed!";;;;"935269812934270977";https://twitter.com/deputycabello/status/935269812934270977;;None,None,
