username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
MvStufamarcia;2017-12-01 14:51;3;8;"Comunque la prossima volta perché non mettono un cartonato del signor Di Stefano? Magari con un bel bersaglio disegnato in fronte. Visto che non lo fanno mai parlato potrebbero anche sfogare la loro acrimonia con un lancio di freccette da pub.";;;;"936684312853872640";https://twitter.com/MvStufamarcia/status/936684312853872640;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 14:47;1;5;"Parbleu. Pacata, leggiadra, elegante, serafica, armoniosa... Deve essere piacevole disquisire con una persona così amabile";;;;"936683139400904710";https://twitter.com/MvStufamarcia/status/936683139400904710;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 13:22;0;0;"http:// milano.repubblica.it/cronaca/2017/1 2/01/news/rompe_il_cranio_al_figlio_di_5_mesi_e_picchia_moglie_fermato_nel_milanese-182722711/ …";;;;"936661856999133184";https://twitter.com/MvStufamarcia/status/936661856999133184;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 09:24;1;2;"La colpa è nostra perché siamo dei rancorosi nonostante i suoi meravigliosi #millegiorni https:// twitter.com/matteorenzi/st atus/936582453824753665 …";;;#millegiorni;"936601851973242880";https://twitter.com/MvStufamarcia/status/936601851973242880;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 06:25;0;1;"Il punto è che cercano di far passare una fantomatica "Europa" come un'entità suprema che protegge anche dai raffreddori. Il nome Europa è e resterà un continente.";;;;"936556807295787009";https://twitter.com/MvStufamarcia/status/936556807295787009;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 01:36;0;0;"È orrendo... https:// twitter.com/accademiacrusc a/status/936189743657816064 …";;;;"936484062608445440";https://twitter.com/MvStufamarcia/status/936484062608445440;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 01:34;7;5;"Fatemi capire...ma non è stato in questa legislatura che fu depenalizzato lo #stalking ??? https:// twitter.com/lauraboldrini/ status/936274029786394629 …";;;#stalking;"936483737226932224";https://twitter.com/MvStufamarcia/status/936483737226932224;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-12-01 01:31;0;0;"Scopro adesso che un CONTINENTE ha garantito 70 anni senza guerre e che la Jugoslavia si è divisa per scissione nucleare https:// twitter.com/lauraboldrini/ status/936276297965297664 …";;;;"936482920637792256";https://twitter.com/MvStufamarcia/status/936482920637792256;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-30 15:18;0;1;"#XF11 Una prece per il divano di una nonna che viene smontato ad ogni nuova puntata per fare la giacca ad @alecattelan";;@alecattelan;#XF11;"936328655525040129";https://twitter.com/MvStufamarcia/status/936328655525040129;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-30 02:28;0;0;"Sulle dimensioni della cosiddetta "ripresa" non commento perché gli effetti sono palesi, ma "struttura sociale chiusa" che minni vuol dire? E soprattutto, chi decide se quello che in "libertà e democrazia" uno vota, è "votato con i piedi"??? https:// twitter.com/federicofubini /status/935753210173837312 …";;;;"936134911421046784";https://twitter.com/MvStufamarcia/status/936134911421046784;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-29 15:02;0;2;"morta!!!!!";;;;"935962088823980032";https://twitter.com/MvStufamarcia/status/935962088823980032;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-29 14:59;0;2;"A pummarola n'coppa";;;;"935961378556465152";https://twitter.com/MvStufamarcia/status/935961378556465152;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-29 14:55;0;3;"Parbleu...";;;;"935960384548343808";https://twitter.com/MvStufamarcia/status/935960384548343808;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-29 14:45;1;2;"";;;;"935957790539026432";https://twitter.com/MvStufamarcia/status/935957790539026432;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-29 14:37;0;1;"Appena mangiata. È buonissima";;;;"935955943942184960";https://twitter.com/MvStufamarcia/status/935955943942184960;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-29 14:35;2;6;"@LisadaCa @SalaminaSilvia @pa_tere ...la popputissima https:// twitter.com/_dagospia_/sta tus/935805810495680513 …";;@LisadaCa @SalaminaSilvia @pa_tere;;"935955421080244225";https://twitter.com/MvStufamarcia/status/935955421080244225;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-29 01:11;0;0;"Ma Santa pace... https:// twitter.com/lorenzonannett i/status/935517732644315137 …";;;;"935752951993421824";https://twitter.com/MvStufamarcia/status/935752951993421824;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-28 09:36;8;4;"Sta diventando obsoleto pur egli. Proporrei un abbandono sul Monte Taigeto stile Sparta per dare il buon esempio e liberare un posto per un giovanotto ed aiutare il welfare... https:// twitter.com/ogiannino/stat us/935501698424037376 …";;;;"935517743947960321";https://twitter.com/MvStufamarcia/status/935517743947960321;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-28 09:26;0;1;"";;;;"935515342444679168";https://twitter.com/MvStufamarcia/status/935515342444679168;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-27 13:58;6;2;"Ma Santa pace... https:// twitter.com/lastampa/statu s/935184197064343553 …";;;;"935221397755965446";https://twitter.com/MvStufamarcia/status/935221397755965446;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-27 13:56;1;0;"Bambini troppo rumorosi al ristorante: l'oste protesta e i genitori lo mandano all'ospedale - Repubblica.it http://www. repubblica.it/sapori/2017/11 /27/news/bambini_al_ristorante_cameriere_aggredito_perche_chiede_ai_genitori_di_controllare_i_figli-182320077/ …";;;;"935220887644762112";https://twitter.com/MvStufamarcia/status/935220887644762112;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-27 10:36;7;6;"IL VIZIETTO DELL’INGEGNERE - DE BENEDETTI ERA IL PRIMO DEBITORE DI MONTEPASCHI (“REP" NON LO VEDE) http://www. dagospia.com/rubrica-4/busi ness/monte-pacchi-chi-39-39-cima-lista-debitori-mps-161695.htm …";;;;"935170534693834752";https://twitter.com/MvStufamarcia/status/935170534693834752;;Alassio, Liguria,None,Alassio, Liguria
MvStufamarcia;2017-11-27 10:34;0;0;"'SE MI LASCI DICO CHE SEI GAY':20ENNE UCCISO A MODENA E MESSO IN UNA VALIGIA.3 MINORENNI IN MANETTE http://www. dagospia.com/rubrica-29/cro nache/quot-se-mi-lasci-dico-che-sei-gay-quot-ventenne-cinese-ucciso-modena-161716.htm …";;;;"935170087203504128";https://twitter.com/MvStufamarcia/status/935170087203504128;;Alassio, Liguria,None,Alassio, Liguria
