username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
to_SoftwareJobs;2017-12-05 17:16;0;0;"Senior Systems Analyst (PRESTO): Metrolinx (Toronto ON): "is an agency of the Government of Ontario and.. #eluta http:// dld.bz/gxuCT";;;#eluta;"938170128642043912";https://twitter.com/to_SoftwareJobs/status/938170128642043912;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 17:11;0;0;"DevOps Engineer: Resolver Inc. (Toronto ON): "As the DevOps Engineer , you areresponsible for automatin.. #eluta http:// dld.bz/gxuTU";;;#eluta;"938168894233169920";https://twitter.com/to_SoftwareJobs/status/938168894233169920;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:53;0;0;"Software Developer: Atum Corporation (Toronto ON): "Corporation is an established IT company seeking a .. #eluta http:// dld.bz/gxsKr";;;#eluta;"938119204699549697";https://twitter.com/to_SoftwareJobs/status/938119204699549697;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:48;1;0;"WebSphere Enterprise Technical Architect: Toronix Engineering Corporation (Richmond Hill ON): "Descript.. #eluta http:// dld.bz/gqTC8";;;#eluta;"938117955509981184";https://twitter.com/to_SoftwareJobs/status/938117955509981184;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:43;1;0;"WebSphere Application Architect: Toronix Engineering Corporation (Richmond Hill ON): "Description To le.. #eluta http:// dld.bz/gqTC9";;;#eluta;"938116722707615744";https://twitter.com/to_SoftwareJobs/status/938116722707615744;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:39;0;0;"Sr. Backend Developer: Koho Financial Inc. (Toronto ON): "a Senior Backend Developer at Koho, you will .. #eluta http:// dld.bz/gxsM5";;;#eluta;"938115507684814849";https://twitter.com/to_SoftwareJobs/status/938115507684814849;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:33;0;0;"Senior Platform Engineer: Koho Financial Inc. (Toronto ON): "a Sr. Platform Engineer at Koho, you will .. #eluta http:// dld.bz/gxsQT";;;#eluta;"938114143776903169";https://twitter.com/to_SoftwareJobs/status/938114143776903169;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:28;0;0;"Data Scientist: Koho Financial Inc. (Toronto ON): "building a world-class financial product and we need.. #eluta http:// dld.bz/gxsQU";;;#eluta;"938112885473054721";https://twitter.com/to_SoftwareJobs/status/938112885473054721;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:23;0;0;"Data Science Lead: Koho Financial Inc. (Toronto ON): "building a world-class financial product and we n.. #eluta http:// dld.bz/gxsQV";;;#eluta;"938111655791284224";https://twitter.com/to_SoftwareJobs/status/938111655791284224;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:18;0;0;"Backend Developer: Koho Financial Inc. (Toronto ON): "Koho, you will be creating backend APIs, for tool.. #eluta http:// dld.bz/gxsQY";;;#eluta;"938110402059173888";https://twitter.com/to_SoftwareJobs/status/938110402059173888;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:13;0;0;"Angular JS/Hybrid Mobile App Developer: Koho Financial Inc. (Toronto ON): "looking for a highly-skilled.. #eluta http:// dld.bz/gxsQZ";;;#eluta;"938109109714456576";https://twitter.com/to_SoftwareJobs/status/938109109714456576;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 13:09;0;0;"Sr. Software Engineer: Koho Financial Inc. (Toronto ON): "building a world-class financial product and .. #eluta http:// dld.bz/gxsRa";;;#eluta;"938108093543612417";https://twitter.com/to_SoftwareJobs/status/938108093543612417;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 09:45;0;0;"Technical Consultant, SR ED: BeneFACT Consulting Group (Mississauga ON): "currently have a unique oppor.. #eluta http:// dld.bz/gxqDH";;;#eluta;"938056860200038401";https://twitter.com/to_SoftwareJobs/status/938056860200038401;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 09:41;0;0;"Junior Business Analyst: GALE Partners (Toronto ON): "is a digital business agency headquartered in New.. #eluta http:// dld.bz/gxqEx";;;#eluta;"938055631701008384";https://twitter.com/to_SoftwareJobs/status/938055631701008384;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 09:36;0;0;"Operations Project Manager: GALE Partners (Toronto ON): "is a full-service business agency headquartere.. #eluta http:// dld.bz/gxqE2";;;#eluta;"938054443358146566";https://twitter.com/to_SoftwareJobs/status/938054443358146566;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 09:31;1;0;"Group Leader - V V: Thales Canada Inc. (Toronto ON): "in 1972, Thales Canada is a leading electronic so.. #eluta http:// dld.bz/gxqCT";;;#eluta;"938053306991161344";https://twitter.com/to_SoftwareJobs/status/938053306991161344;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 09:25;0;0;"Application Developer: Rogers Communications Inc. (Toronto ON): "Rogers we're for supporting you on a j.. #eluta http:// dld.bz/gxqBB";;;#eluta;"938051689537564673";https://twitter.com/to_SoftwareJobs/status/938051689537564673;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 09:21;0;0;"Business Systems Analyst: Rogers Communications Inc. (Toronto ON): "Rogers we're for supporting you on .. #eluta http:// dld.bz/gxqBD";;;#eluta;"938050655490539520";https://twitter.com/to_SoftwareJobs/status/938050655490539520;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 09:15;0;0;"Director, Salesforce Technical Architect: PWC / PricewaterhouseCoopers LLP (Toronto ON): "Technical Arc.. #eluta http:// dld.bz/gqJsp";;;#eluta;"938049292136263680";https://twitter.com/to_SoftwareJobs/status/938049292136263680;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 09:11;0;0;"Data Analyst: DDB Canada (Toronto ON): "Position at DDB Canada Data Analyst The Analyst, Marketing Anal.. #eluta http:// dld.bz/gnAFg";;;#eluta;"938048284274384896";https://twitter.com/to_SoftwareJobs/status/938048284274384896;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 09:06;0;0;"Data Analyst, Consumer Analytics: DDB Canada (Toronto ON): "Position at DDB Canada Data Analyst, Consum.. #eluta http:// dld.bz/gqS9q";;;#eluta;"938046865689530369";https://twitter.com/to_SoftwareJobs/status/938046865689530369;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 05:24;0;0;"Senior Developer: Info-Tech Research Group Inc. (Toronto ON): "Title: Senior Developer Department: Info.. #eluta http:// dld.bz/gqJmH";;;#eluta;"937991095891488768";https://twitter.com/to_SoftwareJobs/status/937991095891488768;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 05:19;0;0;"VR HTC VIVE - Training Module Developer: Tetra Tech EBA Inc. (Pickering ON): "are currently seeking a V.. #eluta http:// dld.bz/gqJnU";;;#eluta;"937989798979080193";https://twitter.com/to_SoftwareJobs/status/937989798979080193;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 05:14;0;0;"FreePBX: Asterisk AMI/PHP Developer: Sangoma Technologies Inc. (Markham ON): "is looking for a talented.. #eluta http:// dld.bz/gqKyx";;;#eluta;"937988520462962688";https://twitter.com/to_SoftwareJobs/status/937988520462962688;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 05:09;0;0;"Senior Specialist, Models of Care: Cancer Care Ontario / CCO (Toronto ON): "to make a difference in you.. #eluta http:// dld.bz/gxnNs";;;#eluta;"937987409060515840";https://twitter.com/to_SoftwareJobs/status/937987409060515840;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 05:05;0;0;"Product Support Analyst: Computer Methods International Corp. / CMiC (Toronto ON): "the first point of .. #eluta http:// dld.bz/gxppK";;;#eluta;"937986229152419840";https://twitter.com/to_SoftwareJobs/status/937986229152419840;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-05 01:05;0;0;"Desktop Support Analyst: ShawCor Ltd. (Toronto ON): "the leading integrated energy services company, Sh.. #eluta http:// dld.bz/gxnux";;;#eluta;"937925781292027904";https://twitter.com/to_SoftwareJobs/status/937925781292027904;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:54;0;1;"Microstrategy Developer - 1 Year Contract: CGI Group Inc. (Mississauga ON): "a member of the Network Bi.. #eluta http:// dld.bz/gxhVU";;;#eluta;"937817529371721728";https://twitter.com/to_SoftwareJobs/status/937817529371721728;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:49;0;0;"Technical Implementation Lead: Obero Inc. (Vaughan ON): "are an experienced Implementation Consultant l.. #eluta http:// dld.bz/gxhVj";;;#eluta;"937816218869870593";https://twitter.com/to_SoftwareJobs/status/937816218869870593;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:44;0;0;"Technical Consultant, Professional Services: Harris Computer Systems (Toronto ON): "Utility Systems is .. #eluta http:// dld.bz/gxjj4";;;#eluta;"937814946792034307";https://twitter.com/to_SoftwareJobs/status/937814946792034307;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:40;0;0;"DevOps Engineer: Trimble Inc. (Toronto ON): "is recruiting for an experienced DevOps Engineer to fill a.. #eluta http:// dld.bz/gqN4S";;;#eluta;"937813797112352770";https://twitter.com/to_SoftwareJobs/status/937813797112352770;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:34;0;0;"Hadoop Administrator: Index Exchange Inc. (Toronto ON): "is a big deal at Index Exchange. Our advertisi.. #eluta http:// dld.bz/gxjj9";;;#eluta;"937812428414423042";https://twitter.com/to_SoftwareJobs/status/937812428414423042;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:29;0;0;"Senior Java Developer: Citi Canada (Mississauga ON): "Treasury and Trade Solutions (TTS) is a leading p.. #eluta http:// dld.bz/gpFKf";;;#eluta;"937811172912500737";https://twitter.com/to_SoftwareJobs/status/937811172912500737;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:24;0;0;"Application Architect: Citi Canada (Mississauga ON): "Channels Technology is the organization responsib.. #eluta http:// dld.bz/gxhY4";;;#eluta;"937809907121836032";https://twitter.com/to_SoftwareJobs/status/937809907121836032;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:19;0;0;"Director, Development: Symcor Inc. (Mississauga ON): "and join our team, but first, let us tell you why.. #eluta http:// dld.bz/gxhXh";;;#eluta;"937808693575471104";https://twitter.com/to_SoftwareJobs/status/937808693575471104;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:14;0;0;"Senior Information Security Advisor: Cancer Care Ontario / CCO (Toronto ON): "to make a difference in y.. #eluta http:// dld.bz/gxjqg";;;#eluta;"937807471644696576";https://twitter.com/to_SoftwareJobs/status/937807471644696576;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 17:10;0;0;"Business Application Specialist: TD Bank Group (Toronto ON): "to Senior Manager, Business Application w.. #eluta http:// dld.bz/gxhXq";;;#eluta;"937806277010427904";https://twitter.com/to_SoftwareJobs/status/937806277010427904;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:54;0;0;"Senior SQA Developer: West Corporation (Toronto ON): "Education group, part of West Corporation, is see.. #eluta http:// dld.bz/gxfZS";;;#eluta;"937757102260539392";https://twitter.com/to_SoftwareJobs/status/937757102260539392;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:49;0;0;"Information Services Manager: West Corporation (Toronto ON): "Education team is looking for an experien.. #eluta http:// dld.bz/gfXP2";;;#eluta;"937755839066263552";https://twitter.com/to_SoftwareJobs/status/937755839066263552;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:45;0;0;"Solution Specialist- Lenovo: CDW Canada Inc. (Toronto ON): "Lenovo Solution Specialist proactively driv.. #eluta http:// dld.bz/gpxnD";;;#eluta;"937754638853574656";https://twitter.com/to_SoftwareJobs/status/937754638853574656;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:39;0;0;"Field Solution Architect - Security: CDW Canada Inc. (Toronto ON): "Field Solution Architect (FSA) role.. #eluta http:// dld.bz/gxfZZ";;;#eluta;"937753326204092416";https://twitter.com/to_SoftwareJobs/status/937753326204092416;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:34;0;0;"Data Scientist: Unata Inc. (Toronto ON): "are we? At Unata, we're shaping the future of the retail expe.. #eluta http:// dld.bz/gxfVW";;;#eluta;"937752065312477184";https://twitter.com/to_SoftwareJobs/status/937752065312477184;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:29;0;0;"Professional Services Manager: Resolver Inc. (Toronto ON): "As the Professional Services Manager, you m.. #eluta http:// dld.bz/greak";;;#eluta;"937750801073758214";https://twitter.com/to_SoftwareJobs/status/937750801073758214;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:24;0;0;"Android Developer: Sensibill Inc. (Toronto ON): "is lighting up the FinTech industry with mobile soluti.. #eluta http:// dld.bz/gqWHn";;;#eluta;"937749563330498560";https://twitter.com/to_SoftwareJobs/status/937749563330498560;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:19;0;0;"Senior Technical Lead: Sensibill Inc. (Toronto ON): "is lighting up the FinTech industry with mobile so.. #eluta http:// dld.bz/grdXp";;;#eluta;"937748301436391425";https://twitter.com/to_SoftwareJobs/status/937748301436391425;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:14;0;0;"Assistant Vice President, Information Technology Service Operations: CIBC Mellon (Toronto ON): "is resp.. #eluta http:// dld.bz/gxgbQ";;;#eluta;"937747052695621632";https://twitter.com/to_SoftwareJobs/status/937747052695621632;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 13:10;0;0;"Application Analyst: Sun Life Financial Inc. (North York ON): "Sun Life, we work together, share common.. #eluta http:// dld.bz/gxfJ4";;;#eluta;"937745927426756608";https://twitter.com/to_SoftwareJobs/status/937745927426756608;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 09:50;0;0;"Project Manager (Healthcare): Compugen Inc. (Richmond Hill ON): "successfully manage and deliver a port.. #eluta http:// dld.bz/gxdkN";;;#eluta;"937695609863266306";https://twitter.com/to_SoftwareJobs/status/937695609863266306;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 09:47;0;0;"Software Development Engineer 2: AMD / Advanced Micro Devices, Inc. (Markham ON): "Design, implement an.. #eluta http:// dld.bz/gxdkY";;;#eluta;"937694842171293701";https://twitter.com/to_SoftwareJobs/status/937694842171293701;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 09:40;0;0;"Software Engineer 2: AMD / Advanced Micro Devices, Inc. (Markham ON): "Role of Test Engineer: 1. Test a.. #eluta http:// dld.bz/gxdkZ";;;#eluta;"937693173857640450";https://twitter.com/to_SoftwareJobs/status/937693173857640450;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 09:35;0;0;"Sr Web Application Developer - Temp/Seasonal: AMD / Advanced Micro Devices, Inc. (Markham ON): "Project.. #eluta http:// dld.bz/gqHfk";;;#eluta;"937691856296644608";https://twitter.com/to_SoftwareJobs/status/937691856296644608;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 09:31;0;0;"Software Engineer 1: AMD / Advanced Micro Devices, Inc. (Markham ON): "Software Quality Assurance team .. #eluta http:// dld.bz/gjJbM";;;#eluta;"937690881712324608";https://twitter.com/to_SoftwareJobs/status/937690881712324608;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 09:25;0;0;"MTS Software Development Engineer: AMD / Advanced Micro Devices, Inc. (Markham ON): "successful candida.. #eluta http:// dld.bz/gpRSm";;;#eluta;"937689382911467521";https://twitter.com/to_SoftwareJobs/status/937689382911467521;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 09:20;0;0;"Software Development Eng.: AMD / Advanced Micro Devices, Inc. (Markham ON): "Description: description o.. #eluta http:// dld.bz/gmG5v";;;#eluta;"937688177518764032";https://twitter.com/to_SoftwareJobs/status/937688177518764032;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 09:06;0;0;"Gameplay Programmer: Rockstar Games (Oakville ON): "at Rockstar Toronto Rockstar Toronto is searching f.. #eluta http:// dld.bz/gqAaF";;;#eluta;"937684478608240641";https://twitter.com/to_SoftwareJobs/status/937684478608240641;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:49;0;0;"VP, Technology: Klick Inc. (Toronto ON): "I'm Steve Willer. I'm the CTO at Klick Inc., the parent compa.. #eluta http:// dld.bz/gqyG9";;;#eluta;"937635084664008704";https://twitter.com/to_SoftwareJobs/status/937635084664008704;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:44;0;0;"Senior Crm Qa: Klick Inc. (Toronto ON): "are looking for a Senior CRM Quality Assurance member to join .. #eluta http:// dld.bz/gqyG8";;;#eluta;"937633771267948544";https://twitter.com/to_SoftwareJobs/status/937633771267948544;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:39;0;0;"OSM Technical Lead: CGI Group Inc. (Markham ON): "this role, successful candidates must be able to work.. #eluta http:// dld.bz/gxbJ7";;;#eluta;"937632543767134208";https://twitter.com/to_SoftwareJobs/status/937632543767134208;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:34;0;0;"Operations Technical Lead - Mobile support: CGI Group Inc. (Markham ON): "successful candidates will be.. #eluta http:// dld.bz/gxbJ9";;;#eluta;"937631291373211649";https://twitter.com/to_SoftwareJobs/status/937631291373211649;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:29;0;0;"Software Developer (KW-611): Sela Canada (Toronto ON): "successful candidate's responsibilities will in.. #eluta http:// dld.bz/gxbPx";;;#eluta;"937630042510757888";https://twitter.com/to_SoftwareJobs/status/937630042510757888;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:24;0;0;"Director, Business Engineering: CGI Group Inc. (Toronto ON): "Business Engineering Lead CGI is seeking .. #eluta http:// dld.bz/gpQqc";;;#eluta;"937628734202540032";https://twitter.com/to_SoftwareJobs/status/937628734202540032;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:19;0;0;"Back-End Developer: Fortran Traffic Systems Limited (Toronto ON): "be entrusted to develop cutting-edge.. #eluta http:// dld.bz/gxbJA";;;#eluta;"937627477203214337";https://twitter.com/to_SoftwareJobs/status/937627477203214337;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:14;0;0;"Embedded System Engineer: Fortran Traffic Systems Limited (Toronto ON): "be entrusted to develop cuttin.. #eluta http:// dld.bz/gxbJB";;;#eluta;"937626233659150336";https://twitter.com/to_SoftwareJobs/status/937626233659150336;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:09;0;0;"Project Manager: Independent Order of Foresters / Foresters (Toronto ON): "provide and apply high quali.. #eluta http:// dld.bz/gqbxR";;;#eluta;"937624989829877761";https://twitter.com/to_SoftwareJobs/status/937624989829877761;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-04 05:05;0;0;"Lead Test Developer (Mobile): Ecobee Inc. (Toronto ON): "ecobee, a proudly Canadian hardware company tr.. #eluta http:// dld.bz/gqBt5";;;#eluta;"937623933469319168";https://twitter.com/to_SoftwareJobs/status/937623933469319168;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:52;0;0;"Integration Analyst Client Solutions: iNTERFACEWARE Inc. (Toronto ON): "is a key role within our organi.. #eluta http:// dld.bz/gwWAG";;;#eluta;"937394036209606656";https://twitter.com/to_SoftwareJobs/status/937394036209606656;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:46;0;0;"Network Operations Manager Engineering: SurfEasy Inc. (Toronto ON): "is SurfEasy? SurfEasy is a fast-gr.. #eluta http:// dld.bz/gwWBF";;;#eluta;"937392727423102977";https://twitter.com/to_SoftwareJobs/status/937392727423102977;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:42;0;1;"Lead Senior Java J2EE Developer: Jonah Group Ltd., The (Toronto ON): "Jonah Group is looking for a seas.. #eluta http:// dld.bz/gwWAR";;;#eluta;"937391490145423361";https://twitter.com/to_SoftwareJobs/status/937391490145423361;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:37;0;0;"Staff/Senior Security Intelligence Engineer: Lookout, Inc. (Toronto ON): "is a cybersecurity company th.. #eluta http:// dld.bz/gwWCD";;;#eluta;"937390246366470145";https://twitter.com/to_SoftwareJobs/status/937390246366470145;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:32;0;0;"Embedded Systems Developer: Nymi Inc. (Toronto ON): "is a venture-backed company building innovative we.. #eluta http:// dld.bz/gwWCE";;;#eluta;"937389014369423360";https://twitter.com/to_SoftwareJobs/status/937389014369423360;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:27;0;0;"Manager - SAP Ariba: Ernst & Young LLP (Toronto ON): "people in more than 150 countries are committed t.. #eluta http:// dld.bz/gwWBZ";;;#eluta;"937387725262589953";https://twitter.com/to_SoftwareJobs/status/937387725262589953;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:22;0;0;"Senior IT Architect I - TELUS Health: TELUS Corporation (Toronto ON): "Overview: TELUS Health Solutions.. #eluta http:// dld.bz/gwW29";;;#eluta;"937386456544313345";https://twitter.com/to_SoftwareJobs/status/937386456544313345;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:16;0;0;"Front-End Developer - Angular, Web API: A.K.A. New Media Inc. (Toronto ON): "Development of the front-e.. #eluta http:// dld.bz/gwWCF";;;#eluta;"937385177231355904";https://twitter.com/to_SoftwareJobs/status/937385177231355904;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:11;0;0;"Senior Full Stack Engineer: Taplytics, Inc. (Toronto ON): "a leader! Taplytics is growing and looking t.. #eluta http:// dld.bz/gwWCG";;;#eluta;"937383927093891079";https://twitter.com/to_SoftwareJobs/status/937383927093891079;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 13:07;0;0;"Senior Technical Specialist, Application Performance Management: BMO Financial Group (Toronto ON): "Acc.. #eluta http:// dld.bz/gwWDb";;;#eluta;"937382731851452417";https://twitter.com/to_SoftwareJobs/status/937382731851452417;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 09:50;0;0;"Unix Application Developer: Royal Bank of Canada (Toronto ON): "is the opportunity? Acting as a Technic.. #eluta http:// dld.bz/gwVf2";;;#eluta;"937333100820029441";https://twitter.com/to_SoftwareJobs/status/937333100820029441;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 09:45;1;0;"Senior Business Systems Analyst: Royal Bank of Canada (Toronto ON): "is the opportunity? As a Senior Bu.. #eluta http:// dld.bz/gwVf7";;;#eluta;"937331847054479361";https://twitter.com/to_SoftwareJobs/status/937331847054479361;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 09:40;0;0;"Full Stack Developer - Java / JavaScript Stack: Royal Bank of Canada (Toronto ON): "is the opportunity?.. #eluta http:// dld.bz/guZre";;;#eluta;"937330596141064192";https://twitter.com/to_SoftwareJobs/status/937330596141064192;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 09:30;0;0;"Program Director, Execution Delivery, Enterprise Payments Trade Technology: Royal Bank of Canada (Toron.. #eluta http:// dld.bz/gwVfW";;;#eluta;"937328066510155777";https://twitter.com/to_SoftwareJobs/status/937328066510155777;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 09:24;0;0;"Senior Technical System Analyst: Royal Bank of Canada (Toronto ON): "Technical Systems Analyst (Digital.. #eluta http:// dld.bz/gqJrm";;;#eluta;"937326791559131136";https://twitter.com/to_SoftwareJobs/status/937326791559131136;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 09:19;0;0;"Director - Quality Engineering, Strategy and Analytics: Royal Bank of Canada (Toronto ON): "is the oppo.. #eluta http:// dld.bz/gwVgs";;;#eluta;"937325537323814912";https://twitter.com/to_SoftwareJobs/status/937325537323814912;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 09:15;0;0;"Architecture Analyst: BMO Financial Group (Toronto ON): "is a permanent, fulltime role is located at 12.. #eluta http:// dld.bz/gwVkv";;;#eluta;"937324318270337024";https://twitter.com/to_SoftwareJobs/status/937324318270337024;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 09:05;0;0;"Business Intelligence Analyst (Mississauga, ON): Lakeside Process Controls Ltd. (Mississauga ON): "Busi.. #eluta http:// dld.bz/gqyG7";;;#eluta;"937321957325987841";https://twitter.com/to_SoftwareJobs/status/937321957325987841;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 05:49;0;0;"Angular Developer: Rogers Communications Inc. (Toronto ON): "working for an exciting entrepreneurial co.. #eluta http:// dld.bz/gg3Ux";;;#eluta;"937272581555712000";https://twitter.com/to_SoftwareJobs/status/937272581555712000;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 05:44;0;0;"Java Play/Akka Developer: Rogers Communications Inc. (Brampton ON): "we are We are Rogers, a dynamic Ca.. #eluta http:// dld.bz/gwUgj";;;#eluta;"937271327601414144";https://twitter.com/to_SoftwareJobs/status/937271327601414144;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 05:39;0;0;"Sr. Software Engineer - Java/Mobile Development: Rogers Communications Inc. (Toronto ON): "working for .. #eluta http:// dld.bz/gg2x9";;;#eluta;"937270055167053826";https://twitter.com/to_SoftwareJobs/status/937270055167053826;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 05:34;0;0;"Angular Front End Developer: Rogers Communications Inc. (Brampton ON): "Rogers we're for supporting you.. #eluta http:// dld.bz/gqz5t";;;#eluta;"937268880363450370";https://twitter.com/to_SoftwareJobs/status/937268880363450370;;Toronto, Ontario,Eastern Time (US & Canada),
