username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
roboticpressure;2017-12-06 12:32;0;0;"tomorrow?";;;;"938461173749489664";https://twitter.com/roboticpressure/status/938461173749489664;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 12:31;0;0;"dude facebook IS misinformation.";;;;"938460979419013120";https://twitter.com/roboticpressure/status/938460979419013120;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 12:24;0;0;"double down on your racism. lame.";;;;"938459110365831170";https://twitter.com/roboticpressure/status/938459110365831170;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 12:18;0;0;"retweeting because. https:// twitter.com/howardfineman/ status/931914125260808192 …";;;;"938457540840505344";https://twitter.com/roboticpressure/status/938457540840505344;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 12:09;0;0;"fucking what man";;;;"938455379599540224";https://twitter.com/roboticpressure/status/938455379599540224;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 12:06;0;0;"probably because the constitution is written that way. have you read it? honest question.";;;;"938454674138546176";https://twitter.com/roboticpressure/status/938454674138546176;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 12:04;0;0;"I am a flaming progressive and I follow him. There is a difference between religion and theocracy.";;;;"938454032078614529";https://twitter.com/roboticpressure/status/938454032078614529;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:57;0;0;"there is always a bigger fish.";;;;"938452295460667392";https://twitter.com/roboticpressure/status/938452295460667392;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:54;0;2;"What is best in life? To crush your enemies. To see them driven before you. And to hear the lamentations of their women.";;;;"938451564343083008";https://twitter.com/roboticpressure/status/938451564343083008;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:52;0;0;"Probably time to investigate him for murder. Not joking.";;;;"938451202416697344";https://twitter.com/roboticpressure/status/938451202416697344;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:52;0;0;"pretty sad that it requires this much to accomplish what should be easy.";;;;"938451025484177408";https://twitter.com/roboticpressure/status/938451025484177408;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:49;0;0;"pfffft they have no shame.";;;;"938450367582322688";https://twitter.com/roboticpressure/status/938450367582322688;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:43;0;0;"is this the russian lawyer that works for FusionGPS?";;;;"938448713021718528";https://twitter.com/roboticpressure/status/938448713021718528;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:40;0;0;"Also https:// twitter.com/_cingraham/sta tus/938446972301668354 …";;;;"938448087135031296";https://twitter.com/roboticpressure/status/938448087135031296;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:39;0;0;"#alfranken might be a good time to review the “creepy joe biden” stuff while we are talking. smelling little girls constantly is weird.";;;#alfranken;"938447806720700416";https://twitter.com/roboticpressure/status/938447806720700416;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:29;0;1;"thisisfine.jpg";;;;"938445198757003264";https://twitter.com/roboticpressure/status/938445198757003264;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 11:28;0;0;"should google be able to censor governments? currently they have disabled sharing on a polish gov video.";;;;"938445139017572353";https://twitter.com/roboticpressure/status/938445139017572353;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 09:56;0;0;"Welcome to 2015.";;;;"938421883409637377";https://twitter.com/roboticpressure/status/938421883409637377;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-06 09:46;0;0;"but the #metoo hashtag was in response to #HarveyWeinstein , not trump. TIME is intentionally lying here. Really bad form.";;;#metoo #HarveyWeinstein;"938419361374617600";https://twitter.com/roboticpressure/status/938419361374617600;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-05 17:16;0;0;"amazing set of blog posts by @toyota http:// blog.toyota.co.uk/history-of-toy ota-cars …";;@toyota;;"938170135512150016";https://twitter.com/roboticpressure/status/938170135512150016;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-05 15:29;0;0;"well alright.";;;;"938143243555835904";https://twitter.com/roboticpressure/status/938143243555835904;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-05 12:01;0;1;"Not a monarchy.";;;;"938091005387030528";https://twitter.com/roboticpressure/status/938091005387030528;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-05 11:37;0;1;"best star trek board";;;;"938084936539443200";https://twitter.com/roboticpressure/status/938084936539443200;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-05 11:36;0;0;"America is not a monarchy. I am against this in principle.";;;;"938084774102515712";https://twitter.com/roboticpressure/status/938084774102515712;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-05 11:35;0;0;"deal with the DNC cheating the primary if you want mainstream progressives to care";;;;"938084320362639360";https://twitter.com/roboticpressure/status/938084320362639360;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-05 11:34;0;0;"“John Conyers endorses son for replacement” THAT IS NOT HOW THIS WORKS. https://www. politico.com/story/2017/12/ 05/conyers-announces-hes-leaving-congress-endorses-son-as-successor-278870 …";;;;"938084190574100480";https://twitter.com/roboticpressure/status/938084190574100480;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-05 10:21;0;0;"Watch the Charlottesville, VA city council meeting from December 4. https://www. youtube.com/watch?v=0iPCbq U2GK4 …";;;;"938065802669957120";https://twitter.com/roboticpressure/status/938065802669957120;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-05 08:27;0;0;"Innocent until proven guilty.";;;;"938037024639954945";https://twitter.com/roboticpressure/status/938037024639954945;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-04 22:12;0;0;"naw, sue em.";;;;"937882382656356352";https://twitter.com/roboticpressure/status/937882382656356352;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-04 22:08;0;0;"just a little routine heart destruction are we living the dark ages?";;;;"937881217650720769";https://twitter.com/roboticpressure/status/937881217650720769;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-04 20:41;0;0;"@EpithelialDream haha look out I tweet and retweet a LOT of political content. <3";;@EpithelialDream;;"937859317515952128";https://twitter.com/roboticpressure/status/937859317515952128;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-04 20:40;0;0;"oh damn even CNN is covering it. http://www. cnn.com/2017/12/04/pol itics/peter-strzok-james-comey/index.html …";;;;"937859195344338945";https://twitter.com/roboticpressure/status/937859195344338945;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-04 17:41;0;0;"what a weird response.";;;;"937814038808993792";https://twitter.com/roboticpressure/status/937814038808993792;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-04 09:25;0;0;"innocent until proven guilty. you should try it sometime.";;;;"937689439240798208";https://twitter.com/roboticpressure/status/937689439240798208;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-04 09:17;0;0;"Holy Diver. https://www. youtube.com/watch?v=bkysjc s5vFU …";;;;"937687242113347584";https://twitter.com/roboticpressure/status/937687242113347584;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-04 09:14;0;0;"remember the dead, boys.";;;;"937686452514709504";https://twitter.com/roboticpressure/status/937686452514709504;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-04 08:27;0;0;"Innocent until proven guilty. Proven. Proven.";;;;"937674756605616128";https://twitter.com/roboticpressure/status/937674756605616128;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 21:24;0;0;"fucking what man";;;;"937507870073004032";https://twitter.com/roboticpressure/status/937507870073004032;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 21:21;0;0;"damn. I will never have this much talent. pic.twitter.com/EHq8JX3YNO";;;;"937507080822448128";https://twitter.com/roboticpressure/status/937507080822448128;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 21:12;0;0;"conceal carry bill expected to pass house this week: https://www. cbsnews.com/news/nra-may-s ee-major-legislative-win-with-concealed-carry-bill/ …";;;;"937504747401068545";https://twitter.com/roboticpressure/status/937504747401068545;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 21:04;0;0;"yeah but CNN is fake news though.";;;;"937502957540663297";https://twitter.com/roboticpressure/status/937502957540663297;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 20:57;0;0;"ABC news poses an existential threat to the stock market.";;;;"937501091519897601";https://twitter.com/roboticpressure/status/937501091519897601;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 20:56;0;0;"I am a capitalist the same way edgy teens are communists. I don’t believe it’s really been tried yet.";;;;"937500927921045504";https://twitter.com/roboticpressure/status/937500927921045504;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 20:54;0;0;"elected. not promoted. elected.";;;;"937500390236372992";https://twitter.com/roboticpressure/status/937500390236372992;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 20:53;0;0;"Clinton sells uranium to Russia: no one cares Trump is sexist: stop the fucking presses. https:// twitter.com/maggienyt/stat us/937489516658556928 …";;;;"937500136384507905";https://twitter.com/roboticpressure/status/937500136384507905;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 20:37;0;0;"piqued. https:// twitter.com/colemanbracken /status/937456884713373696 …";;;;"937495924598697986";https://twitter.com/roboticpressure/status/937495924598697986;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 20:34;0;0;"I am absolutely loving tonights episode of US politics.";;;;"937495406417649665";https://twitter.com/roboticpressure/status/937495406417649665;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 13:07;0;0;"Music television";;;;"937382677958729728";https://twitter.com/roboticpressure/status/937382677958729728;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 13:04;0;0;"yeah no. you dudes intentionally fucked up by cheating. no one will forgive you or forget it. you cheated democracy.";;;;"937382088633761792";https://twitter.com/roboticpressure/status/937382088633761792;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 13:01;0;0;"honestly you had enough characters to not lie, but you chose to tweet a lie. smh.";;;;"937381387912359936";https://twitter.com/roboticpressure/status/937381387912359936;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 13:01;0;0;"pleads guilty to something that is clearly not collusion. stop lying.";;;;"937381303728488448";https://twitter.com/roboticpressure/status/937381303728488448;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 12:59;0;0;"well thats very interesting. https://www. mediaite.com/online/msnbc-h ost-joy-reid-wrote-numerous-anti-gay-articles-on-her-old-blog/ … @JoyAnnReid";;@JoyAnnReid;;"937380812785205248";https://twitter.com/roboticpressure/status/937380812785205248;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 12:56;0;1;"for the record, @ScaramucciPost is doing more for the opioid epidemic than any one else on earth.";;@ScaramucciPost;;"937380110734262272";https://twitter.com/roboticpressure/status/937380110734262272;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 12:49;0;0;"holy mother of Jesus is this real? talk about hubris.";;;;"937378374929936384";https://twitter.com/roboticpressure/status/937378374929936384;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 12:44;0;0;"What a jerk. https:// twitter.com/dcexaminer/sta tus/937194958091677696 …";;;;"937377022313086977";https://twitter.com/roboticpressure/status/937377022313086977;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 12:08;0;0;"the fact that “DOITQ” is common on twitter should scare you.";;;;"937368041343479809";https://twitter.com/roboticpressure/status/937368041343479809;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 12:07;0;0;"look at this fucking goon holding onto the lie even at this late hour: https:// twitter.com/ericholder/sta tus/937365222033100800 …";;;;"937367702284288000";https://twitter.com/roboticpressure/status/937367702284288000;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 12:07;0;0;"You are going to go to jail, Eric.";;;;"937367579626106881";https://twitter.com/roboticpressure/status/937367579626106881;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 12:06;0;1;"LOL no. http://www. washingtonexaminer.com/byron-york-nun es-blows-up-threatens-contempt-after-fbi-stonewalls-house-on-russia-investigator-demoted-for-anti-trump-bias/article/2642387 … Stop lying ya jerk.";;;;"937367445064466432";https://twitter.com/roboticpressure/status/937367445064466432;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 12:01;0;0;"honestly it’s like you don’t want to make america great again.";;;;"937366203919560704";https://twitter.com/roboticpressure/status/937366203919560704;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-03 11:48;0;0;"John Podesta needs to realize that truth doesn’t matter.";;;;"937362917791375362";https://twitter.com/roboticpressure/status/937362917791375362;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-02 13:07;0;0;"some people just have loud fucking auras.";;;;"937020493726486530";https://twitter.com/roboticpressure/status/937020493726486530;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-02 11:58;0;0;"man you have no idea how history works, huh?";;;;"937002923006967808";https://twitter.com/roboticpressure/status/937002923006967808;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-02 11:55;0;0;"and I believe in hubris.";;;;"937002326874775552";https://twitter.com/roboticpressure/status/937002326874775552;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-02 11:53;0;0;"please don’t trust WaPo.";;;;"937001729874206720";https://twitter.com/roboticpressure/status/937001729874206720;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-02 11:49;0;0;"Thank you dudes.";;;;"937000906884661248";https://twitter.com/roboticpressure/status/937000906884661248;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-02 11:40;0;1;"I love you and I want you to be strong and healthy.";;;;"936998564059738112";https://twitter.com/roboticpressure/status/936998564059738112;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:59;0;0;"yeah but that’s true though.";;;;"936806946912346113";https://twitter.com/roboticpressure/status/936806946912346113;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:56;0;0;"oh man we were so innocent.";;;;"936806217036414977";https://twitter.com/roboticpressure/status/936806217036414977;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:54;0;0;"tell me who is getting fired.";;;;"936805740584378368";https://twitter.com/roboticpressure/status/936805740584378368;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:43;0;1;"set in our ways content with our decay we wave the flag of freedom as we conquer and obey";;;;"936802881608359936";https://twitter.com/roboticpressure/status/936802881608359936;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:39;3;6;"honestly I am not sure if that is enough. someone needs to get fired. the dow dropped because of this lie.";;;;"936801856205885442";https://twitter.com/roboticpressure/status/936801856205885442;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:38;0;0;"I am a progressive but if you cheated in the name of my politic you are my enemy. Get the fuck out.";;;;"936801611011067904";https://twitter.com/roboticpressure/status/936801611011067904;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:37;0;0;"you had a chance to do thing right and you blew it. you let the DNC cheat in the primary. you have no scruples.";;;;"936801512793055232";https://twitter.com/roboticpressure/status/936801512793055232;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:36;0;0;"remember when you cheated the primary? everything that is happening is happening because you cheated. cheers.";;;;"936801150753325058";https://twitter.com/roboticpressure/status/936801150753325058;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:34;0;1;"I am not a conservative. I am skewering @abc . Fake news actually hurts the economy.";;@abc;;"936800612154466305";https://twitter.com/roboticpressure/status/936800612154466305;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 22:01;0;0;"Star Trek Discovery.";;;;"936792385245212674";https://twitter.com/roboticpressure/status/936792385245212674;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 21:55;0;0;"man @cnn is calling @abc out for being fake news.";;@cnn @abc;;"936790883004907520";https://twitter.com/roboticpressure/status/936790883004907520;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 21:47;0;0;"the dow and the s&p500 both dropped due to @abc spreading fake news. do your jobs and cover it";;@abc;;"936788991755427840";https://twitter.com/roboticpressure/status/936788991755427840;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 21:44;0;0;"https:// medium.com/@caityjohnston e/another-empty-bombshell-russiagate-story-d046d68fff9f … #flynn #russiagate";;@caityjohnston;#flynn #russiagate;"936788176521256960";https://twitter.com/roboticpressure/status/936788176521256960;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 21:39;0;0;"the dow and the s&p both dropped because of this.";;;;"936786984386797569";https://twitter.com/roboticpressure/status/936786984386797569;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 21:34;0;0;"so why is the #abcretraction not trending? @abc";;@abc;#abcretraction;"936785644319150081";https://twitter.com/roboticpressure/status/936785644319150081;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 21:31;0;1;"man oh man @abc you fucked up.";;@abc;;"936784759547559936";https://twitter.com/roboticpressure/status/936784759547559936;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 21:28;0;0;"you know ABC issued a retraction, right?";;;;"936784084075868161";https://twitter.com/roboticpressure/status/936784084075868161;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 20:29;0;0;"He was elected.";;;;"936769343991377920";https://twitter.com/roboticpressure/status/936769343991377920;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-12-01 10:27;1;1;"most sociologists, it seems these days, are merely ideologues, simply preaching a radical interpretation of progressivism.";;;;"936617639778009088";https://twitter.com/roboticpressure/status/936617639778009088;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 20:18;0;0;"There are thousands of denominations of Christianity, FYI.";;;;"936404220420399104";https://twitter.com/roboticpressure/status/936404220420399104;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 20:17;0;0;"another wilansky take: http://www. wdaz.com/opinion/436241 6-commentary-sophia-wilansky-got-hurt-because-nodapl-movement-used-violence-tactic …";;;;"936403947979399168";https://twitter.com/roboticpressure/status/936403947979399168;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 20:14;0;0;"https:// nypost.com/2017/11/18/pip eline-protestor-recalls-horror-of-nearly-losing-her-arm-in-clash-with-police/ …";;;;"936403156837138432";https://twitter.com/roboticpressure/status/936403156837138432;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 20:11;0;0;"more: https:// bbsnews.net/2017-11-20/wat er-protector-sophia-wilansky-undetered-one-year-after-standing-rock-police-brutality/138561 …";;;;"936402424297697280";https://twitter.com/roboticpressure/status/936402424297697280;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 20:11;0;0;"update to the Sophia Wilansky case, for those of you paying attention. https:// m.washingtontimes.com/news/2017/nov/ 15/woman-injured-in-pipeline-protest-still-being-inve/ …";;;;"936402299772997632";https://twitter.com/roboticpressure/status/936402299772997632;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 19:55;0;1;"best timeline. pic.twitter.com/KgDHSdSSLa";;;;"936398340022923265";https://twitter.com/roboticpressure/status/936398340022923265;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 19:54;0;0;"oh yeah this is how I am spending my evening. http:// micromachines.wikia.com/wiki/MicroMach ines_Wiki …";;;;"936397999369986048";https://twitter.com/roboticpressure/status/936397999369986048;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 18:47;0;0;"Hush money.";;;;"936381225446490112";https://twitter.com/roboticpressure/status/936381225446490112;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 16:06;0;0;"pizzagate totally isn't real though. no realness to it at all. none!";;;;"936340617709232128";https://twitter.com/roboticpressure/status/936340617709232128;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 13:02;0;0;"who sets those laws? seems like an avenue for abuse.";;;;"936294256901111810";https://twitter.com/roboticpressure/status/936294256901111810;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 12:58;0;0;"RIP Jim Nabors.";;;;"936293421865615360";https://twitter.com/roboticpressure/status/936293421865615360;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 12:55;0;0;"I think you are misusing the word “determine” here.";;;;"936292682522963968";https://twitter.com/roboticpressure/status/936292682522963968;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 12:51;0;0;"best thread today. https:// twitter.com/popehat/status /936262322540003330 …";;;;"936291637457666048";https://twitter.com/roboticpressure/status/936291637457666048;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 12:48;0;1;"Hubris.";;;;"936290736449789952";https://twitter.com/roboticpressure/status/936290736449789952;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 12:42;0;0;"you can have my gun when you pry it from my cold stoned hands.";;;;"936289348953112576";https://twitter.com/roboticpressure/status/936289348953112576;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 12:39;0;0;"Remember when you told me that no one wanted to take away gun rights? http://www. miamiherald.com/news/nation-wo rld/national/article187082303.html …";;;;"936288674009964544";https://twitter.com/roboticpressure/status/936288674009964544;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 10:02;0;0;"oh my https:// twitter.com/notch/status/9 36215345400033280 …";;;;"936249205059870721";https://twitter.com/roboticpressure/status/936249205059870721;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:57;0;0;"or maybe radicalized theocratic islam is actually a threat that should be discussed?";;;;"936247944365326336";https://twitter.com/roboticpressure/status/936247944365326336;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:55;0;1;"well now THAT is interesting.";;;;"936247390041866240";https://twitter.com/roboticpressure/status/936247390041866240;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:55;0;0;"oh noes a typo in a deleted tweet oh noes.";;;;"936247278070677504";https://twitter.com/roboticpressure/status/936247278070677504;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:54;0;0;"I think y’all really did a number on us during the last election. still hurting in a lot of places.";;;;"936247160072310784";https://twitter.com/roboticpressure/status/936247160072310784;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:54;0;0;"yeah people are not happy with the press, Jake.";;;;"936247078727979008";https://twitter.com/roboticpressure/status/936247078727979008;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:44;0;0;"what is a sponsored segment? the sponsored part. whats that mean?";;;;"936244594492063745";https://twitter.com/roboticpressure/status/936244594492063745;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:43;0;0;"I don’t believe him. No one should.";;;;"936244352849920000";https://twitter.com/roboticpressure/status/936244352849920000;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:42;0;0;"we are going to run out of hats.";;;;"936243972623687682";https://twitter.com/roboticpressure/status/936243972623687682;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:41;0;0;"he defended rape. call it what it is.";;;;"936243908534706176";https://twitter.com/roboticpressure/status/936243908534706176;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:41;0;1;"delete your account.";;;;"936243727210708992";https://twitter.com/roboticpressure/status/936243727210708992;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:39;0;0;"racists. supporting jews. OK!";;;;"936243280647413760";https://twitter.com/roboticpressure/status/936243280647413760;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:37;0;2;"I keep losing friends because I keep realizing they aren’t real people, just repeater nodes restating whatever MSNBC told them this morning.";;;;"936242852811513857";https://twitter.com/roboticpressure/status/936242852811513857;;Olympia, WA,Pacific Time (US & Canada),
roboticpressure;2017-11-30 09:37;0;0;"trump goes to SA. SA has a total revolution and attempts to ‘modernize’. trump attacks radical islam. I don’t see the problem. Honestly.";;;;"936242683240050693";https://twitter.com/roboticpressure/status/936242683240050693;;Olympia, WA,Pacific Time (US & Canada),
