username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
steveduncanb;2017-12-05 09:42;0;0;"u will ask some ur nice followers to follow me if they like horses?";;;;"938056109134368769";https://twitter.com/steveduncanb/status/938056109134368769;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 09:35;0;1;"it is started more colder now";;;;"938054277033005057";https://twitter.com/steveduncanb/status/938054277033005057;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 09:31;0;1;"u are so lovely to me Gillian";;;;"938053285403086848";https://twitter.com/steveduncanb/status/938053285403086848;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 09:31;0;0;"@MrsJH19 hi joanne how are u? I am glad I have follow u. u are very welcome";;@MrsJH19;;"938053120508284935";https://twitter.com/steveduncanb/status/938053120508284935;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 09:26;0;1;"xxx";;;;"938052050054778881";https://twitter.com/steveduncanb/status/938052050054778881;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 09:24;0;1;"@TetleysTea hi Gillian how are u? I hope u have good day";;@TetleysTea;;"938051354584670208";https://twitter.com/steveduncanb/status/938051354584670208;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 09:21;0;1;"I am back now michelle";;;;"938050750193815552";https://twitter.com/steveduncanb/status/938050750193815552;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 03:23;0;1;"I will talk to u this afternoon michelle xx";;;;"937960635182272517";https://twitter.com/steveduncanb/status/937960635182272517;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 03:07;0;0;"@chellwake morning michelle how are u?";;@chellwake;;"937956566577373186";https://twitter.com/steveduncanb/status/937956566577373186;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 03:05;0;0;"I will do";;;;"937956065102192640";https://twitter.com/steveduncanb/status/937956065102192640;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 03:02;0;0;"@treehugger1007 morning kate how are u? I will talk to u later today";;@treehugger1007;;"937955271024013312";https://twitter.com/steveduncanb/status/937955271024013312;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 02:49;0;0;"@nicole21625416 morning Nicole how are u?";;@nicole21625416;;"937952143344046080";https://twitter.com/steveduncanb/status/937952143344046080;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 02:43;0;0;"@Jigapem4847 morning jenny how are u?";;@Jigapem4847;;"937950559021264896";https://twitter.com/steveduncanb/status/937950559021264896;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 02:40;0;1;"it is cold bit ruth";;;;"937949664967610368";https://twitter.com/steveduncanb/status/937949664967610368;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 02:38;0;0;"@christinetalbot Christine u will be on calendar tonight? I will watch u on calendar later today.";;@christinetalbot;;"937949246854193152";https://twitter.com/steveduncanb/status/937949246854193152;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 02:31;0;1;"yes thanks fi";;;;"937947555090108418";https://twitter.com/steveduncanb/status/937947555090108418;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 01:51;0;1;"@Fibutton morning fi how are u?";;@Fibutton;;"937937537879785472";https://twitter.com/steveduncanb/status/937937537879785472;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 01:49;0;1;"@Kitty_Goncalves morning rita how are u?";;@Kitty_Goncalves;;"937936911095795713";https://twitter.com/steveduncanb/status/937936911095795713;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 01:47;0;0;"I will talk to u this afternoon ali.";;;;"937936419586215936";https://twitter.com/steveduncanb/status/937936419586215936;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 01:46;0;1;"@ruthwignall morning my lovely ruth I think it will be cloudy all day here. xxx";;@ruthwignall;;"937936260152332288";https://twitter.com/steveduncanb/status/937936260152332288;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 01:45;0;0;"I hope u have good day.";;;;"937935954219864064";https://twitter.com/steveduncanb/status/937935954219864064;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 01:44;0;1;"@tavistockgirl morning ali how are u?";;@tavistockgirl;;"937935576287805440";https://twitter.com/steveduncanb/status/937935576287805440;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 01:33;0;1;"yes thanks";;;;"937932881263022080";https://twitter.com/steveduncanb/status/937932881263022080;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 01:30;0;1;"how are u?";;;;"937932072072699910";https://twitter.com/steveduncanb/status/937932072072699910;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-05 01:13;0;1;"@jayney_31 morning jayney";;@jayney_31;;"937927900820639744";https://twitter.com/steveduncanb/status/937927900820639744;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:52;0;0;"keeley what is ur though about me riding new horse called Donovan last Friday? I have ask nicky can I message it to u.";;;;"937786730954088448";https://twitter.com/steveduncanb/status/937786730954088448;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:49;0;0;"u had long meeting today lisa?";;;;"937786031616811008";https://twitter.com/steveduncanb/status/937786031616811008;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:47;0;0;"@vicwhittamITV Victoria when u will be on good morning Britain calendar this week? I miss u last night xxxx";;@vicwhittamITV;;"937785421408489473";https://twitter.com/steveduncanb/status/937785421408489473;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:44;0;1;"@KeeleyDonovan keeley nicky always asking about u. I have been swap from dream to new horse last week. everyone love him all ready. muddle has been in field with connor and dave.";;@KeeleyDonovan;;"937784719705600002";https://twitter.com/steveduncanb/status/937784719705600002;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:35;0;0;"@inkedrescuer hi amy I don't know if I am riding on dream or Donovan on Wednesday morning it is depend on my horse riding tutor which one I ride on.";;@inkedrescuer;;"937782543348269056";https://twitter.com/steveduncanb/status/937782543348269056;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:33;0;0;"@KrWonderboobs hi kaz how are u? I haven't heard from u since.";;@KrWonderboobs;;"937781955927662593";https://twitter.com/steveduncanb/status/937781955927662593;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:27;0;0;"@moretti_gia hi gia how are u? I am so happy I have follow u tonight. it has been real cold last week";;@moretti_gia;;"937780413459771392";https://twitter.com/steveduncanb/status/937780413459771392;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:21;0;1;"@TheFizzCMJB Cheryl and jay bobby mike I been riding on Donovan last week. we have give him a test. to see if I like him or not. I like him. nicky is please for me she want to know.";;@TheFizzCMJB;;"937778838402191360";https://twitter.com/steveduncanb/status/937778838402191360;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:10;0;0;"@KeeleyDonovan keeley u will be on look north tomorrow night?";;@KeeleyDonovan;;"937776141686931456";https://twitter.com/steveduncanb/status/937776141686931456;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:08;0;0;"I am okay thanks demi";;;;"937775744184471552";https://twitter.com/steveduncanb/status/937775744184471552;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 15:00;0;0;"@missdoyle79 hi Deirdre how are u? I hope u have good weekend and also week now. it has been real cold last week.";;@missdoyle79;;"937773688455417857";https://twitter.com/steveduncanb/status/937773688455417857;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 14:36;0;1;"yes thanks jayney";;;;"937767594471411713";https://twitter.com/steveduncanb/status/937767594471411713;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 14:34;0;1;"u will follow me back soon Ashley? I have been real good to u.";;;;"937767185287663617";https://twitter.com/steveduncanb/status/937767185287663617;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 14:34;0;1;"@jayney_31 hi jayney how are u? it is getting more colder again end of the week";;@jayney_31;;"937767016622108672";https://twitter.com/steveduncanb/status/937767016622108672;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 14:31;0;1;"@MissSlinkySW hi Ashley how are u? I hope u had a good weekend. it is getting colder later week. I am happy I still follow u.";;@MissSlinkySW;;"937766358082834432";https://twitter.com/steveduncanb/status/937766358082834432;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 14:29;0;0;"@lizS718 hi liz how are u? it is real cold today.";;@lizS718;;"937765922089132060";https://twitter.com/steveduncanb/status/937765922089132060;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 14:11;0;0;"@SouthWestDee17 hi dee u have a good day?";;@SouthWestDee17;;"937761219011735553";https://twitter.com/steveduncanb/status/937761219011735553;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:58;0;0;"@KeeleyDonovan hi keeley I have been watch u on look north tonight u have made my night. nicky have told me on Friday has gone I been riding on new horse.";;@KeeleyDonovan;;"937757950273343488";https://twitter.com/steveduncanb/status/937757950273343488;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:53;0;1;"u are so lovely to me Alison xx";;;;"937756797368225792";https://twitter.com/steveduncanb/status/937756797368225792;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:46;0;0;"@AnneSmithSWFC hi anne how are u? I hope u have good week.";;@AnneSmithSWFC;;"937754998460567552";https://twitter.com/steveduncanb/status/937754998460567552;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:42;0;1;"I love u Victoria xxxx";;;;"937753913167679488";https://twitter.com/steveduncanb/status/937753913167679488;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:34;0;1;"Victoria can I send u direct message I need to tell u something";;;;"937751941488226312";https://twitter.com/steveduncanb/status/937751941488226312;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:32;0;1;"u are so lovely to me xxxx";;;;"937751390822178816";https://twitter.com/steveduncanb/status/937751390822178816;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:25;0;0;"@christinetalbot Christine I miss u badly tonight on calendar. when u will be on calendar this week?";;@christinetalbot;;"937749697678147584";https://twitter.com/steveduncanb/status/937749697678147584;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:20;0;1;"@alikqvc Alison when u will be on qvc?";;@alikqvc;;"937748567887839232";https://twitter.com/steveduncanb/status/937748567887839232;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:14;0;1;"@LadyV1705 hi my lovely Victoria how are u? xxx";;@LadyV1705;;"937746857803046918";https://twitter.com/steveduncanb/status/937746857803046918;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 13:12;0;0;"@bethjulie13 hi Julie how are u? I hope u have a good week u have been busy?";;@bethjulie13;;"937746376838074374";https://twitter.com/steveduncanb/status/937746376838074374;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 12:46;0;1;"some more snow on way end the week";;;;"937739788265902081";https://twitter.com/steveduncanb/status/937739788265902081;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 12:37;0;1;"if they is no sun it will be hard. they is sun on it melt";;;;"937737693248872448";https://twitter.com/steveduncanb/status/937737693248872448;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 12:35;0;1;"it get real rock hard frozen.";;;;"937737147171459072";https://twitter.com/steveduncanb/status/937737147171459072;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 12:17;0;0;"how are u caroline?";;;;"937732613745332227";https://twitter.com/steveduncanb/status/937732613745332227;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 12:14;0;0;"@jackieds49 u are back now Jackie";;@jackieds49;;"937731724645163015";https://twitter.com/steveduncanb/status/937731724645163015;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 12:07;0;0;"xxxx";;;;"937730107183128577";https://twitter.com/steveduncanb/status/937730107183128577;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:57;0;1;"it has been real scare for me last two years I ride in ice. we go indoor arena when it is real bad.";;;;"937727491883618309";https://twitter.com/steveduncanb/status/937727491883618309;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:51;0;0;"I will send u direct message later Nicole";;;;"937726033935196161";https://twitter.com/steveduncanb/status/937726033935196161;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:50;0;0;"@Carra_81 hi caroline how are u? it is getting cold again.";;@Carra_81;;"937725869744885761";https://twitter.com/steveduncanb/status/937725869744885761;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:49;0;1;"u are so lovely to me lisa";;;;"937725487673233409";https://twitter.com/steveduncanb/status/937725487673233409;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:48;0;1;"becareful when u are riding on ice when the arena is frozen.";;;;"937725349957459970";https://twitter.com/steveduncanb/status/937725349957459970;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:45;0;1;"how ur horses today in cold weather?";;;;"937724441311830017";https://twitter.com/steveduncanb/status/937724441311830017;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:42;0;1;"can I send u direct message now Nicole if u mind?";;;;"937723678409789451";https://twitter.com/steveduncanb/status/937723678409789451;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:41;0;0;"when u will be back on here? I am going miss u lisa";;;;"937723456002674688";https://twitter.com/steveduncanb/status/937723456002674688;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:39;0;1;"@nicole21625416 hi Nicole how are u? xxx";;@nicole21625416;;"937723144932118531";https://twitter.com/steveduncanb/status/937723144932118531;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:17;0;1;"get well soon lisa xxx";;;;"937717475566858240";https://twitter.com/steveduncanb/status/937717475566858240;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:14;0;0;"it is real cold again sparkles";;;;"937716640665493505";https://twitter.com/steveduncanb/status/937716640665493505;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:06;0;0;"@tinselshoes hi my lovely sparkles u are back now? xxx";;@tinselshoes;;"937714680658890753";https://twitter.com/steveduncanb/status/937714680658890753;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 11:01;0;1;"u are so lovely to me sarah";;;;"937713601728712704";https://twitter.com/steveduncanb/status/937713601728712704;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 09:59;0;1;"@LisaF713 hi lisa how are u? I been riding on Donovan last Friday for first time to give him a test.";;@LisaF713;;"937697864289013760";https://twitter.com/steveduncanb/status/937697864289013760;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 09:49;0;0;"@MsJaydeTaylor hi jayde how are u? it is getting cold again";;@MsJaydeTaylor;;"937695259160653825";https://twitter.com/steveduncanb/status/937695259160653825;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 09:47;0;0;"@lottyleeming charlotte when u will be on look north this week?";;@lottyleeming;;"937694921015906304";https://twitter.com/steveduncanb/status/937694921015906304;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 09:44;0;0;"can I send u direct message Naomi";;;;"937694086932385792";https://twitter.com/steveduncanb/status/937694086932385792;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 09:44;0;0;"yes only test him";;;;"937693999267237888";https://twitter.com/steveduncanb/status/937693999267237888;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 09:14;0;0;"@merrigo_round hi Naomi how are u? it is real cold today. I have been riding on Donovan last Friday I don't know if I am riding him on Wednesday";;@merrigo_round;;"937686675005804544";https://twitter.com/steveduncanb/status/937686675005804544;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 09:13;0;0;"@Deeprubyblue hi jilly how are u? it is getting colder again I hope u have good week.";;@Deeprubyblue;;"937686249258799104";https://twitter.com/steveduncanb/status/937686249258799104;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 08:50;0;0;"@SarahJWelshy sarah I have been riding on Donovan last Friday. I haven't heard from u. u have seen my tweet messages?";;@SarahJWelshy;;"937680623992532993";https://twitter.com/steveduncanb/status/937680623992532993;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 08:34;0;0;"@jennytaylor1 hi jenny how are u? it is getting cold again";;@jennytaylor1;;"937676402270310400";https://twitter.com/steveduncanb/status/937676402270310400;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 08:03;0;0;"it is getting colder again jaynie";;;;"937668720788426752";https://twitter.com/steveduncanb/status/937668720788426752;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 07:53;0;0;"@JaynieJayne1 hi jaynie how are u? it is real cold today.";;@JaynieJayne1;;"937666283159588864";https://twitter.com/steveduncanb/status/937666283159588864;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 07:50;0;0;"@TheRealKirstyG hi Kirsty how are u? I haven't heard from u long time.";;@TheRealKirstyG;;"937665515220340737";https://twitter.com/steveduncanb/status/937665515220340737;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 07:48;0;0;"@missAAG76 hi Amanda how are u? I haven't heard from u since. I like ur photo. u think today weather is cold? I am happy I am still follow u";;@missAAG76;;"937664802100523009";https://twitter.com/steveduncanb/status/937664802100523009;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 07:34;0;0;"@ThatSassyRider hi zoe how are u? I been riding on Donovan last Friday";;@ThatSassyRider;;"937661444774129664";https://twitter.com/steveduncanb/status/937661444774129664;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 07:02;0;0;"@juliemac1000 hi Julie how are u? I hope u have a good week.";;@juliemac1000;;"937653429551419394";https://twitter.com/steveduncanb/status/937653429551419394;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:20;0;0;"@sister666uk hi nikki how are u? I haven't heard from u while";;@sister666uk;;"937642736437645312";https://twitter.com/steveduncanb/status/937642736437645312;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:19;0;1;"@Kirsty_Louise04 hi Kirsty how are u? it is real cold here. I hope u have good week";;@Kirsty_Louise04;;"937642424079470593";https://twitter.com/steveduncanb/status/937642424079470593;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:17;0;0;"@WYP_ChloeNelson morning chloe how are u? it is cold here";;@WYP_ChloeNelson;;"937641968821243904";https://twitter.com/steveduncanb/status/937641968821243904;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:15;0;1;"@goobervision hi sarah how are u? it is real cold today again";;@goobervision;;"937641625005838336";https://twitter.com/steveduncanb/status/937641625005838336;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:10;0;1;"yes thanks";;;;"937640313883123712";https://twitter.com/steveduncanb/status/937640313883123712;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:08;0;1;"@crazycazsparkle hi carol I have send u direct message. how are u?";;@crazycazsparkle;;"937639826534420480";https://twitter.com/steveduncanb/status/937639826534420480;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:06;0;0;"it is cold here as well lisa";;;;"937639256746586112";https://twitter.com/steveduncanb/status/937639256746586112;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:04;0;0;"@demiswny hi demi how are u? it is sunny here at moment";;@demiswny;;"937638705556320256";https://twitter.com/steveduncanb/status/937638705556320256;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:03;0;0;"it is cold where u live? it is sunny here at moment";;;;"937638440333729795";https://twitter.com/steveduncanb/status/937638440333729795;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 06:00;0;0;"@MsGfaye morning gaynor how are u? I hope u have a good day. I am happy I am still follow u";;@MsGfaye;;"937637618761830401";https://twitter.com/steveduncanb/status/937637618761830401;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 05:58;0;0;"@christinetalbot Christine u will be on calendar at lunchtime and teatime today? my dad is not going to hospital this week at all.";;@christinetalbot;;"937637324309106690";https://twitter.com/steveduncanb/status/937637324309106690;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 05:57;0;1;"u are so lovely to me lisa";;;;"937637023854317569";https://twitter.com/steveduncanb/status/937637023854317569;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 05:56;0;0;"@AdamsonRose1977 morning lisa how are u? I hope u have good day";;@AdamsonRose1977;;"937636598543462400";https://twitter.com/steveduncanb/status/937636598543462400;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 05:54;0;0;"@WYP_PC2502 morning michelle how are u?";;@WYP_PC2502;;"937636324294758400";https://twitter.com/steveduncanb/status/937636324294758400;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 04:19;0;0;"I love u Jackie xxx";;;;"937612415830720512";https://twitter.com/steveduncanb/status/937612415830720512;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:53;0;0;"@Olivia_Wats0n thanks follow me Olivia I will try follow u back sooner or later";;@Olivia_Wats0n;;"937605842865676288";https://twitter.com/steveduncanb/status/937605842865676288;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:47;0;0;"@LouiseHills_ hi louise I am so glad I have follow u today how are u? u are very welcome";;@LouiseHills_;;"937604248988258304";https://twitter.com/steveduncanb/status/937604248988258304;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:36;0;0;"@Sophiexo7 morning sophie how are u? I hope u have good week";;@Sophiexo7;;"937601562586877953";https://twitter.com/steveduncanb/status/937601562586877953;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:34;0;0;"@jazz1baby morning my lovely jazz how are u? I hope u have good day today I will talk to u later";;@jazz1baby;;"937601079084232705";https://twitter.com/steveduncanb/status/937601079084232705;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:33;0;0;"@jackieds49 morning my lovely Jackie how are u? xxx";;@jackieds49;;"937600805489774592";https://twitter.com/steveduncanb/status/937600805489774592;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:26;0;0;"@PunchyStuart morning carol how are u? I been riding on Donovan on Friday has gone for first time. I have to get use him.";;@PunchyStuart;;"937599025364205569";https://twitter.com/steveduncanb/status/937599025364205569;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:14;0;1;"I always miss u when u are offline sparkles";;;;"937595847314935808";https://twitter.com/steveduncanb/status/937595847314935808;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:08;0;0;"@JudithRalston morning Judith how are u? I hope u have good week.";;@JudithRalston;;"937594356755779584";https://twitter.com/steveduncanb/status/937594356755779584;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:06;0;0;"u will talk to me later today?";;;;"937593910179848192";https://twitter.com/steveduncanb/status/937593910179848192;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:05;0;1;"u will talk to me later today? xxx";;;;"937593723562745856";https://twitter.com/steveduncanb/status/937593723562745856;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:05;0;0;"u love me ruth? I think sun is coming out here now it is daylight now. xxxxx";;;;"937593589969903616";https://twitter.com/steveduncanb/status/937593589969903616;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 03:02;0;1;"@TeresaParle morning Teresa how are u? I hope u have good day";;@TeresaParle;;"937592886962597888";https://twitter.com/steveduncanb/status/937592886962597888;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 02:59;0;0;"@JenaC2 morning jena how are u? I hope u have good week";;@JenaC2;;"937592242683904000";https://twitter.com/steveduncanb/status/937592242683904000;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 02:52;0;1;"@MrsRazorRuddock happy birthday leah I hope u have good day.";;@MrsRazorRuddock;;"937590482061979648";https://twitter.com/steveduncanb/status/937590482061979648;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 02:51;0;1;"@roker_71 morning my lovely sunny I hope u have good week. I will talk to u later today.";;@roker_71;;"937590137726427137";https://twitter.com/steveduncanb/status/937590137726427137;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 02:44;0;0;"@tinselshoes morning my lovely sparkles xxxxxx.";;@tinselshoes;;"937588444641071104";https://twitter.com/steveduncanb/status/937588444641071104;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 02:35;0;0;"@WhoToldYou2 morning how are u? I hope u have good week. it has been real cold last week.";;@WhoToldYou2;;"937586149941501952";https://twitter.com/steveduncanb/status/937586149941501952;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 02:33;0;0;"@Lisa42482520 I am real happy I am still follow u. I don't know if I am riding on Donovan on Wednesday I left it to my horse riding tutor which one I will ride on";;@Lisa42482520;;"937585517436329984";https://twitter.com/steveduncanb/status/937585517436329984;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 02:28;0;1;"@Lisa42482520 morning lisa how are u? I hope u have good week. I am going horse riding on Wednesday morning.";;@Lisa42482520;;"937584297304879105";https://twitter.com/steveduncanb/status/937584297304879105;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 02:25;0;1;"@ruthwignall morning my lovely ruth it is dark here at moment I am waiting daylight I will find out weather doing here soon. I love u xxxx";;@ruthwignall;;"937583746416631808";https://twitter.com/steveduncanb/status/937583746416631808;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 02:05;0;0;"@vicwhittamITV Victoria when u will be on good morning Britain calendar this week?";;@vicwhittamITV;;"937578650123239426";https://twitter.com/steveduncanb/status/937578650123239426;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 01:59;1;3;"@RainvilleKris morning Kristine how are u? xxx";;@RainvilleKris;;"937576992219844608";https://twitter.com/steveduncanb/status/937576992219844608;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-04 01:53;0;1;"I am not sure if I am riding him on Wednesday xxx";;;;"937575667671228417";https://twitter.com/steveduncanb/status/937575667671228417;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 16:50;0;0;"@tinaprim89 night tina";;@tinaprim89;;"937438804603846656";https://twitter.com/steveduncanb/status/937438804603846656;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 16:49;0;0;"@gail99a hi gail how are u? I hope u have good weekend";;@gail99a;;"937438570398343169";https://twitter.com/steveduncanb/status/937438570398343169;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 16:42;0;0;"what time u will be online tomorrow?";;;;"937436816961130498";https://twitter.com/steveduncanb/status/937436816961130498;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 16:23;0;0;"I don't know if I am riding on Donovan on Wednesday";;;;"937432202706636805";https://twitter.com/steveduncanb/status/937432202706636805;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 16:18;0;1;"@sophunn sophie u are real happy I am still follow u?";;@sophunn;;"937430824529612800";https://twitter.com/steveduncanb/status/937430824529612800;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 16:09;0;0;"@MsJaydeTaylor hi jayde how are u? I hope u have good weekend";;@MsJaydeTaylor;;"937428724978470913";https://twitter.com/steveduncanb/status/937428724978470913;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 16:08;0;0;"she has hurt herself?";;;;"937428417804414981";https://twitter.com/steveduncanb/status/937428417804414981;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 16:00;0;1;"okay thanks";;;;"937426321726205952";https://twitter.com/steveduncanb/status/937426321726205952;;Dronfield, England,London,Dronfield, England
