username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FreedomNetwks;2017-12-03 12:11;0;0;"#ExtremeNOW events are happening around the globe! Sign up for one near you & meet the NEW @ExtremeNetworks http:// oal.lu/DOq9b #extr http:// oal.lu/XKZgK http:// oal.lu/TSYs2";;@ExtremeNetworks;#ExtremeNOW #extr;"937368790249164800";https://twitter.com/FreedomNetwks/status/937368790249164800;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:11;0;0;"CONGRATS to the 20 recipients of @GRAMMYMuseum Signature School grants, and big thanks to @Cisco for partnering with us to make this happen! Never stop believing in the power of music to change lives. http:// oal.lu/9EIrj http:// oal.lu/1itjU";;@GRAMMYMuseum @Cisco;;"937368786700730369";https://twitter.com/FreedomNetwks/status/937368786700730369;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:07;0;0;"12 Days of Christmas: http:// oal.lu/vFm0B Different day. Different deal. #DifferentIsBetter http:// oal.lu/7Xyvw";;;#DifferentIsBetter;"937367653089464320";https://twitter.com/FreedomNetwks/status/937367653089464320;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:07;0;0;"Accelerated outcomes on your terms. Meet HPE GreenLake: http:// oal.lu/URQcM http:// oal.lu/LRDLu";;;;"937367649100673027";https://twitter.com/FreedomNetwks/status/937367649100673027;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:03;0;0;"Our partnership with @VMware is built on winning together for our customers! #VMworld http:// oal.lu/UIdY9 http:// oal.lu/etYzv";;@VMware;#VMworld;"937366723317190657";https://twitter.com/FreedomNetwks/status/937366723317190657;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-03 12:03;0;0;"We've changed the way we work with startups. Find out how Microsoft employees set the program apart and set entrepreneurs up for success. #MicrosoftLife http:// oal.lu/uMhAE http:// oal.lu/dPxFq";;;#MicrosoftLife;"937366719684898816";https://twitter.com/FreedomNetwks/status/937366719684898816;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:31;0;0;"Starting today, Microsoft Edge is available for iOS and Android as a free download. http:// oal.lu/nRO4Q http:// oal.lu/EGRpO …";;;;"937026528252227584";https://twitter.com/FreedomNetwks/status/937026528252227584;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:23;0;0;"Azure is powering smart cities by making communities safer and more sustainable. #AutoMobilityLA http:// oal.lu/hVHQ5 …";;;#AutoMobilityLA;"937024387752103937";https://twitter.com/FreedomNetwks/status/937024387752103937;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:23;0;0;"Don't procrastinate on your holiday shopping any longer because our extended #CyberMonday sale ends TODAY. http:// oal.lu/eenMo …";;;#CyberMonday;"937024384803442689";https://twitter.com/FreedomNetwks/status/937024384803442689;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:23;0;0;"The Defense Information Systems Agency is “banking” on secure and cost-effective #SDN tech. @FedTechMagazine shares more: http:// oal.lu/EfcWY";;@FedTechMagazine;#SDN;"937024382739845121";https://twitter.com/FreedomNetwks/status/937024382739845121;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:23;0;0;"President Antonio Neri on why he’s excited for the future of the company at #HPEDiscover . http:// oal.lu/2rlpQ";;;#HPEDiscover;"937024380130951168";https://twitter.com/FreedomNetwks/status/937024380130951168;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:17;0;0;"As the Official #WiFi and Wi-Fi #Analytics Provider of #SuperBowl LI, we gathered social media insights from game-changing moments. Check them out: http:// oal.lu/JRrHy";;;#WiFi #Analytics #SuperBowl;"937022840695640065";https://twitter.com/FreedomNetwks/status/937022840695640065;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:17;0;0;"Can #AI help employees gain better leadership skills? See how this tech is paving the way for manager development: http:// oal.lu/s4qce http:// oal.lu/GQvkR";;;#AI;"937022838132920320";https://twitter.com/FreedomNetwks/status/937022838132920320;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:07;0;0;". @HPE have unveiled the industry’s first #AI recommendation engine, in its quest to create an autonomous data center. Find out more here: http:// oal.lu/4H0hT http:// oal.lu/EGb24";;@HPE;#AI;"937020336935186432";https://twitter.com/FreedomNetwks/status/937020336935186432;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:07;0;0;"In these 8 tips for teaching kids to code, learn how programs inspire girls & minorities to dive into computer science. http:// oal.lu/rxY8o http:// oal.lu/lWkgi";;;;"937020333349130246";https://twitter.com/FreedomNetwks/status/937020333349130246;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 13:07;0;0;"Speed Scale #HybridCloud Hear from @ChuckRobbins & @googlecloud 's Diane Greene: http:// oal.lu/i4wMo http:// oal.lu/Xlil0";;@ChuckRobbins @googlecloud;#HybridCloud;"937020326533390336";https://twitter.com/FreedomNetwks/status/937020326533390336;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:26;0;0;"Check out this new video on #NEC C series large format #displays ! C series delivers beautiful imagery at a cost-conscious price. http:// oal.lu/8gWUp http:// oal.lu/T1nH9";;;#NEC #displays;"937009994259628033";https://twitter.com/FreedomNetwks/status/937009994259628033;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:26;0;0;"In-memory computing solution for businesses of any size. Introducing HPE Superdome Flex. http:// oal.lu/5J8Xe http:// oal.lu/yre9H";;;;"937009991801888769";https://twitter.com/FreedomNetwks/status/937009991801888769;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:26;0;0;"Cybersecurity is everyone’s responsibility. Explore 5 easy ways to do your part this #ComputerSecurityDay . http:// oal.lu/kROqJ";;;#ComputerSecurityDay;"937009989176188930";https://twitter.com/FreedomNetwks/status/937009989176188930;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:26;0;0;"Music has the power to transport you. See how composers bring emotion to #VR in Pale Blue Dot, created with Intel technology http:// oal.lu/yxRtW http:// oal.lu/4cbRW";;;#VR;"937009986730897408";https://twitter.com/FreedomNetwks/status/937009986730897408;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:26;0;0;"What your kids want, and what you should give them instead http:// oal.lu/I9Vwp http:// oal.lu/YJJu0";;;;"937009984419893248";https://twitter.com/FreedomNetwks/status/937009984419893248;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:26;0;0;"RT to enter to win a @lenovoUS Jedi Challenges AR Headset. Must follow to be eligible. #StarWarsNight Info: http:// oal.lu/lLZ2h http:// oal.lu/tK8dW";;@lenovoUS;#StarWarsNight;"937009981446115328";https://twitter.com/FreedomNetwks/status/937009981446115328;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:26;0;0;"Learn how #football can help explain #data breaches! #government #cybersecurity #cybersecuritynews http:// oal.lu/qiOWG …";;;#football #data #government #cybersecurity #cybersecuritynews;"937009975611789313";https://twitter.com/FreedomNetwks/status/937009975611789313;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:17;0;0;"Memories should last a lifetime. See how #TheMachine is helping scientists find a cure for Alzheimer’s: http:// oal.lu/tQIXf http:// oal.lu/FVZNu";;;#TheMachine;"937007728182153216";https://twitter.com/FreedomNetwks/status/937007728182153216;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:17;0;0;"No matter what you call your #AI assistant, wake word technology is complex & challenging. Learn more from @rowantrollope : http:// oal.lu/DQrm9 http:// oal.lu/pNwVb";;@rowantrollope;#AI;"937007723379609601";https://twitter.com/FreedomNetwks/status/937007723379609601;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:11;0;0;"It's been about a month since our Global Partner Summit. Did you see the highlights on @CRN ? http:// oal.lu/0ObOH http:// oal.lu/KRFWq";;@CRN;;"937006430762229761";https://twitter.com/FreedomNetwks/status/937006430762229761;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:11;0;0;"Powered by wireless #networks , #IoT benefits patients, operations & health care facilities. More via @TechTarget : http:// oal.lu/cCb8y";;@TechTarget;#networks #IoT;"937006427364839424";https://twitter.com/FreedomNetwks/status/937006427364839424;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:11;0;0;"Don’t be scared, but keep #security top of mind while online. @Security_Craig talks to @fox7austin about family privacy & internet safety. Watch: http:// oal.lu/FIZJP http:// oal.lu/9tdvA";;@Security_Craig @fox7austin;#security;"937006423615172608";https://twitter.com/FreedomNetwks/status/937006423615172608;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:07;0;0;"Here's the future of our Redmond http:// oal.lu/nPQ9Q http:// oal.lu/0ZNUc";;;;"937005416717996034";https://twitter.com/FreedomNetwks/status/937005416717996034;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:03;0;0;"Excited to announce our #API ’s are powering @Microsoft #Azure ’s newly launched location-based services! http:// oal.lu/lTchh http:// oal.lu/eitJy";;@Microsoft;#API #Azure;"937004211799253004";https://twitter.com/FreedomNetwks/status/937004211799253004;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:03;0;0;"Brocade is now a Broadcom Limited group company. Be sure to follow the @Broadcom page to receive future company updates.";;@Broadcom;;"937004208401862657";https://twitter.com/FreedomNetwks/status/937004208401862657;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-02 12:03;0;0;"Anything is possible in a world where everything computes. @MegWhitman kicks off the #HPEDiscover General http:// oal.lu/wm8ai http:// oal.lu/rux0E";;@MegWhitman;#HPEDiscover;"937004205524602880";https://twitter.com/FreedomNetwks/status/937004205524602880;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:27;0;0;"Promotions Pop at Carmike Cinemas with @NEC_Display #DigitalSignage http:// oal.lu/FS2zv … via @commintegrator #AV #audiovisual #integration";;@NEC_Display @commintegrator;#DigitalSignage #AV #audiovisual #integration;"936663114367385600";https://twitter.com/FreedomNetwks/status/936663114367385600;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:27;0;0;"Microsoft’s Next Big Challenge? Location, Location, Location http:// oal.lu/fBnoH http:// oal.lu/MWqGn";;;;"936663112412954625";https://twitter.com/FreedomNetwks/status/936663112412954625;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:27;0;0;"Next fall, we're breaking ground on a campus refresh project. http:// oal.lu/hMraY http:// oal.lu/rfUWN";;;;"936663108843646977";https://twitter.com/FreedomNetwks/status/936663108843646977;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:20;0;0;"Paul Miller from #HPE explains why #HPEOneView integrated with #AzureStack creates a seamless experience. #HPEDiscover #TechNativeTV http:// oal.lu/LL76W";;;#HPE #HPEOneView #AzureStack #HPEDiscover #TechNativeTV;"936661193527316480";https://twitter.com/FreedomNetwks/status/936661193527316480;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:20;0;0;"Cheers to all the Lenovoians who donated food, resources/money and energy in support of amazing charitable organizations around the world. You all help us make a difference each day. #WeAreLenovo #DifferentIsBetter http:// oal.lu/Shntx";;;#WeAreLenovo #DifferentIsBetter;"936661189614071813";https://twitter.com/FreedomNetwks/status/936661189614071813;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:20;0;0;"#DYK investing in startups & portfolio companies is a crucial part of Cisco’s #innovation strategy? See more in this month’s #CiscoFocus : http:// oal.lu/BgQ5q http:// oal.lu/SaHIB";;;#DYK #innovation #CiscoFocus;"936661187026186241";https://twitter.com/FreedomNetwks/status/936661187026186241;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:20;0;0;"All in all, our employees and their families teamed up on #GivingTuesday to raise over $100,000 for charities! Check out more photos (with a few surprises!) from the 5K on the @LenovoUS Instagram feed and story. #WeAreLenovo";;@LenovoUS;#GivingTuesday #WeAreLenovo;"936661184702570496";https://twitter.com/FreedomNetwks/status/936661184702570496;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:20;0;0;""It was important for us to make a positive difference." BEI's CEO Kris Bruno spoke with @WMUR9 about helping the residents of Puerto Rico stay connected through #WiFi internet connectivity. Watch the interview http:// oal.lu/wyGvn #PuertoRicoSeLevanta @ExtremeNetworks";;@WMUR9 @ExtremeNetworks;#WiFi #PuertoRicoSeLevanta;"936661182383042561";https://twitter.com/FreedomNetwks/status/936661182383042561;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:11;0;0;"LIVE NOW: Hear from @MegWhitman and other tech leaders at the #HPEDiscover general session. http:// oal.lu/wOsgn http:// oal.lu/sj7Gt …";;@MegWhitman;#HPEDiscover;"936659154592239616";https://twitter.com/FreedomNetwks/status/936659154592239616;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:06;0;0;"Tis the season for giving. Cisco and @OneRepublic are proud to announce the 20 recipients of our @GRAMMYMuseum Signature Schools grants. More http:// oal.lu/LPxhZ http:// oal.lu/I6IUC";;@OneRepublic @GRAMMYMuseum;;"936657869889589249";https://twitter.com/FreedomNetwks/status/936657869889589249;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 13:03;0;0;"That’s right you got it, I just scored the best WiFi connection! Comment below when you have had to #WiFightIt : http:// oal.lu/a6IPW http:// oal.lu/J0Srl";;;#WiFightIt;"936657036569399296";https://twitter.com/FreedomNetwks/status/936657036569399296;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:48;0;0;"Check out this @AVTechnologyMag article that explores the benefits of laser projectors beyond the total cost of ownership specifically mentioning #NEC ’s NC1440L-A. http:// oal.lu/yiETO http:// oal.lu/MXVsC";;@AVTechnologyMag;#NEC;"936608016429932545";https://twitter.com/FreedomNetwks/status/936608016429932545;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:48;0;0;"Spaceborne Computer is up and running! @NASA and @HPE_HPC are advancing space exploration and pushing the boundaries of #HPC : http:// oal.lu/SNnDO #HPCinSpace http:// oal.lu/zJe6j";;@NASA @HPE_HPC;#HPC #HPCinSpace;"936608013607211009";https://twitter.com/FreedomNetwks/status/936608013607211009;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:48;0;0;"Microsoft launches public preview of Azure Location Based Services with TomTom http:// oal.lu/hYbts by @ldignan";;@ldignan;;"936608010893488128";https://twitter.com/FreedomNetwks/status/936608010893488128;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:48;0;0;". @ExtremeNetworks rose from the #13 to #3 largest end-to-end networking vendor in the industry! #ExtremeNOW #WiFi #ExtremeNetworks #extr http:// oal.lu/khZ6y http:// oal.lu/9S31T";;@ExtremeNetworks;#13 #3 #ExtremeNOW #WiFi #ExtremeNetworks #extr;"936608007990992896";https://twitter.com/FreedomNetwks/status/936608007990992896;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:48;0;0;"#VR is worth the energy. See how virtual reality is helping the green energy boom http:// oal.lu/1UWJd http:// oal.lu/LPiMN";;;#VR;"936608005528973315";https://twitter.com/FreedomNetwks/status/936608005528973315;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:48;0;0;"Never Give Up! Never Surrender! By Grabthar's Hammer, by the Sons of Warvan, I shall be avenged! http:// oal.lu/y9FTG …";;;;"936608003020808192";https://twitter.com/FreedomNetwks/status/936608003020808192;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:48;0;0;"Read about my awesome experience participating in #Skypeathon where I spoke with students over 7000 miles away in Australia. It was by far my best meeting of the day! http:// oal.lu/bbtj1 …";;;#Skypeathon;"936608000793567232";https://twitter.com/FreedomNetwks/status/936608000793567232;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:48;0;0;"#IoT Under the Hood: Meet @HPE Customers and Partners at #HPEDiscover 2017 Madrid - http:// oal.lu/7ifIE";;@HPE;#IoT #HPEDiscover;"936607998830694400";https://twitter.com/FreedomNetwks/status/936607998830694400;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:04;0;0;"#BayArea join Cisco’s #GivingTuesday RT challenge. Every RT today=$1 to @FGTtweets http:// oal.lu/F2sKg #bethebridge #wearecisco";;@FGTtweets;#BayArea #GivingTuesday #bethebridge #wearecisco;"936596866241884160";https://twitter.com/FreedomNetwks/status/936596866241884160;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:04;0;0;"Lenovoans hit the pavement to walk, run, roll and dance their way across the #GivingTuesday 5K finish line on our North Carolina HQ campus. #WeAreLenovo http:// oal.lu/wEGuW";;;#GivingTuesday #WeAreLenovo;"936596864228577281";https://twitter.com/FreedomNetwks/status/936596864228577281;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-12-01 09:04;0;0;"Dependable WiFi shouldn’t be a luxury; it should be given! How do you #WiFightIt ? Comment below! http:// oal.lu/5qbHb http:// oal.lu/Eumo5";;;#WiFightIt;"936596861460406272";https://twitter.com/FreedomNetwks/status/936596861460406272;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 14:32;0;0;"@HPE #greenlake is a new way to think about IT capacity. In a cloud 1st world we need this kind of flexibility #HPEDiscover @pinczuk";;@HPE @pinczuk;#greenlake #HPEDiscover;"936316991459164165";https://twitter.com/FreedomNetwks/status/936316991459164165;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 14:32;0;0;"Go under the hood of new and classic Ford GT models using mixed reality at the @Petersen_Museum . Learn more: http:// oal.lu/Bmnca http:// oal.lu/JNvy7";;@Petersen_Museum;;"936316989856993282";https://twitter.com/FreedomNetwks/status/936316989856993282;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 14:24;0;0;"Wagging tails, brightened futures and more vibrant global communities are the result of a few difference makers. Cheers to all the hard workers this #GivingTuesday . Learn more: http:// oal.lu/IqjXs http:// oal.lu/H8wfu";;;#GivingTuesday;"936315067301355520";https://twitter.com/FreedomNetwks/status/936315067301355520;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 14:14;0;0;"Ready to #BeTheBridge ? Check out how you can help communities around the world this #GivingTuesday http:// oal.lu/yLxdT #WeAreCisco http:// oal.lu/dDzCx";;;#BeTheBridge #GivingTuesday #WeAreCisco;"936312377137680385";https://twitter.com/FreedomNetwks/status/936312377137680385;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 14:14;0;0;"Bastian Sproutte talking about the Secure Automated Campus at #ExtremeNOW in Leipzig, #Germany ! http:// oal.lu/Af1X4";;;#ExtremeNOW #Germany;"936312373954121729";https://twitter.com/FreedomNetwks/status/936312373954121729;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 14:04;0;0;"We're joining forces with @SAP to give customers best-in-class cloud capabilities & empower #digitaltransformation . http:// oal.lu/WWuL1 …";;@SAP;#digitaltransformation;"936309929283129346";https://twitter.com/FreedomNetwks/status/936309929283129346;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 13:32;0;0;"It’s a race to deliver fresh produce from farm to fork. Learn how #IoT tech, #AI & data analysis help the cold food chain reduce food waste. http:// oal.lu/pxAjG http:// oal.lu/4Vwt3";;;#IoT #AI;"936301928602054656";https://twitter.com/FreedomNetwks/status/936301928602054656;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 13:16;0;0;"Search and earn points, then donate them to nonprofits. We're matching all Microsoft Rewards point donations to select nonprofits dedicated to ensuring all youth are future ready, through http:// oal.lu/7awKF #GivingTuesday http:// oal.lu/l0FuQ http:// oal.lu/sYHXM";;;#GivingTuesday;"936297981489360896";https://twitter.com/FreedomNetwks/status/936297981489360896;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 13:16;0;0;"We're partnering with @HPE to help IT organizations build and manage great applications securely at scale #HPEDiscover http:// oal.lu/hrO28";;@HPE;#HPEDiscover;"936297977676787712";https://twitter.com/FreedomNetwks/status/936297977676787712;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 13:16;0;0;". @7piliers has a passion for humanitarian efforts. That’s why he’s supporting @SavetheChildren for #GivingTuesday . See what this org means to him: http:// oal.lu/bsSFi http:// oal.lu/q3aBk";;@7piliers @SavetheChildren;#GivingTuesday;"936297975529295874";https://twitter.com/FreedomNetwks/status/936297975529295874;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 13:16;0;0;"And you thought it would only be one day. #CyberMonday http:// oal.lu/r8SZr …";;;#CyberMonday;"936297972974964737";https://twitter.com/FreedomNetwks/status/936297972974964737;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 13:16;0;0;". @Snapchat is using #AI to take facial & image recognition to a new level. See what’s next for this tech: http:// oal.lu/XczWQ http:// oal.lu/JJtnw";;@Snapchat;#AI;"936297970533896193";https://twitter.com/FreedomNetwks/status/936297970533896193;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 13:06;0;0;"Bedford company helping to restore #WiFi to restore thousands in Puerto Rico - @WMUR9 http:// oal.lu/ifThB @BEINETCOM #PuertoRicoRelief http:// oal.lu/5h6lB";;@WMUR9 @BEINETCOM;#WiFi #PuertoRicoRelief;"936295287462785024";https://twitter.com/FreedomNetwks/status/936295287462785024;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 13:06;0;0;"Franz Gastler is using soccer and tech education to help girls in rural India gain confidence and find their voices. http:// oal.lu/f5EcH …";;;;"936295284812009472";https://twitter.com/FreedomNetwks/status/936295284812009472;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 13:06;0;0;"Forget pacing yourself. Save up to $500 on the @LenovoLegion Y720 during #CyberMonday . http:// oal.lu/nFFOq …";;@LenovoLegion;#CyberMonday;"936295282249216001";https://twitter.com/FreedomNetwks/status/936295282249216001;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:33;0;0;"Hurry! Go look at the @CiscoCitizen Twitter stream RT their Tweets to help donate to your favorite charity! #GivingTuesday #GivingBack feels good! http:// oal.lu/SlN0n …";;@CiscoCitizen;#GivingTuesday #GivingBack;"936241836426919937";https://twitter.com/FreedomNetwks/status/936241836426919937;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:33;0;0;"Join us next week on 12/7 for our webinar on how to improve the retail experience with #WiFi analytics. Register here: http:// oal.lu/39z2J";;;#WiFi;"936241833641996288";https://twitter.com/FreedomNetwks/status/936241833641996288;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:20;0;0;"NEW! A recent study concluded that 93% of teachers and 89% of parents say that face-to-face communication via @SkypeClassroom is an effective teaching tool to teach students empathy. Read more results here: http:// oal.lu/Do4mQ http:// oal.lu/eziLM";;@SkypeClassroom;;"936238422573928448";https://twitter.com/FreedomNetwks/status/936238422573928448;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:20;0;0;"See how Intel technology manipulates sound to create a VR experience that tricks your senses. #PaleBlueDot http:// oal.lu/kWhSW http:// oal.lu/MiUFz";;;#PaleBlueDot;"936238417993662469";https://twitter.com/FreedomNetwks/status/936238417993662469;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:20;0;0;"Watch how Steve quickly navigated his daughter’s medical crisis using accessible technology. #InclusionInAction http:// oal.lu/TFRV1";;;#InclusionInAction;"936238414134960128";https://twitter.com/FreedomNetwks/status/936238414134960128;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:13;0;0;". @Commintegrator covers the #NEC partner showcase as it highlights the #AV industry's focus on experiences and looking beyond the screen, featuring quotes and video of #NEC ’s Rich Ventura. http:// oal.lu/axton http:// oal.lu/FXTxu #NECNYSC http:// oal.lu/C6SxJ";;@Commintegrator;#NEC #AV #NEC #NECNYSC;"936236636391837697";https://twitter.com/FreedomNetwks/status/936236636391837697;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:13;0;0;"The latest high performance, high-density system from Supermico supports an incredible 32 hot-swap Intel® “Ruler” form factor NVMe SSDs in 1U Form Factor. Check out the latest JBOF solution here: http:// oal.lu/ANqkr http:// oal.lu/PPKIb";;;;"936236632843448320";https://twitter.com/FreedomNetwks/status/936236632843448320;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:13;0;0;"Here's to extra 10% OFF on ThinkPad Doorbusters. Just use THINKBUSTER10 at checkout. #CyberMonday http:// oal.lu/P377Q …";;;#CyberMonday;"936236628737130496";https://twitter.com/FreedomNetwks/status/936236628737130496;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:06;0;0;"We see a world where everything computes. And what’s next is extraordinary. http:// oal.lu/Xhgqo http:// oal.lu/i414k";;;;"936235046054367233";https://twitter.com/FreedomNetwks/status/936235046054367233;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-30 09:06;0;0;"Watch as @CiscoCollab technology helps @TheEllenShow connect with Allie Mena and her six best friends at Belmont University in Nashville for a special surprise. http:// oal.lu/NOwYq";;@CiscoCollab @TheEllenShow;;"936235042371751936";https://twitter.com/FreedomNetwks/status/936235042371751936;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
