username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sina_mj77;2017-12-06 16:38;0;1;"آره این خیلی خوبه خدایی :)))";;;;"938523165206175744";https://twitter.com/sina_mj77/status/938523165206175744;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 16:37;0;1;"نمیدونم والا تا الان بهش فکر نکردم شاید اونام ته دلشون اینطوری باشه :(";;;;"938522800373067777";https://twitter.com/sina_mj77/status/938522800373067777;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 16:37;0;1;"نه بابا من حس‌ خودم دارم‌ میگم به بقیه چه کار دارم ؟؟؟ :/";;;;"938522689798660096";https://twitter.com/sina_mj77/status/938522689798660096;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 16:15;0;1;"اره خب ؟ :/";;;;"938517191057690624";https://twitter.com/sina_mj77/status/938517191057690624;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 16:14;0;1;"واقعا حال نمیکنم -_____-";;;;"938516932717838336";https://twitter.com/sina_mj77/status/938516932717838336;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 15:11;0;24;"خب الحمدالله دارم همین اول کاری میرینم تو رابطه -______-";;;;"938501229981962240";https://twitter.com/sina_mj77/status/938501229981962240;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 14:49;1;35;"یکی از بزرگ ترین شانس هایی که آوردم اینه که ننه بابام شعورشون میرسه که فقط قرار نیس بچشون دکتر و مهندس شه و میتونه خودش آزاد راهش انتخاب کنه";;;;"938495630711894017";https://twitter.com/sina_mj77/status/938495630711894017;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 14:46;1;20;"دلم میخواد منم توییت عشقولانه بزنم ولی مطمئنم خودم اول از همه عنم میگیره بعدشم ازتون خجالت میکشم وضع کسشریه :))))))";;;;"938494877603647488";https://twitter.com/sina_mj77/status/938494877603647488;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 14:40;0;1;"نمیدونم والا بین دخترا دارن خوشگل ترین انتخاب میکنن :/";;;;"938493479411421184";https://twitter.com/sina_mj77/status/938493479411421184;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 12:25;1;23;"اگه میدونستن این دختر شایسته ی توییتر چقدر به تخم ماست زودتر جمش‌ میکردن حس میکنم برگشتم به دوران راهنمایی اون موقع که هممون خز بودیم :(";;;;"938459487798808579";https://twitter.com/sina_mj77/status/938459487798808579;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 12:22;0;1;"نمیشه نخندید خدایی :)))))))";;;;"938458597268377618";https://twitter.com/sina_mj77/status/938458597268377618;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 12:04;0;1;"جوووون *____* :)))))";;;;"938454169668734977";https://twitter.com/sina_mj77/status/938454169668734977;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 12:03;0;1;"به امید اینکه به درجه ای برسی که بتونی با بهنام بانی رقابت کنی :)))))";;;;"938453932967387137";https://twitter.com/sina_mj77/status/938453932967387137;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 11:55;0;1;"اره تعریفش شنیده بودم ولی اینطوری که تو داری میگی اینم باید بزارم تو برنامه حتما :)))";;;;"938451876336619520";https://twitter.com/sina_mj77/status/938451876336619520;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 11:54;0;1;"تمام تلاشم میکنم شماها بهم برسید به حق این شب عزیز :(";;;;"938451645012291584";https://twitter.com/sina_mj77/status/938451645012291584;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 11:53;0;1;"اینقدر یعنی ؟ چندتاس کلا ؟";;;;"938451422366101505";https://twitter.com/sina_mj77/status/938451422366101505;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 11:53;0;1;"توی اینستاهم بزن شاید اینجا نباشه :(";;;;"938451252878376960";https://twitter.com/sina_mj77/status/938451252878376960;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 11:52;0;1;"واقعا دیگه نه وقت یه سریال جدید دارم نه حوصلش :/";;;;"938451102185422848";https://twitter.com/sina_mj77/status/938451102185422848;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 10:37;0;22;"اینقدر با سیگاریا بودم که حس میکنم بدنم داره خود به خود بوی سیگار تولید میکنه بدون اینکه با سیگار در تماس باشم";;;;"938432279893901313";https://twitter.com/sina_mj77/status/938432279893901313;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 08:26;0;1;"خب نمیشه دیگه پشیمون‌ شدم‌ دیگه :))))";;;;"938399122234556418";https://twitter.com/sina_mj77/status/938399122234556418;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 06:23;0;1;"متاسفانه نیس :)))))";;;;"938368371795603456";https://twitter.com/sina_mj77/status/938368371795603456;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:48;0;0;"چون کسشره دیگه ارزش نداره اصن خودت اذیت کنی واسه این دانشگاهای تخمی :/";;;;"938359511487799297";https://twitter.com/sina_mj77/status/938359511487799297;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:47;0;0;"من همه رو دارم به این راه تشویق میکنم اصن :))))";;;;"938359193337245697";https://twitter.com/sina_mj77/status/938359193337245697;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:45;0;0;"صد البته که کار اشتباهیم نمیکنی :))))";;;;"938358723902394369";https://twitter.com/sina_mj77/status/938358723902394369;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:42;0;0;"خسته نباشید واقعا :)))))))))";;;;"938357924107292673";https://twitter.com/sina_mj77/status/938357924107292673;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:34;0;1;"Of course :)))))";;;;"938356077707579395";https://twitter.com/sina_mj77/status/938356077707579395;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:33;0;1;"می تو :))))))))";;;;"938355693547122688";https://twitter.com/sina_mj77/status/938355693547122688;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:32;0;1;"نه مزاح کردم بابا دوس ندارم از اینکارا بهم نمیاد منظورم این بود خیلی قشنگه این *_*";;;;"938355414525251584";https://twitter.com/sina_mj77/status/938355414525251584;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:31;0;1;"سینگل شدی ؟؟؟؟؟";;;;"938355276360675328";https://twitter.com/sina_mj77/status/938355276360675328;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:30;0;1;"بعد دقیقا همین فردام کسی پیدا نمیشه دقت کردی ؟ همه یهو باهم کار دارن ://////";;;;"938354839758745601";https://twitter.com/sina_mj77/status/938354839758745601;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:29;0;1;"اصلا کاملا بستگی به حال داره این قضیه ولی آره دو نفری در اغلب اوقات خوبه :))";;;;"938354666416541696";https://twitter.com/sina_mj77/status/938354666416541696;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:28;0;1;"نه خار نداره اصلا نمیدونم شاید فردا اصن رو مود تنهایی رفتن بودم :)))";;;;"938354334034743296";https://twitter.com/sina_mj77/status/938354334034743296;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:26;0;1;"با شرت آهنی باید بیام از دفعه ی بعدی :(";;;;"938353928210649088";https://twitter.com/sina_mj77/status/938353928210649088;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:25;2;43;"طبق هواشناسی گوشی فردا قراره بارون بیاد و از الان شروع کردم به یافتن یکی که فردا رو باهاش بگذرونم در هوای سکسی پاییزی *_*";;;;"938353820576485376";https://twitter.com/sina_mj77/status/938353820576485376;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:24;0;0;"اوکی بای :(";;;;"938353467277631489";https://twitter.com/sina_mj77/status/938353467277631489;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:23;0;0;"از اون آشخال معلومه کونیم هسی :(";;;;"938353225559871488";https://twitter.com/sina_mj77/status/938353225559871488;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:22;0;1;"من از اولشم میدونستم پسری :(";;;;"938352979266109440";https://twitter.com/sina_mj77/status/938352979266109440;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 05:22;0;1;"حتی منم از اینا میخوام :)))))";;;;"938352829739216896";https://twitter.com/sina_mj77/status/938352829739216896;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 04:23;0;1;"نمیدونم حس میکنم اینطوری بهتری :)))";;;;"938338086894923778";https://twitter.com/sina_mj77/status/938338086894923778;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 04:22;0;1;"نه همین خوب عس *_*";;;;"938337869613228032";https://twitter.com/sina_mj77/status/938337869613228032;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 04:22;0;0;"اگه میشد :(";;;;"938337763019100161";https://twitter.com/sina_mj77/status/938337763019100161;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 03:40;0;2;"بیخشید ندیدم من تولدت مبارککک *____* :**";;;;"938327360411234305";https://twitter.com/sina_mj77/status/938327360411234305;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 03:37;0;1;"راحتید از این خود درگیری ها :)))))";;;;"938326618761760770";https://twitter.com/sina_mj77/status/938326618761760770;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 03:35;0;1;"وضع کسشری داریم :))))))";;;;"938326012072546304";https://twitter.com/sina_mj77/status/938326012072546304;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 03:33;0;23;"ریشام زدم و دیگه دلم نمیخواد توی آیینه خودم ببینم اصن بد دردیه میزنی کلا حالت از خودت بهم میخوره ریشم درمیاد که تا میخوای حال کنی اینقدر درمیاد‌که میشی شبیه کیر خر فقط اون بینش خوبه";;;;"938325479811055616";https://twitter.com/sina_mj77/status/938325479811055616;;طهرون قديم,Hawaii,
sina_mj77;2017-12-06 03:10;0;1;"بالاخره :)))))))))";;;;"938319773187919872";https://twitter.com/sina_mj77/status/938319773187919872;;طهرون قديم,Hawaii,
sina_mj77;2017-12-05 14:58;0;1;"مرسی مرسییی *______* :)))";;;;"938135390749327361";https://twitter.com/sina_mj77/status/938135390749327361;;طهرون قديم,Hawaii,
sina_mj77;2017-12-05 14:57;0;0;"اصلا بلد نیستم متاسفانه :))))";;;;"938135343236308992";https://twitter.com/sina_mj77/status/938135343236308992;;طهرون قديم,Hawaii,
sina_mj77;2017-12-05 13:41;0;1;"قربانت ایشالا ‌واسه شما :)))**";;;;"938116177309691904";https://twitter.com/sina_mj77/status/938116177309691904;;طهرون قديم,Hawaii,
sina_mj77;2017-12-05 13:37;0;1;"اگه خدا بخواد :)))";;;;"938115113919373314";https://twitter.com/sina_mj77/status/938115113919373314;;طهرون قديم,Hawaii,
sina_mj77;2017-12-05 13:33;0;38;"خیلی دارم تلاش میکنم معمولی رفتار کنم و شاهد توییتای لوس عاشقونه از جانب بنده نباشید که بعدش بلاکم کنید :))))))";;;;"938114028618027008";https://twitter.com/sina_mj77/status/938114028618027008;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 15:02;0;1;"پیدا کردی حتما خبر بده :))))";;;;"937774110033235969";https://twitter.com/sina_mj77/status/937774110033235969;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 15:00;0;1;"فقط آفتابه مونده :(";;;;"937773637096148993";https://twitter.com/sina_mj77/status/937773637096148993;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 14:58;0;1;"شما صحبت نکن :))))";;;;"937773073947906048";https://twitter.com/sina_mj77/status/937773073947906048;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 14:20;0;1;"ایشالا واسه تو *_____*";;;;"937763450129911809";https://twitter.com/sina_mj77/status/937763450129911809;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 14:18;0;1;"حالا که یکیم عاقبت به خیر شده اینطوری کنید :))))))";;;;"937763138883203080";https://twitter.com/sina_mj77/status/937763138883203080;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 14:17;0;1;"به هر حال مرسیی -____-";;;;"937762760141701120";https://twitter.com/sina_mj77/status/937762760141701120;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 14:15;0;1;"لحنت تحقیرآمیز بودددد -_______-";;;;"937762335179100160";https://twitter.com/sina_mj77/status/937762335179100160;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 14:04;0;1;"اصن همش اتوبانه دل آدم میگیره :(";;;;"937759475372646403";https://twitter.com/sina_mj77/status/937759475372646403;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 14:01;0;1;"نچ ولی بدم میاد از اون طرف :/";;;;"937758859892002817";https://twitter.com/sina_mj77/status/937758859892002817;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 13:58;0;1;"تخمیه هر چی که هست -_-";;;;"937758089369083905";https://twitter.com/sina_mj77/status/937758089369083905;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 13:54;0;1;"مرسی مرسیی ایشالا *___*";;;;"937756979916890112";https://twitter.com/sina_mj77/status/937756979916890112;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 13:31;0;1;"ایشالا ایشالا *______* :)))))";;;;"937751136903335936";https://twitter.com/sina_mj77/status/937751136903335936;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 13:30;0;1;"درست میشه نترس :)))))";;;;"937751031055835141";https://twitter.com/sina_mj77/status/937751031055835141;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 13:29;0;1;"مرسییی خانوم اشرفی ایشالا واسه شمام اتفاق بیوفته :)))))";;;;"937750813769961473";https://twitter.com/sina_mj77/status/937750813769961473;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 13:24;0;1;"شما که پیشکسوتی دیگه :))))";;;;"937749568535572481";https://twitter.com/sina_mj77/status/937749568535572481;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 13:23;0;1;"مرسییی *_*";;;;"937749259671212032";https://twitter.com/sina_mj77/status/937749259671212032;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 13:19;0;1;"مرسی *_*";;;;"937748134767333382";https://twitter.com/sina_mj77/status/937748134767333382;;طهرون قديم,Hawaii,
sina_mj77;2017-12-04 11:52;0;1;"اینا واقعا باید سرطان بگیرن دیگه تا درک کنن چیه :/";;;;"937726376899239940";https://twitter.com/sina_mj77/status/937726376899239940;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 15:59;0;1;"از این لحاظ واقعا خوشحالم مذکرم";;;;"937426176276094976";https://twitter.com/sina_mj77/status/937426176276094976;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 15:58;0;0;"رکیک‌ پسندی :)))";;;;"937425947069992960";https://twitter.com/sina_mj77/status/937425947069992960;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 15:31;0;1;"قربونتتت :***";;;;"937419139945238528";https://twitter.com/sina_mj77/status/937419139945238528;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 15:31;0;1;"اقا :)))))))";;;;"937419096181886976";https://twitter.com/sina_mj77/status/937419096181886976;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 14:28;0;1;"اگه اون موقع بودم و همچین صحنه ای میدیدم عمرا بهشون ایمان میاوردم :)))))";;;;"937403073458208768";https://twitter.com/sina_mj77/status/937403073458208768;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 14:27;0;1;"من همیشه فکر میکنم اینا گل میرینن :)))))";;;;"937402925550358528";https://twitter.com/sina_mj77/status/937402925550358528;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 14:25;0;1;"بعله میشناسمت کاملا :))))";;;;"937402545424818176";https://twitter.com/sina_mj77/status/937402545424818176;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 14:22;0;1;"اون باید اقدام کنه ؟؟؟";;;;"937401718408712192";https://twitter.com/sina_mj77/status/937401718408712192;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 14:22;0;36;"ولی من هنوز بعد اینهمه سال نتونستم درک کنم چه جوری خوشگلام مثه ما میرینن اصلا نمیتونم تصور کنم سخته :|";;;;"937401645364899840";https://twitter.com/sina_mj77/status/937401645364899840;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 14:21;0;1;"بابا میدونم چی بگم خو هر جوری صلاح میدونی اقدام کن :)))";;;;"937401365047009282";https://twitter.com/sina_mj77/status/937401365047009282;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 14:19;0;1;"دیشب فیلم accountant دیدم کلا دیگه به اوتیسما دیده مثبتی ندارمم :))))))";;;;"937400855355158529";https://twitter.com/sina_mj77/status/937400855355158529;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 14:16;0;1;"اینا خطرناک ترن :|";;;;"937400189735899136";https://twitter.com/sina_mj77/status/937400189735899136;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 14:04;0;1;"ولی واقعا این خزترین روش ممکنه به نظرم انگار تو دهه ی سی داره زندگی میکنی :|";;;;"937397151910506496";https://twitter.com/sina_mj77/status/937397151910506496;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:10;0;1;"قانع شدم بای";;;;"937383674986803200";https://twitter.com/sina_mj77/status/937383674986803200;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:10;0;1;"تمام زندگیت ریختی پای یه گوشی ارزشش داشت واقعا ؟ :(";;;;"937383550730620928";https://twitter.com/sina_mj77/status/937383550730620928;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:09;0;1;"تو پول پلاس داشتی پول قاب نداشتی ؟ :|||";;;;"937383208928333824";https://twitter.com/sina_mj77/status/937383208928333824;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:08;0;1;"نه بابا دیگه اینقدرم مرفه نیستیم :)))";;;;"937382932951584773";https://twitter.com/sina_mj77/status/937382932951584773;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:07;0;1;"7";;;;"937382723471200258";https://twitter.com/sina_mj77/status/937382723471200258;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:06;0;1;"از همینجا سر شوخی باز شد اگه دقت کرده باشی :))))";;;;"937382651916320769";https://twitter.com/sina_mj77/status/937382651916320769;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:06;0;1;"یه آیفون ناقابل :))))";;;;"937382552754638851";https://twitter.com/sina_mj77/status/937382552754638851;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:05;0;1;"نفرمایید نفرمایید :))))";;;;"937382391202701312";https://twitter.com/sina_mj77/status/937382391202701312;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:05;0;1;"سعی میکنم سر شوخی باز کنم :))))";;;;"937382201452351488";https://twitter.com/sina_mj77/status/937382201452351488;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:04;0;1;"خب بیا این مال تو :(";;;;"937382102856806402";https://twitter.com/sina_mj77/status/937382102856806402;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:03;0;1;"اصن نمیشه شوخی کرد :)))))";;;;"937381861654921216";https://twitter.com/sina_mj77/status/937381861654921216;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:03;0;1;"بابا یه قاب خریدم فقطاااا :(";;;;"937381810220208128";https://twitter.com/sina_mj77/status/937381810220208128;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:03;0;1;"اصن همه چی خوبه این تایم :))))";;;;"937381750321369088";https://twitter.com/sina_mj77/status/937381750321369088;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 13:03;0;1;"میبینی ؟ :))))))";;;;"937381683078287360";https://twitter.com/sina_mj77/status/937381683078287360;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 12:03;0;1;"اگه کریسمس مال بود این صله ی رحم توش جا میکردن :/";;;;"937366749669920768";https://twitter.com/sina_mj77/status/937366749669920768;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 11:45;1;33;"جدا از بحثای ناسیونالیستی به نظر من کریسمس خیلی جذاب تر از عید نوروز خودمونه نمیدونم چرا این حس خوبی که واسه کریسمس اونا دارم واسه عید خودمون ندارم :|";;;;"937362118931812352";https://twitter.com/sina_mj77/status/937362118931812352;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 11:23;0;1;"ممنانم *______*";;;;"937356691531878401";https://twitter.com/sina_mj77/status/937356691531878401;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 11:19;0;1;"از همین قاب سیلیکونی معمولیاست چیز خاصی نیس ولی خب خوشحالم به خاطرش *_*";;;;"937355744537726977";https://twitter.com/sina_mj77/status/937355744537726977;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 11:04;0;1;"مرسی هانی *__*";;;;"937351807969394689";https://twitter.com/sina_mj77/status/937351807969394689;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 11:03;0;1;"من فقط پپرونی شنیدم :(";;;;"937351518646341632";https://twitter.com/sina_mj77/status/937351518646341632;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 11:00;0;1;"پپرونی ؟ :(";;;;"937350915094441987";https://twitter.com/sina_mj77/status/937350915094441987;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 11:00;0;41;"قاب جدید گرفتم و حس میکنم گوشی جدید خریدم اصن از همون موقع که گرفتمش زندگی بسیار زیبا تر شده *____*";;;;"937350754813206530";https://twitter.com/sina_mj77/status/937350754813206530;;طهرون قديم,Hawaii,
sina_mj77;2017-12-03 10:58;0;1;"کنسرت قحطیه مگه ؟؟؟";;;;"937350364558487552";https://twitter.com/sina_mj77/status/937350364558487552;;طهرون قديم,Hawaii,
