username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
wet_sweater;2017-12-02 04:26;0;0;"Looks like a dream";;;;"936889260841373697";https://twitter.com/wet_sweater/status/936889260841373697;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 04:21;0;0;"Bayonet fade ^_^ my dream";;;;"936888094262829061";https://twitter.com/wet_sweater/status/936888094262829061;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 04:19;0;1;"Gz";;;;"936887594444394496";https://twitter.com/wet_sweater/status/936887594444394496;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 01:38;0;0;"Lol";;;;"936847074611445760";https://twitter.com/wet_sweater/status/936847074611445760;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 01:35;0;0;"@steveniwanto11";;@steveniwanto11;;"936846326020456449";https://twitter.com/wet_sweater/status/936846326020456449;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 01:35;0;0;"@Metsik0 @DeathlyDarkKing";;@Metsik0 @DeathlyDarkKing;;"936846151306768384";https://twitter.com/wet_sweater/status/936846151306768384;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 00:45;0;1;"@steveniwanto11 @N1ckkk11";;@steveniwanto11 @N1ckkk11;;"936833622786449408";https://twitter.com/wet_sweater/status/936833622786449408;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 00:42;0;0;"ESW";;;;"936833013211578368";https://twitter.com/wet_sweater/status/936833013211578368;;I_love_My_Shit_Life,None,
wet_sweater;2017-12-02 00:41;0;0;"Dlore";;;;"936832800614793216";https://twitter.com/wet_sweater/status/936832800614793216;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-30 09:14;0;0;"Hell Yeas!!!!!!";;;;"936237062889529345";https://twitter.com/wet_sweater/status/936237062889529345;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-30 09:12;0;0;"@metsik0 @patelayush1890";;@metsik0 @patelayush1890;;"936236522038222848";https://twitter.com/wet_sweater/status/936236522038222848;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-29 01:43;0;0;"#sadnessforever";;;#sadnessforever;"935761181708570624";https://twitter.com/wet_sweater/status/935761181708570624;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-29 01:43;0;0;"@steveniwanto11";;@steveniwanto11;;"935761076939051010";https://twitter.com/wet_sweater/status/935761076939051010;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-29 01:41;0;0;"@Metsik0";;@Metsik0;;"935760659756838913";https://twitter.com/wet_sweater/status/935760659756838913;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-27 13:21;0;1;"@Metsik0 @steveniwanto11";;@Metsik0 @steveniwanto11;;"935211986563903488";https://twitter.com/wet_sweater/status/935211986563903488;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-27 13:21;0;0;"@Metsik0";;@Metsik0;;"935211873011613696";https://twitter.com/wet_sweater/status/935211873011613696;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-27 13:19;0;0;"He is like you";;;;"935211539874770944";https://twitter.com/wet_sweater/status/935211539874770944;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-27 13:19;0;0;"Tiger";;;;"935211470698070016";https://twitter.com/wet_sweater/status/935211470698070016;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-27 13:17;0;0;"Omg thankyou sooo much god bless you";;;;"935211080627798020";https://twitter.com/wet_sweater/status/935211080627798020;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-27 13:15;0;1;"I can understand it happened with me";;;;"935210391423959040";https://twitter.com/wet_sweater/status/935210391423959040;;I_love_My_Shit_Life,None,
wet_sweater;2017-11-27 13:14;0;0;"Lol wtf smiling";;;;"935210253980909568";https://twitter.com/wet_sweater/status/935210253980909568;;I_love_My_Shit_Life,None,
