username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Mentalburnout;2017-12-05 20:48;0;0;"I assume he later assembled the sandwhich himself. It's the world i choose to believe in";;;;"938223557082877954";https://twitter.com/Mentalburnout/status/938223557082877954;;United States,None,United States
Mentalburnout;2017-12-05 20:13;0;10;"Update on the coworker I'm helping workout: They came to me today super excited that they lost two pounds last week. It the first solid weight loss they've seen in a few months of trying to workout alone and they were so thrilled. It was a good moment.";;;;"938214838051815424";https://twitter.com/Mentalburnout/status/938214838051815424;;United States,None,United States
Mentalburnout;2017-12-05 19:42;0;0;"He wanted no sauce. He got bread and cheese toasted and meat and veggies on the side";;;;"938206931625193472";https://twitter.com/Mentalburnout/status/938206931625193472;;United States,None,United States
Mentalburnout;2017-12-05 18:20;0;0;"Guy behind me today ordered a grilled chicken sub "with the chicken and veggies on the side"";;;;"938186373105778689";https://twitter.com/Mentalburnout/status/938186373105778689;;United States,None,United States
Mentalburnout;2017-12-05 18:15;0;11;"No gym today but I have managed to squeeze in 200 push ups and 100 sit ups so far. Not bad.";;;;"938185099039748097";https://twitter.com/Mentalburnout/status/938185099039748097;;United States,None,United States
Mentalburnout;2017-12-05 14:09;0;11;"Amazon really thinks I should buy a nerf hip holster. I'm ok with this.";;;;"938123231885590528";https://twitter.com/Mentalburnout/status/938123231885590528;;United States,None,United States
Mentalburnout;2017-12-05 14:05;0;2;"Sweet! Blue/purple motif should be fun to work with.";;;;"938122290960613377";https://twitter.com/Mentalburnout/status/938122290960613377;;United States,None,United States
Mentalburnout;2017-12-05 13:43;0;2;"Snapchat is a better camera app than my default camera app.";;;;"938116647386095616";https://twitter.com/Mentalburnout/status/938116647386095616;;United States,None,United States
Mentalburnout;2017-12-05 11:17;0;1;"But it's my Monday";;;;"938080017698897920";https://twitter.com/Mentalburnout/status/938080017698897920;;United States,None,United States
Mentalburnout;2017-12-05 09:15;0;2;"My next campaign will be about the same thing as the first one. Well that's disappointing.";;;;"938049163719090178";https://twitter.com/Mentalburnout/status/938049163719090178;;United States,None,United States
Mentalburnout;2017-12-05 09:08;0;2;"pic.twitter.com/o2813xgCkn";;;;"938047313506738178";https://twitter.com/Mentalburnout/status/938047313506738178;;United States,None,United States
Mentalburnout;2017-12-05 08:55;0;10;"Good morning all. Today is my Monday. I face it head on.";;;;"938044084177924097";https://twitter.com/Mentalburnout/status/938044084177924097;;United States,None,United States
Mentalburnout;2017-12-05 01:12;7;14;"I think about this a lot. pic.twitter.com/b52zmpv2hF";;;;"937927680355270659";https://twitter.com/Mentalburnout/status/937927680355270659;;United States,None,United States
Mentalburnout;2017-12-05 00:59;0;14;"I don't know what happened to Poppy but she likes to cuddle now. It's new. I don't question it. pic.twitter.com/W9kcBBx82W";;;;"937924253671833600";https://twitter.com/Mentalburnout/status/937924253671833600;;United States,None,United States
Mentalburnout;2017-12-05 00:12;0;0;"Always fun when a tv show plays out almost word for word something crappy that happened in you life.";;;;"937912530898264064";https://twitter.com/Mentalburnout/status/937912530898264064;;United States,None,United States
Mentalburnout;2017-12-05 00:00;0;0;"I'm a big fan of giving them something to upgrade and spend money on. I am particularly fond of giving them a ship as a homebase/means of travel.";;;;"937909548156837888";https://twitter.com/Mentalburnout/status/937909548156837888;;United States,None,United States
Mentalburnout;2017-12-04 21:48;0;1;"For sure.";;;;"937876223274782720";https://twitter.com/Mentalburnout/status/937876223274782720;;United States,None,United States
Mentalburnout;2017-12-04 21:45;0;1;"Yeah I was thinking I probably would have just opened it.";;;;"937875582859190272";https://twitter.com/Mentalburnout/status/937875582859190272;;United States,None,United States
Mentalburnout;2017-12-04 21:25;0;1;"Creepy. Glad you're ok. Smart you checked before hand.";;;;"937870519675662337";https://twitter.com/Mentalburnout/status/937870519675662337;;United States,None,United States
Mentalburnout;2017-12-04 21:10;1;5;"Can we talk about Robocop 3. Specifically how the extremely intelligent little girl from a loving family went from innocent to murdering cops in about 5 minutes of meeting new people. pic.twitter.com/ywCObLVbuI";;;;"937866667450818560";https://twitter.com/Mentalburnout/status/937866667450818560;;United States,None,United States
Mentalburnout;2017-12-04 20:59;0;8;"I wanted a burger. I considered getting pizza. I compromised and made a healthy tuna melt sandwhich.";;;;"937864020496859136";https://twitter.com/Mentalburnout/status/937864020496859136;;United States,None,United States
Mentalburnout;2017-12-04 20:21;0;0;"pic.twitter.com/vFIQ0RolLR";;;;"937854436138926080";https://twitter.com/Mentalburnout/status/937854436138926080;;United States,None,United States
Mentalburnout;2017-12-04 20:19;0;1;"I'm watching the new episode of #Ghosted and it opens with one of the characters eating burgers.... Now I want burgers.";;;#Ghosted;"937853864803418112";https://twitter.com/Mentalburnout/status/937853864803418112;;United States,None,United States
Mentalburnout;2017-12-04 20:16;0;0;"But I order pizza specifically to avoid cooking";;;;"937853111917408256";https://twitter.com/Mentalburnout/status/937853111917408256;;United States,None,United States
Mentalburnout;2017-12-04 20:12;0;1;""This is Sparta!"";;;;"937852095071272960";https://twitter.com/Mentalburnout/status/937852095071272960;;United States,None,United States
Mentalburnout;2017-12-04 20:11;0;0;"pic.twitter.com/grrcXznQy2";;;;"937851922119192576";https://twitter.com/Mentalburnout/status/937851922119192576;;United States,None,United States
Mentalburnout;2017-12-04 19:11;0;1;"I don't know yet. My overwhelming sense of not wanting to cook and then clean after is leaning towards pizza.";;;;"937836739179057152";https://twitter.com/Mentalburnout/status/937836739179057152;;United States,None,United States
Mentalburnout;2017-12-04 19:03;0;0;"This is a compelling argument.";;;;"937834883811966976";https://twitter.com/Mentalburnout/status/937834883811966976;;United States,None,United States
Mentalburnout;2017-12-04 18:57;0;12;"I really want pizza. I should not eat pizza. I should be healthy.";;;;"937833168257794048";https://twitter.com/Mentalburnout/status/937833168257794048;;United States,None,United States
Mentalburnout;2017-12-04 16:53;0;1;"Oh and one entry per person haha.";;;;"937801969690820609";https://twitter.com/Mentalburnout/status/937801969690820609;;United States,None,United States
Mentalburnout;2017-12-04 16:52;0;1;"I just used a spray can of Rust-oleum flat gray primer. Lots of light coats to build up the finish I wanted in layers.";;;;"937801828338515968";https://twitter.com/Mentalburnout/status/937801828338515968;;United States,None,United States
Mentalburnout;2017-12-04 16:50;0;2;"No problem! Oh and pro tip, run hot water over your spray paints to heat them up before using them. It makes them spray smoother and you'll get a better coating.";;;;"937801259410526209";https://twitter.com/Mentalburnout/status/937801259410526209;;United States,None,United States
Mentalburnout;2017-12-04 16:46;0;2;"Also I would go with a matte finish for a more realistic look. Glossy clear coats would make them shiny and fake looking.";;;;"937800266908176384";https://twitter.com/Mentalburnout/status/937800266908176384;;United States,None,United States
Mentalburnout;2017-12-04 16:43;0;2;"A decent spray on acrylic sealer would work well. Spray on multiple light coats, and keep the can moving during spraying to avoid puddling.";;;;"937799633358569473";https://twitter.com/Mentalburnout/status/937799633358569473;;United States,None,United States
Mentalburnout;2017-12-04 16:41;0;2;"Accurate";;;;"937799057275215872";https://twitter.com/Mentalburnout/status/937799057275215872;;United States,None,United States
Mentalburnout;2017-12-04 16:36;0;1;"I love it haha.";;;;"937797831854661632";https://twitter.com/Mentalburnout/status/937797831854661632;;United States,None,United States
Mentalburnout;2017-12-04 16:06;0;6;"I've already drank over a gallon of water today and I'm still so thirsty. This has been my entire morning so far: pic.twitter.com/o7a2pKpa7h";;;;"937790346636824577";https://twitter.com/Mentalburnout/status/937790346636824577;;United States,None,United States
Mentalburnout;2017-12-04 15:45;0;9;"Basic priming is dooooone! pic.twitter.com/qc1uzEw9hu";;;;"937784903009058816";https://twitter.com/Mentalburnout/status/937784903009058816;;United States,None,United States
Mentalburnout;2017-12-04 15:16;0;2;"She uses her charm to mask her sinister intentions";;;;"937777560796012544";https://twitter.com/Mentalburnout/status/937777560796012544;;United States,None,United States
Mentalburnout;2017-12-04 14:25;0;1;"Hahahaha";;;;"937764828734615552";https://twitter.com/Mentalburnout/status/937764828734615552;;United States,None,United States
Mentalburnout;2017-12-04 14:10;0;2;"Haha that's awesome.";;;;"937760987435823104";https://twitter.com/Mentalburnout/status/937760987435823104;;United States,None,United States
Mentalburnout;2017-12-04 14:07;0;1;"Very true. Also looks great grunged up.";;;;"937760385817460736";https://twitter.com/Mentalburnout/status/937760385817460736;;United States,None,United States
Mentalburnout;2017-12-04 14:07;0;2;"For sure. This mod will only be aesthetic, I'm not planning on beefing up the internals.";;;;"937760227188817920";https://twitter.com/Mentalburnout/status/937760227188817920;;United States,None,United States
Mentalburnout;2017-12-04 14:03;0;1;"That's awesome.";;;;"937759308980170752";https://twitter.com/Mentalburnout/status/937759308980170752;;United States,None,United States
Mentalburnout;2017-12-04 14:03;0;1;"That took a turn haha";;;;"937759253825122306";https://twitter.com/Mentalburnout/status/937759253825122306;;United States,None,United States
Mentalburnout;2017-12-04 13:53;3;4;"First poll: Primary color! Because twitter is limited on poll options I am grouping some of the options together.";;;;"937756653218230278";https://twitter.com/Mentalburnout/status/937756653218230278;;United States,None,United States
Mentalburnout;2017-12-04 13:51;0;1;"Haha typically yeah. In the settings";;;;"937756238795829250";https://twitter.com/Mentalburnout/status/937756238795829250;;United States,None,United States
Mentalburnout;2017-12-04 13:08;0;1;"Quintin Grayson";;;;"937745341029408768";https://twitter.com/Mentalburnout/status/937745341029408768;;United States,None,United States
Mentalburnout;2017-12-04 13:02;0;4;"People that keep the shutter sound on their phones camera most likely want to watch the world burn.";;;;"937743844984070144";https://twitter.com/Mentalburnout/status/937743844984070144;;United States,None,United States
Mentalburnout;2017-12-04 11:57;0;0;"The Blower's Daughter by Damien Rice https:// open.spotify.com/track/4B2lJinA keNLSJjcq3dg8Q?si=GwUwY-3MS0SihivKG40sFw …";;;;"937727666131673088";https://twitter.com/Mentalburnout/status/937727666131673088;;United States,None,United States
Mentalburnout;2017-12-04 11:55;0;0;"At times it seems like it's everyone's favorite thing. I just never got into it";;;;"937726961325023234";https://twitter.com/Mentalburnout/status/937726961325023234;;United States,None,United States
Mentalburnout;2017-12-04 11:35;0;1;"Snap is the only game I played longer than like ten minutes";;;;"937722130451521536";https://twitter.com/Mentalburnout/status/937722130451521536;;United States,None,United States
Mentalburnout;2017-12-04 11:27;0;2;"That's why I played pokemon snap. I had a 64 and a friend rented it from blockbuster so we could play it. He was a huge pokemon fan.";;;;"937720017256194048";https://twitter.com/Mentalburnout/status/937720017256194048;;United States,None,United States
Mentalburnout;2017-12-04 11:24;0;0;"To Whom It May Concern by The Civil Wars https:// open.spotify.com/track/0iTqedrM diwnUXKiUjtxAl?si=RGNfyTQsQcu-UXEvJhWgqA …";;;;"937719256740855808";https://twitter.com/Mentalburnout/status/937719256740855808;;United States,None,United States
Mentalburnout;2017-12-04 11:18;0;0;"pic.twitter.com/07L78eKcL2";;;;"937717879197200384";https://twitter.com/Mentalburnout/status/937717879197200384;;United States,None,United States
Mentalburnout;2017-12-04 11:18;0;3;"I know... I'm sorry. pic.twitter.com/egvelazXE0";;;;"937717714432299008";https://twitter.com/Mentalburnout/status/937717714432299008;;United States,None,United States
Mentalburnout;2017-12-04 11:15;0;5;"Confession: I am not a pokemon master. The most pokemon I've ever caught was on camera in Pokemon Snap. I never played the other games really, or watched the shows, or did the card stuff. pic.twitter.com/PNNqjodrC7";;;;"937717083835482112";https://twitter.com/Mentalburnout/status/937717083835482112;;United States,None,United States
Mentalburnout;2017-12-04 11:12;0;1;"If it ain't broke? Lol";;;;"937716336263704576";https://twitter.com/Mentalburnout/status/937716336263704576;;United States,None,United States
Mentalburnout;2017-12-04 11:12;0;0;"I need some Brawndo: the thirst mutilator? pic.twitter.com/SuljZj1kB1";;;;"937716206605176832";https://twitter.com/Mentalburnout/status/937716206605176832;;United States,None,United States
Mentalburnout;2017-12-04 11:08;0;0;"Drink more water?";;;;"937715142472511488";https://twitter.com/Mentalburnout/status/937715142472511488;;United States,None,United States
Mentalburnout;2017-12-04 11:07;0;1;"So that happened....";;;;"937715050118123525";https://twitter.com/Mentalburnout/status/937715050118123525;;United States,None,United States
Mentalburnout;2017-12-04 11:07;0;1;"My phone is more poetic than I am it seems";;;;"937714932669222913";https://twitter.com/Mentalburnout/status/937714932669222913;;United States,None,United States
Mentalburnout;2017-12-04 11:06;0;3;"Type "My bed is" and let predictive text finish the sentence for you. My bed is not only the first to know about this, but it is the best way to get the most of us.";;;;"937714824640847872";https://twitter.com/Mentalburnout/status/937714824640847872;;United States,None,United States
Mentalburnout;2017-12-04 11:04;0;3;"I want your time in my heart. https:// twitter.com/KissLikeHockey /status/937140421389627392 …";;;;"937714343453401088";https://twitter.com/Mentalburnout/status/937714343453401088;;United States,None,United States
Mentalburnout;2017-12-04 11:01;0;0;"I'm about to just slam a few glasses. I drank over a gallon of water yesterday. I dunno what's up";;;;"937713543146643456";https://twitter.com/Mentalburnout/status/937713543146643456;;United States,None,United States
Mentalburnout;2017-12-04 10:52;0;2;"I am woke up sooooo dehydrated Ugh";;;;"937711129719009280";https://twitter.com/Mentalburnout/status/937711129719009280;;United States,None,United States
Mentalburnout;2017-12-04 02:55;0;0;"Mad World (Feat. Michael Andrews) by Gary Jules https:// open.spotify.com/track/3JOVTQ5h 8HGFnDdp4VT3MP?si=b0qBxYvjRBKPSqQn3TnLfg …";;;;"937591254522535937";https://twitter.com/Mentalburnout/status/937591254522535937;;United States,None,United States
Mentalburnout;2017-12-03 22:55;0;1;"Its already getting a working red dot sight haha";;;;"937530835820875776";https://twitter.com/Mentalburnout/status/937530835820875776;;United States,None,United States
Mentalburnout;2017-12-03 22:51;0;5;"I'm definitely not gonna put LEDs on it I'm probably not gonna put LEDs on it I bet it would look good with LEDs .... I could totally put LEDs on it somewhere right?";;;;"937529804001239040";https://twitter.com/Mentalburnout/status/937529804001239040;;United States,None,United States
Mentalburnout;2017-12-03 22:46;0;1;"Ohhh I like it";;;;"937528592585461760";https://twitter.com/Mentalburnout/status/937528592585461760;;United States,None,United States
Mentalburnout;2017-12-03 22:38;0;1;"I enjoy the military look but I kinda want to go with more of a sci fi feel for this one.";;;;"937526577948123137";https://twitter.com/Mentalburnout/status/937526577948123137;;United States,None,United States
Mentalburnout;2017-12-03 19:47;0;0;"The Greatest Bastard by Damien Rice https:// open.spotify.com/track/6R0BVRF9 5vCERjhCabl17q?si=ILmlVxdaSiSU-i0wMYAMBw …";;;;"937483361127251968";https://twitter.com/Mentalburnout/status/937483361127251968;;United States,None,United States
Mentalburnout;2017-12-03 19:09;0;1;"World Spins Madly On by The Weepies https:// open.spotify.com/track/0bAM9qiv rntXnHyklRRx39?si=c7qYCIjvScKm9D3ZIglv_A …";;;;"937473939911057408";https://twitter.com/Mentalburnout/status/937473939911057408;;United States,None,United States
Mentalburnout;2017-12-03 18:43;0;6;""If you ever loved me, don't rob me of my hate. It's all I have." ~Edmon Dantes";;;;"937467349459857410";https://twitter.com/Mentalburnout/status/937467349459857410;;United States,None,United States
Mentalburnout;2017-12-03 18:18;0;3;"Also the Count of Monte Cristo was Jesus";;;;"937461026043203584";https://twitter.com/Mentalburnout/status/937461026043203584;;United States,None,United States
Mentalburnout;2017-12-03 18:17;0;6;"Superman played the Count of Monte Cristos son. The Count of Monte Cristo was trained by Dumbledoor. Aldritch Killian was the Count of Monte Cristos enemy. This is a good movie.";;;;"937460934192201731";https://twitter.com/Mentalburnout/status/937460934192201731;;United States,None,United States
Mentalburnout;2017-12-03 15:02;0;2;"Love it. It will definitely look battle worn.";;;;"937411628982681600";https://twitter.com/Mentalburnout/status/937411628982681600;;United States,None,United States
Mentalburnout;2017-12-03 14:39;0;5;"Most of the sanding is done. All of the raised lettering and logos are smoothed out. Just some of the harder to reach details to get. Then the build up";;;;"937405932568330240";https://twitter.com/Mentalburnout/status/937405932568330240;;United States,None,United States
Mentalburnout;2017-12-03 14:15;0;2;"I imagine all the parents going about their day having to avoid all the strings in the way.";;;;"937400019820281856";https://twitter.com/Mentalburnout/status/937400019820281856;;United States,None,United States
Mentalburnout;2017-12-03 13:08;0;1;"It sounds great haha";;;;"937382966245736448";https://twitter.com/Mentalburnout/status/937382966245736448;;United States,None,United States
Mentalburnout;2017-12-03 13:07;7;24;"My #BurnoutProps Holiday giveaway has begun! Sanding and paint starts today. I will be asking for feedback on colors and details as the project goes on so stay tuned! This Sci-fi inspired Nerf Gun repaint can be yours! Details below: #props #makestuff #nerf pic.twitter.com/B26KdpxPTp";;;#BurnoutProps #props #makestuff #nerf;"937382723479416832";https://twitter.com/Mentalburnout/status/937382723479416832;;United States,None,United States
Mentalburnout;2017-12-03 12:53;0;0;"ooof";;;;"937379294392631296";https://twitter.com/Mentalburnout/status/937379294392631296;;United States,None,United States
Mentalburnout;2017-12-03 12:45;0;0;"I love all of this";;;;"937377322151243776";https://twitter.com/Mentalburnout/status/937377322151243776;;United States,None,United States
Mentalburnout;2017-12-03 12:35;0;0;"pic.twitter.com/1TumMFcOri";;;;"937374753295294464";https://twitter.com/Mentalburnout/status/937374753295294464;;United States,None,United States
Mentalburnout;2017-12-03 11:55;0;1;"I think I would have been ok on the soreness if I didn't go and hang out playing pool for 5 hours after the gym haha. Whewps.";;;;"937364678107316224";https://twitter.com/Mentalburnout/status/937364678107316224;;United States,None,United States
Mentalburnout;2017-12-03 11:45;0;1;"Its pretty good";;;;"937362115135860736";https://twitter.com/Mentalburnout/status/937362115135860736;;United States,None,United States
Mentalburnout;2017-12-03 11:39;0;0;"Shine by Benjamin Francis Leftwich https:// open.spotify.com/track/2im8Pxe6 JuPf6dhpxhl2nX … #NowPlaying";;;#NowPlaying;"937360631178567680";https://twitter.com/Mentalburnout/status/937360631178567680;;United States,None,United States
Mentalburnout;2017-12-03 11:38;0;1;"It really is.";;;;"937360368438931456";https://twitter.com/Mentalburnout/status/937360368438931456;;United States,None,United States
Mentalburnout;2017-12-03 11:36;0;11;"Breakfast today consists of Butterscotch/cinnamon oatmeal, Earl Grey tea with vanilla cream, and a banana.";;;;"937359833447067648";https://twitter.com/Mentalburnout/status/937359833447067648;;United States,None,United States
Mentalburnout;2017-12-03 11:29;0;1;"Long way to go still but its a definite start that I am happy with.";;;;"937358056454627335";https://twitter.com/Mentalburnout/status/937358056454627335;;United States,None,United States
Mentalburnout;2017-12-03 11:21;0;0;"The game was recorded for players to have a record but it's not being posted anywhere.";;;;"937356094199889921";https://twitter.com/Mentalburnout/status/937356094199889921;;United States,None,United States
Mentalburnout;2017-12-03 11:13;0;5;"Keeping track of my workout progress and loving the results. Took some progress pictures this morning and I'm really happy with how I look for the first time in a long while. It's a good feeling. (Pictures not included because they are semi lewd)";;;;"937354148634279937";https://twitter.com/Mentalburnout/status/937354148634279937;;United States,None,United States
Mentalburnout;2017-12-03 11:05;0;0;"Colour Me In by Damien Rice https:// open.spotify.com/track/2FajXgzY MrbQZJ0qLNxhc8?si=EYhcRhOOTGmD3SGTMXiH4w …";;;;"937352046302314501";https://twitter.com/Mentalburnout/status/937352046302314501;;United States,None,United States
Mentalburnout;2017-12-03 10:57;0;1;"Sadly I have neither. Epsom salts used to be a must have when I was training for cross country but that was long ago";;;;"937350173092601856";https://twitter.com/Mentalburnout/status/937350173092601856;;United States,None,United States
Mentalburnout;2017-12-03 10:47;0;1;"Much stretching later and I'm mobile lol";;;;"937347658594656256";https://twitter.com/Mentalburnout/status/937347658594656256;;United States,None,United States
Mentalburnout;2017-12-03 10:46;0;1;"Narrator: He didn't have this (I almost fell over standing up)";;;;"937347319992762368";https://twitter.com/Mentalburnout/status/937347319992762368;;United States,None,United States
Mentalburnout;2017-12-03 10:45;0;6;"The unraveling: in the center of town square is a post with hundreds of strings tied to it. Each string winds through town in a crazy mess of tangles and weaving back and forth. All the children each pick a string and have to follow it. One of the strings leads to a prize.";;;;"937347024474718208";https://twitter.com/Mentalburnout/status/937347024474718208;;United States,None,United States
Mentalburnout;2017-12-03 10:40;0;0;"The Dreamer by The Tallest Man On Earth https:// open.spotify.com/track/5oeNNiNS E0UBRzNSzx5SKZ?si=SYOTurhVSsWKp3G_PPe4fQ …";;;;"937345742762418176";https://twitter.com/Mentalburnout/status/937345742762418176;;United States,None,United States
Mentalburnout;2017-12-03 10:32;0;4;"Ok time to crawl to the shower and then attempt to be alive today. Wish me luck.";;;;"937343857330610176";https://twitter.com/Mentalburnout/status/937343857330610176;;United States,None,United States
Mentalburnout;2017-12-03 10:27;5;15;"#GMtip #DMtip Saving Throws and Skill Checks do not have to be pass or fail. Using a sliding scale of success and failure leads to a more dynamic and engaging experience for the players. Also it gives you more options as a GM. #dnd #ttrpg . pic.twitter.com/yXvHBPeLcK";;;#GMtip #DMtip #dnd #ttrpg;"937342598460489733";https://twitter.com/Mentalburnout/status/937342598460489733;;United States,None,United States
Mentalburnout;2017-12-03 10:09;0;1;"If i say food to my puppers she runs to her bowl";;;;"937337883802742785";https://twitter.com/Mentalburnout/status/937337883802742785;;United States,None,United States
Mentalburnout;2017-12-03 10:03;0;1;"It wouldn't work where I live sadly. Not nearly enough people. Now if I could train the puppers to cook....";;;;"937336540753158144";https://twitter.com/Mentalburnout/status/937336540753158144;;United States,None,United States
Mentalburnout;2017-12-03 10:02;0;1;"You'll have to wait until after I soak my legs in a scalding hot shower. It could be awhile.";;;;"937336218429284352";https://twitter.com/Mentalburnout/status/937336218429284352;;United States,None,United States
Mentalburnout;2017-12-03 09:52;0;8;"My legs are sore and I don't want to get out of bed. But I'm also starved.";;;;"937333736747626497";https://twitter.com/Mentalburnout/status/937333736747626497;;United States,None,United States
Mentalburnout;2017-12-03 09:48;0;1;"pic.twitter.com/LYjcPuxBeL";;;;"937332699659776001";https://twitter.com/Mentalburnout/status/937332699659776001;;United States,None,United States
Mentalburnout;2017-12-03 09:46;0;4;"Oh hello post leg workout soreness... how nice of you to wait two day to show up. Good morning.";;;;"937332285942120448";https://twitter.com/Mentalburnout/status/937332285942120448;;United States,None,United States
Mentalburnout;2017-12-03 01:25;0;1;"It Takes A Lot To Know A Man by Damien Rice https:// open.spotify.com/track/4u5AkKJM RMhhdycX8GpQcY … #NowPlaying";;;#NowPlaying;"937206076771938306";https://twitter.com/Mentalburnout/status/937206076771938306;;United States,None,United States
Mentalburnout;2017-12-03 01:08;1;1;"Lover, You Should Have Come Over by Jamie Cullum https:// open.spotify.com/track/2O98iLu0 Ntj5dER96ZCepw … #NowPlaying";;;#NowPlaying;"937201966437953544";https://twitter.com/Mentalburnout/status/937201966437953544;;United States,None,United States
Mentalburnout;2017-12-03 01:00;0;5;"It's canon pic.twitter.com/Eu2nshaR1O";;;;"937199933177737217";https://twitter.com/Mentalburnout/status/937199933177737217;;United States,None,United States
